,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
13,8006,12,423.7399597167969,-52.55717086791992,34.32758712768555,-0.020679336041212082,-0.00019073486328125,1.2516975402832031e-05,99999.0,-3,16,346.46375656127924,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
14,8006,13,671.8047485351562,-59.587371826171875,25.29823112487793,-0.0003350224578753114,-10.339431762695312,-0.00572406779974699,99999.0,-1,13,148.53173828125003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
15,8006,14,134.4538116455078,-48.88264846801758,26.71274757385254,0.0010920021450147033,0.10005950927734375,-0.02603556029498577,99999.0,-4,16,56.423938751220724,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
16,8007,15,1034.68408203125,-115.14468383789062,20.102386474609375,-8.156925201416016,-7.390575408935547,-6.179838180541992,99999.0,-2,13,516.7717838287354,5,1,,0.0,0.0,0.0
17,8007,0,1034.316162109375,-109.97947692871094,22.772655487060547,-8.458823204040527,0.7466506958007812,-1.3382911682128906,99999.0,-3,13,514.8995943069458,0,3,-0.662528182983399,-0.6707500000000005,0.008221817016601563,-0.6707500000000005
18,8007,1,889.4356079101562,-65.25336456298828,21.934574127197266,-4.040281772613525,1.0576057434082031,-0.7433032989501953,99999.0,-4,13,364.62758219242096,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
19,8007,2,1272.1766357421875,-214.60397338867188,22.397436141967773,-9.68724536895752,1.4768600463867188,0.6471920013427734,99999.0,-4,13,774.1830654144287,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
20,8007,3,854.8259887695312,-62.722537994384766,22.418554306030273,-3.5825655460357666,0.5237960815429688,-1.6779756546020508,99999.0,-3,13,330.7631149291992,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
21,8007,4,679.5161743164062,-52.35601806640625,36.05176544189453,-0.607376217842102,1.1469650268554688,0.19524693489074707,99999.0,-3,13,157.3999447822571,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
22,8007,5,701.7542114257812,-56.09906005859375,30.840160369873047,-0.043098773807287216,0.7830047607421875,-0.20039232075214386,99999.0,-2,13,179.11718177795413,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
23,8007,6,1143.500244140625,-154.57931518554688,23.406511306762695,-11.012939453125,1.6628074645996094,-1.2471961975097656,99999.0,-4,13,632.4347381591797,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
24,8007,7,120.94218444824219,-55.88385009765625,24.99932098388672,0.0024227541871368885,-1.2633323669433594,0.021980319172143936,99999.0,-2,16,42.73694229125979,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
25,8007,8,-103.25582122802734,-48.88071060180664,17.307252883911133,-0.007787158712744713,3.2249069213867188,0.009868359193205833,99999.0,-4,2,167.78625488281253,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
26,8007,9,503.2129821777344,-56.11475372314453,26.22764015197754,-0.04163293167948723,2.2369003295898438,-0.1952657401561737,99999.0,-2,16,425.1430683135986,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
27,8007,10,596.4495239257812,-59.59585952758789,32.126827239990234,0.017740797251462936,2.0428466796875,-0.01910179853439331,99999.0,-1,13,73.94689941406253,0,1,-0.32176699001377723,-0.32176699001377723,0.0,-0.32176807405509594
28,8007,11,302.8232116699219,-52.483665466308594,25.476564407348633,-0.015360143966972828,1.5912055969238281,-0.000793207436800003,99999.0,-3,16,224.66803359985346,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
29,8007,12,427.17529296875,-52.5592041015625,34.387596130371094,-0.02061976119875908,0.6000900268554688,0.0005957484245300293,99999.0,-3,16,349.90720367431635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
30,8007,13,674.2581787109375,-59.5873908996582,24.057668685913086,-0.0009727633441798389,-12.405624389648438,-0.006377408746629953,99999.0,-1,13,150.911744594574,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
31,8007,14,137.1302032470703,-48.88261032104492,26.796573638916016,-0.0010009397519752383,0.8382606506347656,-0.02092941850423813,99999.0,-4,16,59.11069488525393,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
32,8008,15,1036.6793212890625,-115.98342895507812,19.710474014282227,-8.919989585876465,-3.9191246032714844,-7.630643844604492,99999.0,-2,13,518.9384727478027,5,1,,0.0,0.0,0.0
33,8008,0,1036.5965576171875,-110.83514404296875,22.82117462158203,-8.655463218688965,0.48519134521484375,-1.966400146484375,99999.0,-3,13,517.3467130661011,0,3,-0.6638890523910528,-0.6707500000000005,0.006860947608947754,-0.6707500000000005
34,8008,1,891.6380004882812,-65.64466094970703,22.0954532623291,-3.803593397140503,1.6087913513183594,2.3668837547302246,99999.0,-4,13,366.8736979961395,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
35,8008,2,1274.4241943359375,-215.5703125,22.549890518188477,-9.616049766540527,1.5245437622070312,0.7119560241699219,99999.0,-4,13,776.6407871246338,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
36,8008,3,857.0720825195312,-63.087860107421875,22.495325088500977,-3.7241408824920654,0.7677078247070312,-1.4157533645629883,99999.0,-3,13,333.04430770874023,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
37,8008,4,683.1275634765625,-52.41484069824219,36.16618728637695,-0.5529423356056213,1.1442184448242188,0.5443388223648071,99999.0,-3,13,161.0190935134888,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
38,8008,5,704.8440551757812,-56.102630615234375,30.952804565429688,-0.02664489485323429,1.1264419555664062,0.16453878581523895,99999.0,-2,13,182.21950149536136,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
39,8008,6,1145.85595703125,-155.68028259277344,23.678510665893555,-10.989306449890137,2.7199935913085938,0.2363300323486328,99999.0,-4,13,635.0593566894531,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
40,8008,7,123.44320678710938,-55.8836555480957,25.02193832397461,0.002160225994884968,0.22617340087890625,-0.002625281922519207,99999.0,-2,16,45.244869232177756,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
41,8008,8,-101.50747680664062,-48.8814697265625,17.627208709716797,-0.006929161958396435,3.1995582580566406,0.00857996754348278,99999.0,-4,2,169.56414794921878,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
42,8008,9,505.8499755859375,-56.11518859863281,26.472206115722656,0.055667147040367126,2.445659637451172,0.9730008244514465,99999.0,-2,16,427.80465888977045,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
43,8008,10,599.67333984375,-59.59420394897461,32.329307556152344,0.014838156290352345,2.0248031616210938,-0.02902640961110592,99999.0,-1,13,77.19085693359378,0,1,-0.3109269305341884,-0.3109269305341884,0.0,-0.31092804974093474
44,8008,11,305.37957763671875,-52.4852180480957,25.635969161987305,-0.015449268743395805,1.5940475463867188,-0.0008912477642297745,99999.0,-3,16,227.2355403900146,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
45,8008,12,430.6187438964844,-52.56126022338867,34.480506896972656,-0.020637299865484238,0.929107666015625,-0.00017538666725158691,99999.0,-3,16,353.36118316650385,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
46,8008,13,676.63818359375,-59.58750915527344,23.713783264160156,-0.0015220807399600744,-3.438854217529297,-0.0054931738413870335,99999.0,-1,13,153.28895974159244,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
47,8008,14,139.81695556640625,-48.88280487060547,26.916051864624023,-0.0036605512723326683,1.1947822570800781,-0.02659611403942108,99999.0,-4,16,61.81009674072268,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
48,8009,15,1038.648681640625,-116.89855194091797,19.573816299438477,-9.55414867401123,-1.3665771484375,-6.341590881347656,99999.0,-2,13,521.1208515167236,5,1,,0.0,0.0,0.0
49,8009,0,1038.8818359375,-111.71031188964844,22.87122344970703,-8.845053672790527,0.50048828125,-1.895904541015625,99999.0,-3,13,519.8009052276611,0,3,-1.1487087984085085,-1.1382500000000002,-0.0104587984085083,-1.1382500000000002
50,8009,1,893.8485717773438,-66.0474624633789,22.108022689819336,-4.222955703735352,0.12569427490234375,-4.193623065948486,99999.0,-4,13,369.13055324554443,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
51,8009,2,1276.6878662109375,-216.52764892578125,22.71525764465332,-9.5131196975708,1.6536712646484375,1.0293006896972656,99999.0,-4,13,779.1094875335693,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
52,8009,3,859.322265625,-63.46628952026367,22.45369529724121,-3.837985038757324,-0.41629791259765625,-1.138441562652588,99999.0,-3,13,335.0208373684436,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
53,8009,4,686.7464599609375,-52.467132568359375,36.15936279296875,-0.47623366117477417,-0.06824493408203125,0.7670867443084717,99999.0,-3,13,164.61298751831058,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
54,8009,5,707.9464111328125,-56.10531997680664,31.08394432067871,-0.018787754699587822,1.3113975524902344,0.07857140153646469,99999.0,-2,13,185.33541107177737,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
55,8009,6,1148.2371826171875,-156.78411865234375,23.92390251159668,-11.061368942260742,2.45391845703125,-0.7206249237060547,99999.0,-4,13,637.6989059448242,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
56,8009,7,125.95113372802734,-55.88333511352539,25.116430282592773,0.004305884707719088,0.9449195861816406,0.021456588059663773,99999.0,-2,16,47.76409149169924,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
57,8009,8,-99.72957611083984,-48.88213348388672,17.84412956237793,-0.0059481337666511536,2.169208526611328,0.009810281917452812,99999.0,-4,2,171.34642028808597,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
58,8009,9,508.5115661621094,-56.112220764160156,26.72586441040039,0.005550963804125786,2.5365829467773438,-0.5011618137359619,99999.0,-2,16,430.4912128448486,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
59,8009,10,602.9172973632812,-59.592864990234375,32.52979278564453,0.011527974158525467,2.004852294921875,-0.03310181945562363,99999.0,-1,13,80.45471191406253,0,1,-0.2999774881201002,-0.2999774881201002,0.0,-0.29997859141499084
60,8009,11,307.94708251953125,-52.48678207397461,25.649383544921875,-0.015447578392922878,0.13414382934570312,1.6903504729270935e-05,99999.0,-3,16,229.77750205993647,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
61,8009,12,434.0727233886719,-52.56332778930664,34.591697692871094,-0.02058209851384163,1.111907958984375,0.0005520135164260864,99999.0,-3,16,356.8269729614257,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
62,8009,13,679.0154418945312,-59.587684631347656,23.79819107055664,-0.0012951323296874762,0.8440780639648438,0.0022694841027259827,99999.0,-1,13,155.68179893493655,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
63,8009,14,142.516357421875,-48.88340759277344,27.05282211303711,-0.008962309919297695,1.3677024841308594,-0.05301758646965027,99999.0,-4,16,64.52346038818362,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
64,8010,15,1040.6109619140625,-117.87567901611328,19.609886169433594,-10.024073600769043,0.3606986999511719,-4.699249267578125,99999.0,-2,13,523.3246688842773,5,1,,0.0,0.0,0.0
65,8010,0,1041.16796875,-112.60293579101562,22.80466651916504,-8.98501968383789,-0.6655693054199219,-1.3996601104736328,99999.0,-3,13,522.2306289672852,0,3,-1.1473497314453127,-1.1382500000000002,-0.0090997314453125,-1.1382500000000002
66,8010,1,896.0676879882812,-66.4617919921875,22.239824295043945,-4.185196876525879,1.3180160522460938,0.37758827209472656,99999.0,-4,13,371.39982891082764,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
67,8010,2,1278.96826171875,-217.47393798828125,22.884864807128906,-9.397710800170898,1.6960716247558594,1.1540889739990234,99999.0,-4,13,781.5889911651611,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
68,8010,3,861.5454711914062,-63.85114288330078,22.007963180541992,-3.8661863803863525,-4.4573211669921875,-0.2820134162902832,99999.0,-3,13,337.2240936756134,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
69,8010,4,690.3401489257812,-52.51129913330078,35.69999313354492,-0.3939262330532074,-4.593696594238281,0.8230742812156677,99999.0,-3,13,168.1474933624268,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
70,8010,5,711.0623779296875,-56.10634994506836,31.224924087524414,0.009063123725354671,1.4097976684570312,0.2785087823867798,99999.0,-2,13,188.4605865478516,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
71,8010,6,1150.634521484375,-157.88870239257812,23.90225601196289,-10.985769271850586,-0.21646499633789062,0.7559967041015625,99999.0,-4,13,640.275505065918,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
72,8010,7,128.47035217285156,-55.88298797607422,25.245187759399414,0.0030818332452327013,1.2875747680664062,-0.012240514159202576,99999.0,-2,16,50.29686737060549,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
73,8010,8,-97.94731140136719,-48.882694244384766,17.814924240112305,-0.004979811608791351,-0.29205322265625,0.009683221578598022,99999.0,-4,2,173.12554931640628,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
74,8010,9,511.1981201171875,-56.10062789916992,26.978500366210938,0.1886310875415802,2.5263595581054688,1.830801248550415,99999.0,-2,16,433.2033710479736,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
75,8010,10,606.18115234375,-59.59185028076172,32.72816467285156,0.008267744444310665,1.9837188720703125,-0.03260229527950287,99999.0,-1,13,83.73840332031253,0,1,-0.28916326207008763,-0.28916326207008763,0.0,-0.28916432025043803
76,8010,11,310.4890441894531,-52.48830795288086,25.177978515625,-0.015170936472713947,-4.71405029296875,0.0027664192020893097,99999.0,-3,16,232.26129913330072,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
77,8010,12,437.53851318359375,-52.56541061401367,34.713050842285156,-0.02081334963440895,1.213531494140625,-0.0023125112056732178,99999.0,-3,16,360.3051834106445,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
78,8010,13,681.4083251953125,-59.58781051635742,23.999441146850586,-0.0004836961452383548,2.012500762939453,0.008114362135529518,99999.0,-1,13,158.0967950820923,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
79,8010,14,145.22972106933594,-48.88433074951172,27.197860717773438,-0.010826115496456623,1.4503860473632812,-0.01863805577158928,99999.0,-4,16,67.25139617919925,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
80,8011,15,1042.5811767578125,-118.89185333251953,19.747148513793945,-10.250667572021484,1.3726234436035156,-2.265939712524414,99999.0,-2,13,525.4809703826904,5,1,,0.0,0.0,0.0
81,8011,0,1043.42626953125,-113.49974060058594,22.36199951171875,-8.951192855834961,-4.426670074462891,0.3382682800292969,99999.0,-3,13,524.6084270477295,0,3,-0.6677798004150396,-0.6707500000000005,0.0029701995849609375,-0.6707500000000005
82,8011,1,898.2955322265625,-66.89492797851562,22.303924560546875,-4.471154689788818,0.6410026550292969,-2.8595781326293945,99999.0,-4,13,373.6813325881958,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
83,8011,2,1281.2657470703125,-218.4078826904297,23.058143615722656,-9.269299507141113,1.7327880859375,1.2841129302978516,99999.0,-4,13,784.0780277252197,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
84,8011,3,863.718505859375,-64.21544647216797,21.584074020385742,-3.492473602294922,-4.2388916015625,3.7371277809143066,99999.0,-3,13,339.4019923210144,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
85,8011,4,693.87451171875,-52.54580307006836,35.12130355834961,-0.28616926074028015,-5.786895751953125,1.0775697231292725,99999.0,-3,13,171.6450176239014,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
86,8011,5,714.1876220703125,-56.10445785522461,31.1999454498291,0.04512777179479599,-0.249786376953125,0.36064648628234863,99999.0,-2,13,191.55205535888675,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
87,8011,6,1152.971435546875,-158.9739227294922,22.867876052856445,-10.741106033325195,-10.343799591064453,2.4466323852539062,99999.0,-4,13,642.7255935668945,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
88,8011,7,131.0031280517578,-55.88261413574219,25.390296936035156,0.003829494584351778,1.4510917663574219,0.007476613391190767,99999.0,-2,16,52.84436798095705,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
89,8011,8,-96.16817474365234,-48.88316345214844,17.783803939819336,-0.004087191540747881,-0.3112030029296875,0.008926200680434704,99999.0,-4,2,174.90184020996097,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
90,8011,9,513.9102783203125,-56.083885192871094,27.236778259277344,0.1964389830827713,2.5827789306640625,0.07807895541191101,99999.0,-2,16,435.94091796874994,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
91,8011,10,609.46484375,-59.59115219116211,32.924373626708984,0.0053662583231925964,1.9620895385742188,-0.029014861211180687,99999.0,-1,13,87.03204345703128,0,1,-0.6050379114130098,-0.6050379114130098,0.0,-0.6050379114130098
92,8011,11,312.97283935546875,-52.48982238769531,24.649919509887695,-0.014894003979861736,-5.280590057373047,0.00276932492852211,99999.0,-3,16,234.71762847900385,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
93,8011,12,441.0167236328125,-52.56751251220703,34.83995819091797,-0.020995549857616425,1.269073486328125,-0.0018220022320747375,99999.0,-3,16,363.79630661010737,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
94,8011,13,683.8233642578125,-59.58808898925781,24.24822425842285,-0.004963357001543045,2.4878311157226562,-0.04479660838842392,99999.0,-1,13,160.5371198654175,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
95,8011,14,147.95765686035156,-48.88557052612305,27.346662521362305,-0.014356745406985283,1.4880180358886719,-0.03530629724264145,99999.0,-4,16,69.99427795410159,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
96,8012,15,1044.556640625,-119.9178466796875,19.77487564086914,-10.20727252960205,0.2772712707519531,0.43395042419433594,99999.0,-1,13,527.6928234100342,5,1,,0.0,0.0,0.0
97,8012,0,1045.6318359375,-114.38899230957031,21.87603187561035,-8.89139175415039,-4.859676361083984,0.5980110168457031,99999.0,-3,13,526.9601211547852,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
98,8012,1,900.5311279296875,-67.35057067871094,22.390005111694336,-4.654569149017334,0.8608055114746094,-1.8341445922851562,99999.0,-4,13,375.9703664779663,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
99,8012,2,1283.566162109375,-219.35910034179688,22.958873748779297,-9.712249755859375,-0.9926986694335938,-4.429502487182617,99999.0,-4,13,786.9636771678925,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
100,8012,3,865.8671875,-64.57186126708984,21.446901321411133,-3.5576345920562744,-1.3717269897460938,-0.6516098976135254,99999.0,-3,13,341.57546377182007,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
101,8012,4,697.3719482421875,-52.57090377807617,34.89700698852539,-0.20332486927509308,-2.2429656982421875,0.8284438848495483,99999.0,-3,13,175.13119888305667,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
102,8012,5,717.2791748046875,-56.10060119628906,30.58698844909668,0.04216606914997101,-6.129570007324219,-0.029617026448249817,99999.0,-2,13,194.5672874450684,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
103,8012,6,1155.192626953125,-160.0079803466797,21.760480880737305,-10.174867630004883,-11.073951721191406,5.662384033203125,99999.0,-4,13,645.1018829345703,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
104,8012,7,133.55062866210938,-55.88232421875,25.54305648803711,0.002053495729342103,1.5275955200195312,-0.017759988084435463,99999.0,-2,16,55.40726470947268,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
105,8012,8,-94.39189147949219,-48.883548736572266,17.752702713012695,-0.0032981422264128923,-0.31101226806640625,0.007890492677688599,99999.0,-4,2,176.67527770996097,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
106,8012,9,516.6478271484375,-56.07390594482422,27.48775863647461,-0.007664327509701252,2.5098037719726562,-2.0410330295562744,99999.0,-2,16,438.7036743164062,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
107,8012,10,612.7584838867188,-59.590721130371094,32.841026306152344,0.003025564830750227,-0.8334732055664062,-0.02340693399310112,99999.0,-1,13,90.26354980468753,0,1,-0.5901194558169511,-0.5901194558169511,0.0,-0.5901194558169511
108,8012,11,315.4291687011719,-52.49128341674805,24.52828598022461,-0.014869244769215584,-1.2163352966308594,0.00024759210646152496,99999.0,-3,16,237.17173004150385,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
109,8012,12,444.5078430175781,-52.56960678100586,34.969783782958984,-0.020618271082639694,1.2982559204101562,0.0037727877497673035,99999.0,-3,16,367.30046081542963,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
110,8012,13,686.2637329101562,-59.58837127685547,24.517309188842773,-0.002576256636530161,2.6908493041992188,0.023871004581451416,99999.0,-1,13,163.00448703765872,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
111,8012,14,150.70054626464844,-48.88710403442383,27.497028350830078,-0.01674584113061428,1.5036582946777344,-0.023890957236289978,99999.0,-4,16,72.75224304199222,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
112,8013,15,1046.5443115234375,-120.91106414794922,20.066650390625,-9.549935340881348,2.9177474975585938,6.573371887207031,99999.0,-1,13,529.9166049957275,5,1,,0.0,0.0,0.0
113,8013,0,1047.8087158203125,-115.28007507324219,21.70266342163086,-8.953972816467285,-1.7336845397949219,-0.6258106231689453,99999.0,-3,13,529.3045845031738,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
114,8013,1,902.7701416015625,-67.82649993896484,22.33994483947754,-4.840997695922852,-0.5006027221679688,-1.8642854690551758,99999.0,-4,13,378.23455810546875,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
115,8013,2,1285.87060546875,-220.3263397216797,23.07341957092285,-9.73396110534668,1.1454582214355469,-0.21711349487304688,99999.0,-4,13,789.4692244529724,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
116,8013,3,868.0128784179688,-64.9197998046875,21.466238021850586,-3.424267530441284,0.19336700439453125,1.3336706161499023,99999.0,-3,13,343.7524194717407,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
117,8013,4,700.8580932617188,-52.58731460571289,34.83995056152344,-0.12052492797374725,-0.5705642700195312,0.8279994130134583,99999.0,-3,13,178.61708450317386,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
118,8013,5,720.2944946289062,-56.094993591308594,29.849178314208984,0.07095782458782196,-7.378101348876953,0.2879175543785095,99999.0,-2,13,197.53533172607425,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
119,8013,6,1157.341796875,-161.02183532714844,21.358978271484375,-10.212016105651855,-4.015026092529297,-0.37148475646972656,99999.0,-4,13,647.4751281738281,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
