,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
120,2985,7,945.0516967773438,-88.38790130615234,26.701045989990234,-7.0686564445495605,1.4407920837402344,-1.2860727310180664,99999.0,-1,13,424.0740022659302,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
121,2985,8,325.9036560058594,-56.00088882446289,28.82435417175293,-0.017896030098199844,-0.9908676147460938,-0.0014433637261390686,99999.0,-2,16,248.08094406127924,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
122,2985,9,1278.065673828125,-217.36293029785156,31.77212142944336,-13.671515464782715,-0.22241592407226562,2.6727771759033203,99999.0,-4,13,781.6935405731201,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
123,2985,10,718.4004516601562,-59.59694290161133,26.065258026123047,0.023874489590525627,1.480865478515625,-0.12388350069522858,12.815477705216434,-1,13,195.28809356689456,0,2,-0.27866200948430125,-0.27866200948430125,0.0,-0.27841195660894713
124,2985,11,840.3970947265625,-60.6723518371582,22.358123779296875,-2.9062275886535645,0.8758926391601562,-1.3070058822631836,-52.74231204093232,-3,13,316.17506217956543,0,3,-0.5036498136494852,-0.5036498136494852,0.0,-0.5231312834043479
125,2985,12,374.36627197265625,-52.52714157104492,31.8134708404541,-0.019148118793964386,-4.622707366943359,0.002879612147808075,15.715904455234401,-3,16,296.80093383789057,0,2,-0.24385996705852386,-0.24385996705852386,0.0,-0.0726868249806695
126,2985,13,929.866943359375,-77.57041931152344,23.60666847229004,-5.623049259185791,0.8574295043945312,-0.9788227081298828,99999.0,-3,13,406.5937156677246,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,2985,14,764.7628784179688,-50.12625503540039,24.64968490600586,-1.2560886144638062,1.7893600463867188,-1.5899503231048584,99999.0,-4,13,241.13950920104983,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,2986,15,794.8350830078125,-62.222801208496094,20.318876266479492,0.1420561522245407,-0.036029815673828125,3.8701083660125732,99999.0,-1,13,271.0619010925293,5,3,,0.0,0.0,0.0
129,2986,0,778.2600708007812,-54.53050994873047,27.122825622558594,-3.3165457248687744,1.9228363037109375,-4.795374870300293,13.847051119707356,-3,13,254.75398111343387,0,3,-0.1102332791948824,-0.1102332791948824,0.0,-0.1102332791948824
130,2986,1,1084.815185546875,-126.88770294189453,26.38912582397461,-11.866491317749023,-1.0335922241210938,-0.9874820709228516,99999.0,-4,13,567.8390350341797,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
131,2986,2,141.4402313232422,-59.38191223144531,31.708919525146484,-0.005232495721429586,0.8935928344726562,-0.05650527402758598,99999.0,-1,16,63.909759521484396,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
132,2986,3,594.1150512695312,-49.07742691040039,21.53822898864746,-0.011339551769196987,1.2563133239746094,0.016548866406083107,99999.0,-4,13,70.54943847656253,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
133,2986,4,546.4903564453125,-59.08409118652344,22.449811935424805,-0.8079052567481995,0.5155372619628906,-1.2110555171966553,99999.0,-1,13,23.014160156250018,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
134,2986,5,1205.0445556640625,-191.16824340820312,29.583003997802734,-13.839130401611328,0.729217529296875,-0.41530609130859375,99999.0,-2,13,704.0836791992188,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,2986,6,448.4970703125,-52.57200622558594,27.38501739501953,-0.015222789719700813,1.0451507568359375,0.006802789866924286,99999.0,-3,16,370.5298538208007,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
136,2986,7,947.7301635742188,-89.10018157958984,26.844877243041992,-7.195326328277588,1.4383125305175781,-1.2666988372802734,99999.0,-1,13,426.85673332214355,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
137,2986,8,328.7903747558594,-56.00270462036133,28.905107498168945,-0.017834266647696495,0.8075332641601562,0.000617634505033493,99999.0,-2,16,250.98094177246088,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,2986,9,1281.24462890625,-218.72079467773438,31.84572410583496,-13.444903373718262,0.7360267639160156,2.2661209106445312,99999.0,-4,13,785.5292982459068,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
139,2986,10,721.0153198242188,-59.593509674072266,26.217586517333984,0.04051920399069786,1.523284912109375,0.16644714772701263,12.306939979872404,-1,13,197.9184608459473,0,2,-0.27156401278126535,-0.27156401278126535,0.0,-0.2713439179600385
140,2986,11,842.6392822265625,-60.9649772644043,22.46234130859375,-2.9750163555145264,1.04217529296875,-0.6878876686096191,-52.91614820510931,-3,13,318.44738578796387,0,3,-0.5064084135582926,-0.5064084135582926,0.0,-0.5259024039016862
141,2986,12,377.512451171875,-52.52904510498047,31.251747131347656,-0.018839411437511444,-5.617237091064453,0.003087073564529419,18.310427025642444,-3,16,299.91362762451166,0,2,-0.23920227393466847,-0.23920227393466847,0.0,-0.06004120210327832
142,2986,13,932.2327270507812,-78.1396713256836,23.684011459350586,-5.770260334014893,0.7734298706054688,-1.4721107482910156,99999.0,-3,13,409.0376396179199,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,2986,14,767.2378540039062,-50.255584716796875,24.827775955200195,-1.406029224395752,1.7809104919433594,-1.499406099319458,99999.0,-4,13,243.6363391876221,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
144,2987,15,796.860595703125,-62.19189453125,20.161231994628906,0.4963025152683258,-1.5764427185058594,3.542463779449463,99999.0,-1,13,273.05080223083496,5,3,,0.0,0.0,0.0
145,2987,0,780.9733276367188,-54.87966537475586,27.01727294921875,-3.704786539077759,-1.0555267333984375,-3.8824081420898438,14.332047146578137,-3,13,257.4438762664795,0,3,0.1755165269313012,0.1755165269313012,0.0,0.106929590737738
146,2987,1,1087.4530029296875,-128.07937622070312,26.36103057861328,-11.967232704162598,-0.28095245361328125,-1.0074138641357422,99999.0,-4,13,570.7371921539307,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,2987,2,144.61602783203125,-59.38261032104492,31.79793930053711,-0.009422941133379936,0.89019775390625,-0.04190445318818092,99999.0,-1,16,67.09444427490237,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
148,2987,3,596.27587890625,-49.07849884033203,21.664003372192383,-0.009800002910196781,1.2577438354492188,0.01539548859000206,99999.0,-4,13,72.72277832031253,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
149,2987,4,548.7406005859375,-59.1658821105957,22.53763771057129,-0.8203137516975403,0.8782577514648438,-0.1240849494934082,99999.0,-1,13,25.2742328643799,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
150,2987,5,1208.0068359375,-192.55455017089844,29.655534744262695,-13.882705688476562,0.7253074645996094,-0.43575286865234375,99999.0,-2,13,707.3626937866211,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
151,2987,6,451.24139404296875,-52.57350158691406,27.489681243896484,-0.014555110596120358,1.0466384887695312,0.006676791235804558,99999.0,-3,16,373.2845840454101,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
152,2987,7,950.417236328125,-89.82393646240234,26.810930252075195,-7.27938175201416,-0.33946990966796875,-0.8405542373657227,99999.0,-1,13,429.60630893707275,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
153,2987,8,331.69036865234375,-56.00447082519531,29.06672477722168,-0.017724378034472466,1.6161727905273438,0.0010988861322402954,99999.0,-2,16,253.89911651611322,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,2987,9,1284.434814453125,-220.0572052001953,31.9808349609375,-13.24067497253418,1.3511085510253906,2.0422840118408203,99999.0,-4,13,788.9946570396423,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
155,2987,10,723.645751953125,-59.59049606323242,26.371776580810547,0.021339301019906998,1.541900634765625,-0.19179902970790863,11.538248234219363,-1,13,200.5639686584473,0,2,-0.26425641591443194,-0.26425641591443194,0.0,-0.2640630041519206
156,2987,11,844.8911743164062,-61.26974868774414,22.557994842529297,-3.120797634124756,0.9565353393554688,-1.457812786102295,-53.104225956281475,-3,13,320.73125743865967,0,3,-0.5091804554622005,-0.5091804554622005,0.0,-0.5287276173095476
157,2987,12,380.6251525878906,-52.53091812133789,31.065147399902344,-0.018794391304254532,-1.865997314453125,0.0004502013325691223,19.69512100238044,-3,16,303.0184936281293,0,2,-0.23507642051926553,-0.23507642051926553,0.0,-0.04870915106389104
158,2987,13,934.6056518554688,-78.7244873046875,23.759296417236328,-5.931922912597656,0.7528495788574219,-1.6166257858276367,99999.0,-3,13,411.4928169250488,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,2987,14,769.7305297851562,-50.402122497558594,25.00098419189453,-1.5914480686187744,1.7320823669433594,-1.8541884422302246,99999.0,-4,13,246.15127944946292,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,2988,15,798.8605346679688,-62.13340377807617,19.928300857543945,0.7016506195068359,-2.3293113708496094,2.053481101989746,99999.0,-1,13,275.02725410461426,5,3,,0.0,0.0,0.0
161,2988,0,783.6417236328125,-55.25577926635742,26.522541046142578,-3.9078681468963623,-4.947319030761719,-2.030816078186035,16.421149585859418,-3,13,260.11198806762695,0,3,0.18921477743103426,0.18921477743103426,0.0,0.12937999377818626
162,2988,1,1090.0902099609375,-129.281494140625,26.369367599487305,-12.076231002807617,0.08337020874023438,-1.0899829864501953,99999.0,-4,13,573.6418828964233,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,2988,2,147.8007049560547,-59.38383483886719,31.88661766052246,-0.01485776249319315,0.8867835998535156,-0.05434821546077728,99999.0,-1,16,70.28794097900393,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
164,2988,3,598.44921875,-49.07942199707031,21.789642333984375,-0.008377953432500362,1.2563896179199219,0.014220494776964188,99999.0,-4,13,74.90411376953128,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
165,2988,4,551.0006713867188,-59.244842529296875,22.643898010253906,-0.757353663444519,1.0626029968261719,0.6296008825302124,99999.0,-1,13,27.545288085937518,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
166,2988,5,1210.976318359375,-193.9452667236328,29.727861404418945,-13.92708683013916,0.7232666015625,-0.44381141662597656,99999.0,-2,13,710.6504249572754,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
167,2988,6,453.9961242675781,-52.574920654296875,27.594261169433594,-0.013837512582540512,1.0457992553710938,0.007175980135798454,99999.0,-3,16,376.04978179931635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
168,2988,7,953.0700073242188,-90.5472640991211,26.191434860229492,-7.193782329559326,-6.194953918457031,0.8559942245483398,99999.0,-1,13,432.2793493270874,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
169,2988,8,334.6085510253906,-56.00623321533203,29.26473617553711,-0.01767500303685665,1.9801139831542969,0.0004937499761581421,99999.0,-2,16,256.8377838134765,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,2988,9,1287.6395263671875,-221.37673950195312,32.12188720703125,-13.121417045593262,1.4105224609375,1.1925792694091797,99999.0,-4,13,792.4698104858398,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
171,2988,10,726.2913208007812,-59.589290618896484,26.526552200317383,-0.002932556439191103,1.5477561950683594,-0.24271857738494873,10.74019707113199,-1,13,203.2248802185059,0,2,-0.2565549386106914,-0.2565549386106914,0.0,-0.25637822120727194
172,2988,11,847.1527709960938,-61.58807373046875,22.65727424621582,-3.251403331756592,0.9927940368652344,-1.3060569763183594,-53.333754519545096,-3,13,323.026798248291,0,3,-0.5119477970169846,-0.5119477970169846,0.0,-0.5315335405060515
173,2988,12,383.73004150390625,-52.53281784057617,31.040618896484375,-0.01885765604674816,-0.2452850341796875,-0.0006326474249362946,20.32950569034016,-3,16,306.1259772777557,0,2,-0.23118631653385785,-0.23118631653385785,0.0,-0.03789901711050345
174,2988,13,936.9860229492188,-79.32623291015625,23.831876754760742,-6.104507923126221,0.7258033752441406,-1.7258501052856445,99999.0,-3,13,413.95890617370605,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,2988,14,772.2406005859375,-50.563968658447266,25.179935455322266,-1.6899900436401367,1.7895126342773438,-0.985419750213623,99999.0,-4,13,248.68442153930667,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,2989,15,800.8493041992188,-62.05846405029297,19.871599197387695,0.8033880591392517,-0.5670166015625,1.0173743963241577,99999.0,-1,13,277.002742767334,5,3,,0.0,0.0,0.0
177,2989,0,786.2864379882812,-55.65474319458008,26.42414093017578,-4.0973334312438965,-0.9840011596679688,-1.8946528434753418,17.194347322350918,-3,13,262.7842149734497,0,3,0.20109702361427606,0.20109702361427606,0.0,-0.041301807923981526
178,2989,1,1092.728759765625,-130.49618530273438,26.38506317138672,-12.215085983276367,0.15695571899414062,-1.3885498046875,99999.0,-4,13,576.5543937683105,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,2989,2,150.99420166015625,-59.38555908203125,31.974952697753906,-0.01944395899772644,0.8833503723144531,-0.04586196690797806,99999.0,-1,16,73.4902267456055,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
180,2989,3,600.6305541992188,-49.08020782470703,21.781084060668945,-0.007049804553389549,-0.08558273315429688,0.013281488791108131,99999.0,-4,13,77.06060791015628,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
181,2989,4,553.271728515625,-59.31502914428711,22.75899887084961,-0.6498716473579407,1.1510086059570312,1.0748201608657837,99999.0,-1,13,29.8279438018799,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
182,2989,5,1213.953369140625,-195.34039306640625,29.800294876098633,-13.971149444580078,0.724334716796875,-0.4406261444091797,99999.0,-2,13,713.9460945129395,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
183,2989,6,456.7613220214844,-52.57625961303711,27.698627471923828,-0.012931416742503643,1.0436630249023438,0.00906095840036869,99999.0,-3,16,378.8254241943359,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
184,2989,7,955.6467895507812,-91.25817108154297,25.472606658935547,-7.082790374755859,-7.188282012939453,1.109919548034668,99999.0,-1,13,434.90874576568604,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
185,2989,8,337.5472106933594,-56.00798797607422,29.479537963867188,-0.017746733501553535,2.1480178833007812,-0.0007173046469688416,99999.0,-2,16,259.78804016113276,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
186,2989,9,1290.860595703125,-222.68150329589844,32.29951095581055,-12.959601402282715,1.7762374877929688,1.6181564331054688,99999.0,-4,13,795.9564409255981,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
187,2989,10,728.9522705078125,-59.591224670410156,26.681182861328125,-0.04512444883584976,1.5463066101074219,-0.42191892862319946,10.294412039839983,-1,13,205.89680480957034,0,2,-0.560895238073954,-0.560895238073954,0.0,-0.560895238073954
188,2989,11,849.4241333007812,-61.92039108276367,22.754484176635742,-3.3947575092315674,0.9720993041992188,-1.4335417747497559,-53.563462226006465,-3,13,325.33385467529297,0,3,-0.5147140971095394,-0.5147140971095394,0.0,-0.5343472771287714
189,2989,12,386.8375244140625,-52.53472137451172,31.095470428466797,-0.018946059048175812,0.5485153198242188,-0.0008840300142765045,20.524499876023242,-3,16,309.2412424087524,0,2,-0.22741744563650335,-0.22741744563650335,0.0,-0.05102456448412099
190,2989,13,939.3734130859375,-79.94520568847656,23.904518127441406,-6.275327205657959,0.7264137268066406,-1.7081928253173828,99999.0,-3,13,416.4361801147461,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,2989,14,774.7682495117188,-50.73924255371094,25.354206085205078,-1.8273372650146484,1.742706298828125,-1.3734722137451172,99999.0,-4,13,251.00000000000003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
192,2990,15,802.83740234375,-61.97980880737305,19.883403778076172,0.7722024321556091,0.11804580688476562,-0.3118562698364258,99999.0,-1,13,278.97763442993164,5,3,,0.0,0.0,0.0
193,2990,0,788.9340209960938,-56.069461822509766,26.519960403442383,-4.187726974487305,0.9581947326660156,-0.903935432434082,17.13333459538308,-3,13,265.4720106124878,0,3,0.21350381930123463,0.21350381930123463,0.0,-0.023756669175073963
194,2990,1,1095.3701171875,-131.72337341308594,26.422983169555664,-12.332681655883789,0.3791999816894531,-1.1759567260742188,99999.0,-4,13,579.4754238128662,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,2990,2,154.1964874267578,-59.3877067565918,32.062950134277344,-0.023271791636943817,0.879974365234375,-0.03827832639217377,99999.0,-1,16,76.70131683349612,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
196,2990,3,602.7870483398438,-49.08086013793945,21.3496036529541,-0.005841462407261133,-4.3148040771484375,0.01208342146128416,99999.0,-4,13,79.16516876220706,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
197,2990,4,555.5543823242188,-59.37350845336914,22.877948760986328,-0.525519609451294,1.1894989013671875,1.2435203790664673,99999.0,-1,13,32.12249755859377,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
198,2990,5,1216.937255859375,-196.7396240234375,29.87508201599121,-14.009819984436035,0.7478713989257812,-0.3867053985595703,99999.0,-2,13,717.2503051757812,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
199,2990,6,459.5369567871094,-52.57750701904297,27.802696228027344,-0.012114067561924458,1.0406875610351562,0.008173491805791855,99999.0,-3,16,381.607437133789,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
200,2990,7,958.17919921875,-91.9657211303711,25.234926223754883,-7.107210636138916,-2.3768043518066406,-0.2442026138305664,99999.0,-1,13,437.5273895263672,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
201,2990,8,340.4974670410156,-56.00973892211914,29.407541275024414,-0.017773976549506187,-0.7199668884277344,-0.0002724304795265198,99999.0,-2,16,262.69563293457026,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
202,2990,9,1294.099365234375,-223.97267150878906,32.47273254394531,-12.840330123901367,1.7322158813476562,1.1927127838134766,99999.0,-4,13,799.455080986023,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,2990,10,731.6242065429688,-59.59759521484375,26.69261360168457,-0.09528960287570953,0.11430740356445312,-0.5016515254974365,10.190788454510908,-1,13,208.54325866699222,0,2,-0.5491508636489031,-0.5491508636489031,0.0,-0.5491508636489031
204,2990,11,851.7051391601562,-62.26645278930664,22.85279083251953,-3.529026985168457,0.9830665588378906,-1.3426947593688965,-53.803535040526235,-3,13,327.652551651001,0,3,-0.5174807291055734,-0.5174807291055734,0.0,-0.5371582249752023
205,2990,12,389.9527893066406,-52.53662872314453,31.189809799194336,-0.019030675292015076,0.9433937072753906,-0.0008461624383926392,20.48330596767853,-3,16,312.3668537139892,0,2,-0.2237024522469715,-0.2237024522469715,0.0,-0.0403052403258887
206,2990,13,941.7681884765625,-80.58106994628906,23.977474212646484,-6.442191123962402,0.7295608520507812,-1.6686391830444336,99999.0,-3,13,418.9245185852051,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,2990,14,777.3139038085938,-50.9140510559082,25.545299530029297,-1.611635684967041,1.9109344482421875,2.157015800476074,99999.0,-4,13,253.41511964797976,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
208,2991,15,804.8242797851562,-61.90891647338867,19.851743698120117,0.6434430480003357,-0.3166007995605469,-1.2875938415527344,99999.0,-1,13,280.8905611038208,5,3,,0.0,0.0,0.0
209,2991,0,791.5966796875,-56.49095916748047,26.705062866210938,-4.2093939781188965,1.8510246276855469,-0.21667003631591797,16.686160566480446,-3,13,268.18029594421387,0,3,0.22610659084710227,0.22610659084710227,0.0,-0.015473617741905643
210,2991,1,1098.0145263671875,-132.9641571044922,26.45343017578125,-12.478264808654785,0.3044700622558594,-1.455831527709961,99999.0,-4,13,582.4056587219238,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,2991,2,157.40757751464844,-59.390174865722656,32.150604248046875,-0.025939160957932472,0.8765411376953125,-0.02667369320988655,99999.0,-1,16,79.92118072509768,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
212,2991,3,604.8916015625,-49.08140182495117,20.88792610168457,-0.004823429975658655,-4.6167755126953125,0.01018032431602478,99999.0,-4,13,81.24614715576175,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
213,2991,4,557.8489379882812,-59.4196662902832,22.99832534790039,-0.4036659002304077,1.203765869140625,1.2185370922088623,99999.0,-1,13,34.42907714843752,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
214,2991,5,1219.9290771484375,-198.14205932617188,29.955705642700195,-14.035442352294922,0.8062362670898438,-0.2562236785888672,99999.0,-2,13,720.5630416870117,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
215,2991,6,462.3189697265625,-52.578670501708984,27.78858757019043,-0.011035732924938202,-0.14108657836914062,0.010783346369862556,99999.0,-3,16,384.3655471801757,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
216,2991,7,960.698974609375,-92.67855072021484,25.18868064880371,-7.17839241027832,-0.46245574951171875,-0.711817741394043,99999.0,-1,13,440.1494770050049,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
217,2991,8,343.4050598144531,-56.01148223876953,28.923213958740234,-0.01775243692100048,-4.843273162841797,0.00021539628505706787,99999.0,-2,16,265.58006668090815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
218,2991,9,1297.355712890625,-225.25201416015625,32.65182876586914,-12.720416069030762,1.7909622192382812,1.1991405487060547,99999.0,-4,13,802.9611339569092,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
219,2991,10,734.2706298828125,-59.60940933227539,26.22237205505371,-0.15411695837974548,-4.702415466308594,-0.5882735252380371,10.782092237873592,-1,13,211.1313285827637,0,2,-0.2332208373009112,-0.2332208373009112,0.0,-0.233051727602752
220,2991,11,853.9959716796875,-62.62588119506836,22.95058250427246,-3.662074089050293,0.9779167175292969,-1.3304710388183594,-54.04371654137342,-3,13,329.98277854919434,0,3,-0.520246054677708,-0.520246054677708,0.0,-0.5399696429254528
221,2991,12,393.0783996582031,-52.53853225708008,31.30405044555664,-0.019106876105070114,1.1424064636230469,-0.0007620081305503845,19.64011942695192,-3,16,315.5041828155517,0,2,-0.21997333273893188,-0.21997333273893188,0.0,-0.029384956544516866
222,2991,13,944.1703491210938,-81.23332214355469,24.050809860229492,-6.6043620109558105,0.7333564758300781,-1.621708869934082,99999.0,-3,13,421.14517307281494,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,2991,14,779.8773193359375,-51.0900764465332,25.709922790527344,-1.8231326341629028,1.6462326049804688,-2.114969491958618,99999.0,-4,13,256.0024604797363,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
224,2992,15,806.808837890625,-61.85449981689453,19.84683609008789,0.44167566299438477,-0.049076080322265625,-2.017673969268799,99999.0,-2,13,282.8625133037567,5,3,,0.0,0.0,0.0
225,2992,0,794.2799682617188,-56.911502838134766,26.93391227722168,-4.167701244354248,2.288494110107422,0.4169273376464844,16.09185546862846,-3,13,270.9099979400635,0,3,-0.08542655413958089,-0.14647767054172506,0.061051116402144175,0.1974613751793351
226,2992,1,1100.6629638671875,-134.2180938720703,26.498165130615234,-12.601597785949707,0.44734954833984375,-1.2333297729492188,99999.0,-4,13,585.3451137542725,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,2992,2,160.62744140625,-59.39285659790039,32.23792266845703,-0.027568945661187172,0.8731842041015625,-0.016297847032546997,99999.0,-1,16,83.14975738525393,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
228,2992,3,606.9725952148438,-49.08184814453125,20.776134490966797,-0.0040599447675049305,-1.1179161071777344,0.007634852081537247,99999.0,-4,13,83.3239669799805,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
229,2992,4,560.155517578125,-59.45444107055664,23.119056701660156,-0.2967710494995117,1.2073135375976562,1.06894850730896,99999.0,-1,13,36.74768447875979,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
230,2992,5,1222.9285888671875,-199.5481719970703,30.027584075927734,-14.079084396362305,0.7187843322753906,-0.4364204406738281,99999.0,-2,13,723.8841285705566,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
231,2992,6,465.07708740234375,-52.57973098754883,27.373083114624023,-0.010034028440713882,-4.1550445556640625,0.010017044842243195,99999.0,-3,16,387.0719375610351,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
232,2992,7,963.2199096679688,-93.4000473022461,25.237573623657227,-7.273970603942871,0.48892974853515625,-0.9557819366455078,99999.0,-1,13,442.7820930480957,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
233,2992,8,346.28948974609375,-56.013275146484375,28.824132919311523,-0.01789732836186886,-0.9908103942871094,-0.0014489144086837769,99999.0,-2,16,268.466812133789,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
234,2992,9,1300.625244140625,-226.51812744140625,32.68273162841797,-12.549214363098145,0.30902862548828125,1.7120170593261719,99999.0,-4,13,806.4340229034424,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
235,2992,10,736.858642578125,-59.62727737426758,25.687639236450195,-0.22144553065299988,-5.347328186035156,-0.673285722732544,99999.0,-1,13,213.69081878662112,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
236,2992,11,856.2965698242188,-62.99834442138672,23.048192977905273,-3.7915194034576416,0.976104736328125,-1.2944531440734863,-54.12729033825283,-3,13,332.31983375549316,0,3,-0.9359103773864099,-0.9359103773864099,0.0,-0.9359103773864099
237,2992,12,396.2157287597656,-52.54043960571289,31.428258895874023,-0.01914278045296669,1.2420845031738281,-0.0003590434789657593,16.939315892026922,-3,16,318.654086112976,0,2,-0.21589195626538005,-0.21589195626538005,0.0,-0.01718632297240938
238,2992,13,946.5796508789062,-81.9016342163086,24.123592376708984,-6.764753818511963,0.7278251647949219,-1.6039180755615234,99999.0,-3,13,423.65245819091797,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
239,2992,14,782.4586791992188,-51.26817321777344,25.897705078125,-1.7425668239593506,1.8778228759765625,0.8056581020355225,99999.0,-4,13,258.60784101486206,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
