,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
19,10780,2,191.47610473632812,-25.217329025268555,26.531118392944336,-5.844006061553955,2.5023460388183594,-0.20705223083496094,99999.0,-1,22,93.99967956542972,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
20,10780,3,-220.61106872558594,-51.75923538208008,14.404394149780273,-0.7433453798294067,4.608144760131836,1.116398572921753,99999.0,-3,2,50.147171020507834,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
21,10780,4,-57.317039489746094,-55.88692855834961,17.474590301513672,0.01999552734196186,1.6797637939453125,-0.04872443154454231,99999.0,-2,2,213.73333740234378,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
22,10780,5,-230.06686401367188,-59.35190200805664,11.845157623291016,-0.0228984747081995,-0.18459320068359375,-0.013364050537347794,99999.0,-1,2,40.409576416015646,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
23,10780,6,173.73500061035156,-58.684539794921875,14.812685012817383,-0.7994142770767212,1.6959571838378906,0.8633416891098022,-6.866036926374244,-1,16,94.51972961425784,0,1,-0.2610700686262781,-0.2610700686262781,0,-0.26101729427039444
24,10780,7,23.031600952148438,-52.38317108154297,23.571537017822266,-0.00021874762023799121,1.1964607238769531,-3.222943632863462e-05,99999.0,-3,2,294.6890563964844,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
25,10780,8,-194.34478759765625,-50.51826477050781,9.881298065185547,-1.6225308179855347,-0.02704620361328125,0.7939815521240234,-11.109756874546656,-4,2,75.93598937988284,0,2,0.8785942828224925,0.8785942828224925,0,0.8854216478127296
26,10780,9,-149.5517120361328,-49.66791534423828,13.923166275024414,-2.148007392883301,3.253459930419922,-3.7783026695251465,-16.671115888257365,-4,2,121.15450286865237,0,2,-0.04852296532997405,-0.04852296532997405,0,-0.22695972865713887
27,10780,10,-79.67997741699219,-48.88557815551758,18.124351501464844,0.004404458682984114,-0.363311767578125,-0.00830071046948433,99999.0,-4,2,191.42436218261722,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
28,10780,11,85.71891784667969,-59.38349151611328,21.671630859375,0.00028969900449737906,-6.5557098388671875,0.0030181831680238247,12.81449527543243,-1,16,7.13707685470583,0,1,-0.46801535076927125,-0.46801535076927125,0,-0.46699629434034906
29,10780,12,186.7195281982422,-56.933128356933594,6.718964576721191,-0.7293108105659485,1.912846565246582,1.3774621486663818,99999.0,-2,16,106.69303083419794,0,3,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
30,10780,13,140.46168518066406,-52.38406753540039,22.947729110717773,-0.015054379589855671,-4.26513671875,-0.07008446753025055,99999.0,-3,16,62.01965713500979,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
31,10780,14,84.36028289794922,-48.88324737548828,23.619413375854492,-3.1187228159978986e-05,1.1947441101074219,-6.803566066082567e-06,99999.0,-4,16,6.022506713867207,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
32,10781,15,249.15298461914062,-58.79439926147461,25.258024215698242,-0.32854163646698,-1.800384521484375,1.6853851079940796,99999.0,-1,16,170.97042846679682,5,1,,0.0,0,0.0
33,10781,0,-48.12087631225586,-52.36717224121094,26.699228286743164,-0.014617802575230598,1.7333984375,0.015167593955993652,24.35543349536224,-3,2,223.85356140136722,0,3,-0.2842295344692039,-0.2842295344692039,0,-0.2694886102086907
34,10781,1,-95.72066497802734,-59.3790397644043,19.80789566040039,-0.03319422900676727,3.7607574462890625,0.09245291352272034,99999.0,-1,2,175.57426452636722,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
35,10781,2,194.1432342529297,-25.80348777770996,26.785402297973633,-5.8618083000183105,2.5428390502929688,-0.1780223846435547,99999.0,-1,22,96.75543212890628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
36,10781,3,-219.1465606689453,-51.83308792114258,14.841134071350098,-0.6417651176452637,4.367399215698242,1.0158026218414307,5.185845067226675,-3,2,51.645320892334006,0,1,1.6901724178120492,1.6901724178120492,0,1.6901724178120492
37,10781,4,-55.56039810180664,-55.88509750366211,17.64085578918457,0.01570873335003853,1.6626548767089844,-0.04286793991923332,99999.0,-2,2,215.50651550292972,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
38,10781,5,-228.8841552734375,-59.354129791259766,11.826574325561523,-0.02344752661883831,-0.18583297729492188,-0.005490519106388092,99999.0,-1,2,41.59080505371096,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
39,10781,6,175.22616577148438,-58.76167678833008,14.986024856567383,-0.7220108509063721,1.7333984375,0.7740342617034912,-7.203984142572134,-1,16,96.02820587158206,0,1,-0.2734104669555776,-0.2734104669555776,0,-0.2733573247608414
40,10781,7,25.395315170288086,-52.38317108154297,23.69075584411621,-0.00022365606855601072,1.1921882629394531,-4.908448318019509e-05,99999.0,-3,2,297.0646667480469,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
41,10781,8,-193.3577423095703,-50.677635192871094,9.878209114074707,-1.5416321754455566,-0.030889511108398438,0.8089864253997803,99999.0,-3,2,76.92295837402347,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
42,10781,9,-148.13922119140625,-49.88195037841797,14.263870239257812,-2.3360087871551514,3.4070396423339844,-1.8800139427185059,-18.422967170297326,-4,2,122.60176849365237,0,2,-0.23123554364349708,-0.23123554364349708,0,-0.2313056585295042
43,10781,10,-77.869384765625,-48.885154724121094,18.088123321533203,0.0036477302201092243,-0.36228179931640625,-0.007567284628748894,99999.0,-4,2,193.23120117187503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
44,10781,11,87.84333801269531,-59.3835334777832,20.971107482910156,0.00047733908286318183,-7.0052337646484375,0.0018764007836580276,14.576781101398176,-1,16,9.223509788513203,0,1,-0.45734576324913745,-0.45734576324913745,0,-0.45722883937866654
45,10781,12,187.4018096923828,-57.00300598144531,6.912011623382568,-0.5795091390609741,1.9304704666137695,1.4980167150497437,99999.0,-2,16,107.38864231109613,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
46,10781,13,142.72592163085938,-52.38556671142578,22.479721069335938,-0.016459424048662186,-4.680080413818359,-0.014050444588065147,99999.0,-3,16,64.25895690917972,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
47,10781,14,86.72876739501953,-48.88324737548828,23.738460540771484,-2.952331669803243e-05,1.1904716491699219,1.6639114619465545e-05,99999.0,-4,16,8.402877807617207,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
48,10782,15,251.67811584472656,-58.823123931884766,25.26677703857422,-0.23103117942810059,0.08752822875976562,0.975104570388794,99999.0,-1,16,173.50620269775385,5,1,,0.0,0,0.0
49,10782,0,-45.4401741027832,-52.36858367919922,26.882436752319336,-0.013352721929550171,1.8320846557617188,0.012650806456804276,23.747561964576047,-3,2,226.55241394042972,0,3,-0.28041003029366457,-0.28041003029366457,0,-0.26587529705025315
50,10782,1,-93.71946716308594,-59.38215637207031,20.178695678710938,-0.024989241734147072,3.7080001831054688,0.08204987645149231,99999.0,-1,2,177.61224365234378,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
51,10782,2,196.83575439453125,-26.391231536865234,27.041025161743164,-5.874608516693115,2.5562286376953125,-0.12800216674804688,99999.0,-1,22,99.53626251220706,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
52,10782,3,-217.64840698242188,-51.92414474487305,15.026144981384277,-1.2616368532180786,1.8501091003417969,-6.19871711730957,4.898152631128394,-3,2,53.13670349121096,0,1,1.7183015880056656,1.7183015880056656,0,1.7183015880056656
53,10782,4,-53.7872200012207,-55.8836669921875,17.805885314941406,0.011996045708656311,1.6502952575683594,-0.037126876413822174,99999.0,-2,2,217.29612731933597,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
54,10782,5,-227.7029266357422,-59.356414794921875,11.808002471923828,-0.023238327354192734,-0.18571853637695312,0.0020919926464557648,99999.0,-1,2,42.770496368408224,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
55,10782,6,176.734619140625,-58.83132553100586,15.160738945007324,-0.6513746976852417,1.747140884399414,0.7063615322113037,-7.423122971969706,-1,16,97.55402374267581,0,1,-0.2857212069283277,-0.2857212069283277,0,-0.2856677213610091
56,10782,7,27.77092742919922,-52.38317108154297,23.809547424316406,-0.00022414866543840617,1.1879158020019531,-4.925968823954463e-06,99999.0,-3,2,299.4521179199219,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
57,10782,8,-192.3707733154297,-50.82917404174805,9.875497817993164,-1.4535609483718872,-0.027112960815429688,0.8807122707366943,99999.0,-3,2,77.90980529785159,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
58,10782,9,-146.69195556640625,-50.08969497680664,14.638203620910645,-1.9112504720687866,3.7433338165283203,4.247583389282227,-20.750367394190523,-4,2,124.08501434326175,0,2,-0.23523435932422787,-0.23523435932422787,0,-0.2353104279324515
59,10782,10,-76.0625228881836,-48.88479995727539,18.051971435546875,0.0029525638092309237,-0.36151885986328125,-0.006951664108783007,99999.0,-4,2,195.03726196289065,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
60,10782,11,89.92977142333984,-59.383460998535156,20.816547393798828,-3.796818054979667e-05,-1.5456008911132812,-0.005153072532266378,15.321858822793324,-1,16,11.305160522460957,0,1,-0.4487731450276824,-0.4487731450276824,0,-0.44846284764178646
61,10782,12,188.0973663330078,-57.09404754638672,6.99102258682251,-1.0952566862106323,0.7901096343994141,-5.157475471496582,99999.0,-2,16,108.0996475219726,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
62,10782,13,144.96522521972656,-52.38743591308594,22.35385513305664,-0.020601438358426094,-1.2586593627929688,-0.041420143097639084,99999.0,-3,16,66.4938888549805,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
63,10782,14,89.10913848876953,-48.88324737548828,23.857084274291992,-2.908846909122076e-05,1.1862373352050781,4.3484760681167245e-06,99999.0,-4,16,10.795096397399922,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
64,10783,15,254.21388244628906,-58.84401321411133,25.42427635192871,-0.18677227199077606,1.5749931335449219,0.44258907437324524,99999.0,-1,16,176.05020141601557,5,1,,0.0,0,0.0
65,10783,0,-42.74131774902344,-52.369876861572266,27.069433212280273,-0.012327379547059536,1.869964599609375,0.01025342382490635,23.131660579676375,-3,2,229.26985168457034,0,3,-0.27656262513377017,-0.27656262513377017,0,-0.26221206610676107
66,10783,1,-91.68148040771484,-59.38447952270508,20.544218063354492,-0.01809767261147499,3.655223846435547,0.06891569495201111,99999.0,-1,2,179.68650817871097,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
67,10783,2,199.5537872314453,-26.979955673217773,27.29682159423828,-5.880447864532471,2.557964324951172,-0.05839347839355469,99999.0,-1,22,102.38000452518457,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
68,10783,3,-216.1570281982422,-52.03547286987305,14.70516586303711,-1.1752742528915405,-3.2097911834716797,0.8636260032653809,5.1155438931432275,-3,2,54.56713867187502,0,1,1.7461718507643864,1.7461718507643864,0,1.7461718507643864
69,10783,4,-51.99760055541992,-55.88258743286133,17.969951629638672,0.008819032460451126,1.6406631469726562,-0.03177013248205185,99999.0,-2,2,219.10212707519534,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
70,10783,5,-226.5232391357422,-59.35867691040039,11.78950023651123,-0.022560087963938713,-0.18502235412597656,0.006782393902540207,99999.0,-1,2,43.959747314453146,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
71,10783,6,178.2604217529297,-58.896263122558594,15.334482192993164,-0.6239680051803589,1.7374324798583984,0.2740669250488281,-7.535292234275668,-1,16,99.09719085693362,0,1,-0.2983406414660805,-0.2983406414660805,0,-0.29815385925730326
72,10783,7,30.15839195251465,-52.38317108154297,23.927921295166016,-0.00022810940572526306,1.1837387084960938,-3.96074028685689e-05,99999.0,-3,2,301.8514099121094,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
73,10783,8,-191.38392639160156,-50.97230911254883,9.872454643249512,-1.3631640672683716,-0.030431747436523438,0.9039688110351562,99999.0,-3,2,78.90681457519534,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
74,10783,9,-145.20872497558594,-50.26694107055664,15.009814262390137,-1.5306905508041382,3.716106414794922,3.8055992126464844,-22.543258925141526,-4,2,125.60480499267581,0,2,-0.23885275279176726,-0.23885275279176726,0,-0.23893295499049733
75,10783,10,-74.25647735595703,-48.88449478149414,18.16719627380371,0.0024957635905593634,1.1522483825683594,-0.004568002186715603,99999.0,-4,2,196.88163757324222,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
76,10783,11,92.01142120361328,-59.38338088989258,20.844738006591797,-0.00038421485805884004,0.2819061279296875,-0.0034624666441231966,15.62513508521791,-1,16,13.3950939178467,0,1,-0.44041550787478867,-0.44041550787478867,0,-0.4400446363270557
77,10783,12,188.80831909179688,-57.18033981323242,7.194674491882324,-0.6907545328140259,2.0365190505981445,4.0450215339660645,99999.0,-2,16,108.82966375350946,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
78,10783,13,147.2001495361328,-52.38958740234375,22.34995460510254,-0.022450536489486694,-0.039005279541015625,-0.018490981310606003,99999.0,-3,16,68.73238372802737,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
79,10783,14,91.50135803222656,-48.88324737548828,23.97528839111328,-2.839127955667209e-05,1.1820411682128906,6.9718953454867005e-06,99999.0,-4,16,13.199095726013203,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
80,10784,15,256.75787353515625,-58.8622932434082,25.321308135986328,-0.1822935789823532,-1.0296821594238281,0.044786930084228516,99999.0,-1,16,178.549575805664,5,1,,0.0,0,0.0
81,10784,0,-40.023887634277344,-52.3710823059082,27.257320404052734,-0.011487416923046112,1.8788719177246094,0.00839962624013424,22.530680061624334,-3,2,232.00645446777347,0,3,-0.25748033497980377,-0.25748033497980377,0,-0.11715278216695305
82,10784,1,-89.60724639892578,-59.38613510131836,20.904518127441406,-0.012341861613094807,3.6030006408691406,0.05755811184644699,99999.0,-1,2,181.79646301269534,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
83,10784,2,202.29725646972656,-27.569007873535156,27.551780700683594,-5.880214214324951,2.549591064453125,0.0023365020751953125,99999.0,-1,22,105.210464477539,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
84,10784,3,-214.72659301757812,-52.16762161254883,13.89334487915039,-1.6759835481643677,-8.118209838867188,-5.0070929527282715,6.588184682165496,-3,2,55.904983520507834,0,1,1.7701987454900225,1.7701987454900225,0,1.7701987454900225
85,10784,4,-50.19162368774414,-55.881805419921875,18.1331844329834,0.006160390097647905,1.6323280334472656,-0.026586424559354782,99999.0,-2,2,220.92434692382815,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
86,10784,5,-225.333984375,-59.360897064208984,12.144768714904785,-0.022273510694503784,3.552684783935547,0.002865772694349289,99999.0,-1,2,45.21341323852541,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
87,10784,6,179.80357360839844,-58.95651626586914,15.508760452270508,-0.5731174945831299,1.7427825927734375,0.50850510597229,-7.8504988154078665,-1,16,100.6576843261719,0,1,-0.31108138953549547,-0.31108138953549547,0,-0.31077717970894325
88,10784,7,32.557674407958984,-52.38317108154297,24.045866012573242,-0.00023072294425219297,1.1794471740722656,-2.613538526929915e-05,99999.0,-3,2,304.262451171875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
89,10784,8,-190.3869171142578,-51.10810089111328,10.208901405334473,-1.3177675008773804,3.3644676208496094,0.4539656639099121,99999.0,-3,2,79.9627380371094,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
90,10784,9,-143.68893432617188,-50.41999435424805,15.372563362121582,-1.317873477935791,3.627490997314453,2.1281707286834717,-21.692066981429736,-4,2,127.16053009033206,0,2,-0.24251636957740436,-0.24251636957740436,0,-0.24259699116255662
91,10784,10,-72.412109375,-48.88419723510742,18.668411254882812,0.0018478669226169586,5.012149810791016,-0.0064789666794240475,99999.0,-4,2,198.77249145507815,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
92,10784,11,94.10135650634766,-59.38336944580078,20.961864471435547,-0.000371148664271459,1.1712646484375,0.00013066193787381053,15.688428191126912,-1,16,15.49954891204836,0,1,-0.4322364756022413,-0.4322364756022413,0,-0.4318423264621095
93,10784,12,189.53829956054688,-57.23884963989258,7.3900370597839355,-0.45118188858032227,1.9536256790161133,2.395726442337036,99999.0,-2,16,109.57881736755365,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
94,10784,13,149.4386444091797,-52.3909912109375,22.40782356262207,-0.007159900385886431,0.5786895751953125,0.1529063582420349,99999.0,-3,16,70.97851562500003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
95,10784,14,93.90535736083984,-48.88327407836914,24.093061447143555,-0.0005397386848926544,1.1777305603027344,-0.00511347409337759,99999.0,-4,16,15.614822387695332,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
96,10785,15,259.2572326660156,-58.88092041015625,24.85085105895996,-0.19756394624710083,-4.704570770263672,-0.1527036726474762,99999.0,-1,16,181.02981567382807,5,1,,0.0,0,0.0
97,10785,0,-37.28728103637695,-52.37220001220703,27.458208084106445,-0.010774041526019573,2.0088768005371094,0.0071337539702653885,21.86379171206169,-3,2,234.76467895507815,0,3,-0.253702292202379,-0.253702292202379,0,-0.10736380029850226
98,10785,1,-87.49724578857422,-59.387245178222656,21.259639739990234,-0.007742577698081732,3.5512161254882812,0.04599284008145332,99999.0,-1,2,183.94171142578128,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
99,10785,2,205.06619262695312,-28.15778350830078,27.80537986755371,-5.874464511871338,2.535991668701172,0.05749702453613281,99999.0,-1,22,108.06553030014032,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
100,10785,3,-213.3887481689453,-52.33892822265625,12.878419876098633,-2.059913158416748,-10.149250030517578,-3.8392961025238037,11.59363200248898,-3,2,57.13493347167971,0,1,1.7858690268225519,1.7858690268225519,0,1.7858690268225519
101,10785,4,-48.36936950683594,-55.88127136230469,18.295679092407227,0.003971106838434935,1.6249465942382812,-0.021892832592129707,99999.0,-2,2,222.76286315917972,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
102,10785,5,-224.080322265625,-59.3631477355957,12.809446334838867,-0.022189445793628693,6.64677619934082,0.0008406490087509155,99999.0,-1,2,46.526077270507834,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
103,10785,6,181.36404418945312,-59.012977600097656,15.681865692138672,-0.542486846446991,1.7310523986816406,0.30630648136138916,-8.504619790974251,-1,16,102.23424184322351,0,1,-0.3231067157199364,-0.3231067157199364,0,-0.32284692262391473
104,10785,7,34.96872329711914,-52.38317108154297,24.16338348388672,-0.00023224960023071617,1.1751747131347656,-1.5266559785231948e-05,99999.0,-3,2,306.68524169921875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
105,10785,8,-189.33099365234375,-51.242454528808594,10.813336372375488,-1.2938830852508545,6.044349670410156,0.2388441562652588,99999.0,-3,2,81.07293701171878,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
106,10785,9,-142.13320922851562,-50.53919982910156,15.724055290222168,-0.9099844098091125,3.5149192810058594,4.078890800476074,-21.24868492065707,-4,2,128.7511901855469,0,2,-0.24632930298296313,-0.24632930298296313,0,-0.24640967503814765
107,10785,10,-70.52122497558594,-48.88398742675781,19.104238510131836,0.0015235280152410269,4.358272552490234,-0.0032433890737593174,99999.0,-4,2,200.70454406738284,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
108,10785,11,96.205810546875,-59.38338088989258,21.12165641784668,-4.609264215105213e-05,1.5979194641113281,0.0032505602575838566,15.626882807003856,-1,16,17.621351242065447,0,1,-0.42480521808282723,-0.42480521808282723,0,-0.42371257298471954
109,10785,12,190.2874298095703,-57.27780532836914,7.580929279327393,-0.24828651547431946,1.9089221954345703,2.028953790664673,99999.0,-2,16,110.34681892395014,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
110,10785,13,151.68478393554688,-52.39208221435547,22.496793746948242,-0.010134467855095863,0.8897018432617188,-0.0297456756234169,99999.0,-3,16,73.23438262939456,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
111,10785,14,96.32108306884766,-48.88329315185547,24.21040916442871,-5.27332813362591e-05,1.1734771728515625,0.004870053846389055,99999.0,-4,16,18.04225158691408,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
112,10786,15,261.7374572753906,-58.90575408935547,24.797624588012695,-0.30971089005470276,-0.5322647094726562,-1.121469497680664,99999.0,-1,16,183.51689147949213,5,1,,0.0,0,0.0
113,10786,0,-34.52903747558594,-52.373260498046875,27.68416404724121,-0.010165178216993809,2.2595596313476562,0.006088633090257645,21.068356210757226,-3,2,237.54626464843753,0,3,-0.24983738866764338,-0.24983738866764338,0,-0.09726160755280269
114,10786,1,-85.35201263427734,-59.38792037963867,21.609657287597656,-0.004143337719142437,3.5001754760742188,0.035992398858070374,99999.0,-1,2,186.1216735839844,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
115,10786,2,207.86038208007812,-28.74563217163086,28.057758331298828,-5.861330986022949,2.523784637451172,0.13133525848388672,99999.0,-1,22,110.94493293762201,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
116,10786,3,-212.15879821777344,-52.542503356933594,11.746973991394043,-2.3463685512542725,-11.314458847045898,-2.864553928375244,54.634005851003195,-3,2,58.25122451782229,0,1,1.7925352703463768,1.7925352703463768,0,1.7925352703463768
117,10786,4,-46.53089141845703,-55.88093566894531,18.45747184753418,0.0022105646785348654,1.6179275512695312,-0.01760542206466198,99999.0,-2,2,224.61746215820315,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
118,10786,5,-222.7676544189453,-59.3653564453125,13.352269172668457,-0.02125067263841629,5.428228378295898,0.009387731552124023,99999.0,-1,2,47.887542724609396,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
119,10786,6,182.9417724609375,-59.06558609008789,15.854494094848633,-0.5008196830749512,1.7262840270996094,0.41667163372039795,-8.820716621684523,-1,16,103.82919645309443,0,1,-0.33488357364398075,-0.33488357364398075,0,-0.33467226664365
