,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
11,10940,10,-56.19296646118164,-59.381839752197266,22.210588455200195,-0.002188545884564519,1.1847877502441406,0.004119591321796179,-11.386382310556392,-1,2,215.32829284667972,0,1,-0.3515587823836045,-0.3515587823836045,0.0,-0.34832421512979017
12,10940,11,149.03079223632812,-59.38901138305664,24.585634231567383,-0.017793597653508186,2.8743934631347656,-0.031037088483572006,99999.0,-1,16,70.79886627197268,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
13,10940,12,43.584529876708984,-51.43074417114258,22.628114700317383,0.7832574248313904,1.980133056640625,-3.940019130706787,6.004885292210805,-3,2,315.1513366699219,0,1,-0.007149441414035618,-0.007149441414035618,0.0,-0.009695776062488282
14,10940,13,248.36984252929688,-55.95389938354492,29.229684829711914,-0.01874212920665741,2.3842620849609375,-2.2891908884048462e-05,99999.0,-2,16,170.5963287353515,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
15,10940,14,101.2435302734375,-49.08517074584961,22.83317756652832,-0.3064534068107605,3.0913352966308594,0.18603771924972534,99999.0,-4,16,22.837434768676776,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
16,10941,15,-42.7051887512207,-48.86304473876953,21.328693389892578,-0.031521283090114594,2.0387649536132812,-0.005460828542709351,99999.0,-4,2,228.73257446289065,5,3,,0.0,0.0,0.0
17,10941,0,-73.55669403076172,-52.89337158203125,28.963319778442383,0.2809298038482666,2.4131202697753906,0.1801455020904541,99999.0,-3,2,198.64648437500003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
18,10941,1,144.83717346191406,-14.467082977294922,20.48973846435547,-4.802882194519043,1.0894203186035156,-0.26024818420410156,99999.0,-1,22,45.51856613159182,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
19,10941,2,-112.122802734375,-57.022850036621094,14.23798942565918,1.407985806465149,2.441730499267578,-1.640089750289917,99999.0,-2,2,158.60733032226565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
20,10941,3,-246.6937255859375,-52.3834114074707,9.710831250231422e-09,2.812350885506021e-08,1.399833280402163e-07,2.527383173855924e-07,99999.0,-3,2,22.600006103515643,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
21,10941,4,14.85566520690918,-55.88326644897461,22.725910186767578,6.2182707551983185e-06,1.2147712707519531,-5.625820449495222e-06,517.4788289384528,-2,2,286.42852783203125,0,3,-0.17219893274128667,-0.17219893274128667,0.0,-0.16975113200243708
22,10941,5,89.1273193359375,-52.27491760253906,16.113481521606445,-0.16756029427051544,-0.4151153564453125,0.14676809310913086,99999.0,-3,16,10.0297374725342,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
23,10941,6,209.58323669433594,-52.43220520019531,25.734882354736328,-0.015310537070035934,-3.909130096435547,-0.0029501505196094513,99999.0,-3,16,131.44933509826654,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
24,10941,7,-247.49197387695312,-48.88317108154297,0.00010110854054801166,0.00015179913316387683,-0.003686570329591632,-0.0019140115473419428,99999.0,-4,2,21.801757812500018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
25,10941,8,84.17024993896484,-55.88334274291992,22.61162567138672,0.00019239437824580818,1.2307167053222656,0.0001720160071272403,99999.0,-2,16,5.731895446777363,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
26,10941,9,26.562902450561523,-59.38683319091797,29.46645736694336,-0.0008312533609569073,2.3575210571289062,0.0011640542652457952,99999.0,-1,2,298.8160705566406,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
27,10941,10,-53.96541976928711,-59.38204574584961,22.328577041625977,-0.0018541376339271665,1.1798858642578125,0.0033440825063735247,-11.297655389255338,-1,2,217.5676422119141,0,1,-0.35875471933373004,-0.35875471933373004,0.0,-0.35792449854940367
28,10941,11,151.505126953125,-59.39085006713867,24.871463775634766,-0.019051717594265938,2.858295440673828,-0.012581199407577515,99999.0,-1,16,73.30165863037112,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
29,10941,12,45.85755920410156,-51.36564254760742,22.81346893310547,0.24628715217113495,1.8535423278808594,-5.369702339172363,5.703392723069848,-3,2,317.4430847167969,0,1,-0.0050682303430380216,-0.0050682303430380216,0.0,-0.006753618880789042
30,10941,13,251.30575561523438,-55.95575714111328,29.465450286865234,-0.018771929666399956,2.357654571533203,-0.0002980045974254608,99999.0,-2,16,173.55568695068354,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
31,10941,14,103.54364013671875,-49.106727600097656,23.13692855834961,-0.10131619870662689,3.0375099182128906,2.0513720512390137,99999.0,-4,16,25.167890548706072,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
32,10942,15,-40.5611457824707,-48.86623764038086,21.5316162109375,-0.029986009001731873,2.0292282104492188,0.01535274088382721,99999.0,-4,2,230.8968658447266,5,3,,0.0,0.0,0.0
33,10942,0,-70.64723205566406,-52.86437225341797,29.201915740966797,0.29770514369010925,2.3859596252441406,0.1677533984184265,99999.0,-3,2,201.57969665527347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
34,10942,1,146.89285278320312,-14.948994636535645,20.60590362548828,-4.831086158752441,1.161651611328125,-0.2820396423339844,99999.0,-1,22,47.642044067382834,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
35,10942,2,-110.6864013671875,-56.88337707519531,14.481334686279297,1.232709288597107,2.433452606201172,-1.75276517868042,99999.0,-2,2,160.06809997558597,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
36,10942,3,-246.6937255859375,-52.3834114074707,-5.753262755092692e-09,-8.433173270816496e-09,-1.5464094360595482e-07,-3.655668194824102e-07,99999.0,-3,2,22.600006103515643,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
37,10942,4,17.134794235229492,-55.88326644897461,22.84467315673828,9.837108336796518e-06,1.1876296997070312,3.6188375815982e-05,534.0337095524183,-2,2,288.71942138671875,0,3,-0.17207121159499633,-0.17207121159499633,0.0,-0.16964350424633678
38,10942,5,90.73602294921875,-52.291019439697266,16.072235107421875,-0.14553377032279968,-0.4124641418457031,0.2202652394771576,99999.0,-3,16,11.634538650512715,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
39,10942,6,212.160888671875,-52.43375778198242,25.788536071777344,-0.015367892570793629,0.5365371704101562,-0.0005735550075769424,99999.0,-3,16,134.03971481323237,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
40,10942,7,-247.49197387695312,-48.88317108154297,-5.493016942637041e-05,4.252595317666419e-05,-0.0015603869687765837,-0.0010927318362519145,99999.0,-4,2,21.801757812500018,0,1,-4.404083333333334,-4.404083333333334,0.0,-4.351079180710329
41,10942,8,86.43815612792969,-55.88334274291992,22.734262466430664,0.0001905026292661205,1.2263679504394531,-1.8917489796876907e-05,99999.0,-2,16,8.012046813964863,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
42,10942,9,29.52237319946289,-59.386932373046875,29.69956398010254,-0.0007362531032413244,2.331066131591797,0.0009500025771558285,99999.0,-1,2,301.7987365722656,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
43,10942,10,-51.72606658935547,-59.382225036621094,22.446964263916016,-0.001585811492986977,1.1838722229003906,0.0026832614094018936,-11.218130440530075,-1,2,219.81892395019534,0,1,-0.3686500254935594,-0.3686500254935594,0.0,-0.3678044865997342
44,10942,11,154.00791931152344,-59.3928108215332,25.154916763305664,-0.020037302747368813,2.8345298767089844,-0.009855851531028748,99999.0,-1,16,75.83260345458987,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
45,10942,12,48.149349212646484,-51.35251235961914,22.99561882019043,-0.20912545919418335,1.8214988708496094,-4.554126262664795,5.4211124485318125,-3,2,319.75286865234375,0,1,-0.003031414333445455,-0.003031414333445455,0.0,-0.004269258903677235
46,10942,13,254.26510620117188,-55.9576416015625,29.69856834411621,-0.018824245780706406,2.3311805725097656,-0.0005231611430644989,99999.0,-2,16,176.5382232666015,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
47,10942,14,105.87409210205078,-49.11494827270508,23.44023323059082,-0.007838297635316849,3.0330467224121094,0.9347790479660034,99999.0,-4,16,27.528379440307635,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
48,10943,15,-38.39686584472656,-48.86921691894531,21.73359489440918,-0.02716783434152603,2.019786834716797,0.02818174660205841,99999.0,-4,2,233.08128356933597,5,3,,0.0,0.0,0.0
49,10943,0,-67.71405792236328,-52.83390808105469,29.437883377075195,0.30957356095314026,2.3596763610839844,0.11868417263031006,99999.0,-3,2,204.53630065917972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
50,10943,1,148.96029663085938,-15.433700561523438,20.725881576538086,-4.859196662902832,1.1997795104980469,-0.28110504150390625,99999.0,-1,22,49.77784347534182,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
51,10943,2,-109.22563171386719,-56.761497497558594,14.722373008728027,1.063322901725769,2.4103832244873047,-1.693863868713379,99999.0,-2,2,161.55300903320315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
52,10943,3,-246.6937255859375,-52.3834114074707,-6.841814670366375e-09,-1.57710360326746e-08,-1.0885519152736833e-08,-7.337862939493789e-08,99999.0,-3,2,22.600006103515643,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
53,10943,4,19.42569351196289,-55.88326644897461,22.96172332763672,1.2212036381242797e-05,1.170501708984375,2.3749280444462784e-05,557.8103052712719,-2,2,291.02197265625,0,3,-0.1719882749565797,-0.1719882749565797,0.0,-0.16954065317969996
54,10943,5,92.3408203125,-52.30538558959961,16.0311222076416,-0.1310722827911377,-0.4111289978027344,0.14461487531661987,99999.0,-3,16,13.258221626281758,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
55,10943,6,214.7512664794922,-52.4352912902832,25.962432861328125,-0.0152994804084301,1.7389678955078125,0.000684121623635292,99999.0,-3,16,136.6496086120605,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
56,10943,7,-247.49197387695312,-48.8831672668457,-6.88265499775298e-05,4.9917169235413894e-05,-0.00013896380551159382,7.391216058749706e-05,99999.0,-4,2,21.801742553710955,0,1,-4.404083333333334,-4.404083333333334,0.0,-4.351079180710329
57,10943,8,88.71830749511719,-55.88334274291992,22.856464385986328,0.0002005436399485916,1.2220191955566406,0.00010041010682471097,99999.0,-2,16,10.304388999938984,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
58,10943,9,32.50501251220703,-59.386985778808594,29.9300594329834,-0.0006476176204159856,2.3049545288085938,0.0008863548282533884,99999.0,-1,2,304.8042907714844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
59,10943,10,-49.47479248046875,-59.38237762451172,22.566591262817383,-0.0013535736361518502,1.1962699890136719,0.0023223785683512688,-11.148455494058322,-1,2,222.08219909667972,0,1,-0.37882718088788214,-0.37882718088788214,0.0,-0.37797224029688414
60,10943,11,156.5388641357422,-59.39483642578125,25.435626983642578,-0.020443730056285858,2.8071022033691406,-0.004064273089170456,99999.0,-1,16,78.391471862793,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
61,10943,12,50.45914077758789,-51.387210845947266,23.172409057617188,-0.6269657611846924,1.7679023742675781,-4.178402900695801,5.157347315828232,-3,2,322.08038330078125,0,1,-0.0010515036139467568,-0.0010515036139467568,0.0,-0.0019968179618731416
62,10943,13,257.2476501464844,-55.95954513549805,29.9290714263916,-0.018885916098952293,2.3050308227539062,-0.0006167031824588776,99999.0,-2,16,179.54368591308588,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
63,10943,14,108.23458099365234,-49.110530853271484,23.738861083984375,0.11791536211967468,2.986278533935547,1.25753653049469,99999.0,-4,16,29.91858673095705,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
64,10944,15,-36.21244430541992,-48.871864318847656,21.934627532958984,-0.023616310209035873,2.010326385498047,0.03551524132490158,99999.0,-4,2,235.28576660156253,5,3,,0.0,0.0,0.0
65,10944,0,-64.7574234008789,-52.80257034301758,29.6712646484375,0.31469303369522095,2.333812713623047,0.051194727420806885,99999.0,-3,2,207.50608825683597,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
66,10944,1,151.03973388671875,-15.921208381652832,20.84762954711914,-4.887269020080566,1.2174797058105469,-0.28072357177734375,99999.0,-1,22,51.92615890502932,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
67,10944,2,-107.74072265625,-56.656620025634766,14.960723876953125,0.9105507731437683,2.3835086822509766,-1.5277212858200073,99999.0,-2,2,163.06176757812503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
68,10944,3,-246.6937255859375,-52.3834114074707,7.51991269254404e-09,2.919370523102316e-08,1.436172851754236e-07,4.496474161896913e-07,99999.0,-3,2,22.600006103515643,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-1.0707500000000005
69,10944,4,21.72823715209961,-55.88326644897461,23.07766342163086,1.1977613212366123e-05,1.1594009399414062,-2.3442316887667403e-06,587.4188655185951,-2,2,293.3360595703125,0,3,-0.1717546402548405,-0.1717546402548405,0.0,-0.16944293305304825
70,10944,5,93.9645004272461,-52.31817626953125,16.39972686767578,-0.11616545170545578,3.686046600341797,0.14906831085681915,99999.0,-3,16,14.921265602111836,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
71,10944,6,217.3611602783203,-52.43681335449219,26.185977935791016,-0.015193562023341656,2.2354507446289062,0.0010591838508844376,99999.0,-3,16,139.28246688842768,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
72,10944,7,-247.4919891357422,-48.88316345214844,-5.969452831777744e-05,3.249650399084203e-05,9.132021659752354e-05,-0.00017420665244571865,99999.0,-4,2,21.801742553710955,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
73,10944,8,91.01065063476562,-55.88334274291992,22.97823143005371,0.0002055085642496124,1.2176704406738281,4.964924301020801e-05,99999.0,-2,16,12.60889434814455,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
74,10944,9,35.51055908203125,-59.38703536987305,30.157968521118164,-0.0005883875419385731,2.2790908813476562,0.0005923007847741246,99999.0,-1,2,307.8324890136719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
75,10944,10,-47.21152114868164,-59.38250732421875,22.686716079711914,-0.0011598863638937473,1.2012481689453125,0.001936872722581029,-11.086890883859947,-1,2,224.35749816894534,0,1,-0.38929876376248473,-0.38929876376248473,0.0,-0.3884286820251327
76,10944,11,159.0977325439453,-59.39684295654297,25.71343231201172,-0.01968061923980713,2.7780532836914062,0.0076311081647872925,99999.0,-1,16,80.97792816162112,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
77,10944,12,52.78663635253906,-51.4615364074707,23.352558135986328,-0.9242842793464661,1.8014907836914062,-2.9731850624084473,5.195851652757779,-3,2,324.4195251464844,0,1,-0.11567665991275622,-0.11567665991275622,0.0,-0.11567665991275622
78,10944,13,260.25311279296875,-55.961448669433594,30.156982421875,-0.018955515697598457,2.2791099548339844,-0.0006959959864616394,99999.0,-2,16,182.57180023193354,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
79,10944,14,110.62479400634766,-49.096614837646484,24.03518295288086,0.1814667135477066,2.9632186889648438,0.6355135440826416,99999.0,-4,16,32.32704544067385,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
80,10945,15,-34.007972717285156,-48.8741340637207,22.134714126586914,-0.01985247991979122,2.000865936279297,0.03763830289244652,99999.0,-4,2,237.51019287109378,5,3,,0.0,0.0,0.0
81,10945,0,-61.78762435913086,-52.771121978759766,29.610477447509766,0.3095545172691345,-0.6078720092773438,-0.05138516426086426,99999.0,-3,2,210.41423034667972,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
82,10945,1,153.13137817382812,-16.411468505859375,20.970266342163086,-4.914535999298096,1.2263679504394531,-0.27266979217529297,99999.0,-1,22,54.086971282959006,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
83,10945,2,-106.23197174072266,-56.56704330444336,15.196592330932617,0.7801222801208496,2.358684539794922,-1.304284930229187,99999.0,-2,2,164.59394836425784,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
84,10945,3,-246.6937255859375,-52.3834114074707,1.6120121903995255e-10,-8.29163071536243e-10,-7.358711684446462e-08,-3.002286916853336e-07,99999.0,-3,2,22.600006103515643,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
85,10945,4,24.042333602905273,-55.88326644897461,23.192867279052734,1.405144666932756e-05,1.15203857421875,2.073833456961438e-05,622.1966923560393,-2,2,295.6616516113281,0,3,-0.17159265460017586,-0.17159265460017586,0.0,-0.16935124315393785
86,10945,5,95.6275405883789,-52.32971954345703,16.797306060791016,-0.105699822306633,3.9757919311523438,0.10465629398822784,99999.0,-3,16,16.62388229370119,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
87,10945,6,219.9940185546875,-52.43832778930664,26.431386947631836,-0.015188079327344894,2.454090118408203,5.482695996761322e-05,99999.0,-3,16,141.94004440307612,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
88,10945,7,-247.4919891357422,-48.88315963745117,-2.9122777050361037e-05,1.0409394235466607e-05,0.00030571751995012164,-0.00022087109391577542,99999.0,-4,2,21.801742553710955,0,1,-4.404083333333334,-4.404083333333334,0.0,-4.351078171578004
89,10945,8,93.31515502929688,-55.88334274291992,23.099567413330078,0.0002116675750585273,1.2133598327636719,6.1590108089149e-05,99999.0,-2,16,14.925491333007832,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
90,10945,9,38.538753509521484,-59.3870849609375,30.383312225341797,-0.0005336151807568967,2.253437042236328,0.0005477236118167639,99999.0,-1,2,310.883056640625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
91,10945,10,-44.93623352050781,-59.38261032104492,22.80691146850586,-0.0009919684380292892,1.2019538879394531,0.0016791792586445808,-11.032324816962722,-1,2,226.6447906494141,0,1,-0.39920917129433287,-0.39920917129433287,0.0,-0.3991730602966773
92,10945,11,161.68418884277344,-59.39883041381836,25.988264083862305,-0.01974748633801937,2.7483177185058594,-0.0006686709821224213,99999.0,-1,16,83.59169769287112,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
93,10945,12,55.12578582763672,-51.56348419189453,23.33913230895996,-1.1014392375946045,-0.13425827026367188,-1.7715495824813843,5.4186022535739715,-3,2,326.7237854003906,0,1,-0.11029495646671451,-0.11029495646671451,0.0,-0.11029495646671451
94,10945,13,263.2812194824219,-55.96335220336914,30.382341384887695,-0.019032465294003487,2.253589630126953,-0.000769495964050293,99999.0,-2,16,185.62229919433588,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
95,10945,14,113.03325653076172,-49.07647705078125,24.006351470947266,0.22527939081192017,-0.2883148193359375,0.4381267726421356,99999.0,-4,16,34.67358398437502,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
96,10946,15,-31.78353500366211,-48.876014709472656,22.333858489990234,-0.016170812770724297,1.9914436340332031,0.03681667149066925,99999.0,-4,2,239.7544860839844,5,3,,0.0,0.0,0.0
97,10946,0,-58.8795051574707,-52.74094772338867,28.585683822631836,0.2894514799118042,-10.247936248779297,-0.20103037357330322,99999.0,-3,2,213.1960144042969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
98,10946,1,155.2352294921875,-16.90442657470703,21.09320068359375,-4.941195011138916,1.2293434143066406,-0.2665901184082031,99999.0,-1,22,56.26035690307619,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
99,10946,2,-104.69978332519531,-56.486785888671875,15.427180290222168,0.7609730958938599,2.305879592895508,-0.19149184226989746,99999.0,-2,2,166.14939880371097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
100,10946,3,-246.6937255859375,-52.3834114074707,-2.6795854424221943e-09,-5.124953239565855e-10,-2.84078680579114e-08,3.166677586818878e-09,99999.0,-3,2,22.600006103515643,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
101,10946,4,26.367923736572266,-55.88326644897461,23.3076114654541,1.2623878319573123e-05,1.1474418640136719,-1.4275683497544378e-05,661.5519219472881,-2,2,297.9987487792969,0,3,-0.1692984686069831,-0.1692984686069831,0.0,-0.16926524998033798
102,10946,5,97.33015441894531,-52.340023040771484,17.200014114379883,-0.09285131096839905,4.027080535888672,0.12848511338233948,99999.0,-3,16,18.366394042968768,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
103,10946,6,222.65159606933594,-52.439842224121094,26.686052322387695,-0.015300984494388103,2.5466537475585938,-0.0011290516704320908,99999.0,-3,16,144.62302398681635,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
104,10946,7,-247.4919891357422,-48.88315963745117,-7.71232953411527e-06,-1.0714179552451242e-06,0.0002141044824384153,-0.00011480812099762261,99999.0,-4,2,21.801742553710955,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
105,10946,8,95.63175201416016,-55.88334274291992,23.220470428466797,0.00021469809871632606,1.2090301513671875,3.030523657798767e-05,99999.0,-2,16,17.25415802001955,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
106,10946,9,41.58934020996094,-59.38713073730469,30.606122970581055,-0.0004916427424177527,2.228107452392578,0.0004197243833914399,99999.0,-1,2,313.955810546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
107,10946,10,-42.64892578125,-59.38270950317383,22.92723274230957,-0.0008591428049840033,1.2032127380371094,0.0013282563304528594,-10.984414104750813,-1,2,228.9441833496094,0,1,-0.41024900957536214,-0.41024900957536214,0.0,-0.4102132954227593
108,10946,11,164.29795837402344,-59.40077590942383,26.260101318359375,-0.01916121132671833,2.718372344970703,0.0058627501130104065,99999.0,-1,16,86.23250579833987,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
109,10946,12,57.430057525634766,-51.67765426635742,22.699596405029297,-1.119612216949463,-6.395359039306641,-0.18172979354858398,6.334448106708714,-3,2,328.9511413574219,0,1,0.0038479396013099756,0.0038479396013099756,0.0,0.003403987089016923
110,10946,13,266.33172607421875,-55.96526336669922,30.60516357421875,-0.019113758578896523,2.228221893310547,-0.0008129328489303589,99999.0,-2,16,188.6949386596679,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
111,10946,14,115.37979888916016,-49.05431365966797,22.963407516479492,0.22395059466362,-10.429439544677734,-0.013287961483001709,99999.0,-4,16,36.89403533935549,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
112,10947,15,-29.539241790771484,-48.87752151489258,22.532060623168945,-0.012823899276554585,1.9820213317871094,0.03346913307905197,99999.0,-4,2,242.01855468750003,5,3,,0.0,0.0,0.0
113,10947,0,-56.09772491455078,-52.71302795410156,27.328744888305664,0.2624640464782715,-12.569389343261719,-0.26987433433532715,99999.0,-3,2,215.8987731933594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
114,10947,1,157.35142517089844,-17.399782180786133,21.217121124267578,-4.963043212890625,1.2392044067382812,-0.21848201751708984,99999.0,-1,22,58.44165420532229,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
115,10947,2,-103.14433288574219,-56.41453170776367,15.660103797912598,0.6572445631027222,2.329235076904297,-1.037285327911377,99999.0,-2,2,167.72795104980472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
116,10947,3,-246.6937255859375,-52.3834114074707,7.381035338482889e-09,3.202593035211976e-08,1.0060620780905083e-07,3.253842635331239e-07,99999.0,-3,2,22.600006103515643,0,2,-1.0707500000000005,-1.0707500000000005,0.0,-0.6707500000000005
117,10947,4,28.705013275146484,-55.88326644897461,23.423044204711914,1.3470588783093262e-05,1.154327392578125,8.467104635201395e-06,697.6552908219966,-2,2,300.34747314453125,0,3,-0.16922000911603058,-0.16922000911603058,0.0,-0.16918459738964192
