,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
12,1430,11,-68.19461822509766,-48.88519287109375,20.14153480529785,-0.0006922082393430173,1.1274528503417969,0.004070149268954992,99999.0,-4,2,203.12847900390628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
13,1430,12,11.019872665405273,-52.38508224487305,24.127315521240234,-0.00047590769827365875,3.132171630859375,0.0009670329745858908,99999.0,-3,2,282.7327880859375,0,1,-1.156630564994542,-1.1382500000000002,-0.0183805649945419,-1.1382500000000002
14,1430,13,204.29861450195312,-52.42350769042969,26.145641326904297,-0.014368201605975628,2.1001434326171875,-0.002046031877398491,99999.0,-3,16,126.20752334594721,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
15,1430,14,129.31736755371094,-52.38235855102539,20.54859733581543,0.00014023910625837743,1.2506103515625,-0.018931396305561066,-13.419600347680625,-3,16,50.67508316040041,0,3,-0.28608348849599485,-0.28608348849599485,0.0,-0.17808839057645737
16,1431,15,22.48129653930664,-55.88334655761719,18.026403427124023,-0.00033749951398931444,1.6887855529785156,-0.0011120416456833482,99999.0,-2,2,293.5777587890625,5,3,,0.0,0.0,0.0
17,1431,0,96.90309143066406,-3.239558696746826,19.77601432800293,-4.647762775421143,1.4548873901367188,-0.5532407760620117,99999.0,-1,3,128.11135864257815,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
18,1431,1,-118.63153839111328,-55.88338851928711,23.48352813720703,0.000267289811745286,2.1245384216308594,-5.967594916000962e-05,-91.87646549184639,-2,2,153.0117340087891,0,1,-0.3392681952057585,-0.3392681952057585,0.0,-0.33926775016068134
19,1431,2,-143.0678253173828,-59.38317108154297,20.319965362548828,-0.0001615359215065837,1.54327392578125,2.126384060829878e-05,-12.197425927868533,-1,2,128.25791931152347,0,3,-0.13481196378436955,-0.13481196378436955,0.0,-0.13481195649442065
20,1431,3,-113.5250473022461,-52.38298034667969,23.442777633666992,-0.00047104034456424415,1.851348876953125,0.0029643052257597446,99999.0,-3,2,158.11370849609378,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
21,1431,4,-204.7357940673828,-48.963294982910156,11.734790802001953,0.10299094766378403,2.9711532592773438,-0.19734106957912445,99999.0,-4,2,65.73136901855472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
22,1431,5,97.83049774169922,-48.88349151611328,26.17926025390625,1.3221214430814143e-05,0.3199195861816406,0.0010103125823661685,99999.0,-4,16,19.7061233520508,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
23,1431,6,-82.59326171875,-59.38346481323242,25.28794288635254,-7.198348612291738e-05,1.3460922241210938,-2.020315150730312e-05,24.114434200691626,-1,2,189.22912597656253,0,3,0.010436720876774663,0.010436720876774663,0.0,0.009743261881539497
24,1431,7,19.801528930664062,-59.3851203918457,24.43345832824707,-0.0004255528037901968,3.088836669921875,0.0006999608012847602,15.093723108569389,-1,2,291.5408935546875,0,1,-0.16932126619880086,-0.15091500641763594,-0.018406259781164926,-0.15092907515298803
25,1431,8,87.09630584716797,-59.383235931396484,20.316261291503906,4.075006017956184e-06,1.5433883666992188,1.2284840522625018e-05,99999.0,-1,16,8.4216995239258,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
26,1431,9,-39.48888397216797,-55.88512420654297,24.354930877685547,-0.00038196283276192844,2.976245880126953,0.0008750360575504601,9.776747802943095,-2,2,232.24229431152347,0,1,-0.1500770110272911,-0.1500770110272911,0.0,-0.1658207168455429
27,1431,10,-57.34122085571289,-59.38507080078125,24.25076675415039,-0.00044527044519782066,2.998199462890625,0.000789546174928546,-446.7082217253523,-1,2,214.3796081542969,0,3,-0.31795500592910986,-0.31795500592910986,0.0,-0.3132488813751445
28,1431,11,-66.16524505615234,-48.88526153564453,20.38340950012207,-0.0002941940911114216,2.4187469482421875,0.003980141598731279,99999.0,-4,2,205.16929626464847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
29,1431,12,13.43901538848877,-52.38512420654297,24.13214111328125,-0.0003941884497180581,0.04825592041015625,0.0008171924855560064,99999.0,-3,2,285.0829162597656,0,1,-1.1566562597811652,-1.1382500000000002,-0.018406259781164926,-1.1382500000000002
30,1431,13,206.91908264160156,-52.424983978271484,26.177640914916992,-0.015077286399900913,0.3199958801269531,-0.007090847939252853,99999.0,-3,16,128.78928184509272,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
31,1431,14,131.38134765625,-52.382259368896484,20.726320266723633,0.0009163907961919904,1.7772293090820312,0.007761516608297825,-13.881258625122642,-3,16,52.74814605712893,0,3,-0.2929969887404335,-0.2929969887404335,0.0,-0.19598610655594004
32,1432,15,24.28401756286621,-55.88337326049805,18.01355743408203,-7.16976064722985e-05,-0.12845993041992188,0.0026580190751701593,99999.0,-2,2,295.37725830078125,5,3,,0.0,0.0,0.0
33,1432,0,98.88148498535156,-3.7008941173553467,19.779991149902344,-4.589058876037598,0.039768218994140625,0.5870389938354492,99999.0,-1,3,130.13940429687503,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
34,1432,1,-116.28199768066406,-55.88340759277344,23.477346420288086,0.00014561916759703308,-0.061817169189453125,-0.0012167064705863595,-90.44528738863708,-2,2,155.35693359375003,0,1,-0.3404372528114692,-0.3404372528114692,0.0,-0.3404368071467016
35,1432,2,-141.0358123779297,-59.38317108154297,20.310916900634766,-0.00016349849465768784,-0.090484619140625,-1.9625731511041522e-05,-12.332001052467463,-1,2,130.28660583496097,0,3,-0.13912318406517443,-0.13912318406517443,0.0,-0.13912317669381946
36,1432,3,-111.18001556396484,-52.38306427001953,23.432233810424805,-0.00028317858232185245,-0.105438232421875,0.0018786175642162561,99999.0,-3,2,160.4543609619141,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
37,1432,4,-203.56236267089844,-48.95347213745117,11.733709335327148,0.08420674502849579,-0.010814666748046875,-0.18784202635288239,99999.0,-4,2,66.90283966064456,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
38,1432,5,100.41238403320312,-48.883602142333984,25.401567459106445,-0.0009966985089704394,-7.776927947998047,-0.010099196806550026,99999.0,-4,16,22.19766044616701,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
39,1432,6,-80.06461334228516,-59.38347625732422,25.26506233215332,-3.655090040410869e-05,-0.2288055419921875,0.00035432586446404457,24.7735601116497,-1,2,191.75274658203128,0,3,0.010485426033160281,0.010485426033160281,0.0,0.010202380208836213
40,1432,7,22.247169494628906,-59.38517379760742,24.44591522216797,-0.00030093223904259503,0.12456893920898438,0.0012462056474760175,14.915715086933792,-1,2,293.9804382324219,0,1,-0.12335097285922465,-0.1471802178565098,0.023829244997285157,-0.14719471730551464
41,1432,8,89.12796020507812,-59.383235931396484,20.30721664428711,1.1257992582613952e-06,-0.09044647216796875,-2.9492066460079513e-05,99999.0,-1,16,10.44998836517336,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
42,1432,9,-37.051414489746094,-55.88517761230469,24.363351821899414,-0.00024943239986896515,0.08420944213867188,0.0013253043871372938,9.644252744244584,-2,2,234.67362976074222,0,1,-0.14437638054976137,-0.14437638054976137,0.0,-0.1613410152066595
43,1432,10,-54.91410446166992,-59.38512420654297,24.25984764099121,-0.00032755869324319065,0.09080886840820312,0.0011771174613386393,-438.24811407459987,-1,2,216.80061340332034,0,3,-0.31830392849313444,-0.31830392849313444,0.0,-0.3134890669757194
44,1432,11,-64.12445831298828,-48.88528060913086,20.380237579345703,0.00013065346865914762,-0.031719207763671875,0.004248475655913353,99999.0,-4,2,207.2039947509766,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
45,1432,12,15.789179801940918,-52.385169982910156,22.927152633666992,-0.0003777386446017772,-12.049884796142578,0.00016449805116280913,99999.0,-3,2,287.2967224121094,0,1,-0.6469207550027154,-0.6707500000000005,0.023829244997285157,-0.6707500000000005
46,1432,13,209.50083923339844,-52.42654037475586,25.39994239807129,-0.014693220146000385,-7.776985168457031,0.0038406625390052795,99999.0,-3,16,131.28063011169428,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
47,1432,14,133.45440673828125,-52.38233947753906,20.71457290649414,-0.0025814936961978674,-0.11747360229492188,-0.03497884422540665,-16.264183470274485,-3,16,54.81738662719729,0,3,-0.29933824998622377,-0.29933824998622377,0.0,-0.21063988641644849
48,1433,15,26.083513259887695,-55.88340759277344,17.97756004333496,8.007413271116093e-05,-0.3599739074707031,0.0015177172608673573,99999.0,-2,2,297.1731262207031,5,3,,0.0,0.0,0.0
49,1433,0,100.855712890625,-4.164957523345947,19.723867416381836,-4.67221212387085,-0.5612373352050781,-0.8315324783325195,99999.0,-1,3,0.2602253258228502,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
50,1433,1,-113.93679809570312,-55.88344192504883,23.426713943481445,0.00021348381415009499,-0.5063247680664062,0.0006786464946344495,-92.69344216194509,-2,2,157.69697570800784,0,1,-0.3415844462458477,-0.3415844462458477,0.0,-0.34158399997397404
51,1433,2,-139.00714111328125,-59.38317108154297,20.27646255493164,-0.000181989002157934,-0.34454345703125,-0.00018490507500246167,-12.486117865317379,-1,2,132.31193542480472,0,3,-0.14348095205622474,-0.14348095205622474,0.0,-0.14348089243637552
52,1433,3,-108.83937072753906,-52.38311767578125,23.381698608398438,-9.992715786211193e-05,-0.5053520202636719,0.0018325143028050661,99999.0,-3,2,162.7898864746094,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
53,1433,4,-202.39089965820312,-48.945369720458984,11.715800285339355,0.07012335956096649,-0.1790904998779297,-0.14083385467529297,99999.0,-4,2,68.07275390625003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
54,1433,5,102.90392303466797,-48.88372802734375,24.6226749420166,-4.854626240557991e-05,-7.7889251708984375,0.009481523185968399,99999.0,-4,16,24.652809143066424,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
55,1433,6,-77.5409927368164,-59.38349533081055,25.20922088623047,1.880387935671024e-05,-0.5584144592285156,0.0005535478121601045,24.320288085579435,-1,2,194.27069091796878,0,3,0.010529260738297989,0.010529260738297989,0.0,0.010689846944512478
56,1433,7,24.68669891357422,-59.38520050048828,24.37468910217285,3.1240528187481686e-05,-0.7122611999511719,0.003321727504953742,14.949121332859667,-1,2,296.4132385253906,0,1,-0.12231890533377335,-0.1435122860018389,0.021193380668065556,-0.14352720701066007
57,1433,8,91.15625,-59.383235931396484,20.27277183532715,-1.914772656164132e-05,-0.3444480895996094,-0.00020273526024539024,99999.0,-1,16,12.474967002868672,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
58,1433,9,-34.62009811401367,-55.88519287109375,24.292402267456055,9.453742677578703e-05,-0.7094955444335938,0.0034396981354802847,9.597651038397952,-2,2,237.09825134277347,0,1,-0.13877296788777674,-0.13877296788777674,0.0,-0.15698071169330502
59,1433,10,-52.49312210083008,-59.385154724121094,24.18930435180664,4.747532329929527e-06,-0.7054328918457031,0.0033230623230338097,-440.0600660430668,-1,2,219.21495056152347,0,3,-0.31866711148248433,-0.31866711148248433,0.0,-0.3137293102921245
60,1433,11,-62.0897331237793,-48.88526153564453,20.324413299560547,0.0005035261856392026,-0.5582427978515625,0.003728727111592889,99999.0,-4,2,209.23309326171878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
61,1433,12,18.002994537353516,-52.38520431518555,21.692834854125977,-0.00035947177093476057,-12.343177795410156,0.00018266873667016625,99999.0,-3,2,289.4491271972656,0,1,-0.649556619331935,-0.6707500000000005,0.021193380668065556,-0.6707500000000005
62,1433,13,211.9921875,-52.4281005859375,24.621063232421875,-0.014565826393663883,-7.788791656494141,0.0012739375233650208,99999.0,-3,16,133.73560333251947,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
63,1433,14,135.52365112304688,-52.38261032104492,20.6715087890625,-0.0031833609100431204,-0.43064117431640625,-0.00601867213845253,-19.409088341646886,-3,16,56.8822822570801,0,3,-0.3046519956776112,-0.3046519956776112,0.0,-0.22272880163197015
64,1434,15,27.879390716552734,-55.883426666259766,17.94167709350586,0.00011054967035306618,-0.3588294982910156,0.0003047553764190525,99999.0,-2,2,298.9653625488281,5,3,,0.0,0.0,0.0
65,1434,0,102.82626342773438,-4.629809379577637,19.693761825561523,-4.649570941925049,-0.301055908203125,0.2264118194580078,99999.0,-1,22,2.281538963317891,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
66,1434,1,-111.59675598144531,-55.883445739746094,23.376068115234375,0.0001018500333884731,-0.5064582824707031,-0.0011163378367200494,-95.09186068961148,-2,2,160.03186035156253,0,1,-0.34271271581795637,-0.34271271581795637,0.0,-0.342712268949944
67,1434,2,-136.98179626464844,-59.38317108154297,20.242015838623047,-0.0002125938917743042,-0.3444671630859375,-0.000306048896163702,-12.641224514809497,-1,2,134.33398437500003,0,3,-0.14787907234296155,-0.14787907234296155,0.0,-0.14787901207714438
68,1434,3,-106.50384521484375,-52.38313293457031,23.331178665161133,-0.00020119413966313004,-0.5051994323730469,-0.001012669876217842,99999.0,-3,2,165.12028503417972,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
69,1434,4,-201.22097778320312,-48.93857955932617,11.697854995727539,0.059625498950481415,-0.17945289611816406,-0.10497860610485077,99999.0,-4,2,69.24111938476565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
70,1434,5,105.35906982421875,-48.88374710083008,24.52240753173828,-0.00179107126314193,-1.0026741027832031,-0.01742525026202202,99999.0,-4,16,27.101531982421893,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
71,1434,6,-75.02303314208984,-59.38349914550781,25.15334129333496,-2.140814467566088e-05,-0.5587959289550781,-0.00040212023304775357,23.871066943370472,-1,2,196.78302001953128,0,3,0.007646658898564189,0.007646658898564189,0.0,-0.006579024035842578
72,1434,7,27.1195011138916,-59.385189056396484,24.30301856994629,0.0005109375342726707,-0.716705322265625,0.004796970169991255,14.985628623146013,-1,2,298.8392639160156,0,1,-0.12120703034638511,-0.1399167527247574,0.01870972237837229,-0.13993160638145302
73,1434,8,93.18122863769531,-59.383235931396484,20.238332748413086,-8.085269655566663e-05,-0.344390869140625,-0.0006170496344566345,99999.0,-1,16,14.496627807617207,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
74,1434,9,-32.19548416137695,-55.88517761230469,24.2210636138916,0.0005476485239341855,-0.7133865356445312,0.004531111102551222,9.551786121461838,-2,2,239.5161285400391,0,1,-0.13332850048238845,-0.13332850048238845,0.0,-0.15150039319296282
75,1434,10,-50.07879638671875,-59.38513946533203,24.118383407592773,0.000479015609016642,-0.7092094421386719,0.004742680583149195,-442.0546636970736,-1,2,221.62255859375003,0,3,-0.3189287218366471,-0.3189287218366471,0.0,-0.3139660065063639
76,1434,11,-60.060638427734375,-48.88520431518555,20.268465042114258,0.0008866458665579557,-0.5594825744628906,0.0038311968091875315,99999.0,-4,2,211.25671386718753,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
77,1434,12,20.155397415161133,-52.38525390625,21.462472915649414,-0.0004276428371667862,-2.303619384765625,-0.0006817106623202562,99999.0,-3,2,291.594482421875,0,1,-0.6520402776216282,-0.6707500000000005,0.01870972237837229,-0.6707500000000005
78,1434,13,214.44715881347656,-52.42951965332031,24.520809173583984,-0.015276089310646057,-1.0025405883789062,-0.007102629169821739,99999.0,-3,16,136.1841659545898,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
79,1434,14,137.5885467529297,-52.383094787597656,20.628551483154297,-0.007222571410238743,-0.42957305908203125,-0.04039210081100464,-19.79602027263164,-3,16,58.94284439086916,0,3,-0.3095936943257608,-0.3095936943257608,0.0,-0.23376958037817958
80,1435,15,29.671632766723633,-55.883426666259766,17.905887603759766,5.170533404452726e-05,-0.3578948974609375,-0.0005884433630853891,99999.0,-2,2,300.7539978027344,5,3,,0.0,0.0,0.0
81,1435,0,104.79401397705078,-5.092150688171387,19.66861343383789,-4.605195999145508,-0.2514839172363281,0.44374942779541016,99999.0,-1,22,4.299493312835713,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
82,1435,1,-109.26187133789062,-55.88343811035156,23.325571060180664,-8.635921403765678e-06,-0.5049705505371094,-0.0011048595188185573,-97.58805386424609,-2,2,162.3616638183594,0,1,-0.3438215547453739,-0.3438215547453739,0.0,-0.34382110729240944
83,1435,2,-134.95974731445312,-59.383182525634766,20.207643508911133,-0.0002498498070053756,-0.3437232971191406,-0.0003725591523107141,-12.796965144430901,-1,2,136.35269165039065,0,3,-0.15231658583576096,-0.15231658583576096,0.0,-0.15231652492703873
84,1435,3,-104.17344665527344,-52.38316345214844,23.280797958374023,-0.00031504640355706215,-0.5038070678710938,-0.001138522638939321,99999.0,-3,2,167.44560241699222,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
85,1435,4,-200.0526123046875,-48.93276596069336,11.679932594299316,0.051726143807172775,-0.17922401428222656,-0.0789935514330864,99999.0,-4,2,70.40782165527347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
86,1435,5,107.80779266357422,-48.88378143310547,24.46834373474121,-0.0013658852549269795,-0.5406379699707031,0.004251860082149506,99999.0,-4,16,29.545070648193377,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
87,1435,6,-72.51072692871094,-59.38349151611328,25.097631454467773,-5.474488716572523e-05,-0.557098388671875,-0.00033336743945255876,23.436833233609423,-1,2,199.28973388671878,0,3,0.01180786644080274,0.01180786644080274,0.0,-0.04053579599829389
88,1435,7,29.545528411865234,-59.3851203918457,24.2316837310791,0.0010413024574518204,-0.713348388671875,0.005303649231791496,15.02270028590053,-1,2,301.25836181640625,0,1,-0.12015029087164916,-0.13639275821572164,0.01624246734407247,-0.1364074566225094
89,1435,8,95.20288848876953,-59.383235931396484,20.203969955444336,-8.272866398328915e-05,-0.3436279296875,-1.875967427622527e-05,99999.0,-1,16,16.514944076538104,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
90,1435,9,-29.777616500854492,-55.88510513305664,24.15005874633789,0.0010693903313949704,-0.7100486755371094,0.005217418074607849,9.505533611650193,-2,2,241.9270935058594,0,1,-0.13373959840399513,-0.13373959840399513,0.0,-0.13037828119136638
91,1435,10,-47.671180725097656,-59.38508224487305,24.047780990600586,0.0009847093606367707,-0.706024169921875,0.005056937225162983,-444.02236048607153,-1,2,224.02331542968753,0,3,-0.31514084912917023,-0.31514084912917023,0.0,-0.3145096261207281
92,1435,11,-58.03701400756836,-48.88511657714844,20.21269989013672,0.0011807548580691218,-0.5576515197753906,0.002941089915111661,99999.0,-4,2,213.2748718261719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
93,1435,12,22.300764083862305,-52.38530731201172,21.40155792236328,-4.487515252549201e-05,-0.6091499328613281,0.003827677108347416,99999.0,-3,2,293.7330322265625,0,1,-0.6545075326559281,-0.6707500000000005,0.01624246734407247,-0.6707500000000005
94,1435,13,216.89572143554688,-52.43095016479492,24.466747283935547,-0.015827400609850883,-0.540618896484375,-0.0055131129920482635,99999.0,-3,16,138.62749862670893,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
95,1435,14,139.64910888671875,-52.38384246826172,20.585710525512695,-0.009242868050932884,-0.4284095764160156,-0.020202966406941414,-19.95363538231238,-3,16,60.99905776977541,0,3,-0.31454585012500474,-0.31454585012500474,0.0,-0.24466868481060483
96,1436,15,31.460268020629883,-55.883426666259766,17.87018394470215,9.188362128043082e-06,-0.3570365905761719,-0.0004251697100698948,99999.0,-2,2,302.5455017089844,5,3,,0.0,0.0,0.0
97,1436,0,106.7584457397461,-5.553931713104248,19.630725860595703,-4.616326332092285,-0.378875732421875,-0.11130332946777344,99999.0,-1,22,6.3200469017029,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
98,1436,1,-106.93207550048828,-55.883426666259766,23.27520179748535,-5.5470278311986476e-05,-0.503692626953125,-0.00046834355453029275,-100.18441625487456,-2,2,164.69421386718753,0,1,-0.344907594867101,-0.344907594867101,0.0,-0.34490714684209056
99,1436,2,-132.9410400390625,-59.38323211669922,20.173351287841797,-0.00026900225202552974,-0.3429222106933594,-0.00019152445020154119,-12.953412517848005,-1,2,138.3739929199219,0,3,-0.15679319769468208,-0.15679319769468208,0.0,-0.15679313614603646
100,1436,3,-101.8481216430664,-52.383201599121094,23.23056411743164,-0.0003534062416292727,-0.5023384094238281,-0.0003835983807221055,99999.0,-3,2,169.77325439453128,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
101,1436,4,-198.8859100341797,-48.92771530151367,11.66203784942627,0.04557422921061516,-0.17894744873046875,-0.06151914596557617,99999.0,-4,2,71.59051513671878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
102,1436,5,110.25133514404297,-48.88387680053711,24.414596557617188,-0.0009776967344805598,-0.5374717712402344,0.003881885204464197,99999.0,-4,16,31.988216400146502,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
103,1436,6,-70.0040054321289,-59.383480072021484,25.04207420349121,-6.80193115840666e-05,-0.555572509765625,-0.00013274424418341368,23.017609549097333,-1,2,201.79661560058597,0,3,0.011798169990334915,0.011798169990334915,0.0,-0.03998517544986681
104,1436,7,31.964637756347656,-59.38500213623047,24.160690307617188,0.0014657252468168736,-0.7099342346191406,0.004244227893650532,15.060354238021716,-1,2,303.68121337890625,0,1,-0.11915265892304253,-0.13294432176196416,0.01379166283892164,-0.006426362375705985
105,1436,8,97.22120666503906,-59.383235931396484,20.1696834564209,-0.000152332111611031,-0.342864990234375,-0.0006960344617255032,99999.0,-1,16,18.53586387634279,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
106,1436,9,-27.366640090942383,-55.88498306274414,24.079391479492188,0.001466835499741137,-0.7066726684570312,0.003974451683461666,9.458906776755597,-2,2,244.34123229980472,0,1,-0.12848514239975628,-0.12848514239975628,0.0,-0.12517660104506567
107,1436,10,-45.27041244506836,-59.38496780395508,23.977523803710938,0.0014189593493938446,-0.7025718688964844,0.0043425001204013824,-446.0160865090534,-1,2,226.42764282226565,0,3,-0.31537780885070293,-0.31537780885070293,0.0,-0.31474500140469186
108,1436,11,-56.01887512207031,-48.884979248046875,20.15715217590332,0.0014013665495440364,-0.5554771423339844,0.0022061169147491455,99999.0,-4,2,215.29776000976565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
109,1436,12,24.439294815063477,-52.385311126708984,21.341981887817383,0.00044708914356306195,-0.5957603454589844,0.004919642582535744,99999.0,-3,2,295.8720703125,0,1,-0.6569583371610789,-0.6707500000000005,0.01379166283892164,-0.6707500000000005
110,1436,13,219.33905029296875,-52.432464599609375,24.41300392150879,-0.015720844268798828,-0.5374336242675781,0.0010655634105205536,99999.0,-3,16,141.07048797607416,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
111,1436,14,141.705322265625,-52.385013580322266,20.542972564697266,-0.0160589050501585,-0.4273796081542969,-0.06816036999225616,-20.110836461739737,-3,16,63.05838775634768,0,3,-0.3195247520044049,-0.3195247520044049,0.0,-0.2555074566095483
112,1437,15,33.251773834228516,-55.8834114074707,17.96247673034668,-4.5462897105608135e-05,0.9229278564453125,-0.0005465126014314592,99999.0,-2,2,304.3436584472656,5,3,,0.0,0.0,0.0
113,1437,0,108.72561645507812,-6.015402317047119,19.72119140625,-4.617735385894775,0.9046554565429688,-0.014090538024902344,99999.0,-1,22,8.352486610412617,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
114,1437,1,-104.5995101928711,-55.88340759277344,23.396982192993164,-9.765222785063088e-05,1.217803955078125,-0.00042181950993835926,-98.40291120837095,-2,2,167.04327392578128,0,1,-0.34600102232019136,-0.34600102232019136,0.0,-0.3460005632875631
115,1437,2,-130.91973876953125,-59.38325881958008,20.26171875,-0.00022918282775208354,0.8836746215820312,0.000398194242734462,-13.096161990348552,-1,2,140.40716552734378,0,3,-0.16130664822280827,-0.16130664822280827,0.0,-0.16130658603741876
