,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
10,3054,9,31.50364112854004,-48.88222122192383,16.480724334716797,-0.0018302134703844786,3.80035400390625,0.00040560378693044186,99999,-4,2,302.46600341796875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
11,3054,10,897.8499755859375,-74.0558853149414,26.04727554321289,-4.980554103851318,1.2998199462890625,-1.4076709747314453,99999,-2,13,374.9893045425415,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
12,3054,11,993.7508544921875,-95.7455825805664,22.16960334777832,-7.441265106201172,0.7701873779296875,-1.464552879333496,99999,-3,13,472.3717098236084,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
13,3054,12,592.307861328125,-56.00761032104492,31.242332458496094,-0.0703137144446373,0.9403038024902344,0.05382619798183441,99999,-2,13,69.71216583251956,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
14,3054,13,1089.0975341796875,-132.85389709472656,22.62564468383789,-10.29787826538086,0.7056999206542969,-1.207733154296875,99999,-3,13,573.7673444747925,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
15,3054,14,941.6071166992188,-76.73670196533203,24.5340518951416,-6.3279314041137695,0.556640625,-1.1016178131103516,99999,-4,13,417.96250343322754,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
16,3055,15,929.1576538085938,-84.45256805419922,19.685373306274414,-5.0342817306518555,-0.13811111450195312,0.00972747802734375,99999,-1,13,407.0148296356201,5,3,,0.0,0.0,0.0
17,3055,0,-240.45753479003906,-52.05072021484375,8.747453689575195,1.2481266260147095,5.247211456298828,2.4311304092407227,99999,-3,2,29.7402973175049,0,2,-2.4385374433416698,-2.4385374433416698,0.0,-2.4385374433416698
18,3055,1,1270.09765625,-213.8216552734375,27.207027435302734,-12.125027656555176,1.0542106628417969,1.3725566864013672,99999,-4,13,772.4998931884766,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
19,3055,2,374.97955322265625,-59.52733612060547,34.619930267333984,-0.020609067752957344,0.7781219482421875,-0.0007692910730838776,99999,-1,16,297.7387313842773,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
20,3055,3,740.1710815429688,-49.271366119384766,21.416149139404297,-0.4855126142501831,0.8105278015136719,-4.24818229675293,99999,-4,13,216.59368896484378,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
21,3055,4,704.9593505859375,-59.59834671020508,22.534135818481445,0.00029743448249064386,0.8867454528808594,0.11922929435968399,99999,-1,13,181.49211120605472,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
22,3055,5,1416.7061767578125,-267.9695129394531,32.20197296142578,-6.700667381286621,1.1050796508789062,1.2207460403442383,99999,-2,13,931.1180872917175,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
23,3055,6,636.4189453125,-52.56838607788086,27.326007843017578,-0.01267737802118063,1.0374259948730469,0.01553480513393879,99999,-3,13,113.43091583251956,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
24,3055,7,1121.1927490234375,-155.56153869628906,23.88686180114746,-11.335861206054688,1.1970710754394531,-0.3400135040283203,99999,-1,13,612.4678649902344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
25,3055,8,-211.19198608398438,-55.88315200805664,-7.714113053225446e-06,-1.133432760980213e-06,0.00021408105385489762,-0.00011443198309279978,99999,-2,2,58.10174560546877,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
26,3055,9,33.17227554321289,-48.88239669799805,16.853099822998047,-0.001651233877055347,3.7237548828125,0.001789795933291316,99999,-4,2,304.1715087890625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
27,3055,10,900.4618530273438,-74.56114959716797,26.172338485717773,-5.143040657043457,1.2506294250488281,-1.6248655319213867,99999,-2,13,377.6602420806885,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
28,3055,11,995.96826171875,-96.49530029296875,22.124967575073242,-7.542657375335693,-0.44635772705078125,-1.0139226913452148,99999,-3,13,474.68606758117676,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
29,3055,12,595.4385986328125,-56.01442337036133,31.356307983398438,-0.0650288388133049,1.1397552490234375,0.052848756313323975,99999,-2,13,72.85467529296878,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
30,3055,13,1091.3634033203125,-133.89149475097656,22.674652099609375,-10.462267875671387,0.49007415771484375,-1.6438961029052734,99999,-3,13,576.2707786560059,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
31,3055,14,944.06591796875,-77.37429809570312,24.635128021240234,-6.453166961669922,1.0107612609863281,-1.2523555755615234,99999,-4,13,420.11879312992096,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
32,3056,15,931.1154174804688,-84.95379638671875,19.541242599487305,-5.007621765136719,-1.4413070678710938,0.2665996551513672,99999,-1,13,409.03038787841797,5,3,,0.0,0.0,0.0
33,3056,0,-239.55343627929688,-51.959163665771484,9.27019214630127,0.7187299728393555,5.227384567260742,-5.293966293334961,99999,-3,2,30.690246582031268,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
34,3056,1,1272.82470703125,-215.0287628173828,27.32709503173828,-12.011984825134277,1.2006759643554688,1.1304283142089844,99999,-4,13,775.4893674850464,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
35,3056,2,378.4460144042969,-59.529388427734375,34.697505950927734,-0.020717952400445938,0.7757568359375,-0.0010888464748859406,99999,-1,16,301.21266937255854,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
36,3056,3,742.3200073242188,-49.30873489379883,21.54522705078125,-0.351450651884079,1.2907791137695312,1.3406195640563965,99999,-4,13,218.75505828857425,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
37,3056,4,707.2190551757812,-59.59783935546875,22.6387939453125,0.01104114018380642,1.0465812683105469,0.10743705928325653,99999,-1,13,183.76243972778323,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
38,3056,5,1419.93212890625,-268.63348388671875,32.31279373168945,-6.572697162628174,1.1082077026367188,1.2797021865844727,99999,-2,13,934.4199576377869,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
39,3056,6,639.1573486328125,-52.56958770751953,27.430349349975586,-0.01128372736275196,1.0434150695800781,0.01393650658428669,99999,-3,13,116.179801940918,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
40,3056,7,1123.5888671875,-156.69786071777344,24.028688430786133,-11.382542610168457,1.4182662963867188,-0.4668140411376953,99999,-1,13,615.1352691650391,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
41,3056,8,-211.19198608398438,-55.88315200805664,1.989377778954804e-06,-3.5912989915232174e-06,9.70349065028131e-05,-2.4578661395935342e-05,99999,-2,2,58.10174560546877,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
42,3056,9,34.877769470214844,-48.88254928588867,17.218814849853516,-0.001579405041411519,3.6571502685546875,0.0007182883564382792,99999,-4,2,305.9132385253906,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
43,3056,10,903.0821533203125,-75.079833984375,26.163848876953125,-5.246543884277344,-0.08489608764648438,-1.0350322723388672,99999,-2,13,380.3059940338135,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
44,3056,11,998.1674194335938,-97.217041015625,21.842540740966797,-6.939306259155273,-2.824268341064453,6.033511161804199,99999,-3,13,476.66776716709137,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
45,3056,12,598.5811157226562,-56.020721435546875,31.48025894165039,-0.059854067862033844,1.2395095825195312,0.05174770951271057,99999,-2,13,76.00976562500003,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
46,3056,13,1093.6341552734375,-134.9454803466797,22.72404670715332,-10.624188423156738,0.4939460754394531,-1.6192054748535156,99999,-3,13,578.7811794281006,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
47,3056,14,946.5364379882812,-78.02493286132812,24.75894546508789,-6.58698034286499,1.2381744384765625,-1.3381338119506836,99999,-4,13,422.68968057632446,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
48,3057,15,933.0678100585938,-85.45497131347656,19.522375106811523,-5.02023458480835,-0.1886749267578125,-0.1261281967163086,99999,-1,13,411.0485019683838,5,3,,0.0,0.0,0.0
49,3057,0,-238.60348510742188,-51.86002731323242,9.678768157958984,1.2345836162567139,4.085760116577148,5.158536434173584,99999,-3,2,31.684112548828143,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
50,3057,1,1275.564697265625,-216.2244110107422,27.46245002746582,-11.89381217956543,1.3535499572753906,1.1817264556884766,99999,-4,13,778.4867725372314,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
51,3057,2,381.9199523925781,-59.53147888183594,34.774810791015625,-0.020848359912633896,0.7730484008789062,-0.0013040751218795776,99999,-1,16,304.6942749023437,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
52,3057,3,744.4811401367188,-49.35387420654297,21.66421890258789,-0.550435483455658,1.1899185180664062,-1.9898483753204346,99999,-4,13,220.9241409301758,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
53,3057,4,709.4894409179688,-59.59572219848633,22.751605987548828,0.030970236286520958,1.1281204223632812,0.19929096102714539,99999,-1,13,186.04430007934573,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
54,3057,5,1423.1693115234375,-269.2850036621094,32.421714782714844,-6.450835227966309,1.0892105102539062,1.2186193466186523,99999,-2,13,937.7302236557007,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
55,3057,6,641.90625,-52.57066345214844,27.53484344482422,-0.010073062032461166,1.0449409484863281,0.012106653302907944,99999,-3,13,118.93908691406253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
56,3057,7,1125.999755859375,-157.8393096923828,24.18123435974121,-11.437226295471191,1.5254592895507812,-0.5468368530273438,99999,-1,13,617.8191375732422,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
57,3057,8,-211.19198608398438,-55.88315200805664,2.3787790723872604e-06,-2.7748199045163346e-06,3.894012934324564e-06,8.164790415321477e-06,99999,-2,2,58.10174560546877,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
58,3057,9,36.6194953918457,-48.88269805908203,17.578582763671875,-0.0014325761003419757,3.5976791381835938,0.0014682894106954336,99999,-4,2,307.6906433105469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
59,3057,10,905.6754760742188,-75.60438537597656,25.68120574951172,-5.26181697845459,-4.8264312744140625,-0.15273094177246094,99999,-2,13,382.8931827545166,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
60,3057,11,1000.3197631835938,-97.90949249267578,21.37526512145996,-6.847401142120361,-4.672756195068359,0.9190511703491211,99999,-3,13,478.9023892879486,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
61,3057,12,601.7362060546875,-56.02648162841797,31.609088897705078,-0.054818086326122284,1.288299560546875,0.0503598153591156,99999,-2,13,79.17786407470706,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
62,3057,13,1095.906005859375,-136.0135955810547,22.666149139404297,-10.720975875854492,-0.5789756774902344,-0.9678745269775391,99999,-3,13,581.2674312591553,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
63,3057,14,949.0213623046875,-78.68492889404297,24.923620223999023,-6.617162227630615,1.6467475891113281,-0.30181884765625,99999,-4,13,425.2777066230774,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
64,3058,15,935.022216796875,-85.95867156982422,19.567951202392578,-5.0550971031188965,0.4557609558105469,-0.34862518310546875,99999,-1,13,413.06972885131836,5,3,,0.0,0.0,0.0
65,3058,0,-237.609619140625,-51.729652404785156,10.137956619262695,1.4501539468765259,4.591884613037109,2.15570330619812,99999,-3,2,32.724380493164084,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
66,3058,1,1278.318359375,-217.40838623046875,27.604198455810547,-11.776869773864746,1.4174842834472656,1.169424057006836,99999,-4,13,781.489013671875,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
67,3058,2,385.4015808105469,-59.53357696533203,34.85183334350586,-0.02097979001700878,0.7702255249023438,-0.0013143010437488556,99999,-1,16,308.1837468147277,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
68,3058,3,746.64990234375,-49.412811279296875,21.65333366394043,-0.6610161662101746,-0.10885238647460938,-1.105806827545166,99999,-4,13,223.00000000000003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
69,3058,4,711.7713623046875,-59.59247970581055,22.86859130859375,0.03672875463962555,1.1698532104492188,0.057585183531045914,99999,-1,13,188.3377494812012,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
70,3058,5,1426.41748046875,-269.9236145019531,32.53147506713867,-6.31870698928833,1.0976028442382812,1.3212823867797852,99999,-2,13,941.0486392974854,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
71,3058,6,644.66552734375,-52.571624755859375,27.639251708984375,-0.009047753177583218,1.0440826416015625,0.010253088548779488,99999,-3,13,121.70880126953128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
72,3058,7,1128.4261474609375,-158.98646545410156,24.33866310119629,-11.497176170349121,1.5742874145507812,-0.5994987487792969,99999,-1,13,620.520320892334,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
73,3058,8,-211.19198608398438,-55.88315200805664,1.347320903732907e-06,-1.0817230986504e-06,-1.0314581231796183e-05,1.693096783128567e-05,99999,-2,2,58.10174560546877,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
74,3058,9,38.39690017700195,-48.882850646972656,17.932931900024414,-0.0013171053724363446,3.5434913635253906,0.0011547072790563107,99999,-4,2,309.50091552734375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
75,3058,10,908.209228515625,-76.12759399414062,25.136695861816406,-5.25600528717041,-5.445098876953125,0.058116912841796875,99999,-2,13,385.45191192626953,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
76,3058,11,1002.444580078125,-98.60285949707031,21.172401428222656,-7.017260551452637,-2.028636932373047,-1.698594093322754,99999,-3,13,481.1317181587219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
77,3058,12,604.904296875,-56.03174591064453,31.740156173706055,-0.04997899755835533,1.3106727600097656,0.048390887677669525,99999,-2,13,82.35906982421878,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
78,3058,13,1098.152099609375,-137.07980346679688,22.254371643066406,-10.60441780090332,-4.117774963378906,1.1655807495117188,99999,-3,13,583.701681137085,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
79,3058,14,951.5213012695312,-79.35488891601562,25.061174392700195,-6.769488334655762,1.3755416870117188,-1.5232610702514648,99999,-4,13,427.88311767578125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
80,3059,15,936.9790649414062,-86.4654769897461,19.51309585571289,-5.068846225738525,-0.548553466796875,-0.13749122619628906,99999,-1,13,415.0738296508789,5,3,,0.0,0.0,0.0
81,3059,0,-236.56935119628906,-51.61433029174805,10.612984657287598,0.9597283601760864,4.750280380249023,-4.9042558670043945,99999,-3,2,33.810745239257834,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
82,3059,1,1281.0830078125,-218.5791015625,27.646493911743164,-11.613903999328613,0.4229545593261719,1.6296577453613281,99999,-4,13,784.4755382537842,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
83,3059,2,388.89105224609375,-59.53567886352539,34.92856979370117,-0.021112563088536263,0.767364501953125,-0.0013277307152748108,99999,-1,16,311.6808176040649,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
84,3059,3,748.8038330078125,-49.487762451171875,21.496782302856445,-0.844719648361206,-1.5655136108398438,-1.837034821510315,99999,-4,13,224.83905029296878,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
85,3059,4,714.0648803710938,-59.587772369384766,22.987512588500977,0.055482156574726105,1.1892127990722656,0.18753401935100555,99999,-1,13,190.64321899414065,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
86,3059,5,1429.6763916015625,-270.5492858886719,32.63995361328125,-6.1887030601501465,1.0847854614257812,1.300039291381836,99999,-2,13,944.3751554489136,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
87,3059,6,647.4352416992188,-52.57249069213867,27.74344825744629,-0.00820076558738947,1.0419654846191406,0.008469875901937485,99999,-3,13,124.48883056640628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
88,3059,7,1130.8687744140625,-160.13978576660156,24.49781036376953,-11.5609712600708,1.5914726257324219,-0.6379508972167969,99999,-1,13,623.2386322021484,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
89,3059,8,-211.19198608398438,-55.88315200805664,3.769053193991567e-07,-3.677836843962723e-07,-9.704155672807246e-06,7.139394256228115e-06,99999,-2,2,58.10174560546877,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
90,3059,9,40.20716857910156,-48.88297653198242,18.17491912841797,-0.0011270351242274046,2.419872283935547,0.0019007024820894003,99999,-4,2,311.3169860839844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
91,3059,10,910.712890625,-76.65558624267578,24.984615325927734,-5.333949565887451,-1.5208053588867188,-0.7794427871704102,99999,-2,13,388.00733947753906,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
92,3059,11,1004.5643310546875,-99.294677734375,21.19350814819336,-6.93443489074707,0.21106719970703125,0.8282566070556641,99999,-3,13,483.3646717071533,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
93,3059,12,608.0855102539062,-56.03656005859375,31.872089385986328,-0.045374296605587006,1.3193321228027344,0.04604700952768326,99999,-2,13,85.55352783203128,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
94,3059,13,1100.347412109375,-138.13186645507812,21.78233528137207,-10.490876197814941,-4.720363616943359,1.135416030883789,99999,-3,13,586.109619140625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
95,3059,14,954.036376953125,-80.03529357910156,25.222614288330078,-6.848228454589844,1.6143989562988281,-0.7874011993408203,99999,-4,13,430.50629711151123,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
96,3060,15,938.9186401367188,-86.97084045410156,19.348548889160156,-5.058117389678955,-1.6454696655273438,0.10728836059570312,99999,-1,13,417.0715923309326,5,3,,0.0,0.0,0.0
97,3060,0,-235.4829864501953,-51.52996826171875,11.080297470092773,0.6466081142425537,4.673128128051758,-3.131202459335327,99999,-3,2,34.937896728515646,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
98,3060,1,1283.8397216796875,-219.72853088378906,27.544984817504883,-11.391806602478027,-1.0150909423828125,2.2209739685058594,99999,-4,13,787.830812215805,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
99,3060,2,392.38812255859375,-59.537776947021484,35.00501251220703,-0.02123197913169861,0.7644271850585938,-0.0011941604316234589,99999,-1,16,315.1820087432861,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
100,3060,3,750.951416015625,-49.57273483276367,21.473445892333984,-0.8808225989341736,-0.23336410522460938,-0.3610295057296753,99999,-4,13,226.98950362205508,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
101,3060,4,716.3704223632812,-59.582645416259766,23.107357025146484,0.0503019317984581,1.1984443664550781,-0.051802247762680054,99999,-1,13,192.9605865478516,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
102,3060,5,1432.946044921875,-271.1617431640625,32.747901916503906,-6.0559563636779785,1.0794830322265625,1.3274669647216797,99999,-2,13,947.7099914550781,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
103,3060,6,650.2152709960938,-52.57327651977539,27.84735107421875,-0.00751141645014286,1.0390281677246094,0.006893491372466087,99999,-3,13,127.27532196044925,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
104,3060,7,1133.3272705078125,-161.29959106445312,24.657087326049805,-11.62762451171875,1.5927696228027344,-0.6665325164794922,99999,-1,13,625.9740829467773,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
105,3060,8,-211.19198608398438,-55.88315200805664,-1.8124289624665835e-07,2.7589351248025196e-07,-5.581482128036441e-06,6.436771855078405e-06,99999,-2,2,58.10174560546877,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
106,3060,9,42.02324295043945,-48.88311767578125,18.140972137451172,-0.0007968335412442684,-0.33946990966796875,0.0033020158298313618,99999,-4,2,313.12939453125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
107,3060,10,913.211181640625,-77.19306182861328,24.981143951416016,-5.434280872344971,-0.0347137451171875,-1.0033130645751953,99999,-2,13,390.56925773620605,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
108,3060,11,1006.6841430664062,-99.99732208251953,21.18977165222168,-7.120311260223389,-0.037364959716796875,-1.8587636947631836,99999,-3,13,485.6052017211914,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
109,3060,12,611.2799682617188,-56.04091262817383,32.00419616699219,-0.04104398563504219,1.3210678100585938,0.04330310970544815,99999,-2,13,88.76123046875003,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
110,3060,13,1102.516357421875,-139.17820739746094,21.63819122314453,-10.465593338012695,-1.4414405822753906,0.25282859802246094,99999,-3,13,588.5117835998535,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
111,3060,14,956.567138671875,-80.72560119628906,25.373153686523438,-6.968883037567139,1.5053939819335938,-1.2065458297729492,99999,-4,13,433.14742851257324,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
112,3061,15,940.851318359375,-87.47772216796875,19.3185977935791,-5.0858259201049805,-0.2995109558105469,-0.2770853042602539,99999,-1,13,419.01210900582373,5,3,,0.0,0.0,0.0
113,3061,0,-234.3558349609375,-51.4300537109375,11.42753791809082,1.2161728143692017,3.4724044799804688,5.695647239685059,99999,-3,2,36.09635925292971,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
114,3061,1,1286.5928955078125,-220.8583526611328,27.54193115234375,-11.209272384643555,-0.030536651611328125,1.8253421783447266,99999,-4,13,790.8036484718323,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
115,3061,2,395.8893127441406,-59.53992462158203,34.977657318115234,-0.021257800981402397,-0.27355194091796875,-0.0002582184970378876,99999,-1,16,318.66742324829096,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
116,3061,3,753.1007690429688,-49.64717102050781,21.516887664794922,-0.6199907064437866,0.434417724609375,2.60831880569458,99999,-4,13,229.1462407112122,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
117,3061,4,718.6878662109375,-59.57742691040039,23.227460861206055,0.05177924409508705,1.2010383605957031,0.01477312296628952,99999,-1,13,195.2899208068848,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
118,3061,5,1436.2266845703125,-271.7608947753906,32.85516357421875,-5.921395301818848,1.0726165771484375,1.3456106185913086,99999,-2,13,951.0492630004883,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
119,3061,6,653.0017700195312,-52.57400131225586,27.833173751831055,-0.00692724110558629,-0.14177322387695312,0.0058417534455657005,99999,-3,13,130.03790283203128,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
120,3061,7,1135.801513671875,-162.46617126464844,24.815753936767578,-11.696359634399414,1.5866661071777344,-0.6873512268066406,99999,-1,13,628.7270584106445,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
121,3061,8,-211.19198608398438,-55.88315200805664,-1.4732519559856883e-07,3.309505913762223e-08,3.391770064808952e-07,-2.4279845547425793e-06,99999,-2,2,58.10174560546877,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
