,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
119,1503,6,120.87259674072266,-56.25569152832031,29.360004425048828,0.33246687054634094,1.4529228210449219,-0.05982398986816406,99999.0,-2,16,43.11077117919924,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
120,1503,7,238.8238067626953,-55.93583679199219,34.579811096191406,-0.02440870739519596,1.7322921752929688,-0.03384655341506004,99999.0,-2,16,161.57265472412104,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
121,1503,8,259.3299865722656,-59.45691680908203,27.837726593017578,-0.01690388098359108,-0.14110565185546875,8.262693881988525e-05,99999.0,-1,16,181.3856811523437,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
122,1503,9,-139.75985717773438,-55.87522506713867,7.665626525878906,-0.002125222235918045,3.683629035949707,-0.0780361071228981,99999.0,-2,2,130.3195495605469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
123,1503,10,-155.74562072753906,-59.33723068237305,10.335699081420898,-0.005600193981081247,4.735813140869141,-0.10987096279859543,99999.0,-1,2,114.60695648193362,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
124,1503,11,86.52204895019531,-48.88521957397461,21.80150604248047,-0.00011128052574349567,-0.021915435791015625,0.00025783368619158864,99999.0,-4,16,8.0054397583008,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.8020142744067323
125,1503,12,176.83737182617188,-52.40790939331055,23.236413955688477,-0.005628336686640978,3.0331802368164062,0.19279314577579498,99999.0,-3,16,98.47137451171878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
126,1503,13,388.8937683105469,-52.53604507446289,25.741960525512695,-0.015525455586612225,1.8039703369140625,-0.002021258696913719,99999.0,-3,16,310.7663898468017,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,1503,14,282.46575927734375,-52.47134017944336,20.769853591918945,-0.012489281594753265,1.8484878540039062,0.0010783784091472626,99999.0,-3,16,203.84185838699335,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,1504,15,152.96978759765625,-59.39340591430664,17.645294189453125,-0.005772799719125032,2.0296096801757812,-0.007988563738763332,99999.0,-1,16,74.038688659668,5,3,,0.0,0.0,0.0
129,1504,0,268.11474609375,-39.0759391784668,27.807025909423828,-3.6274304389953613,1.1537933349609375,0.8972001075744629,99999.0,-1,22,172.11978244781488,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,1504,1,48.972801208496094,-56.2170295715332,21.754682540893555,-0.48667892813682556,-7.172794342041016,-3.1649274826049805,-9.013851024137495,-2,2,320.38763427734375,0,1,-0.3448884497405261,-0.3448884497405261,0.0,-0.30463736846298356
131,1504,2,31.9932918548584,-59.38326644897461,28.060834884643555,0.00018436989921610802,1.032257080078125,7.399648893624544e-06,99999.0,-1,2,304.0987548828125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
132,1504,3,59.72177505493164,-52.3834228515625,24.34445571899414,3.8209709600778297e-05,1.884765625,-0.0008631496457383037,99999.0,-3,2,331.4602966308594,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
133,1504,4,-82.37385559082031,-48.97991943359375,21.21803092956543,0.18227656185626984,1.2829208374023438,-0.3994293510913849,99999.0,-4,2,189.0486755371094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
134,1504,5,282.3992004394531,-48.97121047973633,25.923585891723633,-0.015964822843670845,1.805572509765625,-0.0014712661504745483,99999.0,-4,16,204.28778123855585,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,1504,6,123.81694030761719,-56.222835540771484,29.51314926147461,0.3159671127796173,1.5314483642578125,-0.16499757766723633,99999.0,-2,16,46.07065963745119,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
136,1504,7,242.28208923339844,-55.93841552734375,34.48173522949219,-0.027318576350808144,-0.9807586669921875,-0.029098689556121826,99999.0,-2,16,164.96825790405268,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
137,1504,8,262.0929870605469,-59.45859146118164,27.422348022460938,-0.016679255291819572,-4.153785705566406,0.0022462569177150726,99999.0,-1,16,184.09701538085932,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,1504,9,-138.97418212890625,-55.87516403198242,8.016919136047363,0.0004397366428747773,3.5129261016845703,0.02564958855509758,99999.0,-2,2,131.1396179199219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
139,1504,10,-154.686767578125,-59.33759689331055,10.794504165649414,-0.010747802443802357,4.588050842285156,-0.05147608369588852,99999.0,-1,2,115.71102142333987,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
140,1504,11,88.71170043945312,-48.88522720336914,21.97525405883789,0.00015476305270567536,1.7374801635742188,0.0026604358572512865,99999.0,-4,16,10.217375755310078,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,1504,12,179.17762756347656,-52.40912628173828,23.53757667541504,-0.01083768717944622,3.011627197265625,-0.052093505859375,99999.0,-3,16,100.84159088134768,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
142,1504,13,391.4779357910156,-52.53760528564453,25.922523498535156,-0.0157182477414608,1.8056297302246094,-0.001927921548485756,99999.0,-3,16,313.3685321807861,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,1504,14,284.55340576171875,-52.47263717651367,20.96442985534668,-0.012499140575528145,1.9457626342773438,-9.858980774879456e-05,99999.0,-3,16,205.94918918609613,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
144,1505,15,154.7449493408203,-59.39402389526367,17.8293399810791,-0.0065519679337739944,1.8404579162597656,-0.00779168214648962,99999.0,-1,16,75.82119750976565,5,3,,0.0,0.0,0.0
145,1505,0,270.9016418457031,-39.43449020385742,27.921714782714844,-3.5369410514831543,1.1468887329101562,0.9048938751220703,99999.0,-1,22,174.93983650207514,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
146,1505,1,51.09391403198242,-56.27516555786133,20.712160110473633,-0.9757798314094543,-10.425224304199219,-4.8910088539123535,-7.899215810109976,-2,2,322.39984130859375,0,1,-0.5420782338970916,-0.5420782338970916,0.0,-0.24045340980395075
147,1505,2,34.805030822753906,-59.38326644897461,28.163673400878906,0.00018484478641767055,1.0283851623535156,4.748872015625238e-06,99999.0,-1,2,306.9207763671875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
148,1505,3,62.16657638549805,-52.383426666259766,24.53250503540039,-3.822668077191338e-05,1.8804931640625,-0.0007643639110028744,99999.0,-3,2,333.9176330566406,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
149,1505,4,-80.24504089355469,-48.96311950683594,21.345781326293945,0.14888855814933777,1.2775039672851562,-0.3338800370693207,99999.0,-4,2,191.1902770996094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
150,1505,5,285.00146484375,-48.97282028198242,26.10381507873535,-0.016085494309663773,1.8022918701171875,-0.0012067146599292755,99999.0,-4,16,206.90805149078363,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
151,1505,6,126.77684020996094,-56.19163131713867,29.670238494873047,0.29822102189064026,1.570892333984375,-0.1774609088897705,99999.0,-2,16,49.04639053344729,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
152,1505,7,245.6776885986328,-55.941184997558594,33.461483001708984,-0.028685271739959717,-10.202522277832031,-0.013666953891515732,99999.0,-2,16,168.23689270019526,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
153,1505,8,264.8043212890625,-59.46024703979492,26.9389591217041,-0.016478989273309708,-4.833889007568359,0.002002660185098648,99999.0,-1,16,186.78002929687494,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,1505,9,-138.15411376953125,-55.87527084350586,8.354077339172363,-0.002569700125604868,3.37158203125,-0.030094366520643234,99999.0,-2,2,131.99278259277347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
155,1505,10,-153.5827178955078,-59.338680267333984,11.241392135620117,-0.017650991678237915,4.468879699707031,-0.06903189420700073,99999.0,-1,2,116.85921478271487,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
156,1505,11,90.92363739013672,-48.88520050048828,22.225915908813477,0.00039831269532442093,2.5066184997558594,0.0024354965426027775,99999.0,-4,16,12.444235801696797,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
157,1505,12,181.5478515625,-52.40972137451172,23.835988998413086,-0.0024415890220552683,2.9841232299804688,0.08396098017692566,99999.0,-3,16,103.2361450195312,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
158,1505,13,394.080078125,-52.5391731262207,26.10276222229004,-0.015871446579694748,1.8023872375488281,-0.0015319883823394775,99999.0,-3,16,315.98871135711664,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,1505,14,286.6607360839844,-52.47391891479492,21.163463592529297,-0.012617860920727253,1.9903373718261719,-0.0011872034519910812,99999.0,-3,16,208.07653951644892,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,1506,15,156.5274658203125,-59.39472579956055,17.72422981262207,-0.0069528925232589245,-1.0511016845703125,-0.0040092458948493,99999.0,-1,16,77.57546234130862,5,3,,0.0,0.0,0.0
161,1506,0,273.6999816894531,-39.78394317626953,28.03575325012207,-3.445481538772583,1.1403846740722656,0.9145951271057129,99999.0,-1,22,177.7700061798095,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,1506,1,53.106117248535156,-56.35294723510742,19.609636306762695,-0.6372011303901672,-11.025238037109375,3.385787010192871,-7.017598884644896,-2,2,324.307373046875,0,1,-0.2683673127958067,-0.2683673127958067,0.0,-0.24670202655881668
163,1506,2,37.62702941894531,-59.38326644897461,28.26613426208496,0.00018554234702605754,1.0246086120605469,6.975606083869934e-06,99999.0,-1,2,309.75299072265625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
164,1506,3,64.62393188476562,-52.38343048095703,24.525453567504883,-5.404969215305755e-06,-0.07051467895507812,0.00032821710919961333,99999.0,-3,2,336.34100341796875,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
165,1506,4,-78.10345458984375,-48.949378967285156,21.473012924194336,0.12134674936532974,1.2723159790039062,-0.27541810274124146,99999.0,-4,2,193.34454345703128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
166,1506,5,287.6217346191406,-48.97443389892578,26.28346824645996,-0.01620003953576088,1.7965316772460938,-0.0011454522609710693,99999.0,-4,16,209.54028511047358,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
167,1506,6,129.75257873535156,-56.16261672973633,29.829179763793945,0.27216923236846924,1.5894126892089844,-0.2605178952217102,99999.0,-2,16,52.03808593750002,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
168,1506,7,248.94631958007812,-55.94402313232422,32.18088150024414,-0.029639117419719696,-12.806015014648438,-0.009538456797599792,99999.0,-2,16,171.41909790039057,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
169,1506,8,267.4873352050781,-59.46190643310547,26.7750244140625,-0.016525737941265106,-1.6393470764160156,-0.0004674866795539856,99999.0,-1,16,189.45517730712885,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,1506,9,-137.3009490966797,-55.87546920776367,8.679306030273438,-0.0024105713237076998,3.252286911010742,0.0015912880189716816,99999.0,-2,2,132.8711090087891,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
171,1506,10,-152.4345245361328,-59.340389251708984,11.678279876708984,-0.022416962310671806,4.368877410888672,-0.04765970632433891,99999.0,-1,2,118.04240417480472,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
172,1506,11,93.15049743652344,-48.88515090942383,22.16961097717285,0.000498222594615072,-0.56304931640625,0.0009990989929065108,99999.0,-4,16,14.630058288574238,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,1506,12,183.9477081298828,-52.41097640991211,24.131315231323242,-0.024066714569926262,2.9532623291015625,-0.21625125408172607,99999.0,-3,16,105.6541752815246,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.2382500000000003
174,1506,13,396.70025634765625,-52.54078674316406,26.282419204711914,-0.01605469547212124,1.79656982421875,-0.0018324889242649078,99999.0,-3,16,318.620882987976,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
175,1506,14,288.7880859375,-52.47520065307617,21.364299774169922,-0.01281583309173584,2.00836181640625,-0.001979721710085869,99999.0,-3,16,210.22406196594233,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,1507,15,158.28172302246094,-59.395633697509766,17.46063995361328,-0.010737919248640537,-2.6358985900878906,-0.0378502681851387,99999.0,-1,16,79.31961822509768,5,3,,0.0,0.0,0.0
177,1507,0,276.50970458984375,-40.12419128417969,28.149131774902344,-3.3529324531555176,1.1337852478027344,0.9254908561706543,99999.0,-1,22,180.61018753051752,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,1507,1,55.01362609863281,-56.43470001220703,18.75275993347168,-0.8956242799758911,-8.568763732910156,-2.584231376647949,-6.4788071655962955,-2,2,326.1683349609375,0,1,-0.2596174587194142,-0.2596174587194142,0.0,-0.25921994090825334
179,1507,2,40.45925521850586,-59.38326644897461,28.368209838867188,0.00018651878053788096,1.0207557678222656,9.764335118234158e-06,99999.0,-1,2,312.59539794921875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
180,1507,3,67.04730224609375,-52.38349533081055,23.89232635498047,0.00021823648421559483,-6.331272125244141,0.0022364147007465363,99999.0,-3,2,338.6876220703125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
181,1507,4,-75.94918060302734,-48.93816375732422,21.599760055541992,0.09880989789962769,1.2674713134765625,-0.22536851465702057,99999.0,-4,2,195.51145935058597,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
182,1507,5,290.25396728515625,-48.97605514526367,26.274864196777344,-0.01616581156849861,-0.08604049682617188,0.00034227967262268066,99999.0,-4,16,212.1389484405517,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
183,1507,6,132.74427795410156,-56.13618469238281,29.98875617980957,0.24636854231357574,1.59576416015625,-0.25800690054893494,99999.0,-2,16,55.04574203491213,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
184,1507,7,252.12852478027344,-55.947059631347656,31.660001754760742,-0.03215334936976433,-5.208797454833984,-0.02514231950044632,99999.0,-2,16,174.58341979980463,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
185,1507,8,270.1624755859375,-59.46356964111328,26.73891830444336,-0.016632206737995148,-0.36106109619140625,-0.001064687967300415,99999.0,-1,16,192.13101196289057,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
186,1507,9,-136.42262268066406,-55.87574768066406,8.804573059082031,-0.0035692709498107433,1.2526702880859375,-0.011586995795369148,99999.0,-2,2,133.74980163574222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
187,1507,10,-151.25132751464844,-59.34260177612305,11.863574981689453,-0.02611934393644333,1.8529510498046875,-0.037023816257715225,99999.0,-1,2,119.22685241699222,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
188,1507,11,95.33631896972656,-48.88508987426758,21.743680953979492,0.0003519853635225445,-4.259300231933594,-0.0014623722527176142,99999.0,-4,16,16.802055358886737,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,1507,12,186.36573791503906,-52.41213607788086,24.102201461791992,-0.00806459877640009,-0.2911376953125,0.16002115607261658,99999.0,-3,16,108.01031589508051,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.2382500000000003
190,1507,13,399.3324279785156,-52.54240417480469,26.27381706237793,-0.015970228239893913,-0.08602142333984375,0.0008446723222732544,99999.0,-3,16,321.21939468383783,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
191,1507,14,290.93560791015625,-52.47649383544922,21.56558609008789,-0.013017763383686543,2.0128631591796875,-0.0020193029195070267,99999.0,-3,16,212.39166450500483,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
192,1508,15,160.02587890625,-59.39656448364258,17.444194793701172,-0.009055147878825665,-0.16445159912109375,0.016827713698148727,99999.0,-1,16,81.06851959228518,5,3,,0.0,0.0,0.0
193,1508,0,279.3307189941406,-40.45512008666992,28.26185417175293,-3.2592546939849854,1.1272239685058594,0.9367775917053223,99999.0,-1,22,183.50737094879145,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,1508,1,56.87459945678711,-56.51818084716797,18.556631088256836,-0.6435177326202393,-1.9612884521484375,2.5210654735565186,-6.3788502744697,-2,2,328.02239990234375,0,1,-0.2730751165985344,-0.2730751165985344,0.0,-0.27278076351588454
195,1508,2,43.301673889160156,-59.38326644897461,28.46990394592285,0.00018706574337556958,1.0169410705566406,5.469628376886249e-06,99999.0,-1,2,315.4479675292969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
196,1508,3,69.39387512207031,-52.3835334777832,23.185461044311523,0.00039196095895022154,-7.068653106689453,0.0017372447764500976,99999.0,-3,2,340.9940185546875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
197,1508,4,-73.78225708007812,-48.92901611328125,21.726030349731445,0.08054424077272415,1.2627029418945312,-0.18265657126903534,99999.0,-4,2,197.6910095214844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
198,1508,5,292.8526306152344,-48.97771072387695,25.649206161499023,-0.015562944114208221,-6.256580352783203,0.0060286745429039,99999.0,-4,16,214.6610136032104,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
199,1508,6,135.75193786621094,-56.11262512207031,30.148317337036133,0.21573592722415924,1.595611572265625,-0.30632615089416504,99999.0,-2,16,58.069305419921896,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
200,1508,7,255.2928466796875,-55.95039367675781,31.616056442260742,-0.0338226854801178,-0.439453125,-0.0166933611035347,99999.0,-2,16,177.75193786621088,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
201,1508,8,272.83831787109375,-59.46522903442383,26.769750595092773,-0.01672525331377983,0.3083229064941406,-0.0009304657578468323,99999.0,-1,16,194.81201171874994,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
202,1508,9,-135.54393005371094,-55.876068115234375,8.791593551635742,-0.0037494818679988384,-0.12979507446289062,-0.001802109181880951,99999.0,-2,2,134.62736511230472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,1508,10,-150.06687927246094,-59.34511947631836,11.845115661621094,-0.02777590975165367,-0.18459320068359375,-0.016565658152103424,99999.0,-1,2,120.40959167480472,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
204,1508,11,97.50831604003906,-48.885047912597656,21.736248016357422,0.0003853656235150993,-0.07432937622070312,0.00033380259992554784,99999.0,-4,16,18.985214233398455,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,1508,12,188.7218780517578,-52.413753509521484,23.0595703125,-0.019912095740437508,-10.426311492919922,-0.11847496777772903,99999.0,-3,16,110.24037361145014,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
206,1508,13,401.9309387207031,-52.54404830932617,25.64815330505371,-0.0154497642070055,-6.2566375732421875,0.005204640328884125,99999.0,-3,16,323.74133872985834,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,1508,14,293.10321044921875,-52.47780990600586,21.766643524169922,-0.013213868252933025,2.0105743408203125,-0.0019610486924648285,99999.0,-3,16,214.57269573211664,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
208,1509,15,161.7747802734375,-59.39756393432617,17.542570114135742,-0.01173790916800499,0.9837532043457031,-0.02682761289179325,99999.0,-1,16,82.83103179931643,5,3,,0.0,0.0,0.0
209,1509,0,282.1629943847656,-40.776611328125,28.37392234802246,-3.1643712520599365,1.1206817626953125,0.9488344192504883,99999.0,-1,22,186.36759614944452,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,1509,1,58.728660583496094,-56.58672332763672,18.571666717529297,-0.5373655557632446,0.15035629272460938,1.0615217685699463,-6.400205303229179,-2,2,329.884521484375,0,1,-0.28703017080577153,-0.28703017080577153,0.0,-0.2869498676062793
211,1509,2,46.154232025146484,-59.38326644897461,28.571218490600586,0.00018753933545667678,1.0131454467773438,4.735920811071992e-06,99999.0,-1,2,318.3106384277344,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
212,1509,3,71.70027923583984,-52.38346481323242,23.004791259765625,-3.81514873879496e-05,-1.8066978454589844,-0.004301124252378941,99999.0,-3,2,343.29339599609375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
213,1509,4,-71.60272979736328,-48.92155075073242,21.851823806762695,0.06582573056221008,1.2579345703125,-0.14718510210514069,99999.0,-4,2,199.88308715820315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
214,1509,5,295.37469482421875,-48.97931671142578,24.93387222290039,-0.014980469830334187,-7.153339385986328,0.005824742838740349,99999.0,-4,16,217.1409950256347,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
215,1509,6,138.7755126953125,-56.09202575683594,30.3074893951416,0.1880209892988205,1.5917205810546875,-0.27714937925338745,99999.0,-2,16,61.10877227783205,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
216,1509,7,258.46136474609375,-55.953857421875,31.707836151123047,-0.033904556185007095,0.9177970886230469,-0.0008187070488929749,99999.0,-2,16,180.93223571777338,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
217,1509,8,275.5193176269531,-59.466888427734375,26.835407257080078,-0.016774533316493034,0.6565666198730469,-0.0004928000271320343,99999.0,-1,16,197.50061798095697,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
218,1509,9,-134.66636657714844,-55.87644958496094,8.778568267822266,-0.004154291935265064,-0.13025283813476562,-0.004048100672662258,99999.0,-2,2,135.50390625000003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
219,1509,10,-148.88414001464844,-59.34782409667969,11.826531410217285,-0.028461121022701263,-0.18584251403808594,-0.006852112710475922,99999.0,-1,2,121.59082794189456,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
220,1509,11,99.69147491455078,-48.88507080078125,21.90860366821289,-0.0007328013889491558,1.7235565185546875,-0.011181671172380447,99999.0,-4,16,21.190549850463885,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,1509,12,190.95193481445312,-52.41537857055664,21.83138656616211,-0.015641819685697556,-12.281837463378906,0.04270276054739952,99999.0,-3,16,112.40091228485102,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
222,1509,13,404.452880859375,-52.545623779296875,24.932828903198242,-0.014763880521059036,-7.1532440185546875,0.006858836859464645,99999.0,-3,16,326.22122764587397,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,1509,14,295.28424072265625,-52.47914123535156,21.76055908203125,-0.013222925364971161,-0.06084442138671875,-9.057112038135529e-05,99999.0,-3,16,216.71884536743158,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
224,1510,15,163.53729248046875,-59.39864730834961,17.703556060791016,-0.010897350497543812,1.6098594665527344,0.008405586704611778,99999.0,-1,16,84.6039962768555,5,3,,0.0,0.0,0.0
225,1510,0,285.00640869140625,-41.088623046875,28.485225677490234,-3.069469928741455,1.1130332946777344,0.9490132331848145,99999.0,-1,22,189.23792743682856,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,1510,1,60.59079360961914,-56.633113861083984,18.686840057373047,-0.22963710129261017,1.1517333984375,3.077284812927246,-6.476622266272611,-2,2,331.7617492675781,0,1,-0.30161979539375733,-0.30161979539375733,0.0,-0.3015594209705095
227,1510,2,49.01691436767578,-59.38326644897461,28.67215347290039,0.00018855140660889447,1.0093498229980469,1.0120711522176862e-05,99999.0,-1,2,321.1833801269531,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
228,1510,3,73.99964904785156,-52.38338851928711,23.013362884521484,-0.00037303654244169593,0.08571624755859375,-0.0033488506451249123,99999.0,-3,2,345.5992431640625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
229,1510,4,-69.41065216064453,-48.91542053222656,21.9771671295166,0.0540274903178215,1.2534332275390625,-0.1179824024438858,99999.0,-4,2,202.08764648437503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
230,1510,5,297.85467529296875,-48.98078536987305,24.73088836669922,-0.015124686993658543,-2.0298385620117188,-0.0014421716332435608,99999.0,-4,16,219.6119422912597,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
231,1510,6,141.8149871826172,-56.07439422607422,30.46607780456543,0.15756270289421082,1.5858840942382812,-0.3045828640460968,99999.0,-2,16,64.16407012939456,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
232,1510,7,261.64166259765625,-55.95723342895508,31.856203079223633,-0.03254842758178711,1.4836692810058594,0.01356128603219986,99999.0,-2,16,184.12828063964838,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
233,1510,8,278.2079162597656,-59.46854782104492,26.91965675354004,-0.016777092590928078,0.8424949645996094,-2.559274435043335e-05,99999.0,-1,16,200.19808959960932,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
234,1510,9,-133.78982543945312,-55.876834869384766,8.765565872192383,-0.0041718934662640095,-0.13002395629882812,-0.00017601530998945236,99999.0,-2,2,136.3793640136719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
235,1510,10,-147.70291137695312,-59.3505973815918,11.80795955657959,-0.02821156196296215,-0.18571853637695312,0.0024955905973911285,99999.0,-1,2,122.77050781250003,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
236,1510,11,101.89681243896484,-48.88508987426758,22.15919303894043,-0.00010911852587014437,2.5058937072753906,0.006236828863620758,99999.0,-4,16,23.42264366149904,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
237,1510,12,193.1124725341797,-52.417240142822266,21.53972625732422,-0.02079702541232109,-2.9166030883789062,-0.05155205726623535,99999.0,-3,16,114.56271743774408,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
