,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
118,10887,5,46.45149230957031,-51.36542510986328,2.908789873123169,0.7416074872016907,0.20508766174316406,0.5342167615890503,-2.376309515897708,-3,2,315.9910583496094,0,3,1.3020681583459635,1.3020681583459635,0.0,1.4013744090373774
119,10887,6,84.50723266601562,-52.19178009033203,16.829301834106445,-0.2847890257835388,4.322624206542969,0.2468743920326233,99999.0,-3,16,5.507296562194844,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
120,10887,7,-198.60316467285156,-48.884456634521484,16.95436668395996,-0.00046294668572954834,4.288673400878906,-0.002768706763163209,99999.0,-4,2,72.40925598144534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
121,10887,8,-21.411447525024414,-55.487884521484375,16.061065673828125,0.00025040042237378657,2.2621536254882812,-1.3536715507507324,99999.0,-2,2,249.50059509277347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
122,10887,9,-99.58293914794922,-59.38287353515625,16.955198287963867,-0.002935395110398531,4.288482666015625,-0.0002787751145660877,99999.0,-1,2,171.42961120605472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
123,10887,10,-158.71231079101562,-55.8834114074707,16.260841369628906,0.0002818154462147504,2.252788543701172,-0.00022412510588765144,1051.8135703570274,-2,2,112.21965026855472,0,1,-0.19942937633993513,-0.19942937633993513,0.0,-0.19951576288857914
124,10887,11,52.742733001708984,-58.690643310546875,10.445119857788086,-0.7928767204284668,5.6136322021484375,0.41725099086761475,99999.0,-1,2,323.10888671875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,10887,12,-75.72211456298828,-52.38352584838867,20.81562042236328,-0.00019495283777359873,3.0976486206054688,0.0012375337537378073,99999.0,-3,2,195.66986083984378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
126,10887,13,125.16732025146484,-55.88421630859375,16.95285987854004,0.001748187467455864,4.2890167236328125,0.0009945861529558897,99999.0,-2,16,46.17961883544924,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,10887,14,-11.964506149291992,-49.02804946899414,16.8173828125,0.03083132766187191,4.3227386474609375,0.7400175929069519,99999.0,-4,2,259.0344543457031,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,10888,15,-135.9748992919922,-58.73576354980469,17.360584259033203,2.0608861446380615,0.22138595581054688,1.7640316486358643,-5427.974094840701,-1,2,135.04177856445315,5,3,,0.0,0.0,0.0
129,10888,0,-196.2744140625,-59.384925842285156,17.377092361450195,9.536247671348974e-05,4.224071502685547,-0.002233471255749464,2274.757876741218,-1,2,74.77973937988284,0,1,-0.13330865761812757,-0.13330865761812757,0.0,-0.13330708918653575
130,10888,1,43.65209197998047,9.237160682678223,16.042236328125,-3.7590293884277344,2.1516895294189453,-0.5033016204833984,99999.0,-1,3,73.04640960693362,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
131,10888,2,-200.16651916503906,-55.9276123046875,15.781203269958496,0.05599433183670044,3.3654308319091797,-0.07929854094982147,-62.39936507063219,-2,2,70.72360992431643,0,1,-0.02276903215867733,-0.02276903215867733,0.0,-0.022775018363269298
132,10888,3,-195.5763397216797,-52.38317108154297,16.48187255859375,-0.00012397060345392674,2.2095489501953125,0.00040827959310263395,99999.0,-3,2,75.37751770019534,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
133,10888,4,-89.78263092041016,-55.88316345214844,16.426963806152344,-7.286130130523816e-05,2.2010421752929688,8.628943760413677e-05,455.8292530466749,-2,2,181.16571044921878,0,3,-0.22815741142896767,-0.22815741142896767,0.0,-0.27632400056497175
134,10888,5,46.69733428955078,-51.3076057434082,2.0789794921875,0.4853431284427643,-8.298103332519531,-2.562643527984619,-2.2759164847534015,-3,2,316.15032958984375,0,3,1.3119012187273158,1.3119012187273158,0.0,0.45609558134291206
135,10888,6,86.2136001586914,-52.220272064208984,17.25484275817871,-0.2675717771053314,4.255409240722656,0.17217248678207397,99999.0,-3,16,7.255754470825215,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
136,10888,7,-196.8844757080078,-48.88449478149414,17.376789093017578,-0.0006005406612530351,4.224224090576172,-0.0013759396970272064,99999.0,-4,2,74.16963195800784,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
137,10888,8,-19.793113708496094,-55.490360260009766,16.28342056274414,-0.07029946148395538,2.2235488891601562,-0.7054985761642456,99999.0,-2,2,251.14097595214847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,10888,9,-97.86412048339844,-59.38317108154297,17.377605438232422,-0.0029080386739224195,4.224071502685547,0.0002735643647611141,99999.0,-1,2,173.19009399414065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
139,10888,10,-157.07408142089844,-55.88336181640625,16.481794357299805,0.0002563409216236323,2.2095298767089844,-0.000254745245911181,1037.9588277451996,-2,2,113.87977600097659,0,1,-0.1993729824630039,-0.1993729824630039,0.0,-0.1994651188994529
140,10888,11,53.81515884399414,-58.77131271362305,10.960442543029785,-0.7080007791519165,5.153226852416992,0.8487594127655029,99999.0,-1,2,324.228271484375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,10888,12,-73.62387084960938,-52.38352584838867,21.117643356323242,-0.00013747881166636944,3.0202293395996094,0.0005747402319684625,99999.0,-3,2,197.79795837402347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
142,10888,13,126.88587951660156,-55.88408660888672,17.37531852722168,0.0010227207094430923,4.224586486816406,-0.007254667580127716,99999.0,-2,16,47.93985748291018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,10888,14,-10.259291648864746,-49.02646255493164,17.243467330932617,0.028103141114115715,4.260845184326172,-0.02728186547756195,99999.0,-4,2,260.78173828125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
144,10889,15,-134.251953125,-58.5255241394043,17.13461685180664,2.2118513584136963,-2.259674072265625,1.5096521377563477,-59.24938646457491,-1,2,136.74609375000003,5,3,,0.0,0.0,0.0
145,10889,0,-194.5139923095703,-59.38492202758789,17.78798484802246,-0.00011380705109331757,4.108924865722656,-0.002091695088893175,90.84254822110026,-1,2,76.57994079589847,0,1,-0.13298754853643321,-0.13298754853643321,0.0,-0.1329859161356286
146,10889,1,45.26796340942383,8.858531951904297,16.254318237304688,-3.8086471557617188,2.120819091796875,-0.49617767333984375,99999.0,-1,3,74.72769165039065,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,10889,2,-198.57012939453125,-55.92195510864258,16.113525390625,0.054439663887023926,3.323221206665039,-0.015546679496765137,-74.91714376986312,-2,2,72.35307312011722,0,1,-0.023041816623638828,-0.023041816623638828,0.0,-0.023047500868438445
148,10889,3,-193.9162139892578,-52.38317108154297,16.69965362548828,-0.00011577903933357447,2.1778106689453125,8.191564120352268e-05,99999.0,-3,2,77.05928039550784,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
149,10889,4,-88.12800598144531,-55.88316345214844,16.644208908081055,-7.186675793491304e-05,2.1724510192871094,9.945433703251183e-06,459.1760382127788,-2,2,182.84196472167972,0,3,-0.22800130065870972,-0.22800130065870972,0.0,-0.2741947529049058
150,10889,5,46.85659408569336,-51.2682991027832,1.3848108053207397,0.35120412707328796,-6.941686630249023,-1.3413900136947632,-2.2182715270585147,-3,2,316.30950927734375,0,3,0.4519643440370395,0.4519643440370395,0.0,0.3366372909507708
151,10889,6,87.96205139160156,-52.246463775634766,17.671188354492188,-0.2411920726299286,4.163455963134766,0.2637970447540283,99999.0,-3,16,9.044715881347676,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
152,10889,7,-195.1240997314453,-48.884559631347656,17.787700653076172,-0.0007826845394447446,4.1091156005859375,-0.0018214387819170952,99999.0,-4,2,75.96984863281253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
153,10889,8,-18.15277099609375,-55.50090026855469,16.501815795898438,-0.1501280516386032,2.1839523315429688,-0.7982859015464783,99999.0,-2,2,252.80300903320315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,10889,9,-96.1036376953125,-59.38346481323242,17.788476943969727,-0.002806014847010374,4.108715057373047,0.0010202382691204548,99999.0,-1,2,174.9903717041016,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
155,10889,10,-155.41395568847656,-55.883358001708984,16.69957733154297,0.00019685301231220365,2.1778297424316406,-0.0005948790931142867,1029.3339028964854,-2,2,115.56158447265628,0,1,-0.1993161235658475,-0.1993161235658475,0.0,-0.1994135630343541
156,10889,11,54.93455505371094,-58.844017028808594,11.321938514709473,-0.6289947628974915,3.614959716796875,0.7900601625442505,99999.0,-1,2,325.35723876953125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
157,10889,12,-71.4957504272461,-52.38352584838867,21.413869857788086,-0.00010106564877787605,2.9622650146484375,0.0003641316434368491,99999.0,-3,2,199.95547485351565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
158,10889,13,128.6461181640625,-55.88397216796875,17.78630256652832,0.0007560729281976819,4.109840393066406,-0.0026664778124541044,99999.0,-2,16,49.739952087402365,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,10889,14,-8.511962890625,-49.02168273925781,17.659833908081055,0.07338397204875946,4.163665771484375,0.45280829071998596,99999.0,-4,2,262.5696105957031,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,10890,15,-132.54763793945312,-58.30437469482422,16.96607208251953,2.2342522144317627,-1.6854476928710938,0.22400856018066406,-31.84727450063771,-1,2,138.4387359619141,5,3,,0.0,0.0,0.0
161,10890,0,-192.7137908935547,-59.384925842285156,18.176469802856445,-0.00026010521105490625,3.8848495483398438,-0.0014629815705120564,49.30044685554767,-1,2,78.41780090332034,0,1,-0.132167437740058,-0.132167437740058,0.0,-0.13216575096038308
162,10890,1,46.904911041259766,8.474970817565918,16.464021682739258,-3.85770583152771,2.097034454345703,-0.4905867576599121,99999.0,-1,3,76.4304122924805,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,10890,2,-196.94065856933594,-55.91672134399414,16.44236946105957,0.04833240807056427,3.288440704345703,-0.06107255816459656,-93.41420815105077,-2,2,74.01525878906253,0,1,-0.02326666584900218,-0.02326666584900218,0.0,-0.023272093460433435
164,10890,3,-192.2344512939453,-52.38317108154297,16.91499137878418,-9.864321327768266e-05,2.1533775329589844,0.00017135826055891812,99999.0,-3,2,78.76246643066409,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
165,10890,4,-86.45176696777344,-55.88316345214844,16.85928726196289,-6.815086089773104e-05,2.1507835388183594,3.715897037182003e-05,462.667181978353,-2,2,184.53961181640628,0,3,-0.22784489502771382,-0.22784489502771382,0.0,-0.27261023975008875
166,10890,5,47.01576232910156,-51.238651275634766,1.7694475650787354,0.26616600155830383,3.846367597579956,-0.8503812551498413,-2.3168959691919864,-3,2,316.5155029296875,0,3,0.4314339343896284,0.4314339343896284,0.0,0.3330562889444121
167,10890,6,89.75100708007812,-52.270263671875,18.06641387939453,-0.21822158992290497,3.9522552490234375,0.2297048270702362,99999.0,-3,16,10.871909141540547,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
168,10890,7,-193.32388305664062,-48.88465118408203,18.176204681396484,-0.0008347370312549174,3.885040283203125,-0.000520524918101728,99999.0,-4,2,77.80766296386722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
169,10890,8,-16.490703582763672,-55.5174560546875,16.718074798583984,-0.19589538872241974,2.1625900268554688,-0.4576733708381653,99999.0,-2,2,254.48661804199222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,10890,9,-94.30335998535156,-59.38375473022461,18.176937103271484,-0.0026485056150704622,3.884601593017578,0.0015750923193991184,99999.0,-1,2,176.82827758789065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
171,10890,10,-153.73214721679688,-55.883358001708984,16.9149169921875,0.0002263564383611083,2.1533966064453125,0.0002950342604890466,1025.1509494060836,-2,2,117.26478576660159,0,1,-0.19925879983757971,-0.19925879983757971,0.0,-0.19935672468534588
172,10890,11,56.06350326538086,-58.906639099121094,11.300469398498535,-0.5287256836891174,-0.214691162109375,1.0026907920837402,99999.0,-1,2,326.484375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,10890,12,-69.33827209472656,-52.38351821899414,21.70555305480957,-5.638912625727244e-05,2.9168319702148438,0.0004467652179300785,99999.0,-3,2,202.14189147949222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
174,10890,13,130.4462127685547,-55.883934020996094,18.174882888793945,-0.00016269460320472717,3.88580322265625,-0.009187675081193447,99999.0,-2,16,51.57766342163088,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,10890,14,-6.724114418029785,-49.014984130859375,18.055505752563477,0.07603364437818527,3.9567184448242188,0.026496723294258118,99999.0,-4,2,264.395751953125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,10891,15,-130.85499572753906,-58.07929611206055,16.92475700378418,2.249620199203491,-0.4131507873535156,0.15367984771728516,-23.862996888293313,-1,2,140.13488769531253,5,3,,0.0,0.0,0.0
177,10891,0,-190.8759307861328,-59.38496780395508,18.543066024780273,-0.0003856487455777824,3.6659622192382812,-0.0012554354034364223,36.86089942674192,-1,2,80.29115295410159,0,1,-0.13092973452536313,-0.13092973452536313,0.0,-0.13092800278263186
178,10891,1,48.56272888183594,8.086529731750488,16.671791076660156,-3.9063186645507812,2.0776939392089844,-0.4861283302307129,99999.0,-1,3,78.15437316894534,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,10891,2,-195.27847290039062,-55.91188049316406,16.768144607543945,0.046019554138183594,3.25775146484375,-0.023128539323806763,-123.52610601564167,-2,2,75.70986938476565,0,1,-0.02344333068369875,-0.02344333068369875,0.0,-0.023448552082251314
180,10891,3,-190.53126525878906,-52.38317108154297,17.12834358215332,-9.389897604705766e-05,2.1335220336914062,4.7442372306250036e-05,99999.0,-3,2,80.48692321777347,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
181,10891,4,-84.75411987304688,-55.88316345214844,17.07255744934082,-6.4584230131004e-05,2.132701873779297,3.56663076672703e-05,465.1087779250113,-2,2,186.25849914550784,0,3,-0.2276907375030766,-0.2276907375030766,0.0,-0.2714809518386549
182,10891,5,47.22178649902344,-51.20461654663086,2.2583937644958496,0.30652791261672974,4.889461994171143,0.40361911058425903,-2.4337656410103325,-3,2,316.7504577636719,0,3,0.30981004464316914,0.30981004464316914,0.0,0.3970397990881187
183,10891,6,91.57819366455078,-52.29145431518555,18.43938636779785,-0.190935418009758,3.729724884033203,0.2728617191314697,99999.0,-3,16,12.735225677490254,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
184,10891,7,-191.48606872558594,-48.88475036621094,18.54281997680664,-0.0008604024769738317,3.6661529541015625,-0.0002566544571891427,99999.0,-4,2,79.68098449707034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
185,10891,8,-14.807125091552734,-55.538719177246094,16.93216896057129,-0.23812712728977203,2.140941619873047,-0.42231738567352295,99999.0,-2,2,256.1915283203125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
186,10891,9,-92.4654541015625,-59.384002685546875,18.54350471496582,-0.0024226042442023754,3.6656761169433594,0.002259013708680868,99999.0,-1,2,178.70166015625003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
187,10891,10,-152.02894592285156,-55.883358001708984,17.12826919555664,0.0002104926243191585,2.1335220336914062,-0.00015863814041949809,1023.7869167081739,-2,2,118.98923492431643,0,1,-0.19920148382159591,-0.19920148382159591,0.0,-0.19929935603958832
188,10891,11,57.19062805175781,-58.95998764038086,11.276752471923828,-0.4530370533466339,-0.2371692657470703,0.7568863034248352,99999.0,-1,2,327.60980224609375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,10891,12,-67.1518325805664,-52.38351821899414,21.993532180786133,-6.357104575727135e-05,2.879791259765625,-7.181919499998912e-05,99999.0,-3,2,204.35693359375003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
190,10891,13,132.28392028808594,-55.883949279785156,18.54157829284668,-0.0005080654518678784,3.6669540405273438,-0.0034537084866315126,99999.0,-2,16,53.45085906982424,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,10891,14,-4.897987365722656,-49.00635528564453,18.428760528564453,0.09962998330593109,3.7325477600097656,0.2359633892774582,99999.0,-4,2,266.2580261230469,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
192,10892,15,-129.15884399414062,-57.85491943359375,16.994733810424805,2.19442081451416,0.69976806640625,-0.5519938468933105,-20.463734770529676,-1,2,141.83532714843753,5,3,,0.0,0.0,0.0
193,10892,0,-189.00257873535156,-59.38501739501953,18.888957977294922,-0.00039801246020942926,3.4589195251464844,-0.00012363714631646872,31.426832923548606,-1,2,82.19799804687503,0,1,-0.12942503481027479,-0.12942503481027479,0.0,-0.12942479765418086
194,10892,1,50.241233825683594,7.693246841430664,16.877910614013672,-3.954555034637451,2.0611953735351562,-0.4823637008666992,99999.0,-1,3,79.89941406250003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,10892,2,-193.5838623046875,-55.90742492675781,17.091123580932617,0.0407102033495903,3.2297897338867188,-0.05309350788593292,-181.2294257615024,-2,2,77.43663024902347,0,1,-0.023572121781288286,-0.023572121781288286,0.0,-0.023577170039426873
196,10892,3,-188.8068084716797,-52.38317108154297,17.340007781982422,-8.564512972952798e-05,2.1166419982910156,8.253846317529678e-05,99999.0,-3,2,82.23246765136722,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
197,10892,4,-83.03523254394531,-55.88316345214844,17.284244537353516,-6.30439753876999e-05,2.116870880126953,1.5402547433041036e-05,467.9118435587645,-2,2,187.99848937988284,0,3,-0.2275370697322493,-0.2275370697322493,0.0,-0.27063611805729315
198,10892,5,47.45673751831055,-51.168426513671875,2.2815492153167725,0.27838385105133057,0.23155450820922852,-0.2814406156539917,-2.4839677530431117,-3,2,316.93170166015625,0,3,0.29535346864143813,0.29535346864143813,0.0,0.29535346864143813
199,10892,6,93.4415054321289,-52.31004333496094,18.79126739501953,-0.16615404188632965,3.518810272216797,0.24781376123428345,99999.0,-3,16,14.63260555267336,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
200,10892,7,-189.6127471923828,-48.88484573364258,18.88872528076172,-0.0008103747968561947,3.4590530395507812,0.0005002768011763692,99999.0,-4,2,81.58778381347659,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
201,10892,8,-13.102216720581055,-55.56319046020508,17.144786834716797,-0.26084381341934204,2.126178741455078,-0.22716686129570007,99999.0,-2,2,257.9176330566406,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
202,10892,9,-90.59205627441406,-59.38425827026367,18.889373779296875,-0.00220351479947567,3.458690643310547,0.0021908944472670555,99999.0,-1,2,180.60856628417972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,10892,10,-150.3044891357422,-55.883358001708984,17.339933395385742,0.0002301289641764015,2.1166419982910156,0.00019636339857243001,1024.0589688465814,-2,2,120.73479461669925,0,1,-0.19914402116981328,-0.19914402116981328,0.0,-0.20544688495885066
204,10892,11,58.31608581542969,-59.00564193725586,11.25224781036377,-0.39083442091941833,-0.24504661560058594,0.6220263242721558,99999.0,-1,2,328.73321533203125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,10892,12,-64.9367904663086,-52.38351821899414,22.278339385986328,-3.4691263863351196e-05,2.848072052001953,0.00028879783349111676,99999.0,-3,2,206.6003112792969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
206,10892,13,134.15711975097656,-55.88401794433594,18.88755226135254,-0.0011186678893864155,3.4597396850585938,-0.006106024608016014,99999.0,-2,16,55.357566833496115,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,10892,14,-3.035715341567993,-48.99669647216797,18.781099319458008,0.10021552443504333,3.523387908935547,0.0058554112911224365,99999.0,-4,2,268.1544189453125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
208,10893,15,-127.45840454101562,-57.63634490966797,17.028339385986328,2.116290807723999,0.3360557556152344,-0.7813000679016113,-17.807931845201242,-1,2,143.54405212402347,5,3,,0.0,0.0,0.0
209,10893,0,-187.09573364257812,-59.385066986083984,19.215251922607422,-0.0004016133607365191,3.262939453125,-3.600900527089834e-05,27.145973318212345,-1,2,84.13639831542972,0,1,-0.12768398898090566,-0.12768398898090566,0.0,-0.12768373863585283
210,10893,1,51.94026565551758,7.295159339904785,17.08256721496582,-4.002449035644531,2.0465660095214844,-0.4789400100708008,99999.0,-1,3,81.66542053222659,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,10893,2,-191.8571014404297,-55.903377532958984,17.41146469116211,0.037537578493356705,3.203411102294922,-0.03172624856233597,-336.61537421268565,-2,2,79.19526672363284,0,1,-0.023653373954641385,-0.023653373954641385,0.0,-0.023658269083135952
212,10893,3,-187.06126403808594,-52.38317108154297,17.550167083740234,-8.162598533090204e-05,2.101593017578125,4.01914439862594e-05,99999.0,-3,2,83.99897766113284,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
213,10893,4,-81.29524993896484,-55.88316345214844,17.49449920654297,-6.0657690482912585e-05,2.1025466918945312,2.386284904787317e-05,470.6358258608178,-2,2,189.7594146728516,0,3,-0.2275079955156456,-0.2275079955156456,0.0,-0.24427383504318706
214,10893,5,47.63795852661133,-51.142616271972656,1.4314777851104736,0.15232235193252563,-8.500714302062988,-1.2606149911880493,-2.4149730228952655,-3,2,317.01458740234375,0,3,0.27937082851260675,0.27937082851260675,0.0,0.27937082851260675
215,10893,6,95.33888244628906,-52.3260383605957,19.12320899963379,-0.14057691395282745,3.319416046142578,0.255771279335022,99999.0,-3,16,16.562150955200213,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
216,10893,7,-187.70594787597656,-48.88494873046875,19.215030670166016,-0.0007367879152297974,3.2630538940429688,0.0007358688162639737,99999.0,-4,2,83.52618408203128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
217,10893,8,-11.376129150390625,-55.58977508544922,17.35593605041504,-0.27667614817619324,2.111492156982422,-0.15832334756851196,99999.0,-2,2,259.66473388671875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
218,10893,9,-88.68516540527344,-59.38446044921875,19.215641021728516,-0.00186862179543823,3.2626724243164062,0.0033489300403743982,99999.0,-1,2,182.54702758789065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
219,10893,10,-148.55894470214844,-55.883358001708984,17.550092697143555,0.00023370151757262647,2.101593017578125,3.5725533962249756e-05,1025.4629559626262,-2,2,122.50125885009768,0,1,-0.19908656318864798,-0.19908656318864798,0.0,-0.20517955281202854
220,10893,11,59.439491271972656,-59.045135498046875,11.227226257324219,-0.34254541993141174,-0.2502155303955078,0.4828900098800659,99999.0,-1,2,329.85589599609375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,10893,12,-62.693416595458984,-52.383514404296875,22.56033706665039,-4.441829878487624e-05,2.819976806640625,-9.727034921525046e-05,99999.0,-3,2,208.87174987792972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
222,10893,13,136.06382751464844,-55.88422393798828,19.213924407958984,-0.0032087781000882387,3.263721466064453,-0.02090110257267952,99999.0,-2,16,57.29589080810549,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,10893,14,-1.1393232345581055,-48.98625946044922,19.113449096679688,0.10855668783187866,3.323497772216797,0.08341163396835327,99999.0,-4,2,270.0830078125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
224,10894,15,-125.74967193603516,-57.42683792114258,17.162893295288086,2.0044167041778564,1.3455390930175781,-1.1187410354614258,-87.125590763699,-2,2,145.25798034667972,5,3,,0.0,0.0,0.0
225,10894,0,-185.15733337402344,-59.38511657714844,19.52302360534668,-0.0003432040102779865,3.077716827392578,0.0005840935045853257,10223.249215356815,-1,2,86.10417175292972,0,1,-0.6418349714287628,-0.6418349714287628,0.0,-0.6417037929863272
226,10894,1,53.65970230102539,6.892297267913818,17.28587532043457,-4.050034999847412,2.0330810546875,-0.4758596420288086,99999.0,-1,3,83.45184326171878,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,10894,2,-190.0984649658203,-55.89973831176758,17.729276657104492,0.03264591842889786,3.178119659423828,-0.04891660064458847,-2210.7640417058533,-2,2,80.98506164550784,0,1,-0.023687170435157903,-0.023687170435157903,0.0,-0.023687170435157903
228,10894,3,-185.2947540283203,-52.38317108154297,17.758939743041992,-7.622948760399595e-05,2.087726593017578,5.396497726906091e-05,99999.0,-3,2,85.78588867187503,0,3,-1.0707500000000005,-1.0707500000000005,0.0,-0.6707500000000005
229,10894,4,-79.53431701660156,-55.88316345214844,17.703338623046875,-5.9006524679716676e-05,2.0883941650390625,1.6511658031959087e-05,473.94417340136306,-2,2,191.5407867431641,0,3,-0.22735453102076686,-0.22735453102076686,0.0,-0.24395587114261963
230,10894,5,47.720863342285156,-51.13146209716797,0.2865080237388611,0.022830240428447723,-11.449697494506836,-1.2949210405349731,-2.3274837050141137,-3,2,317.0170593261719,0,3,0.42382767324964876,0.42382767324964876,0.0,0.42382767324964876
231,10894,6,97.26842498779297,-52.33955383300781,19.436290740966797,-0.11758499592542648,3.130817413330078,0.2299191802740097,99999.0,-3,16,18.5215530395508,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
232,10894,7,-185.76754760742188,-48.8849983215332,19.522815704345703,-0.0005919254035688937,3.077850341796875,0.001448625116609037,99999.0,-4,2,85.49392700195315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
233,10894,8,-9.62899112701416,-55.61738204956055,17.565841674804688,-0.2805660665035248,2.0990562438964844,-0.03889918327331543,99999.0,-2,2,261.4324035644531,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
234,10894,9,-86.74669647216797,-59.384647369384766,19.52339744567871,-0.001618887996301055,3.077564239501953,0.002497337991371751,99999.0,-1,2,184.51487731933597,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
235,10894,10,-146.79246520996094,-55.88332748413086,17.758865356445312,0.00025732943322509527,2.087726593017578,0.000236279156524688,34.72568229258053,-2,2,124.28557586669925,0,1,0.41747793677447337,0.41747793677447337,0.0,1.3000122642863547
