,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
27,4654,10,-61.48352813720703,-52.38313674926758,17.760818481445312,-0.00017633622337598354,2.0876502990722656,0.0005037334631197155,99999.0,-3,2,209.59732055664065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
28,4654,11,-27.214855194091797,-55.917205810546875,8.934014320373535,0.03365331515669823,2.5725460052490234,-0.021741650998592377,-9.112689186854391,-2,2,242.98637390136722,0,1,-0.35500057355725523,-0.35500057355725523,0.0,-0.3547720531951264
29,4654,12,149.46531677246094,-59.388427734375,22.807767868041992,-0.01581817865371704,2.7965736389160156,-0.015428131446242332,99999.0,-1,16,71.05471801757815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
30,4654,13,57.024539947509766,-52.38481903076172,19.522485733032227,-0.0011403894750401378,3.0780792236328125,0.0022153358440846205,99999.0,-3,2,328.2860412597656,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
31,4654,14,104.54776763916016,-48.88357162475586,22.835250854492188,-0.001435867859981954,2.794475555419922,-0.009260552003979683,99999.0,-4,16,26.13992881774904,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
32,4655,15,-116.16180419921875,-55.835105895996094,17.856107711791992,-0.14160513877868652,1.8200302124023438,0.28094053268432617,10.356444982336278,-2,2,154.91593933105472,5,3,,0.0,0.0,0.0
33,4655,0,62.94218063354492,4.715939044952393,19.26070785522461,-4.512825012207031,2.5202560424804688,-0.6142091751098633,99999.0,-1,3,93.17527008056643,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
34,4655,1,-185.19595336914062,-55.79227066040039,19.42819595336914,0.9436976909637451,0.3237152099609375,2.897475242614746,1.6897889170225444,-2,2,86.0346374511719,0,1,0.11631900997271849,0.11631900997271849,0.0,-0.006233200726688772
35,4655,2,-146.02024841308594,-52.783485412597656,13.544150352478027,0.4462493360042572,2.3336410522460938,-0.534580647945404,-19.67221186657266,-3,2,124.64050292968753,0,1,-0.44112069108106344,-0.44112069108106344,0.0,-0.4414067936149694
36,4655,3,-177.39111328125,-59.385135650634766,19.779218673706055,-0.00018965090566780418,2.595539093017578,-6.744274287484586e-05,10407.040272526678,-1,2,93.8779220581055,0,1,-0.14410925503112282,-0.14410925503112282,0.0,-0.14409547768699776
37,4655,4,-171.83978271484375,-54.559974670410156,11.534149169921875,-2.445256233215332,-3.7615489959716797,-3.874351978302002,-8.821030452954883,-2,2,98.60327911376956,0,1,-0.20043109641764983,-0.20043109641764983,0.0,-0.1963181441135885
38,4655,5,-115.85895538330078,-59.38492202758789,19.783306121826172,-0.0009480515727773309,2.593364715576172,0.0020390725694596767,99999.0,-1,2,155.41052246093753,0,3,-0.674764282226563,-0.6707500000000005,-0.0040142822265625,-0.6707500000000005
39,4655,6,54.868309020996094,-55.883323669433594,17.93699073791504,0.0003917204448953271,1.8145942687988281,-0.0008732534479349852,99999.0,-2,2,325.95416259765625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
40,4655,7,-55.27259063720703,-48.8835334777832,23.08036994934082,5.5043710744939744e-06,2.484130859375,-2.750941348494962e-05,99999.0,-4,2,216.32849121093753,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
41,4655,8,-184.98251342773438,-48.883148193359375,17.929121017456055,-0.0001589646126376465,1.8149185180664062,0.00034424359910190105,99999.0,-4,2,86.10252380371097,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
42,4655,9,9.214049339294434,-59.384857177734375,19.782573699951172,-0.001185284461826086,2.5938034057617188,0.0021655671298503876,99999.0,-1,2,280.48345947265625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
43,4655,10,-59.69641876220703,-52.38313674926758,17.9422607421875,-0.00015537389845121652,1.814422607421875,0.00020962324924767017,99999.0,-3,2,211.38995361328128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
44,4655,11,-26.30736541748047,-55.91387939453125,9.189921379089355,0.03136691078543663,2.559070587158203,-0.022864043712615967,-9.290949986161845,-2,2,243.91938781738284,0,1,-0.3667951183532798,-0.3667951183532798,0.0,-0.3669195133372123
45,4655,12,151.760986328125,-59.39004898071289,23.056331634521484,-0.016588443890213966,2.485637664794922,-0.0077026523649692535,99999.0,-1,16,73.35968017578128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
46,4655,13,58.9922981262207,-52.384925842285156,19.781898498535156,-0.0009264818509109318,2.594127655029297,0.0021390761248767376,99999.0,-3,2,330.2616271972656,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
47,4655,14,106.84619140625,-48.88372039794922,23.083646774291992,-0.001410541357472539,2.483959197998047,0.0002532650250941515,99999.0,-4,16,28.447616577148455,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
48,4656,15,-114.37779235839844,-55.84813690185547,17.833234786987305,-0.114725761115551,-0.228729248046875,0.2687937617301941,10.597211061451867,-2,2,156.6969909667969,5,3,,0.0,0.0,0.0
49,4656,0,64.86582946777344,4.265621662139893,19.225324630737305,-4.4968976974487305,-0.3538322448730469,0.1592731475830078,99999.0,-1,3,95.1457214355469,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
50,4656,1,-183.25909423828125,-55.681087493896484,19.32097816467285,1.5009359121322632,-1.0721778869628906,5.572381973266602,1.5925334733522818,-2,2,87.96209716796878,0,1,0.11768096012423188,0.11768096012423188,0.0,-0.008800166599142605
51,4656,2,-144.65322875976562,-52.74039840698242,13.762673377990723,0.39743903279304504,2.185230255126953,-0.4881030321121216,-20.921170414693194,-3,2,126.01566314697268,0,1,-0.44756271198609343,-0.44756271198609343,0.0,-0.4502923679462604
52,4656,3,-175.41580200195312,-59.38513946533203,19.74115562438965,-0.00010672982898540795,-0.3806304931640625,0.0008292107377201319,10373.649144018418,-1,2,95.84806823730472,0,1,-0.14407274146172416,-0.14407274146172416,0.0,-0.1440781001692571
53,4656,4,-170.69044494628906,-54.808597564697266,11.43874740600586,-2.862762928009033,-0.9540176391601562,-4.175066947937012,-8.82023204948814,-2,2,99.75514984130862,0,1,-0.10132286688560921,-0.10132286688560921,0.0,-0.5010256402980446
54,4656,5,-113.88320922851562,-59.385013580322266,19.745223999023438,-0.0006508135120384395,-0.38082122802734375,0.0029723807238042355,99999.0,-1,2,157.3810729980469,0,3,-0.6757229156494146,-0.6707500000000005,-0.004972915649414062,-0.6707500000000005
55,4656,6,56.660423278808594,-55.883270263671875,17.913894653320312,0.0003218521596863866,-0.23096084594726562,-0.0006986828520894051,99999.0,-2,2,327.7432556152344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
56,4656,7,-52.96523666381836,-48.88356018066406,23.051254272460938,9.931790555128828e-05,-0.2911567687988281,0.0009381353156641126,99999.0,-4,2,218.63121032714847,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
57,4656,8,-183.1912078857422,-48.883148193359375,17.906034469604492,-0.00014169537462294102,-0.230865478515625,0.0001726923801470548,99999.0,-4,2,87.89083099365237,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
58,4656,9,11.18972110748291,-59.38496780395508,19.744495391845703,-0.0007861594785936177,-0.3807830810546875,0.0039912499487400055,99999.0,-1,2,282.4539489746094,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
59,4656,10,-57.90377426147461,-52.38313674926758,17.919164657592773,-0.00014118592662271112,-0.23096084594726562,0.00014187971828505397,99999.0,-3,2,213.17959594726565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
60,4656,11,-25.374366760253906,-55.910804748535156,9.444473266601562,0.02899140492081642,2.5455188751220703,-0.023755058646202087,-9.697445136031128,-2,2,244.87774658203128,0,1,-0.3787377557605338,-0.3787377557605338,0.0,-0.3788762597445021
61,4656,12,154.06594848632812,-59.391761779785156,23.02722930908203,-0.016913162544369698,-0.29102325439453125,-0.003247186541557312,99999.0,-1,16,75.65998077392581,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
62,4656,13,60.96788787841797,-52.38501739501953,19.743824005126953,-0.000638193974737078,-0.38074493408203125,0.0028828787617385387,99999.0,-3,2,332.2320251464844,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
63,4656,14,109.15387725830078,-48.88383865356445,23.054523468017578,-5.4689840908395126e-05,-0.2912330627441406,0.013558515347540379,99999.0,-4,16,30.75063133239748,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
64,4657,15,-112.59674835205078,-55.85865020751953,17.803892135620117,-0.09154008328914642,-0.293426513671875,0.23185677826404572,10.864927442097803,-2,2,158.47526550292972,5,3,,0.0,0.0,0.0
65,4657,0,66.78434753417969,3.8162171840667725,19.170448303222656,-4.49473237991333,-0.5487632751464844,0.021653175354003906,99999.0,-1,3,97.11123657226565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
66,4657,1,-181.33163452148438,-55.52396011352539,19.226648330688477,1.876028060913086,-0.94329833984375,3.7509214878082275,1.5347892837474426,-2,2,89.8797302246094,0,1,0.12020412157195412,0.12020412157195412,0.0,-0.011479128421050862
67,4657,2,-143.278076171875,-52.702449798583984,13.748214721679688,0.34732457995414734,-0.14458656311035156,-0.501144528388977,-21.098241221513774,-3,2,127.38862609863284,0,1,-0.4538790576598727,-0.4538790576598727,0.0,-0.45654063159511704
68,4657,3,-173.44566345214844,-59.38515090942383,19.687253952026367,0.00014398635539691895,-0.5390167236328125,0.0025071618147194386,10350.41965041965,-1,2,97.81328582763675,0,1,-0.14407594537313945,-0.14407594537313945,0.0,-0.14408228183996202
69,4657,4,-169.53857421875,-55.0601806640625,11.552823066711426,-2.2307894229888916,1.140756607055664,6.319735050201416,-9.123731927460483,-2,2,100.90924835205081,0,1,-0.10627867105037545,-0.10627867105037545,0.0,-0.5057687289644397
70,4657,5,-111.91265106201172,-59.38507080078125,19.691308975219727,-0.00022179668303579092,-0.5391502380371094,0.004290168173611164,99999.0,-1,2,159.34667968750003,0,3,-0.6766704101562505,-0.6707500000000005,-0.00592041015625,-0.6707500000000005
71,4657,6,58.44953536987305,-55.88323974609375,17.88429069519043,0.0001990698219742626,-0.2960395812988281,-0.001227823318913579,99999.0,-2,2,329.52960205078125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
72,4657,7,-50.66253662109375,-48.88359451293945,23.001747131347656,0.00020092620979994535,-0.4950714111328125,0.001016083057038486,99999.0,-4,2,220.92581176757815,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
73,4657,8,-181.40289306640625,-48.883148193359375,17.876441955566406,-0.00015103812620509416,-0.2959251403808594,-9.342751582153141e-05,99999.0,-4,2,89.67639160156253,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
74,4657,9,13.160195350646973,-59.38503646850586,19.690582275390625,-0.0003468227805569768,-0.5391311645507812,0.004393367096781731,99999.0,-1,2,284.4194641113281,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
75,4657,10,-56.1141357421875,-52.38313674926758,17.889551162719727,-0.0001598161761648953,-0.29613494873046875,-0.00018630249542184174,99999.0,-3,2,214.9664459228516,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
76,4657,11,-24.41598129272461,-55.90794372558594,9.697799682617188,0.02665996551513672,2.53326416015625,-0.023314394056797028,-10.134605285540983,-2,2,245.86138916015628,0,1,-0.3904615538286802,-0.3904615538286802,0.0,-0.39061630061980035
77,4657,12,156.36624145507812,-59.39349365234375,22.977779388427734,-0.0168161578476429,-0.49449920654296875,0.0009700469672679901,99999.0,-1,16,77.95520782470706,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
78,4657,13,62.938289642333984,-52.38507843017578,19.689912796020508,-0.00020530028268694878,-0.5391120910644531,0.00432893680408597,99999.0,-3,2,334.197509765625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
79,4657,14,111.45689392089844,-48.883934020996094,23.0050048828125,-0.000989238265901804,-0.49518585205078125,-0.009345484897494316,99999.0,-4,16,33.04858779907229,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
80,4658,15,-110.81846618652344,-55.867000579833984,17.774553298950195,-0.07180412858724594,-0.29338836669921875,0.19735954701900482,11.15369222727506,-2,2,160.25077819824222,5,3,,0.0,0.0,0.0
81,4658,0,68.6980972290039,3.3681259155273438,19.119977951049805,-4.474339485168457,-0.5047035217285156,0.20392894744873047,99999.0,-1,3,99.07167816162112,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
82,4658,1,-179.41400146484375,-55.32433319091797,19.1229305267334,2.261118173599243,-1.0371780395507812,3.8509011268615723,1.4605244358684564,-2,2,91.78839111328128,0,1,0.12206037762924243,0.12206037762924243,0.0,-0.014263654987750451
83,4658,2,-141.9051055908203,-52.66917037963867,13.727492332458496,0.30543121695518494,-0.20722389221191406,-0.418933629989624,-21.243956638898855,-3,2,128.75970458984378,0,1,-0.46022928459930434,-0.46022928459930434,0.0,-0.4635334321397734
84,4658,3,-171.48043823242188,-59.38512420654297,19.63348388671875,0.0005078093963675201,-0.5377006530761719,0.003638230264186859,10327.29170135192,-1,2,99.77343750000003,0,1,-0.1440930377149338,-0.1440930377149338,0.0,-0.1441469619370236
85,4658,4,-168.3844757080078,-55.2728271484375,11.581178665161133,-1.8164441585540771,0.2835559844970703,4.1434526443481445,-9.30980581967479,-2,2,102.06546020507815,0,1,-0.11119261696991067,-0.11119261696991067,0.0,-0.11080174797820963
86,4658,5,-109.94705200195312,-59.38508224487305,19.63752555847168,0.00025160983204841614,-0.5378341674804688,0.004734065383672714,99999.0,-1,2,161.3072204589844,0,3,-0.6776070709228521,-0.6707500000000005,-0.006857070922851562,-0.6707500000000005
87,4658,6,60.23586654663086,-55.88323974609375,17.85472297668457,0.00011728822573786601,-0.29567718505859375,-0.0008178159478120506,99999.0,-2,2,331.3130798339844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
88,4658,7,-48.36793899536133,-48.90982437133789,22.89307403564453,-0.681240439414978,-1.08673095703125,-6.814413547515869,99999.0,-4,2,223.21101379394534,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
89,4658,8,-179.61734008789062,-48.883148193359375,17.84688949584961,-0.00017948236200027168,-0.29552459716796875,-0.0002844423579517752,99999.0,-4,2,91.45918273925784,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
90,4658,9,15.12573528289795,-59.38506317138672,19.63680076599121,0.00017347953689750284,-0.5378150939941406,0.005203023552894592,99999.0,-1,2,286.3799133300781,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
91,4658,10,-54.32728958129883,-52.38313674926758,17.859973907470703,-0.00018971675308421254,-0.2957725524902344,-0.00029900576919317245,99999.0,-3,2,216.7505035400391,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
92,4658,11,-23.432336807250977,-55.90533447265625,9.949827194213867,0.02426154725253582,2.520275115966797,-0.023984182626008987,-10.597760273972996,-2,2,246.86633300781253,0,1,-0.4019536569427954,-0.4019536569427954,0.0,-0.40212662186877834
93,4658,12,158.66146850585938,-59.395164489746094,22.92843246459961,-0.016773410141468048,-0.49346923828125,0.00042747706174850464,99999.0,-1,16,80.24539947509768,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
94,4658,13,64.90377044677734,-52.38508605957031,19.63613510131836,0.00026980461552739143,-0.5377769470214844,0.004751048982143402,99999.0,-3,2,336.15789794921875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
95,4658,14,113.75485229492188,-48.883949279785156,22.955570220947266,0.001032609143294394,-0.49434661865234375,0.02021847292780876,99999.0,-4,16,35.34146881103518,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
96,4659,15,-109.04295349121094,-55.87352752685547,17.74525260925293,-0.05537666752934456,-0.29300689697265625,0.16427460312843323,11.277551571381295,-2,2,162.0236511230469,5,3,,0.0,0.0,0.0
97,4659,0,70.60693359375,2.9212496280670166,19.067581176757812,-4.463356018066406,-0.5239677429199219,0.10983467102050781,99999.0,-1,3,101.02716064453128,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
98,4659,1,-177.50534057617188,-55.09456253051758,19.045440673828125,2.4445128440856934,-0.7748985290527344,1.833946704864502,1.3786913108674976,-2,2,93.689567565918,0,1,0.12354598294400315,0.12354598294400315,0.0,-0.01714950628843647
99,4659,2,-140.53402709960938,-52.63980484008789,13.706551551818848,0.27065467834472656,-0.20940780639648438,-0.34776538610458374,-21.388605976830483,-3,2,130.12886047363284,0,1,-0.46660811412336256,-0.46660811412336256,0.0,-0.4693420488231428
100,4659,3,-169.52029418945312,-59.38507080078125,19.579973220825195,0.0008299804758280516,-0.5351066589355469,0.003221710678189993,10297.689027348637,-1,2,101.72859954833987,0,1,-0.14409453144402,-0.14409453144402,0.0,-0.14415025484987998
101,4659,4,-167.228271484375,-55.45085906982422,11.60122013092041,-1.431885004043579,0.20041465759277344,3.8455915451049805,-9.485655349673204,-2,2,103.22370910644534,0,1,-0.11617241391018496,-0.11617241391018496,0.0,-0.11573698891381293
102,4659,5,-107.98651885986328,-59.38504409790039,19.58399772644043,0.0006844223826192319,-0.5352783203125,0.00432812562212348,99999.0,-1,2,163.2627868652344,0,3,-0.6785322113037114,-0.6707500000000005,-0.007782211303710937,-0.6707500000000005
103,4659,6,62.01938247680664,-55.88323974609375,17.825220108032227,5.621798845822923e-05,-0.2950286865234375,-0.0006107024382799864,99999.0,-2,2,333.093994140625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
104,4659,7,-46.082733154296875,-48.950199127197266,22.809589385986328,-0.1668083518743515,-0.8348464965820312,5.144320487976074,99999.0,-4,2,225.48867797851565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
105,4659,8,-177.8345489501953,-48.883148193359375,17.817401885986328,-0.00021403803839348257,-0.2948760986328125,-0.0003455567639321089,99999.0,-4,2,93.23924255371097,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
106,4659,9,17.086214065551758,-59.385032653808594,19.583276748657227,0.0006293666083365679,-0.5352401733398438,0.004558870568871498,99999.0,-1,2,288.33544921875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
107,4659,10,-52.543235778808594,-52.38313674926758,17.830461502075195,-0.00022839312441647053,-0.2951240539550781,-0.00038676371332257986,99999.0,-3,2,218.53189086914065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
108,4659,11,-22.427387237548828,-55.90296936035156,10.074901580810547,0.02170707657933235,1.2507438659667969,-0.025544706732034683,-10.909983423703272,-2,2,247.87223815917972,0,1,-0.4132536070482645,-0.4132536070482645,0.0,-0.4134397477462378
109,4659,12,160.95166015625,-59.39681625366211,22.87920570373535,-0.016607599332928658,-0.4922676086425781,0.0016581080853939056,99999.0,-1,16,82.53082275390628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
110,4659,13,66.86418151855469,-52.385047912597656,19.582611083984375,0.0006929761148057878,-0.5352401733398438,0.0042317151091992855,99999.0,-3,2,338.1133728027344,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
111,4659,14,116.0477294921875,-48.88385009765625,22.906280517578125,0.0007919805939309299,-0.49289703369140625,-0.002406285610049963,99999.0,-4,16,37.62963867187502,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
112,4660,15,-107.27008819580078,-55.878543853759766,17.733287811279297,-0.04191555827856064,-0.11964797973632812,0.1346110999584198,11.173159361509919,-2,2,163.80912780761722,5,3,,0.0,0.0,0.0
113,4660,0,72.51087951660156,2.475273847579956,19.03424835205078,-4.4612956047058105,-0.3333282470703125,0.02060413360595703,99999.0,-1,3,102.9966735839844,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
114,4660,1,-175.60415649414062,-54.846473693847656,18.98636817932129,2.551257371902466,-0.5907249450683594,1.0674452781677246,1.2910404350352895,-2,2,95.59478759765628,0,1,0.12269105645901582,0.12269105645901582,0.0,0.12117863556068799
115,4660,2,-139.16488647460938,-52.61369323730469,13.685486793518066,0.24153536558151245,-0.2106475830078125,-0.2911931276321411,-21.442612007097114,-3,2,131.49600219726565,0,1,-0.4730173702600866,-0.4730173702600866,0.0,-0.4742551262002149
116,4660,3,-167.5651397705078,-59.38498306274414,19.547073364257812,0.00111923657823354,-0.3289985656738281,0.002892561024054885,10248.686735199562,-1,2,103.69785308837893,0,1,-0.14409631000702383,-0.14409631000702383,0.0,-0.14415526568293863
