,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
15,835,14,-172.0243377685547,-48.88589859008789,9.021796226501465,0.0018947419011965394,4.776821136474609,0.004920974373817444,99999.0,-4,2,98.2008972167969,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
16,836,15,811.5403442382812,-63.474456787109375,23.081701278686523,-0.0034477817825973034,-2.0849609375,4.064890384674072,-1.9614561512063726,-1,13,287.9750967025757,5,3,,0.0,0,0.0
17,836,0,634.9222412109375,-56.08163833618164,24.1498966217041,-0.003969477489590645,1.1757087707519531,0.006441189907491207,99999.0,-2,13,111.61707305908206,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
18,836,1,23.992860794067383,-52.383358001708984,24.650421142578125,-9.562571358401328e-05,1.4355087280273438,0.0001692435034783557,14.496073133503996,-3,2,295.7575378417969,0,2,-0.2042816729877498,-0.2042816729877498,0,-0.17423485854122334
19,836,2,833.6566772460938,-65.93760681152344,33.95071029663086,-4.6802778244018555,-7.23968505859375,2.6825714111328125,99999.0,-1,13,311.2933735847473,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
20,836,3,1036.019287109375,-106.679443359375,27.389198303222656,-10.384575843811035,1.0005760192871094,-1.0232162475585938,99999.0,-4,13,515.8597288131714,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
21,836,4,685.8580322265625,-52.54629135131836,28.21459197998047,-0.04002729430794716,2.496509552001953,-0.04127398133277893,99999.0,-3,13,162.96622657775882,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
22,836,5,93.47967529296875,-52.38325881958008,20.211849212646484,-0.00040424178587272763,-0.3437995910644531,-0.0035522528924047947,99999.0,-3,16,14.79251766204836,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
23,836,6,-131.70150756835938,-55.89179992675781,9.533775329589844,0.006669085007160902,5.138301849365234,-0.004595317877829075,99999.0,-2,2,138.57527160644534,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
24,836,7,373.9252014160156,-59.52667999267578,33.73086929321289,-0.0204946156591177,1.2512969970703125,-0.0007531605660915375,99999.0,-1,16,296.59780120849604,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
25,836,8,1021.8260498046875,-105.12677764892578,27.74750518798828,-10.255558013916016,0.580902099609375,-1.9165897369384766,99999.0,-3,13,502.31978607177734,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
26,836,9,1127.4840087890625,-150.90391540527344,27.204572677612305,-12.964909553527832,1.4614295959472656,-0.4038810729980469,99999.0,-3,13,616.7154350280762,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
27,836,10,31.242128372192383,-59.3874626159668,34.29092788696289,0.0002557045081630349,0.0753021240234375,0.003435586579144001,99999.0,-1,2,303.9705505371094,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
28,836,11,312.60052490234375,-59.49282455444336,36.24017333984375,-0.02175525203347206,1.4661026000976562,-0.005535800009965897,24.34191174938678,-1,16,235.51609039306635,0,1,-0.39701492651279113,-0.39701492651279113,0,0.0015784256984019418
29,836,12,752.6824951171875,-49.52578353881836,27.83680534362793,-0.943358838558197,1.5455436706542969,0.027535557746887207,99999.0,-4,13,229.35976123809817,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
30,836,13,932.4315185546875,-74.41573333740234,32.402217864990234,-7.91446590423584,-6.15875244140625,0.2958488464355469,99999.0,-4,13,409.250093460083,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
31,836,14,-171.09283447265625,-48.8857307434082,9.535497665405273,0.0015025597531348467,5.137014389038086,-0.003921821713447571,99999.0,-4,2,99.18412780761722,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
32,837,15,813.8131713867188,-63.46670150756836,22.352901458740234,0.21403473615646362,-7.287998199462891,2.1748251914978027,-1.9862484183011042,-1,13,290.1392593383789,5,3,,0.0,0,0.0
33,837,0,637.343505859375,-56.08201599121094,24.267045974731445,-0.0034247110597789288,1.1714935302734375,0.005447664298117161,99999.0,-2,13,114.05004882812503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
34,837,1,26.46380043029785,-52.383358001708984,24.755582809448242,-7.380895112873986e-05,1.0516166687011719,0.0002181676245527342,13.956944149330242,-3,2,298.2376708984375,0,2,-0.20020580709931296,-0.20020580709931296,0,-0.1699217617637308
35,837,2,837.033203125,-66.39575958251953,33.64914321899414,-4.542962074279785,-3.0156707763671875,1.3731575012207031,99999.0,-1,13,314.6809892654419,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
36,837,3,1038.76416015625,-107.72405242919922,27.491640090942383,-10.520516395568848,1.0244178771972656,-1.359405517578125,99999.0,-4,13,518.8116064071655,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
37,837,4,688.693115234375,-52.55105209350586,28.461515426635742,-0.058412909507751465,2.4692344665527344,-0.18385615944862366,99999.0,-3,13,165.81544780731204,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
38,837,5,95.498779296875,-52.38327407836914,20.17754554748535,-2.4052556909737177e-05,-0.3430366516113281,0.0038018920458853245,99999.0,-3,16,16.81421661376955,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
39,837,6,-130.7184600830078,-55.89109802246094,10.06117057800293,0.006621235981583595,5.273952484130859,-0.0004784902557730675,99999.0,-2,2,139.61083984375003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
40,837,7,377.3050842285156,-59.52872848510742,33.85541534423828,-0.020567847415804863,1.2454605102539062,-0.0007323175668716431,99999.0,-1,16,299.99016571044916,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
41,837,8,1024.6090087890625,-106.16197204589844,27.868629455566406,-10.432812690734863,1.21124267578125,-1.7725467681884766,99999.0,-3,13,505.0210666656494,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
42,837,9,1130.2125244140625,-152.203125,27.352094650268555,-13.011974334716797,1.4752197265625,-0.47064781188964844,99999.0,-3,13,619.7526664733887,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
43,837,10,34.67680740356445,-59.38742446899414,34.382930755615234,0.0007278466946445405,0.9200286865234375,0.0047214217483997345,99999.0,-1,2,307.4166259765625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
44,837,11,316.223388671875,-59.495018005371094,36.11865997314453,-0.0220977533608675,-1.2151336669921875,-0.0034250132739543915,26.869830147946963,-1,16,239.07508087158197,0,1,-0.3935402137020426,-0.3935402137020426,0,0.011337530649238259
45,837,12,755.4746704101562,-49.62784194946289,27.99226951599121,-1.0804051160812378,1.5546417236328125,-1.3704627752304077,99999.0,-4,13,232.17003917694095,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
46,837,13,935.6282348632812,-75.2010498046875,31.647308349609375,-7.851879596710205,-7.549095153808594,0.6258630752563477,99999.0,-4,13,412.49205589294434,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
47,837,14,-170.10960388183594,-48.88557434082031,10.06279182434082,0.001516128540970385,5.272941589355469,0.00013568787835538387,99999.0,-4,2,100.21986389160159,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
48,838,15,815.9940185546875,-63.43928909301758,21.332509994506836,0.3118884265422821,-10.203914642333984,0.9785369038581848,-1.9382063890726784,-1,13,292.1963167190552,5,3,,0.0,0,0.0
49,838,0,639.7764892578125,-56.08233642578125,24.383771896362305,-0.00294569693505764,1.1672592163085938,0.004790141247212887,99999.0,-2,13,116.49481964111331,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
50,838,1,28.943925857543945,-52.383358001708984,24.839391708374023,-5.4594747780356556e-05,0.8380889892578125,0.00019214203348383307,13.870736952653402,-3,2,300.7255554199219,0,2,-0.1954592290211553,-0.1954592290211553,0,-0.1655423104973877
51,838,2,840.3910522460938,-66.84532928466797,33.54029846191406,-4.533286094665527,-1.0884475708007812,0.09675979614257812,99999.0,-1,13,318.06461906433105,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
52,838,3,1041.52001953125,-108.78180694580078,27.60209846496582,-10.656930923461914,1.104583740234375,-1.364145278930664,99999.0,-4,13,521.7790336608887,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
53,838,4,691.5423583984375,-52.55598831176758,28.408308029174805,-0.04662797972559929,-0.532073974609375,0.11784929782152176,99999.0,-3,13,168.6031532287598,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
54,838,5,97.52047729492188,-52.38330841064453,20.26589012145996,-0.0005401018424890935,0.8834457397460938,-0.005160492844879627,99999.0,-3,16,18.84780120849611,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
55,838,6,-129.68289184570312,-55.89043426513672,10.589640617370605,0.006132371723651886,5.284700393676758,-0.004888642579317093,99999.0,-2,2,140.69769287109378,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
56,838,7,380.69744873046875,-59.53078079223633,33.97939682006836,-0.0206425953656435,1.2398147583007812,-0.0007474794983863831,99999.0,-1,16,303.394866913557,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
57,838,8,1027.405517578125,-107.21358489990234,28.023405075073242,-10.591482162475586,1.5477561950683594,-1.5866947174072266,99999.0,-3,13,508.02887773513794,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
58,838,9,1132.95849609375,-153.5010528564453,27.569286346435547,-12.906858444213867,2.171916961669922,1.0511589050292969,99999.0,-3,13,622.8052520751953,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
59,838,10,38.12288284301758,-59.387332916259766,34.514671325683594,0.0011408902937546372,1.3174057006835938,0.004130436107516289,99999.0,-1,2,310.8767395019531,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
60,838,11,319.7823791503906,-59.497196197509766,35.093360900878906,-0.021833980455994606,-10.25299072265625,0.002637729048728943,54.19662228629565,-1,16,242.50651168823237,0,1,-0.1387181407237208,-0.1387181407237208,0,0.2705772893301759
61,838,12,758.2828979492188,-49.73790740966797,28.15577507019043,-1.1312060356140137,1.6350555419921875,-0.5080091953277588,99999.0,-4,13,234.99692630767825,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
62,838,13,938.7735595703125,-75.98686981201172,31.32362937927246,-7.916531085968018,-3.2367897033691406,-0.646514892578125,99999.0,-4,13,415.71596908569336,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
63,838,14,-169.07386779785156,-48.88541793823242,10.591171264648438,0.001281746313907206,5.283794403076172,-0.00234382227063179,99999.0,-4,2,101.30688476562503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
64,839,15,818.0678100585938,-63.40544891357422,20.23389434814453,0.2832096517086029,-10.986156463623047,-0.286787748336792,-1.8799389689718238,-1,13,294.20773220062256,5,3,,0.0,0,0.0
65,839,0,642.2212524414062,-56.08262252807617,24.500080108642578,-0.00254094903357327,1.1630821228027344,0.004047479014843702,99999.0,-2,13,118.95124053955081,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
66,839,1,31.431814193725586,-52.383358001708984,24.912574768066406,-4.201246701995842e-05,0.7318305969238281,0.00012582281487993896,13.919125370541913,-3,2,303.2209777832031,0,2,-0.15916530848821142,-0.15916530848821142,0,-0.06985707482612896
67,839,2,843.744384765625,-67.29827117919922,33.531471252441406,-4.622429847717285,-0.0882720947265625,-0.8914375305175781,99999.0,-1,13,321.45219802856445,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
68,839,3,1044.2869873046875,-109.85396575927734,27.70871353149414,-10.812532424926758,1.0661506652832031,-1.5560150146484375,99999.0,-4,13,524.7618350982666,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
69,839,4,694.330078125,-52.5621337890625,27.380455017089844,-0.07298983633518219,-10.27853012084961,-0.2636185586452484,99999.0,-3,13,171.26463699340823,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
70,839,5,99.55406188964844,-52.38337707519531,20.387645721435547,-0.0009105046046897769,1.2175559997558594,-0.0037040277384221554,99999.0,-3,16,20.89377403259279,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
71,839,6,-128.59603881835938,-55.889808654785156,11.088943481445312,0.0057834843173623085,4.99302864074707,-0.003488874062895775,99999.0,-2,2,141.83190917968753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
72,839,7,384.1021728515625,-59.53282928466797,34.10280990600586,-0.020717568695545197,1.234130859375,-0.0007497332990169525,99999.0,-1,16,306.8118901252746,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
73,839,8,1030.21923828125,-108.2767333984375,28.22197151184082,-10.667765617370605,1.9856643676757812,-0.7628345489501953,99999.0,-3,13,511.05810165405273,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
74,839,9,1135.721923828125,-154.7978973388672,27.712846755981445,-12.969039916992188,1.4356040954589844,-0.6218147277832031,99999.0,-3,13,625.8734817504883,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
75,839,10,41.58304214477539,-59.3871955871582,34.665950775146484,0.0013552720192819834,1.5127944946289062,0.0021438172552734613,99999.0,-1,2,314.3524475097656,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
76,839,11,323.21380615234375,-59.499324798583984,33.80288314819336,-0.02149278298020363,-12.904777526855469,0.0034119747579097748,-210.01326759637587,-1,16,245.8490715026855,0,1,-0.1384780050729591,-0.1384780050729591,0,0.2715072379868599
77,839,12,761.107421875,-49.854896545410156,28.318302154541016,-1.2234234809875488,1.6252708435058594,-0.9221744537353516,99999.0,-4,13,237.84047985076907,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
78,839,13,941.8980102539062,-76.78206634521484,31.198516845703125,-8.033615112304688,-1.2511253356933594,-1.1708402633666992,99999.0,-4,13,418.93736267089844,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
79,839,14,-167.98684692382812,-48.88528823852539,11.090344429016113,0.001119654974900186,4.991731643676758,-0.0016209133900702,99999.0,-4,2,102.44124603271487,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
80,840,15,820.0387573242188,-63.376853942871094,19.391292572021484,0.166890949010849,-8.426017761230469,-1.163187026977539,99999.0,-2,13,296.1185245513916,5,3,,0.0,0,0.0
81,840,0,644.6776733398438,-56.08286666870117,24.615966796875,-0.0021707250270992517,1.1588668823242188,0.003702240064740181,99999.0,-2,13,121.41919708251956,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
82,840,1,33.92723846435547,-52.383358001708984,24.99510955810547,-3.28352180076763e-05,0.825347900390625,9.177249012282118e-05,13.952913649804394,-3,2,305.72686767578125,0,2,-0.1550021250051512,-0.1550021250051512,0,-0.0521220808521064
83,840,2,847.099853515625,-67.7640151977539,33.57015609741211,-4.78999137878418,0.38684844970703125,-1.6756153106689453,99999.0,-1,13,324.8479347229004,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
84,840,3,1047.0643310546875,-110.94197082519531,27.81324005126953,-10.977140426635742,1.0452651977539062,-1.6460800170898438,99999.0,-4,13,527.7605590820312,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
85,840,4,696.9915771484375,-52.56776809692383,26.12923240661621,-0.0507860891520977,-12.512226104736328,0.22203746438026428,99999.0,-3,13,173.84897804260257,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
86,840,5,101.60003662109375,-52.38347625732422,20.51337432861328,-0.0008595857070758939,1.2572860717773438,0.0005091889761388302,99999.0,-3,16,22.952337265014666,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
87,840,6,-127.46182250976562,-55.88922882080078,11.54543399810791,0.005281892139464617,4.564905166625977,-0.005015921778976917,99999.0,-2,2,143.00942993164065,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
88,840,7,387.5191955566406,-59.534912109375,34.22565460205078,-0.020798711106181145,1.2284469604492188,-0.0008114241063594818,99999.0,-1,16,310.2412123680114,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
89,840,8,1033.0516357421875,-109.35096740722656,28.404857635498047,-10.797467231750488,1.8288612365722656,-1.2970161437988281,99999.0,-3,13,514.1088829040527,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
90,840,9,1138.502685546875,-156.09458923339844,27.897966384887695,-12.939810752868652,1.8511962890625,0.29229164123535156,99999.0,-3,13,628.9574279785156,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
91,840,10,45.05870819091797,-59.38703918457031,34.82671356201172,0.0013288386398926377,1.6076278686523438,-0.00026433379389345646,99999.0,-1,2,317.8443298339844,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
92,840,11,326.5563659667969,-59.5014762878418,33.247474670410156,-0.02192499116063118,-5.554084777832031,-0.004322081804275513,-62.966470476170244,-1,16,249.17042160034174,0,1,-0.13912509113256216,-0.13912509113256216,0,0.26891732613648917
93,840,12,763.9482421875,-49.98005676269531,28.48158073425293,-1.3077256679534912,1.6327857971191406,-0.8430218696594238,99999.0,-4,13,240.70076179504397,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
94,840,13,945.0165405273438,-77.59088897705078,31.17755126953125,-8.183817863464355,-0.20965576171875,-1.5020275115966797,99999.0,-4,13,421.76473450660706,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
95,840,14,-166.8524932861328,-48.88518142700195,11.546709060668945,0.0009829307673498988,4.56364631652832,-0.0013672420755028725,99999.0,-4,2,103.61885833740237,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
96,841,15,821.9631958007812,-63.36231231689453,19.181459426879883,-0.01317236665636301,-2.0983314514160156,-1.800633192062378,99999.0,-2,13,298.0232982635498,5,3,,0.0,0,0.0
97,841,0,647.1456298828125,-56.083065032958984,24.73143768310547,-0.0018578311428427696,1.1547088623046875,0.0031289388425648212,99999.0,-2,13,123.89868164062503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
98,841,1,36.433128356933594,-52.383358001708984,25.11442756652832,-2.6378782422398217e-05,1.1931800842285156,6.456435949075967e-05,13.878778953805144,-3,2,308.24102783203125,0,2,-0.4100256636108428,-0.4100256636108428,0,-0.03438728102619959
99,841,2,850.460693359375,-68.24958038330078,33.63142776489258,-5.013107776641846,0.6127166748046875,-2.23116397857666,99999.0,-1,13,328.25407791137695,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
100,841,3,1049.8521728515625,-112.04701232910156,27.912832260131836,-11.154139518737793,0.9959220886230469,-1.7699909210205078,99999.0,-4,13,530.7747688293457,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
101,841,4,699.575927734375,-52.574485778808594,25.738094329833984,-0.07986706495285034,-3.9113807678222656,-0.2908097505569458,99999.0,-3,13,176.4269123077393,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
102,841,5,103.65859985351562,-52.38357162475586,20.64093017578125,-0.0010274540400132537,1.2755584716796875,-0.001678683329373598,99999.0,-3,16,25.02364921569826,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
103,841,6,-126.2843017578125,-55.88869094848633,11.962298393249512,0.004822170827537775,4.168643951416016,-0.004597213119268417,99999.0,-2,2,144.2265777587891,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
104,841,7,390.9485168457031,-59.537010192871094,34.34793472290039,-0.02086828462779522,1.2228012084960938,-0.0006957352161407471,99999.0,-1,16,313.68268108367914,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
105,841,8,1035.9031982421875,-110.43541717529297,28.600059509277344,-10.899112701416016,1.9520187377929688,-1.0164546966552734,99999.0,-3,13,517.1816463470459,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
106,841,9,1141.30126953125,-157.39024353027344,28.062395095825195,-12.955586433410645,1.644287109375,-0.15775680541992188,99999.0,-3,13,632.0565490722656,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
107,841,10,48.55058670043945,-59.38691329956055,34.991703033447266,0.0010914289159700274,1.6498947143554688,-0.002374097239226103,99999.0,-1,2,321.35272216796875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
108,841,11,329.8777160644531,-59.50369644165039,33.17508316040039,-0.0221549104899168,-0.7239151000976562,-0.0022991932928562164,-52.51817615615074,-1,16,252.49357223510737,0,1,-0.1400695951928822,-0.1400695951928822,0,0.2651660500757864
109,841,12,766.8053588867188,-50.11455535888672,28.643022537231445,-1.4151785373687744,1.6144180297851562,-1.074528694152832,99999.0,-4,13,243.57777786254886,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
110,841,13,948.1361694335938,-78.41580963134766,31.21038246154785,-8.352560997009277,0.3283119201660156,-1.6874313354492188,99999.0,-4,13,425.0009913444519,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
111,841,14,-165.67486572265625,-48.88507843017578,11.963459968566895,0.000896134355571121,4.167509078979492,-0.0008679641177877784,99999.0,-4,2,104.83611297607425,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
112,842,15,823.8793334960938,-63.36776351928711,19.18315315246582,-0.23014681041240692,0.016937255859375,-2.1697444915771484,99999.0,-2,13,299.9374599456787,5,3,,0.0,0,0.0
113,842,0,649.6251220703125,-56.0832405090332,24.846487045288086,-0.001598650123924017,1.1504936218261719,0.0025918101891875267,99999.0,-2,13,126.38958740234378,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
114,842,1,38.94731140136719,-52.383358001708984,25.105846405029297,-1.0878659850277472e-05,-0.08581161499023438,0.00015500120935030282,14.21393240800489,-3,2,310.72808837890625,0,2,-0.40360391674602647,-0.40360391674602647,0,-0.01674790731131104
115,842,2,853.8284912109375,-68.75972747802734,33.7032585144043,-5.271196365356445,0.7183074951171875,-2.580885887145996,99999.0,-1,13,331.6716194152832,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
116,842,3,1052.649658203125,-113.17009735107422,28.00872230529785,-11.33859920501709,0.9589004516601562,-1.8445968627929688,99999.0,-4,13,533.4060163497925,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
117,842,4,702.1538696289062,-52.58115768432617,25.791648864746094,-0.05625930801033974,0.5355453491210938,0.23607757687568665,99999.0,-3,13,179.01760292053225,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
118,842,5,105.72991180419922,-52.383670806884766,20.769222259521484,-0.001149742747657001,1.2829208374023438,-0.0012228870764374733,99999.0,-3,16,27.1077346801758,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
119,842,6,-125.06715393066406,-55.888206481933594,12.342598915100098,0.004332107957452536,3.8030052185058594,-0.004900628700852394,99999.0,-2,2,145.47988891601565,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
120,842,7,394.3899841308594,-59.53910827636719,34.46965026855469,-0.02091289311647415,1.2171554565429688,-0.0004460848867893219,99999.0,-1,16,317.13226604461664,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
121,842,8,1038.77392578125,-111.53126525878906,28.78325843811035,-11.029778480529785,1.8319892883300781,-1.3066577911376953,99999.0,-3,13,520.2759895324707,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
