,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
13,3295,12,1321.134033203125,-237.94332885742188,30.371599197387695,-10.686169624328613,1.6764450073242188,0.8174896240234375,99999.0,-3,13,829.7818603515625,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
14,3295,13,1652.214599609375,-279.8661193847656,23.995792388916016,-0.17795641720294952,-0.16407012939453125,-0.1835019886493683,99999.0,-3,13,1167.6830291748047,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
15,3295,14,1530.502197265625,-279.0563659667969,25.17314338684082,-1.3914594650268555,-2.0351791381835938,1.1453890800476074,99999.0,-3,13,1045.5338382720947,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
16,3296,15,1349.482666015625,-254.21534729003906,17.96503448486328,-5.45128059387207,0.5097198486328125,0.1811075210571289,99999.0,-1,13,860.8430137634277,5,3,,0.0,0.0,0.0
17,3296,0,-156.77615356445312,-52.38359832763672,21.528425216674805,0.0005898561794310808,-0.4017829895019531,-0.001458817278034985,99999.0,-3,2,114.66834259033206,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
18,3296,1,113.92142486572266,-7.230823993682861,23.517343521118164,-5.522576332092285,-0.7258987426757812,0.015239715576171875,99999.0,-1,22,14.078544616699238,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
19,3296,2,1183.3878173828125,-184.862548828125,31.71254539489746,-14.88386058807373,-0.21213531494140625,0.2515983581542969,4.31491621000154,-1,13,682.0114269256592,0,1,-0.26588352231092777,-0.26588352231092777,0.0,-0.26588352231092777
20,3296,3,1224.617919921875,-192.61114501953125,19.330123901367188,-9.042818069458008,1.1519432067871094,-0.4926776885986328,99999.0,-4,13,721.2872619628906,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
21,3296,4,1229.8323974609375,-206.6421661376953,20.96641731262207,-9.82237434387207,1.0372543334960938,-0.6230354309082031,99999.0,-1,13,732.148063659668,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
22,3296,5,572.5641479492188,-52.50415802001953,32.87749099731445,-0.1546335071325302,1.2729263305664062,0.053671449422836304,99999.0,-3,13,50.13238525390627,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
23,3296,6,1217.667236328125,-196.80699157714844,25.14539337158203,-11.959840774536133,-0.039386749267578125,0.2467823028564453,99999.0,-2,13,717.3994636535645,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
24,3296,7,1748.99169921875,-286.8569030761719,27.350669860839844,0.0019898449536412954,1.7201995849609375,-0.0020052259787917137,99999.0,-1,13,1264.9244384765625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
25,3296,8,-140.85618591308594,-55.88323974609375,17.828651428222656,5.8647619880503044e-05,-0.2950859069824219,-0.0005840080557391047,99999.0,-2,2,130.21875000000003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
26,3296,9,709.5231323242188,-49.10870361328125,29.01717185974121,0.005034295842051506,-2.566051483154297,0.3169325590133667,99999.0,-4,13,186.69317626953128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
27,3296,10,1490.851806640625,-283.2028503417969,25.874826431274414,-2.7016963958740234,1.4989089965820312,0.7144832611083984,99999.0,-1,13,1006.3623032569885,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
28,3296,11,1486.7646484375,-278.91644287109375,18.716976165771484,-1.9238914251327515,1.4034271240234375,0.33270955085754395,99999.0,-2,13,1001.1205938532948,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
29,3296,12,1324.1796875,-239.00880432128906,30.54021453857422,-10.598150253295898,1.6861534118652344,0.8801937103271484,99999.0,-3,13,833.2787896096706,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
30,3296,13,1654.6162109375,-279.86480712890625,24.02737808227539,0.16907072067260742,0.31585693359375,3.470271110534668,99999.0,-3,13,1170.0908432006836,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
31,3296,14,1533.017333984375,-279.19183349609375,25.16350746154785,-1.2942498922348022,-0.0963592529296875,0.9720957279205322,99999.0,-3,13,1048.0569820404053,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
32,3297,15,1351.28466796875,-254.75955200195312,18.065698623657227,-5.4275407791137695,1.0066413879394531,0.2373981475830078,99999.0,-1,13,862.7356128692627,5,3,,0.0,0.0,0.0
33,3297,0,-154.62538146972656,-52.383544921875,21.503765106201172,0.0005114721134305,-0.24660110473632812,-0.0007838406600058079,99999.0,-3,2,116.83087921142581,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
34,3297,1,116.2800064086914,-7.783559799194336,23.668434143066406,-5.538398742675781,1.5109062194824219,-0.15822410583496094,99999.0,-1,22,16.52315521240236,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
35,3297,2,1186.541015625,-186.34182739257812,31.348697662353516,-14.702014923095703,-3.638477325439453,1.8184566497802734,4.4128484996564925,-1,13,685.4424743652344,0,1,-0.059793200866644663,-0.059793200866644663,0.0,-0.05907845456495403
36,3297,3,1226.5574951171875,-193.5182647705078,19.445938110351562,-9.092342376708984,1.15814208984375,-0.4952430725097656,99999.0,-4,13,723.4408721923828,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
37,3297,4,1231.934814453125,-207.62767028808594,21.07080078125,-9.883126258850098,1.0438346862792969,-0.6075191497802734,99999.0,-1,13,734.4820098876953,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
38,3297,5,575.8588256835938,-52.5191650390625,33.005035400390625,-0.142059788107872,1.2754440307617188,0.12573719024658203,99999.0,-3,13,53.43994522094729,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
39,3297,6,1220.1636962890625,-197.9926300048828,24.78396224975586,-11.752545356750488,-3.6143112182617188,2.0729541778564453,99999.0,-2,13,720.1113700866699,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
40,3297,7,1751.7362060546875,-286.856689453125,27.523038864135742,0.0018209301633760333,1.7236900329589844,-0.0016891479026526213,99999.0,-1,13,1267.6861572265625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
41,3297,8,-139.07498168945312,-55.88323974609375,17.816455841064453,-5.5520340538350865e-06,-0.12195587158203125,-0.000641996506601572,99999.0,-2,2,132.01252746582034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
42,3297,9,712.420166015625,-49.10853576660156,28.962806701660156,0.007140839472413063,-0.5436515808105469,0.02106543630361557,99999.0,-4,13,189.59111785888675,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
43,3297,10,1493.4478759765625,-283.4704284667969,26.032325744628906,-2.6304879188537598,1.5749931335449219,0.7120847702026367,99999.0,-1,13,1008.9867668151855,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
44,3297,11,1488.6439208984375,-279.1075134277344,18.856828689575195,-1.8895765542984009,1.3985252380371094,0.34314870834350586,99999.0,-2,13,1003.0228967666626,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
45,3297,12,1327.238525390625,-240.0638427734375,30.58820915222168,-10.462652206420898,0.4799461364746094,1.35498046875,99999.0,-3,13,836.4886927604675,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
46,3297,13,1657.0240478515625,-279.85406494140625,24.10630226135254,0.13396325707435608,0.7892417907714844,-0.3510746359825134,99999.0,-3,13,1172.506492614746,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
47,3297,14,1535.5374755859375,-279.3179931640625,25.24981689453125,-1.2038342952728271,0.8630943298339844,0.904155969619751,99999.0,-3,13,1050.8590693473816,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
48,3298,15,1353.0977783203125,-255.30259704589844,18.184837341308594,-5.420902729034424,1.1913871765136719,0.06638050079345703,99999.0,-1,13,864.6402425765991,5,3,,0.0,0.0,0.0
49,3298,0,-152.4628448486328,-52.38349533081055,21.722089767456055,0.00040439434815198183,2.183246612548828,-0.001070777652785182,99999.0,-3,2,119.01541900634768,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
50,3298,1,118.6602783203125,-8.340806007385254,23.90132713317871,-5.595467567443848,2.328929901123047,-0.5706882476806641,99999.0,-1,22,18.99293518066408,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
51,3298,2,1189.6475830078125,-187.79830932617188,30.89456558227539,-14.481388092041016,-4.54132080078125,2.206268310546875,4.567490059917077,-1,13,688.8403625488281,0,1,-0.05264456624820768,-0.05264456624820768,0.0,-0.05261728218776787
52,3298,3,1228.5081787109375,-194.43087768554688,19.557218551635742,-9.151870727539062,1.1128044128417969,-0.5952835083007812,99999.0,-4,13,725.6070938110352,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
53,3298,4,1234.047607421875,-208.61932373046875,21.174083709716797,-9.94562816619873,1.0328292846679688,-0.6250190734863281,99999.0,-1,13,736.8235321044922,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
54,3298,5,579.1663818359375,-52.532684326171875,33.132442474365234,-0.12446709722280502,1.2740707397460938,0.17592690885066986,99999.0,-3,13,56.760128021240256,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
55,3298,6,1222.614013671875,-199.15478515625,24.348190307617188,-11.543201446533203,-4.357719421386719,2.0934391021728516,99999.0,-2,13,722.7949867248535,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
56,3298,7,1754.4979248046875,-286.8564758300781,27.695199966430664,0.0016212641494348645,1.7216110229492188,-0.001996660139411688,99999.0,-1,13,1270.465087890625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
57,3298,8,-137.2812042236328,-55.883235931396484,18.02953338623047,-3.920448216376826e-05,2.1307754516601562,-0.0003365244483575225,99999.0,-2,2,133.8268737792969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
58,3298,9,715.3181762695312,-49.106014251708984,29.011938095092773,0.049697112292051315,0.4913139343261719,0.42556270956993103,99999.0,-4,13,192.49722671508792,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
59,3298,10,1496.0594482421875,-283.7308654785156,26.19318962097168,-2.558407783508301,1.6086387634277344,0.7208013534545898,99999.0,-1,13,1011.6272096633911,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
60,3298,11,1490.5364990234375,-279.3003845214844,18.986373901367188,-1.9482831954956055,1.2954521179199219,-0.5870664119720459,99999.0,-2,13,1004.9389038085938,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
61,3298,12,1330.277587890625,-241.09823608398438,30.188879013061523,-10.200173377990723,-3.9933013916015625,2.624788284301758,99999.0,-3,13,839.6400814056396,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
62,3298,13,1659.439697265625,-279.8517761230469,24.19365692138672,-0.07657787948846817,0.8735466003417969,-2.1054112911224365,99999.0,-3,13,1175.05322265625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
63,3298,14,1538.0693359375,-279.43505859375,25.383989334106445,-1.107972264289856,1.3417243957519531,0.9586203098297119,99999.0,-3,13,1053.4076056480408,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
64,3299,15,1354.9237060546875,-255.84461975097656,18.31678581237793,-5.409518241882324,1.3194847106933594,0.1138448715209961,99999.0,-1,13,866.5567417144775,5,3,,0.0,0.0,0.0
65,3299,0,-150.2783203125,-52.383445739746094,21.93409538269043,0.0003338544338475913,2.12005615234375,-0.0007053991430439055,99999.0,-3,2,121.22023773193362,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
66,3299,1,121.0651626586914,-8.903321266174316,24.158903121948242,-5.64843225479126,2.5757598876953125,-0.5296468734741211,99999.0,-1,22,21.489282608032244,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
67,3299,2,1192.724365234375,-189.24020385742188,30.6947021484375,-14.383434295654297,-1.9986343383789062,0.9795379638671875,4.559600012156856,-1,13,692.2245788574219,0,1,-0.046698333158826016,-0.046698333158826016,0.0,-0.04667121370165847
68,3299,3,1230.4703369140625,-195.34873962402344,19.67291259765625,-9.201666831970215,1.1569404602050781,-0.49796104431152344,99999.0,-4,13,727.781379699707,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
69,3299,4,1236.16650390625,-209.61582946777344,21.15601921081543,-9.961783409118652,-0.18064498901367188,-0.16155242919921875,99999.0,-1,13,739.1406936645508,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
70,3299,5,582.486572265625,-52.54429244995117,33.25948715209961,-0.10396388173103333,1.27044677734375,0.20503215491771698,99999.0,-3,13,60.09307861328127,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
71,3299,6,1225.0396728515625,-200.30287170410156,24.213623046875,-11.444028854370117,-1.345672607421875,0.9917259216308594,99999.0,-2,13,725.4708709716797,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
72,3299,7,1757.27685546875,-286.8562927246094,27.866857528686523,0.0014494388597086072,1.7165756225585938,-0.0017182528972625732,99999.0,-1,13,1273.255729675293,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
73,3299,8,-135.46685791015625,-55.883235931396484,18.224414825439453,-5.662027251673862e-05,1.9488143920898438,-0.00017415790352970362,99999.0,-2,2,135.65965270996097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
74,3299,9,718.224365234375,-49.1019287109375,29.11422348022461,0.03645505756139755,1.0228538513183594,-0.13242053985595703,99999.0,-4,13,195.41541671752933,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
75,3299,10,1498.687744140625,-283.9840087890625,26.35530662536621,-2.4848015308380127,1.6211700439453125,0.7360625267028809,99999.0,-1,13,1014.2830057144165,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
76,3299,11,1492.4429931640625,-279.4916076660156,19.12674331665039,-1.8950612545013428,1.4036941528320312,0.532219409942627,99999.0,-2,13,1006.8683443069458,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
77,3299,12,1333.2652587890625,-242.10137939453125,29.699745178222656,-9.888349533081055,-4.891338348388672,3.1182384490966797,99999.0,-3,13,842.7575969696045,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
78,3299,13,1661.864990234375,-279.850830078125,24.29928970336914,-0.00173932162579149,1.0563278198242188,0.7483855485916138,99999.0,-3,13,1177.489501953125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
79,3299,14,1540.61572265625,-279.5453796386719,25.54027557373047,-1.079296350479126,1.5628623962402344,0.2867591381072998,99999.0,-3,13,1055.9726796150208,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
80,3300,15,1356.7623291015625,-256.3854675292969,18.431777954101562,-5.394575595855713,1.1499214172363281,0.14942646026611328,99999.0,-1,13,868.4802303314209,5,3,,0.0,0.0,0.0
81,3300,0,-148.073486328125,-52.383392333984375,22.13504409790039,0.0002532786747906357,2.0094871520996094,-0.0008057575905695558,99999.0,-3,2,123.44462585449222,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
82,3300,1,123.49593353271484,-9.47182559967041,24.423479080200195,-5.713601589202881,2.6457595825195312,-0.6516933441162109,99999.0,-1,22,24.01291275024416,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
83,3300,2,1195.788818359375,-190.6761932373047,30.61326789855957,-14.344709396362305,-0.8143424987792969,0.3872489929199219,4.320085473806288,-1,13,695.6047668457031,0,1,-0.04097461421049353,-0.04097461421049353,0.0,-0.04094951946833826
84,3300,3,1232.439697265625,-196.2702178955078,19.66254997253418,-9.203680038452148,-0.10362625122070312,-0.020132064819335938,99999.0,-4,13,729.930793762207,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
85,3300,4,1238.2628173828125,-210.60311889648438,20.766963958740234,-9.7868013381958,-3.890552520751953,1.7498207092285156,99999.0,-1,13,741.4057922363281,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
86,3300,5,585.8195190429688,-52.55377197265625,33.386077880859375,-0.08243381232023239,1.2659072875976562,0.21530069410800934,99999.0,-3,13,63.43451309204104,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
87,3300,6,1227.4586181640625,-201.44705200195312,24.17639923095703,-11.438028335571289,-0.3722381591796875,0.06000518798828125,99999.0,-2,13,728.1473236083984,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
88,3300,7,1760.0675048828125,-286.8561096191406,27.856115341186523,0.0012970902025699615,-0.107421875,-0.0015234865713864565,99999.0,-1,13,1276.0130615234375,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
89,3300,8,-133.6340789794922,-55.883235931396484,18.40438461303711,-4.883511792286299e-05,1.7996978759765625,7.785154593875632e-05,99999.0,-2,2,137.50976562500003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
90,3300,9,721.1426391601562,-49.096702575683594,29.244359970092773,0.06289458274841309,1.3013648986816406,0.26439523696899414,99999.0,-4,13,198.34757995605472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
91,3300,10,1501.3321533203125,-284.22967529296875,26.51766014099121,-2.409299373626709,1.62353515625,0.7550215721130371,99999.0,-1,13,1016.953782081604,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
92,3300,11,1494.363037109375,-279.68218994140625,19.261157989501953,-1.9030535221099854,1.344146728515625,-0.07992267608642578,99999.0,-2,13,1008.8113441467285,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
93,3300,12,1336.22509765625,-243.08050537109375,29.565223693847656,-9.695033073425293,-1.34521484375,1.9331645965576172,99999.0,-3,13,845.8672971725464,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
94,3300,13,1664.30126953125,-279.84735107421875,24.408693313598633,0.05966992303729057,1.0940361022949219,0.6140924692153931,99999.0,-3,13,1179.936767578125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
95,3300,14,1543.1788330078125,-279.649658203125,25.710460662841797,-1.000847339630127,1.7018508911132812,0.7844901084899902,99999.0,-3,13,1058.555230140686,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
96,3301,15,1358.6090087890625,-256.9236145019531,18.496402740478516,-5.3610520362854,0.6462478637695312,0.335235595703125,99999.0,-1,13,870.4101428985596,5,3,,0.0,0.0,0.0
97,3301,0,-145.84910583496094,-52.38338851928711,22.33003807067871,0.00016666154260747135,1.9499397277832031,-0.0008661713218316436,99999.0,-3,2,125.68815612792972,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
98,3301,1,125.95330047607422,-10.046405792236328,24.692873001098633,-5.772085666656494,2.693939208984375,-0.5848407745361328,99999.0,-1,22,26.564004898071307,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
99,3301,2,1198.849609375,-192.11048889160156,30.598405838012695,-14.340255737304688,-0.14862060546875,0.044536590576171875,4.048654380672714,-1,13,698.9858093261719,0,1,-0.035296452958545235,-0.035296452958545235,0.0,-0.03527447615564483
100,3301,3,1234.38623046875,-197.1818084716797,19.267871856689453,-9.028524398803711,-3.9467811584472656,1.751556396484375,99999.0,-4,13,732.028076171875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
101,3301,4,1240.311279296875,-211.56983947753906,20.334293365478516,-9.606832504272461,-4.3267059326171875,1.7996883392333984,99999.0,-1,13,743.6461029052734,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
102,3301,5,589.1609497070312,-52.561092376708984,33.3856201171875,-0.061173222959041595,-0.00457763671875,0.21260589361190796,99999.0,-3,13,66.75067138671878,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
103,3301,6,1229.8785400390625,-202.5904998779297,24.21334457397461,-11.4317626953125,0.36945343017578125,0.06265640258789062,99999.0,-2,13,730.8289260864258,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
104,3301,7,1762.8248291015625,-286.85595703125,27.236412048339844,0.001314789173193276,-6.197032928466797,0.0001769897062331438,99999.0,-1,13,1278.6934814453125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
105,3301,8,-131.78396606445312,-55.883235931396484,18.575712203979492,-4.082192026544362e-05,1.7132759094238281,8.013197657419369e-05,99999.0,-2,2,139.37663269042972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
106,3301,9,724.0748901367188,-49.09137725830078,29.389366149902344,0.037257976830005646,1.4500617980957031,-0.2563660740852356,99999.0,-4,13,201.29476547241214,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
107,3301,10,1503.9923095703125,-284.4677734375,26.679731369018555,-2.331779956817627,1.6207122802734375,0.7751941680908203,99999.0,-1,13,1019.6354637145996,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
108,3301,11,1496.296875,-279.8708801269531,19.398963928222656,-1.8680223226547241,1.3780593872070312,0.3503119945526123,99999.0,-2,13,1010.7673425674438,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
109,3301,12,1339.181884765625,-244.04367065429688,29.583518981933594,-9.552639961242676,0.182952880859375,1.4239311218261719,99999.0,-3,13,848.9794111251831,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
110,3301,13,1666.74853515625,-279.8475036621094,24.52167510986328,-0.015289559960365295,1.1298179626464844,-0.7495948672294617,99999.0,-3,13,1182.3955078125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
111,3301,14,1545.7596435546875,-279.74664306640625,25.886722564697266,-0.9181740283966064,1.7626190185546875,0.8267331123352051,99999.0,-3,13,1061.1550359725952,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
112,3302,15,1360.4632568359375,-257.4587097167969,18.58601188659668,-5.334731101989746,0.8960914611816406,0.26320934295654297,99999.0,-1,13,872.3487682342529,5,3,,0.0,0.0,0.0
113,3302,0,-143.60557556152344,-52.38338851928711,22.52164077758789,0.00017411533917766064,1.9160270690917969,7.453796570189297e-05,99999.0,-3,2,127.95069885253909,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
114,3302,1,128.43736267089844,-10.627424240112305,24.96000862121582,-5.840421676635742,2.671356201171875,-0.6833600997924805,99999.0,-1,22,29.142541885375994,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
115,3302,2,1201.9110107421875,-193.54550170898438,30.619646072387695,-14.354985237121582,0.21240234375,-0.1472949981689453,3.8956557804320817,-1,13,702.3707046508789,0,1,-0.0307652306177624,-0.0307652306177624,0.0,-0.02977581955728241
116,3302,3,1236.28515625,-198.07212829589844,18.846303939819336,-8.840807914733887,-4.215679168701172,1.8771648406982422,99999.0,-4,13,734.1020126342773,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
117,3302,4,1242.3370361328125,-212.52658081054688,20.22126579284668,-9.551166534423828,-1.1302757263183594,0.5566596984863281,99999.0,-1,13,745.8819351196289,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
118,3302,5,592.4771118164062,-52.56636428833008,32.924224853515625,-0.04228540509939194,-4.61395263671875,0.18887817859649658,99999.0,-3,13,70.00775146484378,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
119,3302,6,1232.302978515625,-203.73646545410156,24.265071868896484,-11.475744247436523,0.51727294921875,-0.4398155212402344,99999.0,-2,13,733.5183486938477,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
