,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
122,5511,9,7.201261520385742,-59.34749221801758,11.810213088989258,-0.030949324369430542,-0.18576622009277344,0.002476070076227188,99999.0,-1,2,277.6748962402344,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
123,5511,10,1226.7257080078125,-201.32778930664062,27.702116012573242,-12.963138580322266,-0.18377304077148438,0.04439353942871094,99999.0,-2,13,727.7946929931641,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
124,5511,11,1733.3236083984375,-283.3544921875,29.590877532958984,-0.001158728962764144,1.6315841674804688,-0.0047405920922756195,99999.0,-2,13,1249.4744873046875,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
125,5511,12,123.47161865234375,-55.883201599121094,22.50658416748047,0.002261164365336299,1.0982704162597656,-0.0036046956665813923,99999.0,-2,16,45.02435302734377,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
126,5511,13,887.5513916015625,-68.03601837158203,25.887914657592773,-4.9884748458862305,1.3409233093261719,-1.1210870742797852,99999.0,-3,13,363.7107504606247,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
127,5511,14,1661.347900390625,-279.8473815917969,28.38435173034668,-0.0763200968503952,2.4716567993164062,-0.6211870908737183,99999.0,-3,13,1177.3880615234375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
128,5512,15,1882.66748046875,-286.8564453125,29.376277923583984,0.0003709730808623135,-1.8638992309570312,-0.002830932382494211,99999.0,-1,13,1398.7884540557861,5,3,,0.0,0,0.0
129,5512,0,1032.9263916015625,-109.50482940673828,20.945898056030273,-7.636754989624023,0.4521942138671875,1.8008804321289062,99999.0,-3,13,513.1709794998169,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
130,5512,1,1701.58642578125,-276.3549499511719,26.326976776123047,0.008049564436078072,-2.232208251953125,-0.03921288251876831,99999.0,-4,13,1217.4041748046875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
131,5512,2,-26.158283233642578,-48.885711669921875,26.49575424194336,-0.0004058234335388988,2.6886558532714844,-0.00520758330821991,99999.0,-4,2,245.79966735839847,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
132,5512,3,402.0798645019531,-52.54606628417969,24.520341873168945,-0.015662992373108864,-10.36752700805664,0.002076495438814163,99999.0,-3,16,323.74414634704584,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
133,5512,4,699.238037109375,-56.09503936767578,27.368520736694336,-0.0419502817094326,0.11213302612304688,-0.20460551977157593,99999.0,-2,13,176.22524261474612,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
134,5512,5,241.05087280273438,-59.445682525634766,30.844045639038086,-0.019022464752197266,-0.7500076293945312,0.000561252236366272,99999.0,-1,16,163.42710494995112,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
135,5512,6,903.4373779296875,-75.123046875,22.7408390045166,-4.777517795562744,-7.105083465576172,0.5839014053344727,99999.0,-2,13,380.32836151123047,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
136,5512,7,1193.28369140625,-189.513916015625,21.268024444580078,-9.971343040466309,-1.2299537658691406,0.5785560607910156,37.45005101345504,-1,13,691.8109016418457,0,1,-0.22715075223209497,-0.22715075223209497,0,-0.22708042584079202
137,5512,8,1256.5672607421875,-219.1835174560547,19.666893005371094,-9.012090682983398,2.0805740356445312,-0.27889251708984375,99999.0,-1,13,761.5565665364265,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
138,5512,9,8.3811674118042,-59.35051727294922,11.791707038879395,-0.030076397582888603,-0.1850605010986328,0.008729267865419388,99999.0,-1,2,278.8644104003906,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
139,5512,10,1229.4781494140625,-202.61412048339844,27.34018898010254,-12.768393516540527,-3.6192703247070312,1.9474506378173828,99999.0,-2,13,730.7811813354492,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
140,5512,11,1736.2862548828125,-283.3547058105469,29.577415466308594,-0.001350359176285565,-0.13462066650390625,-0.0019163021352142096,99999.0,-2,13,1252.40380859375,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
141,5512,12,125.7306137084961,-55.88294219970703,22.648929595947266,0.002791612409055233,1.4234542846679688,0.005304480437189341,99999.0,-2,16,47.298179626464865,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
142,5512,13,890.1477661132812,-68.53985595703125,26.02263069152832,-5.1033616065979,1.3471603393554688,-1.1488676071166992,99999.0,-3,13,366.37083673477173,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
143,5512,14,1664.1998291015625,-279.8536376953125,28.62920570373535,-0.047832001000642776,2.4485397338867188,0.28488096594810486,99999.0,-3,13,1180.2642822265625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
144,5513,15,1885.6002197265625,-286.8564453125,29.32493019104004,0.0003467250498943031,-0.5134773254394531,-0.00024248030968010426,99999.0,-1,13,1401.724609375,5,3,,0.0,0,0.0
145,5513,0,1034.964111328125,-110.26405334472656,19.858510971069336,-7.533242702484131,-10.873870849609375,1.0351228713989258,99999.0,-3,13,515.2189664840698,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
146,5513,1,1704.2159423828125,-276.3541564941406,26.30134391784668,0.004780175630003214,-0.2563285827636719,-0.03269388899207115,99999.0,-4,13,1220.0373497009277,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
147,5513,2,-23.494062423706055,-48.88576889038086,26.761817932128906,-0.0008290605619549751,2.6606369018554688,-0.004232371225953102,99999.0,-4,2,248.4797515869141,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
148,5513,3,404.4556884765625,-52.54755783081055,23.283945083618164,-0.014959967695176601,-12.363967895507812,0.007030246779322624,99999.0,-3,16,326.0478553771972,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
149,5513,4,701.9520874023438,-56.09834671020508,26.90020751953125,-0.027491874992847443,-4.683132171630859,0.144584059715271,99999.0,-2,13,178.880973815918,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
150,5513,5,244.13441467285156,-59.44758605957031,30.837881088256836,-0.019022172316908836,-0.0616455078125,2.9243528842926025e-06,99999.0,-1,16,166.5128326416015,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
151,5513,6,905.6990966796875,-75.60077667236328,22.543930053710938,-4.829487323760986,-1.9690895080566406,-0.5196952819824219,99999.0,-2,13,382.63275146484375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
152,5513,7,1195.4095458984375,-190.5106658935547,21.256765365600586,-9.966689109802246,-0.11259078979492188,0.046539306640625,42.17547310924548,-1,13,694.1617088317871,0,1,-0.22553026888623534,-0.22553026888623534,0,-0.22546153607222685
153,5513,8,1258.544677734375,-220.08758544921875,19.876953125,-9.034546852111816,2.1006011962890625,-0.2245616912841797,99999.0,-1,13,763.7439935207367,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
154,5513,9,9.570672035217285,-59.35347366333008,12.146973609924316,-0.029624568298459053,3.5526657104492188,0.004518292844295502,99999.0,-1,2,280.1182861328125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
155,5513,10,1232.183837890625,-203.87838745117188,26.89000129699707,-12.570493698120117,-4.5018768310546875,1.9789981842041016,99999.0,-2,13,733.7372207641602,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
156,5513,11,1739.215576171875,-283.35498046875,28.963552474975586,-0.0011123520089313388,-6.138629913330078,0.002380071673542261,99999.0,-2,13,1255.2570724487305,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
157,5513,12,128.0044403076172,-55.88268280029297,22.80637550354004,0.0025146848056465387,1.5744590759277344,-0.0027692760340869427,99999.0,-2,16,49.587913513183615,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
158,5513,13,892.758056640625,-69.05341339111328,26.16482925415039,-5.1832075119018555,1.4219856262207031,-0.7984590530395508,99999.0,-3,13,369.0417275428772,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
159,5513,14,1667.0760498046875,-279.8608093261719,28.871524810791016,-0.06866471469402313,2.4231910705566406,-0.20832714438438416,99999.0,-3,13,1183.16455078125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
160,5514,15,1888.536376953125,-286.8564453125,29.37361717224121,0.00045291121932677925,0.48686981201171875,0.0010618616361171007,99999.0,-1,13,1404.6595478057861,5,3,,0.0,0,0.0
161,5514,0,1036.88330078125,-110.97923278808594,18.75296974182129,-7.012063503265381,-11.055412292480469,5.2117919921875,99999.0,-3,13,517.2009811401367,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
162,5514,1,1706.84912109375,-276.3537292480469,26.374235153198242,0.002336654346436262,0.728912353515625,-0.024435212835669518,99999.0,-4,13,1222.6810302734375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
163,5514,2,-20.81397819519043,-48.88585662841797,26.71873664855957,-0.0011283940402790904,-0.4308128356933594,-0.0029933347832411528,99999.0,-4,2,251.0981597900391,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
164,5514,3,406.7593994140625,-52.549072265625,22.958019256591797,-0.01537752989679575,-3.259258270263672,-0.0041756220161914825,99999.0,-3,16,328.3502864837646,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
165,5514,4,704.6078491210938,-56.10139083862305,26.36277961730957,-0.029442066326737404,-5.374279022216797,-0.019501913338899612,99999.0,-2,13,181.50746536254886,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
166,5514,5,247.2201385498047,-59.44948959350586,30.874801635742188,-0.01904982328414917,0.3692054748535156,-0.00027650967240333557,99999.0,-1,16,169.60372924804682,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
167,5514,6,907.9517822265625,-76.08629608154297,22.531156539916992,-4.922981262207031,-0.12773513793945312,-0.9349393844604492,99999.0,-2,13,384.943323135376,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
168,5514,7,1197.5379638671875,-191.50872802734375,21.302379608154297,-9.989377975463867,0.4561424255371094,-0.22688865661621094,40.671787138924984,-1,13,696.5194473266602,0,1,-0.22374611613880818,-0.22374611613880818,0,-0.22367814558513321
169,5514,8,1260.537109375,-220.99130249023438,19.89685821533203,-8.97558879852295,0.1990509033203125,0.5895805358886719,99999.0,-1,13,765.8967332839966,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
170,5514,9,10.82455825805664,-59.356483459472656,12.811665534973145,-0.02953539788722992,6.646919250488281,0.0008917041122913361,99999.0,-1,2,281.4311828613281,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
171,5514,10,1234.86181640625,-205.13003540039062,26.7213134765625,-12.490846633911133,-1.6868782043457031,0.7964706420898438,99999.0,-2,13,736.6834564208984,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
172,5514,11,1742.06884765625,-283.3551330566406,28.23406219482422,-0.0007819756865501404,-7.294902801513672,0.003303763223811984,99999.0,-2,13,1258.0645751953125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
173,5514,12,130.29417419433594,-55.88247299194336,22.970653533935547,0.001570952357724309,1.6427803039550781,-0.009437324479222298,99999.0,-2,16,51.89414215087893,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
174,5514,13,895.3773803710938,-69.57649993896484,26.15889549255371,-5.272167205810547,-0.059337615966796875,-0.8895969390869141,99999.0,-3,13,371.68718242645264,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
175,5514,14,1669.976318359375,-279.8665771484375,29.11125373840332,-0.04234946519136429,2.397289276123047,0.26315248012542725,99999.0,-3,13,1186.07861328125,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
176,5515,15,1891.4713134765625,-286.8564453125,29.29349136352539,0.0005593585083261132,-0.8012580871582031,0.0010644728317856789,99999.0,-1,13,1407.5760517120361,5,3,,0.0,0,0.0
177,5515,0,1038.7369384765625,-111.68104553222656,18.440690994262695,-7.122567176818848,-3.1227874755859375,-1.105036735534668,99999.0,-3,13,519.1870231628418,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
178,5515,1,1709.4927978515625,-276.3535461425781,26.496564865112305,0.0006393450894393027,1.223297119140625,-0.016973093152046204,99999.0,-4,13,1225.3381309509277,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
179,5515,2,-18.195556640625,-48.88597106933594,25.686071395874023,-0.0013241274282336235,-10.326652526855469,-0.001957333879545331,99999.0,-4,2,253.5904235839844,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
180,5515,3,409.06182861328125,-52.55061340332031,23.05350685119629,-0.014966492541134357,0.9548759460449219,0.004110373556613922,99999.0,-3,16,330.66931724548334,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
181,5515,4,707.234375,-56.10377502441406,26.224159240722656,-0.0167378019541502,-1.3862037658691406,0.12704265117645264,99999.0,-2,13,184.13034820556643,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
182,5515,5,250.31103515625,-59.45139694213867,30.93544578552246,-0.01907869428396225,0.6064414978027344,-0.00028870999813079834,99999.0,-1,16,172.70146942138666,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
183,5515,6,910.2085571289062,-76.58238220214844,22.60913848876953,-5.032970428466797,0.7798194885253906,-1.0998916625976562,99999.0,-2,13,387.2668933868408,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
184,5515,7,1199.672607421875,-192.5098419189453,21.37698745727539,-10.025690078735352,0.7460784912109375,-0.36312103271484375,28.42958183602787,-1,13,698.8865089416504,0,1,-0.2214672442373825,-0.2214672442373825,0,-0.22311613319344892
185,5515,8,1262.5006103515625,-221.87451171875,19.336612701416016,-8.644819259643555,-5.602455139160156,3.3076953887939453,99999.0,-1,13,767.972424030304,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
186,5515,9,12.137438774108887,-59.35941696166992,13.354498863220215,-0.028240902349352837,5.428333282470703,0.012944955378770828,99999.0,-1,2,282.7928771972656,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
187,5515,10,1237.5301513671875,-206.379150390625,26.656017303466797,-12.496856689453125,-0.6529617309570312,-0.060100555419921875,99999.0,-2,13,739.6284255981445,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
188,5515,11,1744.8763427734375,-283.3551025390625,27.990116119384766,-0.0008378941565752029,-2.4394607543945312,-0.0005591847002506256,99999.0,-2,13,1260.8598556518555,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
189,5515,12,132.60040283203125,-55.88235855102539,23.137819290161133,0.0003375476517248899,1.6716575622558594,-0.012334046885371208,99999.0,-2,16,54.217124938964865,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
190,5515,13,897.9702758789062,-70.10163879394531,25.685625076293945,-5.2426042556762695,-4.732704162597656,0.29562950134277344,99999.0,-3,13,374.27448558807373,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
191,5515,14,1672.890380859375,-279.8703918457031,29.05403709411621,-0.028926964849233627,-0.5721664428710938,0.1342250108718872,99999.0,-3,13,1188.9311532974243,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
192,5516,15,1894.3878173828125,-286.8564453125,29.0664005279541,0.0007187625742517412,-2.2709083557128906,0.0015940406592562795,99999.0,-1,13,1410.474609375,5,3,,0.0,0,0.0
193,5516,0,1040.5897216796875,-112.39627838134766,18.548751831054688,-7.2266974449157715,1.0806083679199219,-1.0413026809692383,99999.0,-3,13,521.1932983398438,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
194,5516,1,1712.14990234375,-276.3535461425781,26.644357681274414,-0.0005892689223401248,1.4779281616210938,-0.012286139652132988,99999.0,-4,13,1228.0108604431152,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
195,5516,2,-15.703306198120117,-48.88608932495117,24.443466186523438,-0.0015681626973673701,-12.42605209350586,-0.0024403526913374662,99999.0,-4,2,256.0084533691406,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
196,5516,3,411.380859375,-52.5521240234375,23.26486587524414,-0.014566950500011444,2.1135902404785156,0.003995420411229134,99999.0,-3,16,333.01138877868647,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
197,5516,4,709.8572998046875,-56.10468292236328,26.237735748291016,0.00209993589669466,0.13576507568359375,0.18837738037109375,99999.0,-2,13,186.75938796997073,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
198,5516,5,253.40878295898438,-59.453304290771484,31.009313583374023,-0.01909616030752659,0.738677978515625,-0.00017466023564338684,99999.0,-1,16,175.80703735351557,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
199,5516,6,912.4761352539062,-77.09021759033203,22.731069564819336,-5.152381420135498,1.2193107604980469,-1.1941099166870117,99999.0,-2,13,389.60631561279297,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
200,5516,7,1201.815673828125,-193.51495361328125,21.466676712036133,-10.068963050842285,0.8968925476074219,-0.43272972106933594,21.374661729717378,-1,13,701.2637710571289,0,1,-0.2183178699797455,-0.2183178699797455,0,-0.22011779739292714
201,5516,8,1264.396484375,-222.719970703125,18.7321720123291,-8.300333976745605,-6.044406890869141,3.444852828979492,99999.0,-1,13,770.0111398696899,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
202,5516,9,13.499140739440918,-59.36220932006836,13.817440032958984,-0.02644878812134266,4.629411697387695,0.017921142280101776,99999.0,-1,2,284.1974182128906,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
203,5516,10,1240.196533203125,-207.62945556640625,26.66372299194336,-12.512335777282715,0.077056884765625,-0.15479087829589844,99999.0,-2,13,742.5769348144531,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
204,5516,11,1747.671630859375,-283.3550109863281,27.946807861328125,-0.0007851177360862494,-0.43308258056640625,0.0005277642048895359,99999.0,-2,13,1263.6567306518555,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
205,5516,12,134.9233856201172,-55.88240051269531,23.306007385253906,-0.0016499747289344668,1.6818809509277344,-0.01987522467970848,99999.0,-2,16,56.5569534301758,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
206,5516,13,900.5047607421875,-70.62194061279297,25.147157669067383,-5.209492206573486,-5.384674072265625,0.33112049102783203,99999.0,-3,13,376.8331871032715,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
207,5516,14,1675.742919921875,-279.8724670410156,28.027870178222656,-0.010262224823236465,-10.261669158935547,0.18664740025997162,99999.0,-3,13,1191.6572265625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
208,5517,15,1897.286376953125,-286.8564453125,28.957181930541992,0.0010059850756078959,-1.0921859741210938,0.002872224897146225,99999.0,-1,13,1413.373779296875,5,3,,0.0,0,0.0
209,5517,0,1042.4566650390625,-113.13103485107422,18.729114532470703,-7.453257083892822,1.8036270141601562,-2.265596389770508,99999.0,-3,13,523.2266502380371,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
210,5517,1,1714.8226318359375,-276.35369873046875,26.80531883239746,-0.0014246506616473198,1.6096115112304688,-0.008353817276656628,99999.0,-4,13,1230.70068359375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
211,5517,2,-13.285284996032715,-48.886234283447266,24.090707778930664,-0.0015695207985118032,-3.5275840759277344,-1.3581011444330215e-05,99999.0,-4,2,258.4231872558594,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
212,5517,3,413.7229309082031,-52.55357360839844,23.523019790649414,-0.013951068744063377,2.5815391540527344,0.006158817559480667,99999.0,-3,16,335.37973785400385,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
213,5517,4,712.4863891601562,-56.10456848144531,26.32459831237793,0.006083207204937935,0.8686256408691406,0.0398327112197876,99999.0,-2,13,189.39891433715823,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
214,5517,5,256.51434326171875,-59.45520782470703,31.090576171875,-0.019101427868008614,0.8126258850097656,-5.2675604820251465e-05,99999.0,-1,16,178.92089843749994,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
215,5517,6,914.75732421875,-77.6103515625,22.875009536743164,-5.275587558746338,1.4393997192382812,-1.2320613861083984,99999.0,-2,13,391.7938586473465,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
216,5517,7,1203.9678955078125,-194.52456665039062,21.564220428466797,-10.115885734558105,0.9754371643066406,-0.4692268371582031,19.7214594070105,-1,13,703.652229309082,0,1,-0.21468502920137744,-0.21468502920137744,0,-0.2164345718617699
217,5517,8,1266.261474609375,-223.54367065429688,18.628034591674805,-8.175662994384766,-1.0413742065429688,1.2467098236083984,99999.0,-1,13,772.045802116394,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
218,5517,9,14.903679847717285,-59.36481857299805,14.230216979980469,-0.024219920858740807,4.127769470214844,0.022288672626018524,99999.0,-1,2,285.6412353515625,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
219,5517,10,1242.8646240234375,-208.8844451904297,26.68865203857422,-12.57789134979248,0.24929046630859375,-0.6555557250976562,99999.0,-2,13,745.5316162109375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
220,5517,11,1750.468505859375,-283.3549499511719,28.005224227905273,-0.00042824054253287613,0.5841636657714844,0.003568771993741393,99999.0,-2,13,1266.462890625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
221,5517,12,137.26321411132812,-55.88264846801758,23.474334716796875,-0.004128251690417528,1.6832733154296875,-0.02478276938199997,99999.0,-2,16,58.90855026245119,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
222,5517,13,903.0096435546875,-71.14400482177734,25.001739501953125,-5.258633136749268,-1.4541816711425781,-0.4914093017578125,99999.0,-3,13,379.3889846801758,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
223,5517,14,1678.468994140625,-279.8731689453125,26.773466110229492,0.0035228943452239037,-12.54404067993164,0.13785119354724884,99999.0,-3,13,1194.3050556182861,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
224,5518,15,1900.185546875,-286.8562316894531,29.029743194580078,0.001284875557757914,0.7256126403808594,0.002788904821500182,99999.0,-1,13,1416.2860107421875,5,3,,0.0,0,0.0
225,5518,0,1044.3453369140625,-113.88471221923828,18.979110717773438,-7.627984523773193,2.4999618530273438,-1.747274398803711,99999.0,-3,13,525.2898254394531,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
226,5518,1,1717.512451171875,-276.3539123535156,26.97295379638672,-0.0019453935092315078,1.6763496398925781,-0.0052074287086725235,99999.0,-4,13,1233.407470703125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
227,5518,2,-10.87055492401123,-48.88640594482422,24.169485092163086,-0.0010693974327296019,0.7877731323242188,0.0050012338906526566,99999.0,-4,2,260.8529052734375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
228,5518,3,416.0912780761719,-52.554954528808594,23.80091094970703,-0.01367395743727684,2.778911590576172,0.0027711130678653717,99999.0,-3,16,337.7759170532226,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
229,5518,4,715.1259765625,-56.10244369506836,26.44660186767578,0.03681257739663124,1.2200355529785156,0.30729371309280396,99999.0,-2,13,192.05143356323245,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
230,5518,5,259.6282043457031,-59.45711135864258,31.175939559936523,-0.019098874181509018,0.8536338806152344,2.553686499595642e-05,99999.0,-1,16,182.0397338867187,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
231,5518,6,917.0537109375,-78.14302825927734,23.029542922973633,-5.401447772979736,1.5453338623046875,-1.2586021423339844,99999.0,-2,13,394.1690933704376,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
232,5518,7,1206.1302490234375,-195.5389404296875,21.666019439697266,-10.16418743133545,1.0179901123046875,-0.4830169677734375,19.18646472580392,-1,13,706.0520248413086,0,1,-0.21091966263996903,-0.21091966263996903,0,-0.21267565685300033
233,5518,8,1268.12548828125,-224.35940551757812,18.6843204498291,-8.131515502929688,0.5628585815429688,0.44147491455078125,99999.0,-1,13,774.0892057418823,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
234,5518,9,16.347515106201172,-59.36719512939453,14.611908912658691,-0.021768314763903618,3.8169193267822266,0.024516060948371887,99999.0,-1,2,287.1221923828125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
235,5518,10,1245.5374755859375,-210.1438446044922,26.75238037109375,-12.609058380126953,0.6372833251953125,-0.31167030334472656,99999.0,-2,13,748.4938659667969,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
236,5518,11,1753.274658203125,-283.3549499511719,28.115251541137695,5.0414211727911606e-05,1.1002731323242188,0.004786547273397446,99999.0,-2,13,1269.281494140625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
237,5518,12,139.61480712890625,-55.88315200805664,23.490053176879883,-0.006639035884290934,0.15718460083007812,-0.025107841938734055,99999.0,-2,16,61.23429107666018,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
238,5518,13,905.5100708007812,-71.67312622070312,25.003002166748047,-5.339685440063477,0.01262664794921875,-0.8105230331420898,99999.0,-3,13,381.9510135650635,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
239,5518,14,1681.1168212890625,-279.8719787597656,26.36802101135254,0.026011483743786812,-4.054450988769531,0.22488591074943542,99999.0,-3,13,1196.9454326629639,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
240,5519,15,1903.0977783203125,-286.85601806640625,29.18674087524414,0.0012794286012649536,1.569976806640625,-5.446956492960453e-05,99999.0,-1,13,1419.2158203125,5,3,,0.0,0,0.0
241,5519,0,1046.2584228515625,-114.65797424316406,19.23203468322754,-7.839747905731201,2.5292396545410156,-2.117633819580078,99999.0,-3,13,527.3842678070068,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
242,5519,1,1720.21923828125,-276.3541259765625,27.14381217956543,-0.002186339581385255,1.7085838317871094,-0.002409460721537471,99999.0,-4,13,1236.1313438415527,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
243,5519,2,-8.44083023071289,-48.886497497558594,24.36566162109375,-0.00010897163883782923,1.9617652893066406,0.009604258462786674,99999.0,-4,2,263.30426025390625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
