,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
119,10700,6,33.38287353515625,-55.887298583984375,12.463629722595215,0.004627074580639601,3.1966495513916016,-0.0052789971232414246,99999.0,-2,2,303.9398193359375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
120,10700,7,-126.66783142089844,-53.94070816040039,12.279991149902344,1.7475956678390503,3.4286880493164062,-1.4782512187957764,99999.0,-3,2,143.87150573730472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
121,10700,8,-184.4161834716797,-51.82598114013672,12.143388748168945,-1.3874503374099731,2.675151824951172,-6.394951343536377,-416.2533503039055,-3,2,86.10710906982425,0,3,1.0565091813968168,1.0565091813968168,0.0,1.0469899071331796
122,10700,9,-145.27725219726562,-48.88941955566406,15.7258939743042,0.007617163937538862,3.9990711212158203,-0.0016357190907001495,2.4429082758083527,-4,2,125.61058044433597,0,3,0.012108002611319515,0.012108002611319515,0.0,0.005495872124868267
123,10700,10,-115.65288543701172,-50.13423538208008,3.6092171669006348,-0.7044105529785156,-2.9242920875549316,2.119471549987793,-5.6359041549152735,-4,2,153.9550476074219,0,1,0.4906200102672058,0.4906200102672058,0.0,0.6821339756790157
124,10700,11,-80.25292205810547,-59.378021240234375,15.70247745513916,-0.006898673716932535,4.001426696777344,0.0010429834946990013,99999.0,-1,2,190.63256835937503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,10700,12,64.35340118408203,-52.387699127197266,12.455114364624023,0.005066107492893934,3.1971263885498047,-0.005798148922622204,99999.0,-3,2,334.90948486328125,0,3,-0.5951330871582037,-0.6707500000000005,0.07561691284179688,-0.6707500000000005
126,10700,13,-9.717523574829102,-52.38498306274414,12.463785171508789,0.001957800704985857,3.1966304779052734,-0.0027846614830195904,3967.205236962757,-3,2,260.8394470214844,0,1,-0.2751017124936754,-0.2751017124936754,0.0,-0.2938246472555495
127,10700,14,-65.83201599121094,-48.883113861083984,12.459128379821777,-0.00019992844318039715,3.1969261169433594,-0.00013815122656524181,99999.0,-4,2,204.72447204589847,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,10701,15,81.23060607910156,-48.87734603881836,12.694403648376465,-0.007614427246153355,3.461589813232422,0.00957227312028408,99999.0,-4,16,1.8111023902893266,5,1,,0.0,0.0,0.0
129,10701,0,-218.90953063964844,-52.391380310058594,12.676328659057617,0.007890353910624981,3.479166030883789,-0.009468607604503632,121.09818946520183,-3,2,51.66925048828127,0,3,0.97911142064665,0.97911142064665,0.0,0.9385007421285518
130,10701,1,-223.52503967285156,-55.88541793823242,11.794321060180664,0.0011277421144768596,4.330005645751953,0.0012812321074306965,99999.0,-2,2,46.96985244750979,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
131,10701,2,25.266185760498047,13.540624618530273,12.358217239379883,-2.8923099040985107,3.371725082397461,-0.7931184768676758,99999.0,-1,3,53.7904739379883,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
132,10701,3,-221.48194885253906,-48.88337707519531,12.692254066467285,-0.0010136065538972616,3.4636592864990234,0.0009767943993210793,-22.79771439445747,-4,2,49.098316192626974,0,1,-0.32164564753209507,-0.32164564753209507,0.0,-0.32164121075996827
133,10701,4,-142.5189666748047,-52.4188232421875,12.015093803405762,-0.9366607666015625,-2.3603057861328125,-4.134514808654785,-29.23452553600394,-3,2,127.946647644043,0,3,2.183292889074267,2.183292889074267,0.0,2.183292889074267
134,10701,5,-220.4670867919922,-59.37702560424805,12.69464111328125,-0.007969089783728123,3.4613418579101562,0.009831208735704422,99999.0,-1,2,50.11340713500979,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,10701,6,34.646095275878906,-55.88685607910156,12.77166748046875,0.004105669911950827,3.0803775787353516,-0.005214046686887741,99999.0,-2,2,305.23333740234375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
136,10701,7,-125.42222595214844,-53.77181625366211,12.609907150268555,1.5869042873382568,3.2991600036621094,-1.6069138050079346,99999.0,-3,2,145.1495056152344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
137,10701,8,-183.18663024902344,-51.979618072509766,12.391337394714355,-1.9519715309143066,2.4794864654541016,-5.645212173461914,105.29017661378397,-3,2,87.35974884033206,0,3,1.0582547523152854,1.0582547523152854,0.0,1.0430199039863912
138,10701,9,-143.6831512451172,-48.88869857788086,16.114824295043945,0.0064538572914898396,3.889303207397461,-0.011633066460490227,2.107970501570325,-4,2,127.24305725097659,0,3,0.013062934215151457,0.013062934215151457,0.0,0.005936503699102983
139,10701,10,-115.33867645263672,-50.20163345336914,2.6784942150115967,-0.6107054948806763,-9.307229995727539,0.9370505809783936,-5.03729863514477,-4,2,154.16735839843753,0,1,0.4482108072513271,0.4482108072513271,0.0,-0.06294058827074464
140,10701,11,-78.6611557006836,-59.378684997558594,16.091642379760742,-0.006103907246142626,3.8916492462158203,0.007947664707899094,99999.0,-1,2,192.26274108886722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,10701,12,65.61576843261719,-52.38721466064453,12.763200759887695,0.004513167310506105,3.0808639526367188,-0.005529401823878288,99999.0,-3,2,336.2021789550781,0,3,-0.6201757053732877,-0.6707500000000005,0.0505742946267128,-0.6707500000000005
142,10701,13,-8.454288482666016,-52.38478469848633,12.771821022033691,0.0017619888531044126,3.0803585052490234,-0.0019581185188144445,3977.926694104951,-3,2,262.13299560546875,0,1,-0.2750910672639731,-0.2750910672639731,0.0,-0.3387215080861841
143,10701,14,-64.56925201416016,-48.883113861083984,12.767194747924805,-0.00021110742818564177,3.0806636810302734,-0.00011178985005244613,99999.0,-4,2,206.01756286621097,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
144,10702,15,82.51736450195312,-48.878108978271484,13.00973129272461,-0.006706892512738705,3.1532764434814453,0.0090753473341465,99999.0,-4,16,3.1278367042541704,5,1,,0.0,0.0,0.0
145,10702,0,-217.62448120117188,-52.39058303833008,12.993267059326172,0.007053961046040058,3.169384002685547,-0.008363928645849228,84.76146334684339,-3,2,52.984371185302756,0,3,0.9805813567099063,0.9805813567099063,0.0,0.9365163808833981
146,10702,1,-222.32388305664062,-55.88532257080078,12.189432144165039,0.0010371997486799955,3.95111083984375,-0.0009054236579686403,99999.0,-2,2,48.20855712890627,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,10702,2,26.518877029418945,13.247441291809082,12.665362358093262,-2.964571475982666,3.071451187133789,-0.7226157188415527,99999.0,-1,3,55.10702133178713,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
148,10702,3,-220.19541931152344,-48.88348388671875,13.007773399353027,-0.0008446649299003184,3.155193328857422,0.0016894162399694324,-22.475164003935625,-4,2,50.41485595703127,0,1,-0.3261397429314888,-0.3261397429314888,0.0,-0.32613515908752894
149,10702,4,-141.3470916748047,-52.52757263183594,11.480854988098145,-1.3300564289093018,-5.342388153076172,-3.9339566230773926,-11.967425945609895,-3,2,129.0560455322266,0,3,2.177082810386969,2.177082810386969,0.0,2.177082810386969
150,10702,5,-219.18032836914062,-59.37782669067383,13.0099458694458,-0.007009764667600393,3.153047561645508,0.009593251161277294,99999.0,-1,2,51.43016052246096,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
151,10702,6,35.93962097167969,-55.88645935058594,13.070674896240234,0.0036403273697942495,2.9900741577148438,-0.004653425421565771,99999.0,-2,2,306.5564270019531,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
152,10702,7,-124.14423370361328,-53.61894226074219,12.928328514099121,1.4236255884170532,3.184213638305664,-1.6327869892120361,99999.0,-3,2,146.45881652832034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
153,10702,8,-181.93397521972656,-52.1868896484375,12.582197189331055,-2.5605499744415283,1.9085979461669922,-6.085784435272217,36.520613325656285,-3,2,88.63459777832034,0,3,1.0608885069460485,1.0608885069460485,0.0,1.0362432910783066
154,10702,9,-142.05067443847656,-48.88804626464844,16.49471092224121,0.006294874008744955,3.7988662719726562,-0.001589832827448845,1.8118866249355898,-4,2,128.91307067871097,0,3,0.01364320842360028,0.01364320842360028,0.0,0.004796475205763363
155,10702,10,-115.12638092041016,-50.24533462524414,1.644895315170288,-0.32396724820137024,-10.335988998413086,2.867382526397705,-4.543745149016512,-4,2,154.2740173339844,0,1,0.4003456781474429,0.4003456781474429,0.0,-0.06977922789911589
156,10702,11,-77.03099060058594,-59.37928009033203,16.471769332885742,-0.005903430283069611,3.80126953125,0.002004769630730152,99999.0,-1,2,193.93048095703128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
157,10702,12,66.908447265625,-52.38677978515625,13.062261581420898,0.004007040057331324,2.9906082153320312,-0.005061272531747818,99999.0,-3,2,337.5243835449219,0,3,-0.6202053828239447,-0.6707500000000005,0.050544617176055906,-0.6707500000000005
158,10702,13,-7.160745620727539,-52.38462448120117,13.07082748413086,0.001513126422651112,2.9900646209716797,-0.0024886243045330048,3989.5277114573014,-3,2,263.4560546875,0,1,-0.27508079848729544,-0.27508079848729544,0.0,-0.3387523657648876
159,10702,14,-63.27616882324219,-48.883113861083984,13.066231727600098,-0.00023335062724072486,2.9903697967529297,-0.00022243199055083096,99999.0,-4,2,207.34014892578128,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,10703,15,83.83409881591797,-48.87877655029297,13.296812057495117,-0.005862204823642969,2.870807647705078,0.008446876890957355,99999.0,-4,16,4.471861362457295,5,1,,0.0,0.0,0.0
161,10703,0,-216.30935668945312,-52.38987731933594,13.281829833984375,0.006279369816184044,2.8856277465820312,-0.0077459122985601425,73.9859433331621,-3,2,54.326980590820334,0,3,0.9824064175504599,0.9824064175504599,0.0,0.9396838132639681
162,10703,1,-221.08517456054688,-55.885223388671875,12.5496826171875,0.0010635028593242168,3.6025047302246094,0.00026303110644221306,99999.0,-2,2,49.48157119750979,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,10703,2,27.80076789855957,12.947385787963867,12.945000648498535,-3.030334949493408,2.7963829040527344,-0.6576347351074219,99999.0,-1,3,56.45087051391604,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
164,10703,3,-218.87887573242188,-48.88356399536133,13.295028686523438,-0.0006252606981433928,2.8725528717041016,0.002194042317569256,-22.038242921376263,-4,2,51.75870895385744,0,1,-0.3307627153757841,-0.3307627153757841,0.0,-0.3307584537643197
165,10703,4,-140.23768615722656,-52.67331314086914,10.790657997131348,-1.6887648105621338,-6.901969909667969,-3.5870838165283203,-7.144061495123825,-3,2,130.09281921386722,0,3,2.165396462577861,2.165396462577861,0.0,2.165396462577861
166,10703,5,-217.8635711669922,-59.37853240966797,13.29701042175293,-0.0061275539919734,2.870645523071289,0.008822106756269932,99999.0,-1,2,52.774227142334006,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
167,10703,6,37.262664794921875,-55.8861083984375,13.362510681152344,0.00320294382981956,2.9183578491210938,-0.004373835399746895,99999.0,-2,2,307.9083251953125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
168,10703,7,-122.83490753173828,-53.48208999633789,13.236635208129883,1.2658112049102783,3.083066940307617,-1.578143835067749,99999.0,-3,2,147.79858398437503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
169,10703,8,-180.6591339111328,-52.441043853759766,12.809978485107422,-2.910855293273926,2.277812957763672,-3.5030531883239746,19.918710717901526,-3,2,89.92012786865237,0,3,0.9311360638521922,0.9311360638521922,0.0,1.0708682762678057
170,10703,9,-140.3806610107422,-48.88744354248047,16.8669376373291,0.005503693595528603,3.7222671508789062,-0.007911804132163525,1.5571646839658828,-4,2,130.61993408203128,0,3,0.013698951352824236,0.013698951352824236,0.0,0.004803547912832221
171,10703,10,-115.01970672607422,-50.26887130737305,0.5903194546699524,-0.13863515853881836,-10.545759201049805,1.853320837020874,-4.1595115725880945,-4,2,154.28643798828128,0,1,0.34707700924656815,0.34707700924656815,0.0,-0.07782201997663307
172,10703,11,-75.36325073242188,-59.379852294921875,16.844242095947266,-0.005325597245246172,3.7247276306152344,0.0057783303782343864,99999.0,-1,2,195.63511657714847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,10703,12,68.23065185546875,-52.38639450073242,13.354156494140625,0.0035319128073751926,2.9189491271972656,-0.00475127249956131,99999.0,-3,2,338.87548828125,0,3,-0.6202327342033391,-0.6707500000000005,0.050517265796661374,-0.6707500000000005
174,10703,13,-5.837687015533447,-52.38447189331055,13.36266040802002,0.0013597178040072322,2.9183292388916016,-0.001534086186438799,4002.8466053283137,-3,2,264.8079833984375,0,1,-0.27507052989315756,-0.27507052989315756,0.0,-0.3387799306902803
175,10703,14,-61.95357894897461,-48.88312911987305,13.358098983764648,-0.00024925064644776285,2.918672561645508,-0.00015900019207037985,99999.0,-4,2,208.69163513183597,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,10704,15,85.1781234741211,-48.879364013671875,13.558053970336914,-0.005123583134263754,2.6124191284179688,0.007386216893792152,99999.0,-4,16,5.840712070465107,5,1,,0.0,0.0,0.0
177,10704,0,-214.9667510986328,-52.38924789428711,13.544422149658203,0.005623426754027605,2.6259231567382812,-0.006559430621564388,43.30959532940224,-3,2,55.694549560546896,0,3,0.15440451593209314,0.15440451593209314,0.0,0.1544044870279888
178,10704,1,-219.81216430664062,-55.8851203918457,12.877925872802734,0.0010128727881237864,3.2824325561523438,-0.0005063007120043039,99999.0,-2,2,50.78576660156252,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,10704,2,29.10923957824707,12.641079902648926,13.199467658996582,-3.090172290802002,2.5446701049804688,-0.5983734130859375,99999.0,-1,3,57.81955718994143,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
180,10704,3,-217.53501892089844,-48.88362121582031,13.556427955627441,-0.0004979689256288111,2.613992691040039,0.0012729177251458168,-21.511083662124058,-4,2,53.127410888671896,0,1,-0.33554316360702174,-0.33554316360702174,0.0,-0.3355391451405761
181,10704,4,-139.20091247558594,-52.84739303588867,10.029375076293945,-1.9194021224975586,-7.612829208374023,-2.306373119354248,-5.063447402737281,-3,2,131.05924987792972,0,3,2.162597758413729,2.162597758413729,0.0,2.162597758413729
182,10704,5,-216.51950073242188,-59.3791389465332,13.558233261108398,-0.005336110945791006,2.6122283935546875,0.00791443046182394,99999.0,-1,2,54.143096923828146,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
183,10704,6,38.61458206176758,-55.88580322265625,13.64851188659668,0.002821405651047826,2.8600120544433594,-0.0038153817877173424,99999.0,-2,2,309.28857421875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
184,10704,7,-121.49515533447266,-53.36055374145508,13.536155700683594,1.1190974712371826,2.9952049255371094,-1.467137336730957,99999.0,-3,2,149.1679382324219,0,1,-3.9855904829315842,-3.9855904829315842,0.0,-0.7707500000000005
185,10704,8,-179.3736114501953,-52.727333068847656,12.73259162902832,-3.0476815700531006,-0.7738685607910156,-1.368262767791748,14.80629745706395,-3,2,91.17168426513675,0,3,-0.11126553080109433,-0.11126553080109433,0.0,1.0817441394624694
186,10704,9,-138.67381286621094,-48.88689422607422,17.232501983642578,0.005268164910376072,3.6556434631347656,-0.0023552868515253067,1.3721934936697175,-4,2,132.3630065917969,0,3,-0.40096140036111083,-0.40096140036111083,0.0,-0.40096140036111083
187,10704,10,-115.0073013305664,-50.27149200439453,-0.0047040521167218685,-7.831289985915646e-05,-5.950235366821289,1.3855684995651245,-3.9889915894785206,-4,2,154.2848815917969,0,1,0.5058551127438453,0.5058551127438453,0.0,0.5058551127438453
188,10704,11,-73.65863800048828,-59.38037872314453,17.21005630493164,-0.005021671764552593,3.65814208984375,0.003039254806935787,99999.0,-1,2,197.37593078613284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,10704,12,69.58173370361328,-52.38605499267578,13.640216827392578,0.0031151932198554277,2.8606033325195312,-0.004167195875197649,99999.0,-3,2,340.2549133300781,0,3,-0.6202681345939641,-0.6707500000000005,0.05048186540603638,-0.6707500000000005
190,10704,13,-4.485754013061523,-52.38433837890625,13.648660659790039,0.0011685877107083797,2.8600025177001953,-0.0019113009329885244,4015.841354805203,-3,2,266.1882629394531,0,1,-0.2750606282073999,-0.2750606282073999,0.0,-0.3388193874759434
191,10704,14,-60.60210418701172,-48.88313293457031,13.64413070678711,-0.00022460194304585457,2.8603172302246094,0.0002464870340190828,99999.0,-4,2,210.07145690917972,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
192,10705,15,86.5469741821289,-48.8798713684082,13.79567813873291,-0.004457445815205574,2.376241683959961,0.0066613731905817986,99999.0,-4,16,7.232138156890889,5,1,,0.0,0.0,0.0
193,10705,0,-213.59918212890625,-52.38869094848633,13.783283233642578,0.005036407150328159,2.38861083984375,-0.005870196036994457,26.477171103329834,-3,2,57.08481979370119,0,3,0.9902563717004303,0.9902563717004303,0.0,0.12658480873509237
194,10705,1,-218.50796508789062,-55.88502502441406,13.176833152770996,0.0009719124063849449,2.989072799682617,-0.00040960381738841534,99999.0,-2,2,52.1183662414551,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,10705,2,30.44189453125,12.329085350036621,13.43093204498291,-3.1446030139923096,2.3146438598632812,-0.5443072319030762,99999.0,-1,3,59.21082687377932,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
196,10705,3,-216.16632080078125,-48.88367462158203,13.79419994354248,-0.0003819971752818674,2.3777198791503906,0.0011597175616770983,-20.91799475660777,-4,2,54.51867675781252,0,1,-0.3405082662693981,-0.3405082662693981,0.0,-0.3405044622687155
197,10705,4,-138.23448181152344,-53.03268814086914,9.414426803588867,-1.945672869682312,-6.149482727050781,-0.2627074718475342,-4.112154726963387,-3,2,131.98260498046878,0,3,2.134911877542565,2.134911877542565,0.0,2.1407595078216146
198,10705,5,-215.150634765625,-59.37968063354492,13.795843124389648,-0.004684457555413246,2.3760986328125,0.006516533903777599,99999.0,-1,2,55.53451156616213,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
199,10705,6,39.99483871459961,-55.885536193847656,13.929627418518066,0.002500066766515374,2.811155319213867,-0.0032133888453245163,99999.0,-2,2,310.69671630859375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
200,10705,7,-120.12580108642578,-53.25312805175781,13.828125,0.9868993163108826,2.9196929931640625,-1.3219815492630005,99999.0,-3,2,150.56619262695315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
201,10705,8,-178.12203979492188,-52.99398422241211,12.453369140625,-2.4199037551879883,-2.792224884033203,6.277778148651123,13.082427020108145,-3,2,92.40100860595706,0,3,1.094143529487553,1.094143529487553,0.0,-0.10982270396229457
202,10705,9,-136.93072509765625,-48.886375427246094,17.59211540222168,0.0046448311768472195,3.5961341857910156,-0.006233337335288525,1.2455165356721343,-4,2,134.14176940917972,0,3,-0.3970565910538037,-0.3970565910538037,0.0,0.01167110817786298
203,10705,10,-115.00884246826172,-50.271263122558594,0.00148596684448421,-0.0023410930298268795,0.06190018728375435,-0.022627802565693855,-4.009444466852971,-4,2,154.31253051757815,0,1,0.4544539654128896,0.4544539654128896,0.0,-0.09715500864226467
204,10705,11,-71.91777801513672,-59.38086700439453,17.569923400878906,-0.004509835969656706,3.5986709594726562,0.005118357948958874,99999.0,-1,2,199.15251159667972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,10705,12,70.96117401123047,-52.38574981689453,13.921392440795898,0.0027514274697750807,2.811756134033203,-0.0036376575008034706,99999.0,-3,2,341.6622314453125,0,3,-0.6203210062980657,-0.6707500000000005,0.050428993701934814,-0.6707500000000005
206,10705,13,-3.105478048324585,-52.38423538208008,13.929774284362793,0.0010256434325128794,2.811136245727539,-0.0014294427819550037,4029.337434032122,-3,2,267.5964050292969,0,1,-0.2750503599718218,-0.2750503599718218,0.0,-0.338883240733842
207,10705,14,-59.22227478027344,-48.88313293457031,13.925277709960938,-0.00024297529307659715,2.8114700317382812,-0.00018373350030742586,99999.0,-4,2,211.47918701171878,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
208,10706,15,87.93840026855469,-48.88031768798828,14.011746406555176,-0.003910081461071968,2.1606826782226562,0.00547364354133606,99999.0,-4,16,8.642226219177266,5,1,,0.0,0.0,0.0
209,10706,0,-212.2089080810547,-52.388187408447266,14.000473022460938,0.004548176191747189,2.1718978881835938,-0.004882309585809708,19.605230804918214,-3,2,58.49383544921877,0,3,0.9975662215090446,0.9975662215090446,0.0,0.9895996824579427
210,10706,1,-217.1753692626953,-55.884925842285156,13.448892593383789,0.0009424678282812238,2.7205944061279297,-0.0002944457810372114,99999.0,-2,2,53.47459411621096,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,10706,2,31.79653549194336,12.011919021606445,13.641399383544922,-3.194086790084839,2.104673385620117,-0.49483776092529297,99999.0,-1,3,60.62079238891604,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
212,10706,3,-214.77505493164062,-48.88372802734375,14.01039981842041,-0.00025270358310081065,2.161998748779297,0.0012929359218105674,-20.28144475384333,-4,2,55.9286689758301,0,1,-0.3456795394730522,-0.3456795394730522,0.0,-0.34567950818713933
213,10706,4,-137.31112670898438,-53.22201156616211,9.079859733581543,-1.9353992938995361,-3.345670700073242,0.10273575782775879,-3.6991307409970364,-3,2,132.87275695800784,0,3,2.096708938258894,2.096708938258894,0.0,2.096708938258894
214,10706,5,-213.75921630859375,-59.3801383972168,14.011894226074219,-0.00406001228839159,2.160511016845703,0.00624445267021656,99999.0,-1,2,56.944656372070334,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
215,10706,6,41.40299606323242,-55.88528823852539,14.20654010772705,0.0022261240519583225,2.7691268920898438,-0.0027394271455705166,99999.0,-2,2,312.13018798828125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
216,10706,7,-118.7275390625,-53.15833282470703,14.113631248474121,0.8705763816833496,2.855062484741211,-1.1632293462753296,99999.0,-3,2,151.99053955078128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
217,10706,8,-176.89271545410156,-53.27047348022461,12.209107398986816,-3.0136325359344482,-2.442617416381836,-5.9372878074646,12.608624929693786,-3,2,93.63299560546878,0,3,1.107468939046798,1.107468939046798,0.0,1.1072112942634849
218,10706,9,-135.15196228027344,-48.885921478271484,17.946308135986328,0.004280358087271452,3.5419273376464844,-0.003644730895757675,1.1551161623108759,-4,2,135.95335388183597,0,3,-0.3951758565556771,-0.3951758565556771,0.0,0.009324244190602713
219,10706,10,-114.981201171875,-50.278114318847656,0.4942019283771515,-0.14268465340137482,4.927159309387207,-1.4034355878829956,-4.1733497889396185,-4,2,154.3891296386719,0,1,0.10389504566901198,0.10389504566901198,0.0,-0.10767005962796986
220,10706,11,-70.14124298095703,-59.381317138671875,17.92436408996582,-0.0041269781067967415,3.5444068908691406,0.0038285786285996437,99999.0,-1,2,200.96189880371097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,10706,12,72.3685073852539,-52.3854866027832,14.198372840881348,0.0024203730281442404,2.769804000854492,-0.003310544416308403,99999.0,-3,2,343.0948486328125,0,3,-0.6204004664421087,-0.6707500000000005,0.050349533557891846,-0.6707500000000005
222,10706,13,-1.6973116397857666,-52.38413619995117,14.206685066223145,0.0009371734340675175,2.7691078186035156,-0.0008846999844536185,4044.6109106665217,-3,2,269.02984619140625,0,1,-0.27504045863181825,-0.27504045863181825,0.0,-0.3389850489111659
223,10706,14,-57.81455612182617,-48.883182525634766,14.202228546142578,-0.00025458281743340194,2.7695083618164062,-0.00011607524356804788,99999.0,-4,2,212.91218566894534,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
224,10707,15,89.3484878540039,-48.880706787109375,14.132882118225098,-0.0033939278218895197,1.2113571166992188,0.005161536391824484,99999.0,-4,16,10.052756309509297,5,1,,0.0,0.0,0.0
225,10707,0,-210.79989624023438,-52.38773727416992,14.122320175170898,0.004072317387908697,1.2184715270996094,-0.004758588038384914,19.891137636936957,-3,2,59.90057373046877,0,3,1.3056186201238715,1.3056186201238715,0.0,1.3045934668906425
226,10707,1,-215.8191375732422,-55.88482666015625,13.60540771484375,0.0008766255341470242,1.5651512145996094,-0.0006584229413419962,99999.0,-2,2,54.83227539062502,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,10707,2,33.169368743896484,11.690470695495605,13.759394645690918,-3.221893310546875,1.179952621459961,-0.27806520462036133,99999.0,-1,3,62.03119277954104,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
228,10707,3,-213.3650665283203,-48.88373947143555,14.131622314453125,-0.0001126016941270791,1.2122249603271484,0.0014010188169777393,-19.775808525294593,-4,2,57.33905029296877,0,1,-0.35108334338808045,-0.35108334338808045,0.0,-0.35108336437700716
229,10707,4,-136.42095947265625,-53.407371520996094,8.71105670928955,-1.8336057662963867,-3.688030242919922,1.0179352760314941,-3.4266394294747906,-3,2,133.71426391601565,0,3,2.065825945421326,2.065825945421326,0.0,2.065825945421326
230,10707,5,-212.3490753173828,-59.38054656982422,14.133017539978027,-0.003582451958209276,1.211233139038086,0.004775603301823139,99999.0,-1,2,58.355159759521506,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
231,10707,6,42.83644485473633,-55.88507843017578,14.386528968811035,0.0019411585526540875,1.7998886108398438,-0.00284965499304235,99999.0,-2,2,313.5667419433594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
232,10707,7,-117.30318450927734,-53.07476043701172,14.300220489501953,0.7643507122993469,1.8658924102783203,-1.0622566938400269,99999.0,-3,2,153.4186706542969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
233,10707,8,-175.66073608398438,-53.53965759277344,12.36574649810791,-2.4307754039764404,1.5663909912109375,5.828571319580078,10.707526042795466,-3,2,94.86854553222659,0,3,1.122268912422891,1.122268912422891,0.0,1.121039955612182
234,10707,9,-133.3403778076172,-48.88550567626953,18.188217163085938,0.0037251233588904142,2.4190902709960938,-0.005552347283810377,1.0723608095159651,-4,2,137.7707672119141,0,3,-0.39531993764068357,-0.39531993764068357,0.0,-0.3953646105783578
235,10707,10,-114.90460968017578,-50.2913818359375,1.0064514875411987,-0.12698929011821747,5.122495651245117,0.1569536328315735,-4.378574493777204,-4,2,154.51617431640628,0,1,0.05478571787424227,0.05478571787424227,0.0,-0.14317749683332823
236,10707,11,-68.33183288574219,-59.381717681884766,18.166393280029297,-0.0035861108917742968,2.4202919006347656,0.005408672150224447,99999.0,-1,2,202.77713012695315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
237,10707,12,73.80113220214844,-52.38524627685547,14.378388404846191,0.002142593264579773,1.8001556396484375,-0.0027777976356446743,99999.0,-3,2,344.5306396484375,0,3,-0.6205131120681768,-0.6707500000000005,0.05023688793182373,-0.6707500000000005
