,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
32,11148,15,66.80644989013672,-52.38346481323242,1.2021120710414834e-05,6.858056440250948e-05,-0.00014443972031585872,-0.0007649232284165919,99999.0,-3,2,336.10015869140625,5,1,,0.0,0.0,0.0
33,11148,0,0.6303203701972961,19.316022872924805,2.728465733525809e-05,6.380798731697723e-05,-0.0003137531166430563,-0.0007005110965110362,99999.0,-1,3,27.200160980224627,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
34,11148,1,-242.4926300048828,-52.38322067260742,0.0005339012714102864,0.001246806001290679,0.02243148162961006,0.019146528095006943,99999.0,-3,2,26.801391601562518,0,3,-2.0901162585470208,-2.0901162585470208,0.0,-0.6707500000000005
35,11148,2,-240.4937286376953,-55.8834114074707,1.1198585170291153e-08,-1.8906309406929722e-08,4.979888217349071e-07,-7.724363371153231e-08,99999.0,-2,2,28.80000305175783,0,1,-1.8728333333333333,-1.8728333333333333,0.0,-1.0707500000000005
36,11148,3,-242.6937255859375,-48.8834114074707,1.2416377259683031e-08,4.766345185203136e-08,3.581596530466413e-08,4.1623476931818004e-07,4736.580644218032,-4,2,26.60000419616701,0,3,-0.030906060853835363,-0.030906060853835363,0.0,-1.0969336963539813
37,11148,4,-246.4926300048828,-59.38325119018555,0.0005340959178283811,0.0012469124048948288,0.02242627553641796,0.019150223582983017,4603.998189352703,-1,2,22.801391601562518,0,1,-0.04952507034130399,-0.04952507034130399,0.0,-1.0516084036746378
38,11148,5,-36.89373779296875,-55.8834114074707,1.0233165426143387e-08,4.701655598182697e-08,1.4041097173844719e-08,4.047624884151446e-07,5280.001442711229,-2,2,232.3999938964844,0,1,0.5665826344808653,0.5665826344808653,0.0,0.5665826344808653
39,11148,6,-2.293551206588745,-48.88346481323242,1.2043722563248593e-05,6.86185885570012e-05,-0.0001435856829630211,-0.0007626204169355333,99999.0,-4,2,267.00018310546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-1.0890205029298867
40,11148,7,-136.89358520507812,-55.883460998535156,8.248089216067456e-06,6.502428004750982e-05,-0.00018270873988512903,-0.000791236583609134,3121.17432943962,-2,2,132.40014648437503,0,3,1.4881813181563046,1.4881813181563046,0.0,1.4881813181563046
41,11148,8,-197.9937286376953,-59.3834114074707,1.2416373706969352e-08,4.7664642011113756e-08,3.581597241009149e-08,4.162354798609158e-07,4415.3196294021245,-1,2,71.30000305175784,0,3,-0.027202071651765344,-0.027202071651765344,0.0,-0.027202071651765344
42,11148,9,15.906280517578125,-55.8834114074707,9.497666653146553e-09,-2.4689866151561546e-08,1.0463416799666447e-08,-2.574406892108527e-07,99999.0,-2,2,285.20001220703125,0,3,0.21593646640349962,0.21593646640349962,0.0,-0.2976493995864487
43,11148,10,-105.69355010986328,-55.88346481323242,1.1996860848739743e-05,6.868945638416335e-05,-6.36714103166014e-05,-0.0007014000439085066,6871.7435655844165,-2,2,163.6001892089844,0,3,-0.2152279101610185,-0.2152279101610185,0.0,-0.2152279101610185
44,11148,11,-197.79270935058594,-48.88317108154297,0.0005203853361308575,0.0012474757386371493,0.022435665130615234,0.019317172467708588,99999.0,-4,2,71.5013122558594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
45,11148,12,-60.39373779296875,-52.3834114074707,1.2416551342653293e-08,4.7686356197118585e-08,3.581626373261315e-08,4.162482980518689e-07,99999.0,-3,2,208.8999938964844,0,1,-1.3559480481076376,-1.3559480481076376,0.0,-2.7215000000000003
46,11148,13,78.40721893310547,-55.88309860229492,0.0005333911976777017,0.0012473949464038014,0.022441839799284935,0.019144343212246895,99999.0,-2,2,347.70123291015625,0,3,1.0260013387186913,-0.7707500000000005,1.7967513387186917,-0.6707500000000005
47,11148,14,-153.8935546875,-59.383460998535156,1.20194099508808e-05,6.818689143983647e-05,-0.0001442234788555652,-0.0007703215815126896,99999.0,-1,2,115.40018463134768,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
48,11149,15,66.80644989013672,-52.38346862792969,4.435812570591224e-06,2.6407611585455015e-05,-7.58530804887414e-05,-0.00042172952089458704,99999.0,-3,2,336.10015869140625,5,1,,0.0,0.0,0.0
49,11149,0,0.6303189992904663,19.31601905822754,1.041912764776498e-05,2.4544609914300963e-05,-0.0001686553005129099,-0.0003926337813027203,99999.0,-1,3,27.200160980224627,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
50,11149,1,-242.49234008789062,-52.38325119018555,0.001361944479867816,0.0010928780538961291,0.008280431851744652,-0.0015392794739454985,99999.0,-3,2,26.801744461059588,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-2.0901162585470208
51,11149,2,-240.4937286376953,-55.8834114074707,1.4769280021198483e-08,5.4621306588842344e-08,3.570694673271646e-08,7.352761599577207e-07,99999.0,-2,2,28.80000305175783,0,1,-1.0707500000000005,-1.0707500000000005,0.0,-0.6707500000000005
52,11149,3,-242.6937255859375,-48.8834114074707,1.738449917354501e-08,5.447524387136582e-08,4.968121913861978e-08,6.811792019334462e-08,5194.13548340023,-4,2,26.60000419616701,0,3,-0.030907430795924146,-0.030907430795924146,0.0,-0.030907430795924146
53,11149,4,-246.49234008789062,-59.38328170776367,0.0013619246892631054,0.0010927384719252586,0.008278287947177887,-0.0015417393296957016,4268.52729469774,-1,2,22.801740646362322,0,1,-0.04952343964835751,-0.04952343964835751,0.0,-0.04952343964835751
54,11149,5,-36.89373779296875,-55.8834114074707,1.7187884893132832e-08,5.5180819913402956e-08,6.954719822260813e-08,8.164263931575988e-08,5279.999262936272,-2,2,232.3999938964844,0,1,0.5665826344808653,0.5665826344808653,0.0,0.5665826344808653
55,11149,6,-2.2935523986816406,-48.88347244262695,4.464723588171182e-06,2.641672472236678e-05,-7.578999066026881e-05,-0.00042201863834634423,99999.0,-4,2,267.00018310546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
56,11149,7,-136.89358520507812,-55.88346481323242,4.523698407865595e-06,2.5666966394055635e-05,-3.724390990100801e-05,-0.00039357313653454185,3119.4969318676085,-2,2,132.40014648437503,0,3,1.4881813181563046,1.4881813181563046,0.0,1.4881813181563046
57,11149,8,-197.9937286376953,-59.3834114074707,1.7384502726258688e-08,5.447657613899537e-08,4.968129019289336e-08,6.811934127881614e-08,4411.949193342205,-1,2,71.30000305175784,0,3,-0.027202071651765344,-0.027202071651765344,0.0,-0.03086917065030373
58,11149,9,15.906280517578125,-55.8834114074707,1.2324023579424193e-08,4.352698468323979e-08,2.82635692627764e-08,6.82168490584445e-07,99999.0,-2,2,285.20001220703125,0,3,-0.15279238910228027,-0.15279238910228027,0.0,0.2159270938163001
59,11149,10,-105.69355010986328,-55.88346862792969,2.8973445296287537e-06,2.5315481252619065e-05,-9.09951631911099e-05,-0.0004337397695053369,6877.999497154581,-2,2,163.6001892089844,0,3,-0.2152279101610185,-0.2152279101610185,0.0,-0.2152279101610185
60,11149,11,-197.79241943359375,-48.883201599121094,0.0013554011238738894,0.0010964510729536414,0.008350158110260963,-0.0015102466568350792,99999.0,-4,2,71.50166320800784,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
61,11149,12,-60.39373779296875,-52.3834114074707,1.3397625231448274e-08,5.392655921809819e-08,9.81073888794981e-09,6.240203020979607e-08,99999.0,-3,2,208.8999938964844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
62,11149,13,78.40748596191406,-55.88313293457031,0.0013618902303278446,0.0010934163583442569,0.008284990675747395,-0.0015397858805954456,99999.0,-2,2,347.70147705078125,0,3,1.026015539705753,-0.7707500000000005,1.7967655397057536,-0.6707500000000005
63,11149,14,-153.8935546875,-59.38346481323242,4.394215011416236e-06,2.6428264391142875e-05,-7.625194848515093e-05,-0.000417586270486936,99999.0,-1,2,115.40018463134768,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
64,11150,15,66.80644989013672,-52.38346862792969,1.2341599813225912e-06,7.488567462132778e-06,-3.2016527256928384e-05,-0.00018919043941423297,99999.0,-3,2,336.10015869140625,5,1,,0.0,0.0,0.0
65,11150,0,0.6303187012672424,19.316017150878906,2.792854729705141e-06,6.583497452083975e-06,-7.626273145433515e-05,-0.00017961111734621227,99999.0,-1,3,27.200160980224627,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
66,11150,1,-242.4919891357422,-52.38327407836914,0.0010115110781043768,0.0007001711055636406,-0.003504334017634392,-0.003927069716155529,99999.0,-3,2,26.801851272583026,0,3,-2.090116328864709,-2.090116328864709,0.0,-2.090116328864709
67,11150,2,-240.4937286376953,-55.8834114074707,-7.6195242115773e-08,6.098268556797848e-08,-9.096452231460717e-07,6.361378979136134e-08,99999.0,-2,2,28.80000305175783,0,1,-1.0707500000000005,-1.0707500000000005,0.0,-1.8728333333333333
68,11150,3,-242.6937255859375,-48.8834114074707,-2.9610802698698535e-08,-1.652460639434139e-07,-4.699530222751491e-07,-2.1972130070935236e-06,4994.400415417892,-4,2,26.60000419616701,0,3,-1.0969366678362467,-1.0969366678362467,0.0,-1.0969366678362467
69,11150,4,-246.4919891357422,-59.383304595947266,0.0010115065379068255,0.0006999726174399257,-0.0035041815135627985,-0.003927658312022686,4404.3139622387525,-1,2,22.801851272583026,0,1,-1.0516048097410882,-1.0516048097410882,0.0,-0.049521476407754256
70,11150,5,-36.89373779296875,-55.8834114074707,-3.2487005086068166e-08,-1.89610361189807e-07,-4.967488962392963e-07,-2.4479118110320996e-06,5279.9752063871,-2,2,232.3999938964844,0,1,-0.07603012268070578,-0.07603012268070578,0.0,0.5665826344808653
71,11150,6,-2.293552875518799,-48.88347244262695,1.2254147350176936e-06,7.580197689094348e-06,-3.239308716729283e-05,-0.0001883652585092932,99999.0,-4,2,267.00018310546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-1.0890205029298867
72,11150,7,-136.89358520507812,-55.88346481323242,1.2508417057688348e-06,7.196378646767698e-06,-3.27285670209676e-05,-0.00018470587383490056,3120.023770133163,-2,2,132.40014648437503,0,3,0.5943940460329953,0.5943940460329953,0.0,1.4881813181563046
73,11150,8,-197.9937286376953,-59.3834114074707,-2.961078848784382e-08,-1.6524454338195937e-07,-4.699529085883114e-07,-2.19721118810412e-06,4410.578149157,-1,2,71.30000305175784,0,3,-0.03086917065030373,-0.03086917065030373,0.0,-0.03086917065030373
74,11150,9,15.906280517578125,-55.8834114074707,-8.291274866678577e-08,-1.6283244974601985e-07,-9.523677135803155e-07,-2.0635943656088784e-06,99999.0,-2,2,285.20001220703125,0,3,0.21591876265406612,0.21591876265406612,0.0,-0.2976581461926301
75,11150,10,-105.69355010986328,-55.88346862792969,1.313333768848679e-06,7.248548172356095e-06,-1.5840107153053395e-05,-0.0001806693326216191,6879.054671281839,-2,2,163.6001892089844,0,3,0.009256152351697161,0.009256152351697161,0.0,0.009256152351697161
76,11150,11,-197.7920684814453,-48.88322830200195,0.0010095700854435563,0.000702731660567224,-0.0034583103843033314,-0.003937194123864174,99999.0,-4,2,71.50177001953128,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
77,11150,12,-60.39373779296875,-52.3834114074707,-3.213394350609633e-08,-1.8815153168816323e-07,-4.553156713882345e-07,-2.4207811293308623e-06,99999.0,-3,2,208.8999938964844,0,1,-2.7215000000000003,-2.7215000000000003,0.0,-2.7215000000000003
78,11150,13,78.40774536132812,-55.88312530517578,0.0008800725918263197,0.0010018391767516732,-0.004818176385015249,-0.0009157718159258366,99999.0,-2,2,347.7016296386719,0,3,1.0260281630903478,-0.7707500000000005,1.7967781630903483,-0.6707500000000005
79,11150,14,-153.8935546875,-59.38346481323242,1.2400440709825489e-06,7.4442627919779625e-06,-3.1541709176963195e-05,-0.0001898400078061968,99999.0,-1,2,115.40018463134768,0,3,-3.0670854441329727,-3.0670854441329727,0.0,-0.6707500000000005
80,11151,15,66.80644989013672,-52.38347625732422,-5.011035497659577e-08,-1.0847687690329622e-06,-1.284270274481969e-05,-8.573336526751518e-05,99999.0,-3,2,336.10015869140625,5,1,,0.0,0.0,0.0
81,11151,0,0.6303187608718872,19.316017150878906,-1.2987993613933213e-07,-2.5236352030333364e-07,-2.922734711319208e-05,-6.835861131548882e-05,99999.0,-1,3,27.200160980224627,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
82,11151,1,-242.49188232421875,-52.38328552246094,0.00046969286631792784,0.00034321818384341896,-0.005418182350695133,-0.0035695291589945555,99999.0,-3,2,26.801864624023455,0,3,-2.090116328864709,-2.090116328864709,0.0,-0.6707500000000005
83,11151,2,-240.4937286376953,-55.8834114074707,1.2013702033186746e-08,6.43764082042253e-08,8.820894095151743e-07,3.393722636246821e-08,99999.0,-2,2,28.80000305175783,0,1,-1.0707500000000005,-1.0707500000000005,0.0,-1.8728333333333333
84,11151,3,-242.6937255859375,-48.8834114074707,1.5702998013011893e-08,7.58594680405622e-08,4.531380000116769e-07,2.4110554477374535e-06,4711.486934511831,-4,2,26.60000419616701,0,3,-0.030909593905162652,-0.030909593905162652,0.0,-0.030909593905162652
85,11151,4,-246.49188232421875,-59.3833122253418,0.00046968195238150656,0.0003430766228120774,-0.005418246146291494,-0.0035689598880708218,4632.253848750265,-1,2,22.801866531372088,0,1,-0.04952085418484825,-0.04952085418484825,0.0,-0.04952085418484825
86,11151,5,-36.89373779296875,-55.8834114074707,1.0491311819293969e-08,1.9855686872460865e-08,4.297831708299782e-07,2.0946604308846872e-06,5279.9990287712935,-2,2,232.3999938964844,0,1,0.5665826344808653,0.5665826344808653,0.0,-0.07603012268070578
87,11151,6,-2.293553113937378,-48.88347625732422,-5.374888800702138e-08,-1.082367589333444e-06,-1.2791635526809841e-05,-8.662565232953057e-05,99999.0,-4,2,267.00018310546875,0,1,-1.0890205029298867,-1.0890205029298867,0.0,-1.0890205029298867
88,11151,7,-136.89358520507812,-55.88346481323242,6.881370495648298e-08,-7.743345236121968e-07,-1.1820279723906424e-05,-7.970713340910152e-05,3119.9737392381903,-2,2,132.40014648437503,0,3,1.4881813181563046,1.4881813181563046,0.0,1.4881813181563046
89,11151,8,-197.9937286376953,-59.3834114074707,1.5702925182381477e-08,7.58611449214186e-08,4.531371189386846e-07,2.411056811979506e-06,4410.0460783315975,-1,2,71.30000305175784,0,3,-0.03086917065030373,-0.03086917065030373,0.0,-0.03086917065030373
90,11151,9,15.906280517578125,-55.8834114074707,5.183955931187256e-09,4.1817305174163266e-08,8.809670362097677e-07,2.0464974568312755e-06,99999.0,-2,2,285.20001220703125,0,3,0.21591355569028176,0.21591355569028176,0.0,0.21591355569028176
91,11151,10,-105.69355010986328,-55.88347625732422,-2.9050012173570394e-08,-7.725198543084844e-07,-1.3423838026938029e-05,-8.021068060770631e-05,6880.007673211251,-2,2,163.6001892089844,0,3,-0.2152279101610185,-0.2152279101610185,0.0,-0.49931124349435185
92,11151,11,-197.79196166992188,-48.883235931396484,0.0004697407712228596,0.0003446019836701453,-0.005398293025791645,-0.0035812966525554657,99999.0,-4,2,71.50178527832034,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
93,11151,12,-60.39373779296875,-52.3834114074707,1.1641186681288218e-08,1.3475334625923097e-08,4.377513107556297e-07,2.0162685814284487e-06,99999.0,-3,2,208.8999938964844,0,1,-1.3559480481076376,-1.3559480481076376,0.0,-0.6707500000000005
94,11151,13,78.40790557861328,-55.88311767578125,0.00046862236922606826,0.00033825947321020067,-0.0041145021095871925,-0.006635796744376421,99999.0,-2,2,347.7016906738281,0,3,1.0260360528419254,-0.7707500000000005,1.796786052841926,-0.7707500000000005
95,11151,14,-153.8935546875,-59.38346862792969,7.90137661965673e-08,-1.0520761861698702e-06,-1.1610303772613406e-05,-8.496339432895184e-05,99999.0,-1,2,115.40018463134768,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
96,11152,15,66.80644989013672,-52.38347625732422,4.6452576896172104e-08,-1.2973445109309978e-06,9.65629283200542e-07,-2.1257574189803563e-06,99999.0,-3,2,336.10015869140625,5,1,,0.0,0.0,0.0
97,11152,0,0.6303187608718872,19.316017150878906,-1.792066797179359e-07,-9.95667733150185e-07,-4.932674073643284e-07,-7.433041901094839e-06,99999.0,-1,3,27.200160980224627,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
98,11152,1,-242.4918670654297,-52.38328170776367,0.00010101874795509502,0.00015176107990555465,-0.00368674099445343,-0.001914571039378643,99999.0,-3,2,26.801864624023455,0,3,-2.0901162585470208,-2.0901162585470208,0.0,-4.272204957209839
99,11152,2,-240.4937286376953,-55.8834114074707,4.267856290596228e-09,-1.2544312255613477e-07,-7.745845920226202e-08,-1.8981952507601818e-06,99999.0,-2,2,28.80000305175783,0,1,-1.8728333333333333,-1.8728333333333333,0.0,-1.0707500000000005
100,11152,3,-242.6937255859375,-48.8834114074707,3.800421310984348e-09,-2.1644768821715843e-07,-1.1902577057298913e-07,-2.92307163363148e-06,4536.198691661844,-4,2,26.60000419616701,0,3,-1.0969373015098522,-1.0969373015098522,0.0,-1.0969373015098522
101,11152,4,-246.4918670654297,-59.38330841064453,0.00010106257832376286,0.0001517181663075462,-0.0036861936096102,-0.0019135845359414816,4801.292378037503,-1,2,22.801866531372088,0,1,-1.0516041016945734,-1.0516041016945734,0.0,-1.0516041016945734
102,11152,5,-36.89373779296875,-55.8834114074707,1.1271627187170452e-08,-3.242491430910377e-08,7.80315367876483e-09,-5.228060331319284e-07,5280.000467601728,-2,2,232.3999938964844,0,1,0.5665826344808653,0.5665826344808653,0.0,0.5665826344808653
103,11152,6,-2.293553113937378,-48.88347625732422,1.400380478244756e-09,-1.275443310078117e-06,5.514926897376426e-07,-1.9307572074467316e-06,99999.0,-4,2,267.00018310546875,0,1,-1.0890205029298867,-1.0890205029298867,0.0,-4.404083333333334
104,11152,7,-136.89358520507812,-55.88346481323242,-5.437187411416744e-08,-1.0501704537091427e-06,-1.2318557764956495e-06,-2.758359187282622e-06,3120.0331013031487,-2,2,132.40014648437503,0,3,0.5943940460329953,0.5943940460329953,0.0,1.4881813181563046
105,11152,8,-197.9937286376953,-59.3834114074707,3.800435077749853e-09,-2.1644591186031903e-07,-1.1902489660542415e-07,-2.9230704967631027e-06,4410.036517182826,-1,2,71.30000305175784,0,3,-0.03086917065030373,-0.03086917065030373,0.0,-0.03086917065030373
106,11152,9,15.906280517578125,-55.8834114074707,8.68933014430695e-09,3.3884937522543623e-08,3.505374124301852e-08,-7.932367651619643e-08,99999.0,-2,2,285.20001220703125,0,3,-0.29766174780806387,-0.29766174780806387,0.0,0.21591147290748375
107,11152,10,-105.69355010986328,-55.88347625732422,3.802728087975993e-08,-9.043216664395004e-07,6.707729198751622e-07,-1.3180181213101605e-06,6879.9620609617705,-2,2,163.6001892089844,0,3,-0.2152279101610185,-0.2152279101610185,0.0,-0.49931124349435185
108,11152,11,-197.7919464111328,-48.883235931396484,0.00010145566920982674,0.00015253282617777586,-0.003682851092889905,-0.0019206915749236941,99999.0,-4,2,71.50178527832034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
109,11152,12,-60.39373779296875,-52.3834114074707,2.030679269182656e-08,-1.7333074708858476e-07,8.665605832902656e-08,-1.868060735432664e-06,99999.0,-3,2,208.8999938964844,0,1,-1.3559480481076376,-1.3559480481076376,0.0,-2.7215000000000003
