,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
120,6857,7,6.706268310546875,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,276.0,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
121,6857,8,686.4155883789062,-49.108856201171875,21.456390380859375,0.03260612487792969,-10.502490997314453,-0.04607692360877991,99999.0,-4,13,162.7590484619141,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
122,6857,9,72.50625610351562,-52.3834114074707,-1.7905535942830397e-09,9.334960582307872e-10,-1.500114521491014e-08,1.1938196564642567e-07,99999.0,-3,2,341.79998779296875,0,2,-3.8830780794921647,-3.8830780794921647,0.0,-0.7707500000000005
123,6857,10,429.1709289550781,-52.56037902832031,28.531721115112305,-0.017128583043813705,1.3890647888183594,-0.002590510994195938,127.2918869149708,-3,16,351.31858062744135,0,1,-0.6209156268873258,-0.6209156268873258,0.0,-0.5928893542641704
124,6857,11,629.8057250976562,-59.5941276550293,34.562522888183594,0.03821854293346405,0.7821273803710938,-0.026060976088047028,99999.0,-1,13,107.53985595703128,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,6857,12,624.4884033203125,-56.107723236083984,34.72441101074219,0.05116185545921326,0.770721435546875,0.07282089442014694,99999.0,-2,13,102.23853302001956,0,3,-0.12147247348501383,-0.12147247348501383,0.0,-0.16917714241941223
126,6857,13,683.3789672851562,-56.08568572998047,28.73617172241211,0.0014025510754436255,1.3372039794921875,0.00233760685659945,99999.0,-2,13,160.53392982482913,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,6857,14,694.724365234375,-52.589012145996094,24.835128784179688,-0.021616283804178238,-1.5953445434570312,-0.10015515983104706,99999.0,-3,13,171.47784805297854,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,6858,15,460.2144775390625,-59.58087158203125,21.57713508605957,-0.005176057107746601,1.6754150390625,0.00220651738345623,99999.0,-1,16,381.6779632568359,5,3,,0.0,0.0,0.0
129,6858,0,526.7145385742188,-52.599246978759766,27.790761947631836,0.5503293871879578,-0.064697265625,4.988631725311279,99999.0,-3,13,3.76989746093752,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,6858,1,927.8955078125,-73.31415557861328,34.52243423461914,-8.302480697631836,-1.3692855834960938,-1.10809326171875,99999.0,-4,13,404.8063449859619,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
131,6858,2,632.4937133789062,-49.103206634521484,33.39997100830078,0.05519411340355873,1.4252853393554688,-0.038972385227680206,99999.0,-4,13,110.11516571044925,0,1,-0.0986883248004887,-0.0986883248004887,0.0,-0.09989916445161243
132,6858,3,-24.03731918334961,-59.29487991333008,28.530546188354492,0.8889299035072327,1.3170242309570312,2.0461015701293945,1.0771900129174183,-1,2,248.10919189453128,0,1,1.423164255433562,1.423164255433562,0.0,1.5097540076308276
133,6858,4,82.80656433105469,-49.03067398071289,21.355792999267578,-0.2798164188861847,-4.979839324951172,-5.511778831481934,99999.0,-4,16,4.2262291908264356,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
134,6858,5,521.789306640625,-49.10626983642578,31.901317596435547,-0.35532453656196594,0.7612228393554688,-3.0341391563415527,99999.0,-4,16,444.2751197814941,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,6858,6,677.6318359375,-52.26162338256836,36.6491584777832,0.03946482017636299,-0.30670166015625,-0.36381077766418457,1.649831791866423,-3,13,155.55142974853518,0,3,-0.4168147906745541,-0.4168147906745541,0.0,-0.016570497931156863
136,6858,7,6.706268310546875,-59.3834114074707,8.085882186037452e-09,-1.6695405946620667e-08,8.08588254130882e-08,-1.6695406657163403e-07,99999.0,-1,2,276.0,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
137,6858,8,688.485595703125,-49.10638427734375,20.237878799438477,0.011089487932622433,-12.185115814208984,-0.2151663601398468,99999.0,-4,13,164.76266574859622,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,6858,9,72.50625610351562,-52.3834114074707,1.3120471376026899e-09,-1.2571239604852735e-09,3.102600842908032e-08,-2.1906201297383632e-08,99999.0,-3,2,341.79998779296875,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
139,6858,10,432.0301208496094,-52.56209945678711,28.63654327392578,-0.01719564013183117,1.0482215881347656,-0.0006705708801746368,110.6464968189904,-3,16,354.1871147155761,0,1,-0.6173216598978934,-0.6173216598978934,0.0,-0.591977909069981
140,6858,11,633.2662963867188,-59.59060287475586,34.64042663574219,0.03263886272907257,0.7790374755859375,-0.055796802043914795,99999.0,-1,13,111.008171081543,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,6858,12,627.9649658203125,-56.10249328613281,34.80137634277344,0.05283699929714203,0.7696533203125,0.01675143837928772,99999.0,-2,13,105.72290802001956,0,3,-0.11662408184751297,-0.11662408184751297,0.0,-0.11747146236169237
142,6858,13,686.2605590820312,-56.08578109741211,28.884368896484375,-0.003855046583339572,1.4819717407226562,-0.0525759756565094,99999.0,-2,13,163.43073368072513,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,6858,14,697.2046508789062,-52.59064483642578,24.7946720123291,-0.013175236992537975,-0.4045677185058594,0.08441046625375748,99999.0,-3,13,173.95846176147464,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
144,6859,15,462.38525390625,-59.5814094543457,21.77842903137207,-0.00519085256382823,2.012939453125,-0.000147954560816288,99999.0,-1,16,383.84968566894526,5,3,,0.0,0.0,0.0
145,6859,0,529.496337890625,-52.55918884277344,27.828420639038086,0.29516199231147766,0.3765869140625,-2.5516738891601562,99999.0,-3,13,6.5571289062500195,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
146,6859,1,931.3131103515625,-74.13961029052734,33.979736328125,-8.273421287536621,-5.426979064941406,0.29059410095214844,99999.0,-4,13,408.29071044921875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,6859,2,635.8416137695312,-49.09781265258789,33.54209518432617,0.047774527221918106,1.4212417602539062,-0.07419586181640625,99999.0,-4,13,113.47711181640628,0,1,-0.08883490730445395,-0.08883490730445395,0.0,-0.08900274542547132
148,6859,3,-21.18454360961914,-59.18673324584961,28.38050651550293,1.3887602090835571,-1.500396728515625,4.998302936553955,0.9823991010471811,-1,2,250.9131774902344,0,1,1.646548290815982,1.646548290815982,0.0,-0.6459959533368231
149,6859,4,84.93244934082031,-49.03793716430664,21.205644607543945,0.061439432203769684,-1.5014839172363281,3.4125585556030273,99999.0,-4,16,6.34404182434084,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
150,6859,5,524.9829711914062,-49.120262145996094,31.964622497558594,0.03077230602502823,0.6330490112304688,3.8609683513641357,99999.0,-4,16,2.45709228515627,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
151,6859,6,681.2799682617188,-52.25889587402344,36.36757278442383,-0.02046973444521427,-2.81585693359375,-0.5993455648422241,1.592983601911424,-3,13,159.1800518035889,0,3,0.006531057115939439,0.006531057115939439,0.0,-0.01219532142773278
152,6859,7,6.706268310546875,-59.3834114074707,-2.6836861621859498e-08,-1.9296243181088357e-07,-3.492274345262558e-07,-1.7626701946937828e-06,99999.0,-1,2,276.0,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
153,6859,8,690.4892578125,-49.10502243041992,19.984590530395508,0.006814778782427311,-2.5328826904296875,-0.04274709150195122,99999.0,-4,13,166.77013206481936,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,6859,9,72.50625610351562,-52.3834114074707,-5.940776516555335e-12,-3.622891320276267e-09,-1.3179879410074591e-08,-2.3657673153820724e-08,99999.0,-3,2,341.79998779296875,0,2,-3.9273835939092403,-3.9273835939092403,0.0,-0.7707500000000005
155,6859,10,434.8986511230469,-52.563846588134766,28.722068786621094,-0.01756216399371624,0.855255126953125,-0.003665238618850708,104.6895076114279,-3,16,357.06320953369135,0,1,-0.6490124996768227,-0.6490124996768227,0.0,-0.6030532625739241
156,6859,11,636.734619140625,-59.587738037109375,34.718017578125,0.025120234116911888,0.775909423828125,-0.07518628239631653,99999.0,-1,13,114.48437500000003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
157,6859,12,631.4493408203125,-56.09735870361328,34.87816619873047,0.04956107214093208,0.7678985595703125,-0.03275927156209946,99999.0,-2,13,109.21496582031253,0,3,-0.11192327601621227,-0.11192327601621227,0.0,-0.11192873833917807
158,6859,13,689.1574096679688,-56.0867919921875,29.04009246826172,-0.02175668627023697,1.5572357177734375,-0.17901641130447388,99999.0,-2,13,166.34316253662112,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,6859,14,699.685302734375,-52.592445373535156,24.8225040435791,-0.019927997142076492,0.2783203125,-0.06752759963274002,99999.0,-3,13,176.44444656372073,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,6860,15,464.5569763183594,-59.581912994384766,21.525209426879883,-0.004994314629584551,-2.532196044921875,0.0019653793424367905,99999.0,-1,16,385.96308898925776,5,3,,0.0,0.0,0.0
161,6860,0,532.2835693359375,-52.513397216796875,27.9018497467041,0.5117132067680359,0.7342910766601562,2.1655120849609375,99999.0,-3,13,9.35266113281252,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,6860,1,934.6973876953125,-74.96875,33.76686096191406,-8.359580039978027,-2.128753662109375,-0.8615875244140625,99999.0,-4,13,411.768835067749,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,6860,2,639.2035522460938,-49.093299865722656,33.683658599853516,0.03801042214035988,1.4156341552734375,-0.09764105081558228,99999.0,-4,13,116.85321807861331,0,1,-0.07936361928503571,-0.07936361928503571,0.0,-0.07953133380787966
164,6860,3,-18.380538940429688,-59.0385627746582,27.858232498168945,1.7190687656402588,-5.222740173339844,3.3030855655670166,0.9001942453888442,-1,2,253.69030761718753,0,1,1.7843044204152656,1.7843044204152656,0.0,1.7843071505867036
165,6860,4,87.05025482177734,-49.06402587890625,21.153915405273438,-0.5299400091171265,-0.5172920227050781,-5.91379451751709,99999.0,-4,16,8.461938858032246,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
166,6860,5,528.1835327148438,-49.10166549682617,32.03532791137695,0.4183844327926636,0.7070541381835938,3.8761212825775146,99999.0,-4,13,5.6641845703125195,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
167,6860,6,684.9086303710938,-52.26350021362305,36.23061752319336,-0.10122676938772202,-1.3695526123046875,-0.8075703382492065,1.5211009228933052,-3,13,162.8007278442383,0,3,0.004204380070032666,0.004204380070032666,0.0,-0.008243021044076614
168,6860,7,6.706268310546875,-59.3834114074707,1.582376185638168e-08,1.3986733549131714e-08,4.2660622057155706e-07,2.0694917566288495e-06,99999.0,-1,2,276.0,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
169,6860,8,692.4967651367188,-49.10481643676758,20.120800018310547,-0.0003974164428655058,1.3620948791503906,-0.07212194800376892,99999.0,-4,13,168.79787063598636,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,6860,9,72.50625610351562,-52.3834114074707,-1.7446268041343416e-10,-2.2908649977004814e-10,-1.6852190753979812e-09,3.393804703932801e-08,99999.0,-3,2,341.79998779296875,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
171,6860,10,437.7747497558594,-52.56561279296875,28.785024642944336,-0.01752883940935135,0.6295585632324219,0.0003332458436489105,105.81758845621813,-3,16,359.9435844421386,0,1,-0.6469891911872617,-0.6469891911872617,0.0,-0.599884591854675
172,6860,11,640.2108154296875,-59.58567428588867,34.7952995300293,0.016738010570406914,0.7728195190429688,-0.08382223546504974,99999.0,-1,13,117.96807861328128,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,6860,12,634.94140625,-56.09276580810547,34.95471954345703,0.042407333850860596,0.765533447265625,-0.07153738290071487,99999.0,-2,13,112.71453857421878,0,3,-0.1073705788511507,-0.1073705788511507,0.0,-0.10737603941814555
174,6860,13,692.0698852539062,-56.088226318359375,29.199647903442383,-0.011407120153307915,1.5955543518066406,0.10349565744400024,99999.0,-2,13,169.27207756042483,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,6860,14,702.1713256835938,-52.59376525878906,24.890710830688477,-0.008565304800868034,0.68206787109375,0.11362692713737488,99999.0,-3,13,178.93836212158206,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,6861,15,466.6703796386719,-59.5823974609375,20.979366302490234,-0.0049018943682312965,-5.458431243896484,0.0009242026135325432,99999.0,-1,16,388.05622863769526,5,3,,0.0,0.0,0.0
177,6861,0,535.0791015625,-52.4671630859375,27.993038177490234,0.4018259346485138,0.9118843078613281,-1.0988726615905762,99999.0,-3,13,12.15753173828127,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,6861,1,938.0723266601562,-75.80979919433594,33.73013687133789,-8.500967025756836,-0.36724090576171875,-1.413869857788086,99999.0,-4,13,415.25230407714844,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,6861,2,642.5796508789062,-49.08985137939453,33.824581146240234,0.027116473764181137,1.4092254638671875,-0.10893948376178741,99999.0,-4,13,120.24341583251956,0,1,-0.07039062454035044,-0.07039062454035044,0.0,-0.07078136581536315
180,6861,3,-15.60340690612793,-58.8507194519043,27.730146408081055,2.080247640609741,-1.2808609008789062,3.611788749694824,0.8042384515464028,-1,2,256.4674987792969,0,1,1.9239756695957249,1.9239756695957249,0.0,1.9239756695957249
181,6861,4,89.16814422607422,-49.09640884399414,21.18889617919922,-0.15025141835212708,0.3498077392578125,3.7968859672546387,99999.0,-4,16,10.586184501647969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
182,6861,5,531.390625,-49.07438278198242,32.09767150878906,0.20102666318416595,0.6234359741210938,-2.1735777854919434,99999.0,-4,13,8.87817382812502,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
183,6861,6,688.529296875,-52.27610778808594,36.19960021972656,-0.17125587165355682,-0.31017303466796875,-0.7002910375595093,1.4370432033468117,-3,13,166.42218399047854,0,3,0.00159097325649598,0.00159097325649598,0.0,-0.0046652707313187426
184,6861,7,6.706268310546875,-59.3834114074707,1.2549939754080697e-08,2.2724361059545117e-08,-3.273822102300983e-08,8.737627865684772e-08,99999.0,-1,2,276.0,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
185,6861,8,694.5245361328125,-49.105751037597656,20.37082862854004,-0.016325563192367554,2.500286102294922,-0.15928147733211517,99999.0,-4,13,170.85240554809573,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
186,6861,9,72.50625610351562,-52.3834114074707,-3.539921022976955e-09,-3.4769214174446006e-09,-3.365458312032388e-08,-3.247834712283293e-08,99999.0,-3,2,341.8522033691406,0,2,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
187,6861,10,440.6551208496094,-52.56737518310547,28.814178466796875,-0.01755664125084877,0.2915382385253906,-0.00027801841497421265,113.61346681963343,-3,16,362.82572555541987,0,1,-0.6473742762559851,-0.6473742762559851,0.0,-0.5994209768475371
188,6861,11,643.6945190429688,-59.584442138671875,34.872276306152344,0.008489252999424934,0.7697677612304688,-0.0824875757098198,99999.0,-1,13,121.45948028564456,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,6861,12,638.4409790039062,-56.08903503417969,35.031009674072266,0.03270382806658745,0.7629013061523438,-0.09703505784273148,99999.0,-2,13,116.22192382812503,0,3,-0.10297039861168769,-0.10297039861168769,0.0,-0.10297104345790653
190,6861,13,694.9988403320312,-56.09085464477539,29.360807418823242,-0.04333832114934921,1.6115951538085938,-0.3193119764328003,99999.0,-2,13,172.21699142456058,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,6861,14,704.665283203125,-52.59431076049805,24.980045318603516,-0.0010489706182852387,0.8933448791503906,0.0751633420586586,99999.0,-3,13,181.43935585021975,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
192,6862,15,468.7635192871094,-59.58289337158203,20.929698944091797,-0.004680604673922062,-0.496673583984375,0.002212896943092346,99999.0,-1,16,390.1583099365234,5,3,,0.0,0.0,0.0
193,6862,0,537.8839721679688,-52.43030548095703,28.089599609375,0.3170314431190491,0.9656143188476562,-0.8479449152946472,99999.0,-3,13,14.972105979919453,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,6862,1,941.44873046875,-76.6673812866211,33.77009582519531,-8.68170166015625,0.39958953857421875,-1.8073463439941406,99999.0,-4,13,418.7460308074951,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,6862,2,645.9698486328125,-49.08755111694336,33.964813232421875,0.016222914680838585,1.4023208618164062,-0.10893559455871582,99999.0,-4,13,123.64245605468753,0,1,-0.25779974028833574,-0.25779974028833574,0.0,-0.25779974028833574
196,6862,3,-12.826264381408691,-58.63231658935547,27.80281639099121,2.28025484085083,0.7266998291015625,2.0000720024108887,0.7022841898611305,-1,2,259.2569885253906,0,1,0.008306682251184964,0.008306682251184964,0.0,2.0419321289939885
197,6862,4,91.2923812866211,-49.1248664855957,21.27788543701172,-0.33408674597740173,0.889892578125,-1.8383532762527466,99999.0,-4,16,12.720514297485371,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
198,6862,5,534.6046142578125,-49.03326416015625,32.17704391479492,0.5019468069076538,0.7937240600585938,3.0092012882232666,99999.0,-4,13,12.100829124450703,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
199,6862,6,692.1506958007812,-52.2967414855957,36.23593521118164,-0.25288569927215576,0.36334991455078125,-0.816298246383667,1.3386203756338262,-3,13,170.04961013793948,0,3,-0.0013253560598755225,-0.0013253560598755225,0.0,-0.00011951451637605126
200,6862,7,6.706268310546875,-59.3834114074707,8.829055708758915e-09,6.540298080892626e-09,-3.720884222957466e-08,-1.6184063156288175e-07,99999.0,-1,2,276.0,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
201,6862,8,696.5791015625,-49.10662078857422,20.665340423583984,-0.00431576045230031,2.945117950439453,0.12009803205728531,99999.0,-4,13,172.93684387207034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
202,6862,9,72.5584716796875,-52.38062286376953,1.2553611993789673,0.07722204178571701,12.553611755371094,0.7722204327583313,99999.0,-3,2,342.07061767578125,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,6862,10,443.5372619628906,-52.569129943847656,28.82431411743164,-0.017204223200678825,0.10135650634765625,0.0035241805016994476,126.69474732453573,-3,16,365.70817184448237,0,1,-0.6442820918718728,-0.6442820918718728,0.0,-0.5965895769677403
204,6862,11,647.1859130859375,-59.583988189697266,34.948951721191406,0.0011922330595552921,0.766754150390625,-0.0729701966047287,99999.0,-1,13,124.95867919921878,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,6862,12,641.9483642578125,-56.08634567260742,35.107017517089844,0.021839039400219917,0.7600784301757812,-0.10864788293838501,99999.0,-2,13,119.73676300048831,0,3,-0.09871301001434232,-0.09871301001434232,0.0,-0.09871519306379706
206,6862,13,697.9437866210938,-56.09409713745117,29.522663116455078,-0.024418724700808525,1.6185569763183594,0.18919596076011658,99999.0,-2,13,175.17807960510257,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,6862,14,707.1661376953125,-52.624568939208984,25.029205322265625,-0.5680460333824158,0.49160003662109375,-5.669970512390137,99999.0,-3,13,183.9443054199219,0,3,-1.2382500000000003,-1.2382500000000003,0.0,-1.1382500000000002
208,6863,15,470.8656005859375,-59.58334732055664,21.09223175048828,-0.00426433514803648,1.6253280639648438,0.00416269525885582,99999.0,-1,16,392.28205871582026,5,3,,0.0,0.0,0.0
209,6863,0,540.6985473632812,-52.406341552734375,28.18795394897461,0.17175918817520142,0.9835433959960938,-1.4527225494384766,99999.0,-3,13,17.796567916870135,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,6863,1,944.8309936523438,-77.5441665649414,33.84544372558594,-8.882140159606934,0.75347900390625,-2.004384994506836,99999.0,-4,13,421.853937625885,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,6863,2,649.368896484375,-49.08634567260742,33.94159698486328,0.006272506434470415,-0.2321624755859375,-0.09950408339500427,99999.0,-4,13,127.00891113281253,0,1,-0.2426976959689347,-0.2426976959689347,0.0,-0.2426976959689347
212,6863,3,-10.036748886108398,-58.42444610595703,27.965892791748047,1.736260175704956,1.6307640075683594,-5.43994665145874,0.5984799700909089,-1,2,262.0654296875,0,1,0.003038508616512412,0.003038508616512412,0.0,-0.006548042680253275
213,6863,4,93.42670440673828,-49.14813995361328,21.387847900390625,-0.1574832946062088,1.0996246337890625,1.766034483909607,99999.0,-4,16,14.866237640380879,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
214,6863,5,537.8272705078125,-48.98255157470703,32.26618576049805,0.47754278779029846,0.89141845703125,-0.24404019117355347,99999.0,-4,13,15.32873535156252,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
215,6863,6,695.7780151367188,-52.32495880126953,36.30994415283203,-0.31917259097099304,0.7400894165039062,-0.6628689169883728,1.228140191397854,-3,13,173.6808490753174,0,3,-0.43887619424955426,-0.43887619424955426,0.0,-0.0034495552952396556
216,6863,7,6.706268310546875,-59.3834114074707,1.1132319066575747e-08,5.010724635212682e-08,2.3032633578168316e-08,4.3566950580498087e-07,99999.0,-1,2,276.0,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
217,6863,8,698.66357421875,-49.10768508911133,20.97756576538086,-0.01264631375670433,3.12225341796875,-0.08330553770065308,99999.0,-4,13,175.05240821838382,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
218,6863,9,72.77690124511719,-52.36845397949219,2.8493521213531494,0.1914597898721695,15.939908981323242,1.142377495765686,99999.0,-3,2,342.4342346191406,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
219,6863,10,446.4197082519531,-52.57084655761719,28.82439613342285,-0.016965925693511963,0.000820159912109375,0.002382975071668625,145.8498115837623,-3,16,368.5908279418945,0,1,-0.6150984964542666,-0.6150984964542666,0.0,-0.5795404010095285
220,6863,11,650.6851196289062,-59.58418273925781,35.025325775146484,-0.004559351596981287,0.7637405395507812,-0.05751584470272064,99999.0,-1,13,128.46533203125003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,6863,12,645.4631958007812,-56.08473587036133,35.182735443115234,0.011108450591564178,0.7571792602539062,-0.10730588436126709,99999.0,-2,13,123.25915527343753,0,3,-0.09459889042664177,-0.09459889042664177,0.0,-0.09464950470671918
222,6863,13,700.9049072265625,-56.09789276123047,29.68443489074707,-0.04813389852643013,1.6177177429199219,-0.23715174198150635,99999.0,-2,13,178.1554050445557,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,6863,14,709.6707763671875,-52.68286895751953,25.007768630981445,-0.7119554877281189,-0.21436691284179688,-1.4390945434570312,99999.0,-3,13,186.423397064209,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
224,6864,15,472.9893493652344,-59.583763122558594,21.33700942993164,-0.0039794049225747585,2.4477767944335938,0.002849302254617214,99999.0,-1,16,394.43168640136713,5,3,,0.0,0.0,0.0
225,6864,0,543.5230102539062,-52.39569854736328,28.287574768066406,0.04900754988193512,0.9962081909179688,-1.2275164127349854,99999.0,-3,13,20.6309223175049,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,6864,1,948.2215576171875,-78.44169616699219,33.93692398071289,-9.095220565795898,0.9148025512695312,-2.1308040618896484,99999.0,-4,13,425.3760190010071,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,6864,2,652.7353515625,-49.08613204956055,33.339046478271484,-0.0010978637728840113,-6.025505065917969,-0.07370370626449585,99999.0,-4,13,130.2993316650391,0,1,-0.04698947047019855,-0.04698947047019855,0.0,-0.05512478006793911
228,6864,3,-7.2282891273498535,-58.24656295776367,28.184621810913086,1.483391284942627,2.1872901916503906,-2.528688907623291,0.4942279564710368,-1,2,264.8921813964844,0,1,2.3659953066228234,2.3659953066228234,0.0,2.370499101519585
229,6864,4,95.57242584228516,-49.162967681884766,21.506643295288086,-0.1184399202466011,1.1879539489746094,0.39043372869491577,99999.0,-4,16,17.02383995056154,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
230,6864,5,541.05517578125,-48.93644332885742,32.24658966064453,0.4160127639770508,-0.19596099853515625,-0.6153002381324768,99999.0,-4,13,18.5332660675049,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
231,6864,6,699.4091186523438,-52.358123779296875,36.24735641479492,-0.33735060691833496,-0.6258773803710938,-0.1817801594734192,1.089721949126208,-3,13,177.27713012695315,0,3,0.004195981832740927,0.004195981832740927,0.0,-0.008037254627617462
232,6864,7,6.706268310546875,-59.3834114074707,1.7363037230211376e-08,5.518108281421519e-08,6.230717985999945e-08,5.073836462088366e-08,99999.0,-1,2,276.0,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
233,6864,8,700.7791748046875,-49.10823059082031,21.295984268188477,0.00034867573413066566,3.184185028076172,0.1299498975276947,99999.0,-4,13,177.1998271942139,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
234,6864,9,73.14049530029297,-52.35942077636719,4.202121257781982,0.08827940374612808,13.527690887451172,-1.031803846359253,99999.0,-3,2,342.91802978515625,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
235,6864,10,449.3023681640625,-52.572513580322266,28.831424713134766,-0.01624870114028454,0.07028579711914062,0.007172245532274246,170.12771397185696,-3,16,371.4754104614257,0,1,-0.6146456725253729,-0.6146456725253729,0.0,-0.5782261082220187
236,6864,11,654.1917724609375,-59.5848503112793,35.10139083862305,-0.00843765027821064,0.760650634765625,-0.038782987743616104,99999.0,-1,13,131.97973632812503,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
237,6864,12,648.985595703125,-56.08413314819336,35.25815963745117,0.0015895231626927853,0.754241943359375,-0.09518927335739136,99999.0,-2,13,126.78913116455081,0,3,-0.09062415635435567,-0.09062415635435567,0.0,-0.09446664319766274
238,6864,13,703.8822631835938,-56.10190200805664,29.845882415771484,-0.030953330919146538,1.6144752502441406,0.17180567979812622,99999.0,-2,13,181.14889717102054,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
239,6864,14,712.1495971679688,-52.7352180480957,24.565847396850586,-0.39131736755371094,-4.419212341308594,3.206381320953369,99999.0,-3,13,188.84896469116214,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
