,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
119,5087,6,9.991570472717285,-56.17988204956055,0.17029573023319244,-0.06388603895902634,-7.927107810974121,1.1811939477920532,-3.826966381014017,-2,2,279.288330078125,0,3,0.4295569224412321,0.4295569224412321,0.0,-0.10225287905067662
120,5087,7,198.82752990722656,-59.420433044433594,24.482208251953125,-0.014202377758920193,-0.10349273681640625,-0.00048133544623851776,99999.0,-1,16,120.54724502563471,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
121,5087,8,391.86419677734375,-59.53777313232422,20.868558883666992,-0.012623009271919727,1.8426895141601562,0.0010137911885976791,99999.0,-1,16,313.2542743682861,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
122,5087,9,683.8465576171875,-56.08629608154297,35.340511322021484,-0.00185934838373214,0.7879257202148438,-0.0010502245277166367,99999.0,-2,13,161.66105175018313,0,3,-0.6935101623535161,-0.6707500000000005,-0.022760162353515623,-0.6707500000000005
123,5087,10,66.45506286621094,-55.87373733520508,14.934402465820312,-0.010635684244334698,1.4912891387939453,0.012587439268827438,99999.0,-2,2,337.25042724609375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
124,5087,11,557.8363647460938,-55.95507049560547,28.04599380493164,-0.19688479602336884,1.1044502258300781,-0.1255202293395996,99999.0,-2,13,34.92175292968752,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,5087,12,423.7069396972656,-56.05716323852539,23.527767181396484,-0.01463949866592884,1.9344329833984375,-0.0034140609204769135,99999.0,-2,16,345.3609085083007,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
126,5087,13,538.3399658203125,-53.42133331298828,19.503076553344727,-0.60418701171875,-11.86910629272461,6.889691352844238,99999.0,-3,13,14.533873558044453,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
127,5087,14,529.0494384765625,-49.04988098144531,27.45908546447754,0.10046444833278656,2.2444725036621094,-3.847935676574707,99999.0,-4,13,6.0823974609375195,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,5088,15,682.7625122070312,-59.58872985839844,29.72577476501465,0.0013453264255076647,0.7431983947753906,-0.002540616551414132,99999.0,-1,13,160.0064325332642,5,3,,0.0,0.0,0.0
129,5088,0,141.02346801757812,-52.38462829589844,21.55347442626953,0.00423570116981864,3.2012367248535156,0.17721103131771088,99999.0,-3,16,62.49016571044924,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,5088,1,594.0421142578125,-45.690467834472656,27.683366775512695,-0.8586567640304565,1.6816139221191406,-1.6834121942520142,99999.0,-5,13,71.09014129638675,0,3,-0.22851145395380823,-0.22851145395380823,0.0,-0.22851145395380823
131,5088,2,-238.80435180664062,-48.885658264160156,7.300594329833984,-0.005874246824532747,3.8915395736694336,-0.1303059309720993,99999.0,-4,2,31.23939514160158,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
132,5088,3,325.69207763671875,-48.99977493286133,20.770038604736328,-0.011993348598480225,3.2456016540527344,-0.0016397517174482346,99999.0,-4,16,247.07346725463862,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
133,5088,4,414.9549865722656,-52.57661437988281,30.016380310058594,0.0017438078066334128,0.858612060546875,-0.011271609924733639,99999.0,-3,16,337.24635696411127,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
134,5088,5,120.64224243164062,-48.88825607299805,31.103240966796875,0.0022311985958367586,-5.089874267578125,0.025440137833356857,99999.0,-4,16,43.04521179199221,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,5088,6,9.994588851928711,-56.18067169189453,0.1211518719792366,-0.027495959773659706,-0.4914385676383972,0.3639008104801178,-3.8765521862559473,-2,2,279.31243896484375,0,3,0.3751148012499323,0.3751148012499323,0.0,-0.11394695692183471
136,5088,7,201.2545623779297,-59.421844482421875,24.058753967285156,-0.014131746254861355,-4.2345428466796875,0.0007063150405883789,99999.0,-1,16,122.92248916625971,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
137,5088,8,393.9615783691406,-59.539066314697266,21.062606811523438,-0.012630689889192581,1.9404792785644531,-7.680617272853851e-05,99999.0,-1,16,315.37143135070795,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,5088,9,687.3876953125,-56.08671569824219,35.459922790527344,-0.006794936489313841,1.1941146850585938,-0.0493558831512928,99999.0,-2,13,165.21507072448733,0,3,-0.6963754267692571,-0.6707500000000005,-0.025625426769256592,-0.6707500000000005
139,5088,10,67.9566879272461,-55.87477111816406,15.083123207092285,-0.00952679943293333,1.4872074127197266,0.011088848114013672,99999.0,-2,2,338.7668762207031,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
140,5088,11,560.648193359375,-55.97529220581055,28.18347930908203,-0.19249002635478973,1.3748550415039062,0.043947696685791016,99999.0,-2,13,37.74829101562502,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,5088,12,426.0703430175781,-56.05862808227539,23.720293045043945,-0.014563135802745819,1.9252586364746094,0.0007636286318302155,99999.0,-2,16,347.743480682373,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
142,5088,13,540.2603149414062,-53.44343948364258,19.032394409179688,0.7220285534858704,-4.706821441650391,13.262155532836914,99999.0,-3,13,16.440124511718768,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
143,5088,14,531.808837890625,-49.01667022705078,27.705392837524414,0.3650939166545868,2.46307373046875,2.6462948322296143,99999.0,-4,13,8.86700439453127,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
144,5089,15,685.7330322265625,-59.5888786315918,29.57663345336914,-0.004925591871142387,-1.4914131164550781,-0.06270918250083923,99999.0,-1,13,162.9288654327393,5,3,,0.0,0.0,0.0
145,5089,0,143.19642639160156,-52.38600158691406,21.872114181518555,-0.02686315029859543,3.1863975524902344,-0.31098851561546326,99999.0,-3,16,64.69483184814456,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
146,5089,1,596.8190307617188,-45.78915786743164,27.825408935546875,-1.295005440711975,1.4204216003417969,-4.3634867668151855,99999.0,-5,13,73.87701416015628,0,3,-0.4730680372351297,-0.4730680372351297,0.0,-0.4730680372351297
147,5089,2,-238.05433654785156,-48.88566207885742,7.668783187866211,0.0022947026882320642,3.6818885803222656,0.0816894993185997,99999.0,-4,2,32.02539062500002,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
148,5089,3,327.7871398925781,-49.00099563598633,21.095434188842773,-0.012270018458366394,3.253955841064453,-0.0027666985988616943,99999.0,-4,16,249.200942993164,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.8029406988873966
149,5089,4,417.9578857421875,-52.57650375366211,29.992887496948242,0.0004461025237105787,-0.23492813110351562,-0.01297705341130495,99999.0,-3,16,340.23371887207026,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
150,5089,5,123.75147247314453,-48.88808059692383,31.068939208984375,0.0027153845876455307,-0.343017578125,0.004841859918087721,99999.0,-4,16,46.15944290161135,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
151,5089,6,10.018705368041992,-56.18916320800781,0.3646351397037506,-0.1300666183233261,2.434832811355591,-1.0257066488265991,-4.0018434231251785,-2,2,279.37445068359375,0,3,0.3218309645664027,0.3218309645664027,0.0,-0.12614992151327875
152,5089,7,203.6298065185547,-59.42325973510742,23.586605072021484,-0.014121281914412975,-4.721488952636719,0.00010464340448379517,99999.0,-1,16,125.27191734313959,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
153,5089,8,396.0787353515625,-59.54035186767578,21.26113510131836,-0.012792257592082024,1.9852828979492188,-0.0016156770288944244,99999.0,-1,16,317.5085468292236,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,5089,9,690.9417724609375,-56.088050842285156,35.59945297241211,-0.02352411299943924,1.3953018188476562,-0.1672917604446411,99999.0,-2,13,168.77989768981936,0,3,0.787437982470292,-0.7707500000000005,1.5581879824702924,-0.6707500000000005
155,5089,10,69.47315979003906,-55.87571716308594,15.23139762878418,-0.009069324471056461,1.4827442169189453,0.004574749618768692,99999.0,-2,2,340.29815673828125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
156,5089,11,563.4747314453125,-55.99452209472656,28.33516502380371,-0.17675775289535522,1.5168571472167969,0.1573227345943451,99999.0,-2,13,40.590511322021506,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
157,5089,12,428.4529113769531,-56.06009292602539,23.911895751953125,-0.014863293617963791,1.9160270690917969,-0.003001578152179718,99999.0,-2,16,350.1451797485351,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
158,5089,13,542.1665649414062,-53.33917236328125,19.004499435424805,1.8334506750106812,-0.2789497375488281,11.11422061920166,99999.0,-3,13,18.349670410156268,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
159,5089,14,534.5934448242188,-48.98700714111328,27.958629608154297,0.19348403811454773,2.532367706298828,-1.7160987854003906,99999.0,-4,13,11.67675781250002,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,5090,15,688.655517578125,-59.58909225463867,29.055822372436523,-0.0020423829555511475,-5.208110809326172,0.0288320891559124,99999.0,-1,13,165.82560729980472,5,3,,0.0,0.0,0.0
161,5090,0,145.40109252929688,-52.38755798339844,22.188425064086914,-0.014298208989202976,3.1631088256835938,0.12564940750598907,99999.0,-3,16,66.93094635009768,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,5090,1,599.6044311523438,-45.93181228637695,27.78746223449707,-1.6899421215057373,-0.3794670104980469,-3.949366807937622,99999.0,-5,13,76.628532409668,0,3,-0.3743622904270626,-0.3743622904270626,0.0,-0.3743622904270626
163,5090,2,-237.26834106445312,-48.88576126098633,8.019936561584473,-0.0016103950329124928,3.511533737182617,-0.03905097767710686,99999.0,-4,2,32.845794677734396,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
164,5090,3,329.91461181640625,-49.00222396850586,21.419322967529297,-0.01252836361527443,3.2388877868652344,-0.002583451569080353,99999.0,-4,16,251.36057281494135,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7975537028126424
165,5090,4,420.94525146484375,-52.57651138305664,29.814823150634766,-0.0007713374216109514,-1.7806434631347656,-0.012174399569630623,99999.0,-3,16,343.210464477539,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
166,5090,5,126.86570739746094,-48.88762664794922,31.168582916259766,0.006360936444252729,0.9964370727539062,0.03645551949739456,99999.0,-4,16,49.28622817993166,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
167,5090,6,10.080728530883789,-56.20556640625,0.8455570936203003,-0.214241161942482,4.8092193603515625,-0.8417454361915588,-4.1947937250921905,-2,2,279.48577880859375,0,3,0.2702532010635406,0.2702532010635406,0.0,0.2702774198956425
168,5090,7,205.97923278808594,-59.4246711730957,23.45109748840332,-0.014334921725094318,-1.3550758361816406,-0.002136398106813431,99999.0,-1,16,127.61609458923334,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
169,5090,8,398.2158508300781,-59.541629791259766,21.46148109436035,-0.01291129644960165,2.003459930419922,-0.0011903885751962662,99999.0,-1,16,319.66568374633783,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,5090,9,694.5064697265625,-56.11994934082031,35.679012298583984,-0.728510320186615,0.79559326171875,-7.049861907958984,99999.0,-2,13,172.3570594787598,0,3,0.8031022854365906,-0.7707500000000005,1.573852285436591,-0.6707500000000005
171,5090,10,71.00444030761719,-55.8765869140625,15.379204750061035,-0.008294325321912766,1.4780712127685547,0.007749991491436958,99999.0,-2,2,341.84417724609375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
172,5090,11,566.3169555664062,-56.011741638183594,28.49419403076172,-0.15317793190479279,1.5902900695800781,0.2357982099056244,99999.0,-2,13,43.44879150390627,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,5090,12,430.8546142578125,-56.06155776977539,24.102577209472656,-0.014858869835734367,1.9068145751953125,4.423782229423523e-05,99999.0,-2,16,352.5631713867187,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
174,5090,13,544.0761108398438,-53.11885070800781,19.08855628967285,2.7897017002105713,0.8405685424804688,9.56251049041748,99999.0,-3,13,20.272094726562518,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
175,5090,14,537.4031982421875,-48.9671516418457,28.210153579711914,0.14820051193237305,2.515239715576172,-0.4528352618217468,99999.0,-4,13,14.511412620544453,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,5091,15,691.5523071289062,-59.59018325805664,28.940141677856445,-0.01995185948908329,-1.1568069458007812,-0.17909476161003113,99999.0,-1,13,168.7235794067383,5,3,,0.0,0.0,0.0
177,5091,0,147.63720703125,-52.38973617553711,22.50174331665039,-0.026805616915225983,3.1331825256347656,-0.12507407367229462,99999.0,-3,16,69.18662261962893,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
178,5091,1,602.3540649414062,-46.10884094238281,27.150548934936523,-1.9059432744979858,-6.369132995605469,-2.1600115299224854,99999.0,-5,13,79.301872253418,0,3,0.020249856852607856,0.020249856852607856,0.0,0.020249856852607856
179,5091,2,-236.44793701171875,-48.8857421875,8.356978416442871,0.0011082300916314125,3.3704185485839844,0.027186252176761627,99999.0,-4,2,33.699249267578146,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
180,5091,3,332.0742492675781,-49.00349426269531,21.74064826965332,-0.01286128256469965,3.2132530212402344,-0.003329189494252205,99999.0,-4,16,253.54050827026362,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.2603914219704653
181,5091,4,423.9219970703125,-52.57665252685547,29.74447250366211,-0.002180000999942422,-0.7035064697265625,-0.014086635783314705,99999.0,-3,16,346.1844406127929,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
182,5091,5,129.99249267578125,-48.88703918457031,31.3240966796875,0.005516014993190765,1.5551376342773438,-0.00844921451061964,99999.0,-4,16,52.429431915283224,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
183,5091,6,10.19200325012207,-56.229740142822266,1.3430274724960327,-0.2532574236392975,4.974703788757324,-0.3901626169681549,-4.399645363560951,-2,2,279.6445617675781,0,3,0.22074060500581955,0.22074060500581955,0.0,0.22080504261883221
184,5091,7,208.3234100341797,-59.42612838745117,23.439369201660156,-0.014575768262147903,-0.11728286743164062,-0.0024084653705358505,99999.0,-1,16,129.96312332153315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
185,5091,8,400.37298583984375,-59.54295349121094,21.662296295166016,-0.013183210976421833,2.0081520080566406,-0.002719145268201828,99999.0,-1,16,321.8429908752441,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
186,5091,9,698.083251953125,-56.19325637817383,35.823036193847656,-1.054282784461975,1.4402389526367188,-3.2577247619628906,99999.0,-2,13,175.9462871551514,0,3,0.8217189759339703,-0.7707500000000005,1.5924689759339707,-0.6707500000000005
187,5091,10,72.55046081542969,-55.87740707397461,15.526533126831055,-0.007829702459275723,1.4732837677001953,0.00464622862637043,99999.0,-2,2,343.4049377441406,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
188,5091,11,569.1752319335938,-56.026302337646484,28.656845092773438,-0.12558633089065552,1.6265106201171875,0.2759160101413727,99999.0,-2,13,46.32354736328127,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,5091,12,433.2726135253906,-56.03947067260742,24.23403549194336,0.6382371783256531,1.3145828247070312,6.5309600830078125,99999.0,-2,16,354.99672698974604,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
190,5091,13,545.99853515625,-52.81368637084961,19.287506103515625,3.38157320022583,1.9894981384277344,5.918715000152588,99999.0,-3,13,22.216918945312518,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
191,5091,14,540.2378540039062,-48.95854949951172,28.457088470458984,0.02290935441851616,2.469348907470703,-1.2529115676879883,99999.0,-4,13,17.370605468750018,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
192,5092,15,694.4503173828125,-59.5927734375,29.0135555267334,-0.03924058377742767,0.7341384887695312,-0.19288724660873413,99999.0,-1,13,171.63412857055667,5,3,,0.0,0.0,0.0
193,5092,0,149.89288330078125,-52.39121627807617,22.48000717163086,-0.0030712245497852564,-0.2173614501953125,0.2373439222574234,99999.0,-3,16,71.38001251220706,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
194,5092,1,605.0252685546875,-46.308109283447266,26.409433364868164,-2.0898916721343994,-7.411155700683594,-1.8394839763641357,99999.0,-5,13,81.93000030517581,0,3,0.10633704606721095,0.10633704606721095,0.0,0.10633704606721095
195,5092,2,-235.594482421875,-48.88571548461914,8.682108879089355,0.00020383723312988877,3.2513046264648438,-0.009043928235769272,99999.0,-4,2,34.57781982421877,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
196,5092,3,334.2541809082031,-49.004783630371094,21.72187042236328,-0.012917897664010525,-0.18777847290039062,-0.0005661509931087494,99999.0,-4,16,255.65784454345697,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.2562872437937624
197,5092,4,426.8959655761719,-52.57693862915039,29.74369239807129,-0.003483775770291686,-0.007801055908203125,-0.013037747703492641,99999.0,-3,16,349.16109085083,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
198,5092,5,133.1356964111328,-48.88641357421875,31.505788803100586,0.0058692400343716145,1.8169212341308594,0.0035322504118084908,99999.0,-4,16,55.591087341308615,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
199,5092,6,10.350817680358887,-56.26241683959961,1.803922414779663,-0.3311041593551636,4.608949661254883,-0.7784673571586609,-4.600495802482117,-2,2,279.8487854003906,0,3,0.1732126627554717,0.1732126627554717,0.0,0.1732893280742716
200,5092,7,210.67044067382812,-59.42759323120117,23.490686416625977,-0.014697429724037647,0.5131721496582031,-0.001216614618897438,99999.0,-1,16,132.3172054290771,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
201,5092,8,402.55029296875,-59.54426956176758,21.862892150878906,-0.013313050381839275,2.0059585571289062,-0.0012983940541744232,99999.0,-1,16,324.0336666107177,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
202,5092,9,701.6717529296875,-56.32296371459961,35.92045211791992,-1.6921827793121338,0.9741592407226562,-6.378999710083008,99999.0,-2,13,179.5455951690674,0,3,0.8427655373685128,-0.7707500000000005,1.6135155373685133,-0.6707500000000005
203,5092,10,74.11119842529297,-55.8781623840332,15.673379898071289,-0.0071977912448346615,1.4684677124023438,0.00631911214441061,99999.0,-2,2,344.9803161621094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
204,5092,11,572.0499877929688,-56.03792953491211,28.821102142333984,-0.09681127965450287,1.6425704956054688,0.2877505123615265,99999.0,-2,13,49.21472167968752,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,5092,12,435.7062072753906,-55.97325897216797,24.40207862854004,1.0143628120422363,1.6804313659667969,3.761256217956543,99999.0,-2,16,357.4454917907714,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
206,5092,13,547.943359375,-52.45884704589844,19.56033706665039,3.690965175628662,2.7283096313476562,3.0939197540283203,99999.0,-3,13,24.192993164062518,0,3,-1.0707500000000005,-1.0707500000000005,0.0,-1.0707500000000005
207,5092,14,543.0970458984375,-48.959144592285156,28.701738357543945,-0.03972584009170532,2.4464988708496094,-0.6263519525527954,99999.0,-4,13,20.254028320312518,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
208,5093,15,697.3609008789062,-59.59589385986328,29.171194076538086,-0.028934627771377563,1.576385498046875,0.1030595600605011,99999.0,-1,13,174.5609169006348,5,3,,0.0,0.0,0.0
209,5093,0,152.08627319335938,-52.3925666809082,21.42962074279785,-0.012968486174941063,-10.503864288330078,-0.0989726185798645,99999.0,-3,16,73.447380065918,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,5093,1,607.6510620117188,-46.522987365722656,26.178632736206055,-2.160843849182129,-2.3080062866210938,-0.7095217704772949,99999.0,-5,13,84.54694366455081,0,3,0.19387101519222216,0.19387101519222216,0.0,0.19387101519222216
211,5093,2,-234.71591186523438,-48.88564682006836,8.807347297668457,0.0010865313233807683,1.2523841857910156,0.00882694125175476,99999.0,-4,2,35.45678710937502,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
212,5093,3,336.37152099609375,-49.00603103637695,20.667335510253906,-0.012437273748219013,-10.54534912109375,0.004806239157915115,99999.0,-4,16,257.649055480957,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7848192695142212
213,5093,4,429.87261962890625,-52.57735061645508,29.78593635559082,-0.004873329773545265,0.4224395751953125,-0.013895539566874504,99999.0,-3,16,352.14345169067377,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
214,5093,5,136.29734802246094,-48.885986328125,31.699758529663086,0.0017948603490367532,1.939697265625,-0.04074379801750183,99999.0,-4,16,58.77225494384768,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
215,5093,6,10.555048942565918,-56.303123474121094,2.255408525466919,-0.3979010283946991,4.514861106872559,-0.6679686903953552,-4.805217515458631,-2,2,280.092529296875,0,3,-0.17766539389077046,-0.17766539389077046,0.0,-0.17825411567592125
216,5093,7,213.02452087402344,-59.42906188964844,23.57399559020996,-0.014759575016796589,0.8330917358398438,-0.0006214529275894165,99999.0,-1,16,134.6805458068847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
217,5093,8,404.740966796875,-59.54560089111328,21.856794357299805,-0.013281763531267643,-0.060977935791015625,0.00031286850571632385,99999.0,-1,16,326.18948745727533,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
218,5093,9,705.2699584960938,-56.5146484375,36.01982879638672,-2.233482837677002,0.9937667846679688,-5.413000583648682,99999.0,-2,13,183.15470123291018,0,3,0.8658747001142841,-0.7707500000000005,1.6366247001142846,-0.6707500000000005
219,5093,10,75.68658447265625,-55.87887191772461,15.819744110107422,-0.006686843931674957,1.4636421203613281,0.005109473131597042,99999.0,-2,2,346.5703125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
220,5093,11,574.941162109375,-56.0466194152832,28.985849380493164,-0.06935404986143112,1.6474723815917969,0.27457231283187866,99999.0,-2,13,52.12231445312502,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,5093,12,438.155029296875,-55.8569221496582,24.53158950805664,1.6208248138427734,1.2951087951660156,6.064620018005371,99999.0,-2,16,359.9074668884277,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
222,5093,13,549.91943359375,-52.10853576660156,19.93619155883789,3.207263469696045,3.758544921875,-4.837017059326172,99999.0,-3,13,26.205749511718768,0,3,-1.0707500000000005,-1.0707500000000005,0.0,-1.0707500000000005
223,5093,14,545.98046875,-48.96653747558594,28.943246841430664,-0.1012529656291008,2.4150848388671875,-0.615271270275116,99999.0,-4,13,23.151367187500018,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
224,5094,15,700.2877197265625,-59.60017395019531,29.312496185302734,-0.05024011433124542,1.4130210876464844,-0.2130548655986786,99999.0,-1,13,177.49002456665042,5,3,,0.0,0.0,0.0
225,5094,0,154.1536407470703,-52.39338302612305,20.211257934570312,-0.0016041608760133386,-12.18362808227539,0.11364325135946274,99999.0,-3,16,75.44834899902347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
226,5094,1,610.265625,-46.74233627319336,26.155031204223633,-2.1295061111450195,-0.23601531982421875,0.31337738037109375,99999.0,-5,13,87.16755676269534,0,3,0.28389205516463756,0.28389205516463756,0.0,0.28389205516463756
227,5094,2,-233.83694458007812,-48.88555908203125,8.794363021850586,0.0009401181596331298,-0.12984275817871094,-0.0014641316374763846,99999.0,-4,2,36.334609985351584,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
228,5094,3,338.36273193359375,-49.00720977783203,19.453838348388672,-0.011947985738515854,-12.134971618652344,0.004892880097031593,99999.0,-4,16,259.57558059692377,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7808538910318608
229,5094,4,432.85498046875,-52.57788848876953,29.851659774780273,-0.005997552070766687,0.6572341918945312,-0.011242222972214222,99999.0,-3,16,355.1331367492675,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
230,5094,5,139.478515625,-48.88581848144531,31.899059295654297,-7.761064625810832e-05,1.9930076599121094,-0.018724709749221802,99999.0,-4,16,61.973316192626974,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
231,5094,6,10.79880142211914,-56.369266510009766,2.587449073791504,-0.8652823567390442,3.3204054832458496,-4.673813343048096,99999.0,-2,2,280.3805236816406,0,3,-0.19105636662989894,-0.19105636662989894,0.0,-0.1958847473422448
232,5094,7,215.3878631591797,-59.43052673339844,23.67388343811035,-0.014741851948201656,0.9988784790039062,0.00017723068594932556,99999.0,-1,16,137.0542373657226,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
233,5094,8,406.89678955078125,-59.54697036743164,21.210601806640625,-0.012702560983598232,-6.461925506591797,0.005792025476694107,99999.0,-1,16,328.2682838439941,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
234,5094,9,708.8776245117188,-56.76124954223633,36.11861038208008,-2.6974856853485107,0.9878158569335938,-4.640028476715088,99999.0,-2,13,186.76574707031253,0,3,0.43196643275287694,-1.2382500000000003,1.6702164327528772,-1.1382500000000002
235,5094,10,77.2765884399414,-55.8795166015625,15.965629577636719,-0.006068804766982794,1.4588546752929688,0.006180391646921635,99999.0,-2,2,348.17486572265625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
236,5094,11,577.8487548828125,-56.05259323120117,29.150503158569336,-0.044978927820920944,1.6465377807617188,0.24375122785568237,99999.0,-2,13,55.046443939209006,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
237,5094,12,440.6170959472656,-55.68130111694336,24.658981323242188,2.1691267490386963,1.2739181518554688,5.4830193519592285,99999.0,-2,16,362.38151168823237,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
238,5094,13,551.9321899414062,-51.79798126220703,20.322967529296875,2.6847081184387207,3.8677597045898438,-5.225553512573242,99999.0,-3,13,28.256284713745135,0,3,-1.0707500000000005,-1.0707500000000005,0.0,-1.0707500000000005
