,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
110,4825,13,72.90642547607422,-52.38346481323242,-8.002675855323105e-09,5.741091158029121e-08,3.6607175957215077e-07,1.0171403346248553e-06,99999.0,-3,2,342.2001647949219,0,3,0.8485097998047708,-0.7707500000000005,1.6192597998047713,-0.6707500000000005
111,4825,14,-59.09354019165039,-55.88343811035156,1.3114913668954564e-11,2.944483767919337e-08,-1.5288401300495025e-07,-5.359999590837106e-07,99999.0,-2,2,210.20019531250003,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-2.8721230488625205
112,4826,15,65.50643157958984,-55.88346862792969,-4.620055804593903e-08,1.2710388830328156e-07,-8.863041784934467e-07,-1.9424703623371897e-07,99999.0,-2,2,334.8001708984375,5,3,,0.0,0.0,0.0
113,4826,0,-246.69351196289062,-52.38347625732422,-4.509375628458656e-08,1.2924665782065858e-07,-4.1461260025243973e-07,-2.0179584225843428e-07,7870.017712896216,-3,2,22.600219726562518,0,1,-0.33340829479846473,-0.33340829479846473,0.0,-2.638516586137256
114,4826,1,-3.554702043533325,20.296276092529297,-4.758664363180287e-05,3.9853381167631596e-05,0.00016496630269102752,-0.0002969732158817351,99999.0,-1,3,22.90186309814455,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
115,4826,2,-243.593505859375,-48.88347625732422,5.299483518683701e-09,6.246806094623025e-08,9.38978104159105e-08,-9.841140808930504e-07,99999.0,-4,2,25.700227737426776,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
116,4826,3,-65.79354858398438,-52.38347625732422,6.338659375160205e-09,7.460037210194059e-08,8.49631618393687e-08,-7.535817871939798e-07,99999.0,-3,2,203.50016784667972,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
117,4826,4,-147.9937286376953,-55.8834114074707,4.8837329735818e-09,9.071183804110206e-09,3.756328226245387e-08,6.487946535571609e-08,4921.933078402805,-2,2,121.29999542236331,0,3,-0.15408824017229464,-0.15408824017229464,0.0,0.20110373515747512
118,4826,5,-259.6935119628906,-59.38347625732422,5.298985250590249e-09,6.264555452162313e-08,6.879733405185107e-08,-9.136925882557989e-07,99999.0,-1,2,9.60021972656252,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
119,4826,6,-248.7919158935547,-55.88331604003906,-5.722618880099617e-05,2.9578228350146674e-05,0.00019030270050279796,-0.00024057413975242525,3831.7482316753394,-2,2,20.501815795898455,0,3,1.17273240726959,1.17273240726959,0.0,1.17273240726959
120,4826,7,-167.9937286376953,-52.3834114074707,5.91415449946453e-09,9.059093919461247e-09,1.5273977638230463e-08,4.053047675256494e-08,99999.0,-3,2,101.29999542236331,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
121,4826,8,-96.5919418334961,-59.38340759277344,-5.737285391660407e-05,2.9802160497638397e-05,0.00019588827854022384,-0.00025823767646215856,5808.82249883848,-1,2,172.70178222656253,0,3,-0.6565245184729189,-0.6565245184729189,0.0,-0.11505056427093246
122,4826,9,-8.49355697631836,-59.38346481323242,4.9015028480425826e-08,1.9220964020405518e-07,5.419308877208096e-07,1.740937705108081e-06,99999.0,-1,2,260.8001708984375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
123,4826,10,-210.6937255859375,-55.8834114074707,5.0828208308928424e-09,9.189300875789286e-09,3.955415905920745e-08,6.60606360725069e-08,6269.999188526422,-2,2,58.60000228881838,0,1,-0.15461118700028054,-0.15461118700028054,0.0,-0.15461118700028054
124,4826,11,-38.492027282714844,-59.383094787597656,-5.938523463555612e-05,3.2010033464757726e-05,9.04214903130196e-05,-0.0001715798571240157,3017.7833812003996,-1,2,230.80169677734378,0,3,1.5451560673795963,1.5451560673795963,0.0,0.011751525587867958
125,4826,12,-98.49197387695312,-55.883079528808594,-5.737736864830367e-05,2.942186256404966e-05,0.00018833173089660704,-0.00023211534426081926,3962.5816410275415,-2,2,170.80175781250003,0,3,-0.12365322194442455,-0.12365322194442455,0.0,-0.8774000939180452
126,4826,13,72.90642547607422,-52.38346481323242,4.972280009951646e-08,1.906619928604414e-07,5.772547524429683e-07,1.3325108056960744e-06,99999.0,-3,2,342.2001647949219,0,3,0.8485097998047708,-0.7707500000000005,1.6192597998047713,-0.6707500000000005
127,4826,14,-59.09354019165039,-55.88343811035156,4.139387055346333e-09,6.750450864956292e-08,4.126272301618883e-08,3.8059670259826817e-07,99999.0,-2,2,210.20019531250003,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
128,4827,15,65.50643157958984,-55.88346862792969,2.2391430931634204e-08,-1.0863497656998788e-08,6.85919872012164e-07,-1.3796739040117245e-06,99999.0,-2,2,334.8001708984375,5,3,,0.0,0.0,0.0
129,4827,0,-246.69351196289062,-52.38347625732422,2.4382424967939187e-08,-7.59789564597213e-09,6.947618089725438e-07,-1.3684455097973114e-06,7869.9637624894185,-3,2,22.600219726562518,0,1,-2.638516586137256,-2.638516586137256,0.0,-1.3411714326667263
130,4827,1,-3.5547094345092773,20.29627799987793,-2.1577849111054093e-05,1.2371041520964354e-05,0.0002600879524834454,-0.0002748233964666724,99999.0,-1,3,22.901859283447283,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
131,4827,2,-243.593505859375,-48.88347625732422,2.6122901175540392e-08,-1.3342792648529667e-08,2.0823418367399427e-07,-7.581085128549603e-07,99999.0,-4,2,25.700227737426776,0,1,-1.2692071123430229,-1.2692071123430229,0.0,-1.2692071123430229
132,4827,3,-65.79354858398438,-52.38347625732422,3.0926774474693275e-09,-8.175845067626142e-08,-3.2459819720997984e-08,-1.563588284625439e-06,99999.0,-3,2,203.50016784667972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-3.9723782916262285
133,4827,4,-147.9937286376953,-55.8834114074707,7.169657312289246e-09,1.0985790055428879e-08,2.2859243387074457e-08,1.9146062513186735e-08,4937.411715102114,-2,2,121.29999542236331,0,3,0.20110373515747512,0.20110373515747512,0.0,-0.15408824017229464
134,4827,5,-259.6935119628906,-59.38347625732422,2.5227611999412147e-08,-1.3601268555873958e-08,1.9928627637000318e-07,-7.624681757079088e-07,99999.0,-1,2,9.60021972656252,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,4827,6,-248.7919158935547,-55.88331604003906,-2.5635526981204748e-05,8.084699402388651e-06,0.00031590662547387183,-0.0002149352803826332,3819.613167464972,-2,2,20.501815795898455,0,3,-0.8365405460620842,-0.8365405460620842,0.0,1.17273240726959
136,4827,7,-167.9937286376953,-52.3834114074707,6.838391630736851e-09,1.9080987456732146e-08,9.242371312723208e-09,1.0021893359635214e-07,99999.0,-3,2,101.29999542236331,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
137,4827,8,-96.59194946289062,-59.38340759277344,-2.5677200028439984e-05,8.073699973465409e-06,0.0003169565461575985,-0.0002172846143366769,5808.072401619149,-1,2,172.70178222656253,0,3,-0.6565245184729189,-0.6565245184729189,0.0,-0.11505056427093246
138,4827,9,-8.49355697631836,-59.38346481323242,-7.723747197374564e-10,-2.2042785374765117e-09,-4.978739980288083e-07,-1.9441390577412676e-06,99999.0,-1,2,260.8001708984375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
139,4827,10,-210.6937255859375,-55.8834114074707,7.169657312289246e-09,1.098578827907204e-08,2.0868364813964035e-08,1.7964874032827538e-08,6269.999313354492,-2,2,58.60000228881838,0,1,-0.15461118700028054,-0.15461118700028054,0.0,-0.15461118700028054
140,4827,11,-38.49203109741211,-59.383094787597656,-2.8981314244447276e-05,9.99023177428171e-06,0.00030403921846300364,-0.00022019800962880254,3008.566400563313,-1,2,230.80169677734378,0,3,1.5451560673795963,1.5451560673795963,0.0,-0.6882179576101085
141,4827,12,-98.49198150634766,-55.883079528808594,-2.5845492928056046e-05,8.86433645064244e-06,0.00031531875720247626,-0.00020557527022901922,3950.0628379329496,-2,2,170.80175781250003,0,3,-0.12365322194442455,-0.12365322194442455,0.0,-0.8774000939180452
142,4827,13,72.90642547607422,-52.38346481323242,6.281902553695318e-09,-3.6503933209530715e-10,-4.3440900299174245e-07,-1.9102703845419455e-06,99999.0,-3,2,342.2001647949219,0,3,0.8485097998047708,-0.7707500000000005,1.6192597998047713,-0.6707500000000005
143,4827,14,-59.09354019165039,-55.88343811035156,2.520420316898253e-08,9.032953274257238e-10,2.106481531427562e-07,-6.660121130153129e-07,99999.0,-2,2,210.20019531250003,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-2.8721238565457368
144,4828,15,65.50643157958984,-55.88346862792969,-6.684613396146233e-08,-7.942328039689528e-08,-8.923756809053884e-07,-6.855978540443175e-07,99999.0,-2,2,334.8001708984375,5,3,,0.0,0.0,0.0
145,4828,0,-246.69351196289062,-52.38347625732422,-1.531133619891989e-08,-1.032070962025955e-08,-3.9693759390502237e-07,-2.722813974287419e-08,7869.995531199182,-3,2,22.600219726562518,0,1,-2.638516586137256,-2.638516586137256,0.0,-1.3411714326667263
146,4828,1,-3.5547118186950684,20.29627799987793,-5.236504875938408e-06,-3.3885797279253893e-07,0.00016341343871317804,-0.00012709898874163628,99999.0,-1,3,22.901859283447283,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,4828,2,-243.593505859375,-48.88347625732422,-1.492357526444721e-08,1.8544183078006427e-08,-4.10464764399876e-07,3.188697519362904e-07,99999.0,-4,2,25.700227737426776,0,1,-4.404083333333334,-4.404083333333334,0.0,-0.6707500000000005
148,4828,3,-65.79354858398438,-52.38347625732422,-5.267812408504824e-09,-9.007035117747364e-09,-8.36049025565444e-08,7.275141911122773e-07,99999.0,-3,2,203.50016784667972,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
149,4828,4,-147.9937286376953,-55.8834114074707,7.275581914711893e-09,1.7089153203642127e-08,1.0592460242264679e-09,6.103363148213248e-08,4947.250468913472,-2,2,121.29999542236331,0,3,0.20110373515747512,0.20110373515747512,0.0,-0.15408824017229464
150,4828,5,-259.6935119628906,-59.38347625732422,-6.506034821995854e-08,-8.16101248801715e-08,-9.028796057464206e-07,-6.80088589888328e-07,99999.0,-1,2,9.60021972656252,0,1,-3.7169251943305914,-3.7169251943305914,0.0,-3.7169251943305914
151,4828,6,-248.7919158935547,-55.88331604003906,-5.853974016645225e-06,-1.6958460946625564e-06,0.00019781553419306874,-9.780545951798558e-05,3812.0530086256817,-2,2,20.501815795898455,0,3,1.17273240726959,1.17273240726959,0.0,-0.8365405460620842
152,4828,7,-167.9937286376953,-52.3834114074707,7.511572697183055e-09,1.700384011371625e-08,6.731810664462046e-09,-2.077147343015895e-08,99999.0,-3,2,101.29999542236331,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-2.904083333333334
153,4828,8,-96.59194946289062,-59.38340759277344,-5.891754881304223e-06,-1.6446833797090221e-06,0.00019785446056630462,-9.718383807921782e-05,5808.980382488316,-1,2,172.70178222656253,0,3,-0.6565245184729189,-0.6565245184729189,0.0,-0.6565245184729189
154,4828,9,-8.49355697631836,-59.38346481323242,4.309134737923159e-08,9.127335687253435e-08,4.3863721543857537e-07,9.347763807454612e-07,99999.0,-1,2,260.8001708984375,0,3,-0.9960833333333339,-0.9960833333333339,0.0,-0.9960833333333339
155,4828,10,-210.6937255859375,-55.8834114074707,7.3278294543399625e-09,1.2729459264448906e-08,1.581721420507165e-09,1.743670985376866e-08,6269.999280595289,-2,2,58.60000228881838,0,1,-0.15461118700028054,-0.15461118700028054,0.0,-0.15461118700028054
156,4828,11,-38.492034912109375,-59.38309097290039,-7.632288543391041e-06,-9.752366167958826e-07,0.00021349026064854115,-0.00010965468391077593,3002.151677570882,-1,2,230.80169677734378,0,3,1.5451560673795963,1.5451560673795963,0.0,1.5451560673795963
157,4828,12,-98.49198150634766,-55.88307571411133,-5.906656042498071e-06,-1.5714865639893105e-06,0.00019938837795052677,-0.00010435823060106486,3942.1661533595125,-2,2,170.80175781250003,0,3,-0.8774000939180452,-0.8774000939180452,0.0,-0.12365322194442455
158,4828,13,72.90642547607422,-52.38346481323242,-8.879205815048863e-09,5.575143191549614e-08,-1.5161107569383603e-07,5.611647111436469e-07,99999.0,-3,2,342.2001647949219,0,3,-1.6338502258299856,-0.7707500000000005,-0.863100225829985,-0.7707500000000005
159,4828,14,-59.09354019165039,-55.88343811035156,-1.5470158487573826e-08,3.495678413401038e-08,-4.0674362367099093e-07,3.405348820706422e-07,99999.0,-2,2,210.20019531250003,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-2.8721238565457368
160,4829,15,65.50643157958984,-55.88346862792969,-6.134334284979559e-08,-3.8383067391123404e-08,5.502791111666738e-08,4.104021229522914e-07,99999.0,-2,2,334.8001708984375,5,3,,0.0,0.0,0.0
161,4829,0,-246.69351196289062,-52.38347625732422,-5.7395471486643146e-08,-3.894648159530334e-08,-4.208413599826599e-07,-2.862577161977242e-07,7870.021146874616,-3,2,22.600219726562518,0,1,-2.638516586137256,-2.638516586137256,0.0,-1.3411714326667263
162,4829,1,-3.5547118186950684,20.29627799987793,1.2861574987255153e-06,-3.725317355929292e-06,6.522662442876026e-05,-3.3864595025079325e-05,99999.0,-1,3,22.901859283447283,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,4829,2,-243.593505859375,-48.88347625732422,-5.3934339661054764e-08,-2.9030307047150927e-08,-3.9010762975522084e-07,-4.7574488348800514e-07,99999.0,-4,2,25.700227737426776,0,1,-1.2692071123430229,-1.2692071123430229,0.0,-1.2692071123430229
164,4829,3,-65.79354858398438,-52.38347625732422,7.726153605780439e-10,1.0641883818607312e-07,6.040427535936033e-08,1.1542588254087605e-06,99999.0,-3,2,203.50016784667972,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-3.9723782916262285
165,4829,4,-147.9937286376953,-55.8834114074707,2.563644851960589e-10,-5.796829682935822e-10,-7.019217207471229e-08,-1.7668835994300025e-07,4951.241670952058,-2,2,121.29999542236331,0,3,-0.15408824017229464,-0.15408824017229464,0.0,-0.15408824017229464
166,4829,5,-259.6935119628906,-59.38347625732422,-5.742732156477359e-08,-4.173208978386356e-08,7.633026655184949e-08,3.9878034385765204e-07,99999.0,-1,2,9.60021972656252,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
167,4829,6,-248.7919158935547,-55.88331604003906,2.1359060156100895e-06,-3.5500540889188414e-06,7.989880396053195e-05,-1.85420794878155e-05,3809.0049868425713,-2,2,20.501815795898455,0,3,1.17273240726959,1.17273240726959,0.0,1.17273240726959
168,4829,7,-167.9937286376953,-52.3834114074707,-2.0242167941830758e-09,-2.3648071945103766e-08,-9.535789047276921e-08,-4.0651912058820017e-07,99999.0,-3,2,101.29999542236331,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
169,4829,8,-96.59194946289062,-59.38340759277344,2.057366373264813e-06,-3.4699594380072085e-06,7.949121209094301e-05,-1.8252760128234513e-05,5809.961416389287,-1,2,172.70178222656253,0,3,-0.6565245184729189,-0.6565245184729189,0.0,-0.6565245184729189
170,4829,9,-8.49355697631836,-59.38346481323242,-5.7393517494119806e-08,-2.2530095122874627e-08,-1.004848627417232e-06,-1.1380345767975086e-06,99999.0,-1,2,260.8001708984375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
171,4829,10,-210.6937255859375,-55.8834114074707,-2.4883908822381784e-10,-1.736780608219135e-09,-7.57666782646993e-08,-1.446623940637437e-07,6269.999630117114,-2,2,58.60000228881838,0,1,-0.15461118700028054,-0.15461118700028054,0.0,-0.3879445203336139
172,4829,11,-38.492034912109375,-59.383094787597656,2.0056643279531272e-06,-3.5881446365237935e-06,9.637952462071553e-05,-2.612908065202646e-05,2999.2286538889052,-1,2,230.80169677734378,0,3,1.5451560673795963,1.5451560673795963,0.0,0.011751525587867958
173,4829,12,-98.49198150634766,-55.883079528808594,2.152104343622341e-06,-3.4979461815964896e-06,8.058760431595147e-05,-1.9264596630819142e-05,3938.9745291747113,-2,2,170.80175781250003,0,3,-0.12365322194442455,-0.12365322194442455,0.0,-0.8774000939180452
174,4829,13,72.90642547607422,-52.38346481323242,-6.01634937424933e-08,-7.716498551246787e-09,-5.12842916577938e-07,-6.346792815747904e-07,99999.0,-3,2,342.2001647949219,0,3,0.8485097998047708,-0.7707500000000005,1.6192597998047713,-0.6707500000000005
175,4829,14,-59.09354019165039,-55.88343811035156,-5.4614229583194174e-08,-1.9723975341889854e-08,-3.914406931926351e-07,-5.46807598311716e-07,99999.0,-2,2,210.20019531250003,0,3,-2.8721238565457368,-2.8721238565457368,0.0,-2.8721238565457368
176,4830,15,65.50643157958984,-55.88346862792969,-5.522221013798401e-10,2.4888335836692477e-09,6.07911260885885e-07,4.0871898931982287e-07,99999.0,-2,2,334.8001708984375,5,3,,0.0,0.0,0.0
177,4830,0,-246.69351196289062,-52.38347625732422,9.650807442085352e-08,2.669622967133023e-09,1.5390354519695393e-06,4.161610434039176e-07,7869.926579066868,-3,2,22.600219726562518,0,1,-0.33340829479846473,-0.33340829479846473,0.0,-0.33340829479846473
178,4830,1,-3.5547115802764893,20.29627799987793,1.3070659861114109e-06,-2.370143192820251e-06,2.090848738589557e-07,1.3551742085837759e-05,99999.0,-1,3,22.901859283447283,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,4830,2,-243.593505859375,-48.88347625732422,9.650807442085352e-08,2.6696240773560476e-09,1.5044241763462196e-06,3.169992908169661e-07,99999.0,-4,2,25.700227737426776,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
180,4830,3,-65.79354858398438,-52.38347625732422,9.656295674176363e-08,2.480344374333754e-09,9.579034667694941e-07,-1.039384983414493e-06,99999.0,-3,2,203.50016784667972,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
181,4830,4,-147.9937286376953,-55.8834114074707,5.3197433125262705e-09,3.73584585489084e-09,5.0633790493748165e-08,4.3155289120022644e-08,4951.191191236191,-2,2,121.29999542236331,0,3,0.20110373515747512,0.20110373515747512,0.0,-0.15408824017229464
182,4830,5,-259.6935119628906,-59.38347625732422,-5.522221568909913e-10,2.4888338057138526e-09,5.687509769813914e-07,4.422092274580791e-07,99999.0,-1,2,9.60021972656252,0,1,-3.7169251943305914,-3.7169251943305914,0.0,-0.6707500000000005
183,4830,6,-248.7919158935547,-55.88331604003906,2.0591196516761556e-06,-2.429389951430494e-06,-7.67863639339339e-07,1.1206640920136124e-05,3809.0358816531298,-2,2,20.501815795898455,0,3,1.17273240726959,1.17273240726959,0.0,1.17273240726959
184,4830,7,-167.9937286376953,-52.3834114074707,3.171647477984152e-08,7.446360683616149e-08,3.3740690241756965e-07,9.8111672741652e-07,99999.0,-3,2,101.29999542236331,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-2.904083333333334
185,4830,8,-96.59194946289062,-59.38340759277344,2.1137072963028913e-06,-2.122980504282168e-06,5.634092303807847e-07,1.3469789337250404e-05,5810.139744182051,-1,2,172.70178222656253,0,3,-0.6565245184729189,-0.6565245184729189,0.0,-0.6565245184729189
186,4830,9,-8.49355697631836,-59.38346481323242,9.998282735068642e-08,4.098831496435196e-09,1.573763483975199e-06,2.6628927685123926e-07,99999.0,-1,2,260.8001708984375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
187,4830,10,-210.6937255859375,-55.8834114074707,4.091389449456528e-09,8.401954687542457e-10,4.340228798582757e-08,2.5769759659510783e-08,6270.000083532374,-2,2,58.60000228881838,0,1,0.20915231707891802,0.20915231707891802,0.0,-0.3879445203336139
188,4830,11,-38.49203109741211,-59.383094787597656,2.368931973251165e-06,-2.8274403121031355e-06,3.6326764529803768e-06,7.607043244206579e-06,2999.1669163880397,-1,2,230.80169677734378,0,3,1.5451560673795963,1.5451560673795963,0.0,1.5451560673795963
189,4830,12,-98.49198150634766,-55.883079528808594,2.055234972431208e-06,-2.4906842099881032e-06,-9.686937119113281e-07,1.0072619261336513e-05,3939.053296205933,-2,2,170.80175781250003,0,3,-0.8774000939180452,-0.8774000939180452,0.0,-0.12365322194442455
190,4830,13,72.90642547607422,-52.38346481323242,-1.689899553625196e-09,3.3759062212368462e-09,5.847359716426581e-07,1.1092404861301475e-07,99999.0,-3,2,342.2001647949219,0,3,0.8485097998047708,-0.7707500000000005,1.6192597998047713,-0.6707500000000005
191,4830,14,-59.09354019165039,-55.88343811035156,4.852489610129851e-08,1.5416172516324878e-07,1.031391320793773e-06,1.7388570086041e-06,99999.0,-2,2,210.20019531250003,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-2.8721238565457368
192,4831,15,65.50643157958984,-55.88346862792969,-3.313029850460225e-09,1.5827749777486133e-08,-2.7608077601826153e-08,1.3338916460270411e-07,99999.0,-2,2,334.8001708984375,5,3,,0.0,0.0,0.0
193,4831,0,-246.69351196289062,-52.38347625732422,-2.2179960978974123e-08,-7.897509313181672e-09,-1.1868803539982764e-06,-1.0567131880634406e-07,7870.018215599993,-3,2,22.600219726562518,0,1,-1.3411714326667263,-1.3411714326667263,0.0,-1.3411714326667263
194,4831,1,-3.5547115802764893,20.29627799987793,6.457279368987656e-07,-9.688152431408525e-07,-6.613380719500128e-06,1.401327972416766e-05,99999.0,-1,3,22.901859283447283,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,4831,2,-243.593505859375,-48.88347625732422,-2.2179916570053138e-08,-7.897509313181672e-09,-1.1868798992509255e-06,-1.0567133301719878e-07,99999.0,-4,2,25.700227737426776,0,1,-1.2692071123430229,-1.2692071123430229,0.0,-1.2692071123430229
196,4831,3,-65.79354858398438,-52.38347625732422,-2.2342348415804736e-08,-9.067967710052471e-09,-1.1890530231539742e-06,-1.1548312528475435e-07,99999.0,-3,2,203.50016784667972,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-3.9723782916262285
197,4831,4,-147.9937286376953,-55.8834114074707,8.45896153123249e-09,4.276111909007341e-09,3.139218307524061e-08,5.402660541165005e-09,4950.662875145693,-2,2,121.29999542236331,0,3,-0.15408824017229464,-0.15408824017229464,0.0,-0.15408824017229464
198,4831,5,-259.6935119628906,-59.38347625732422,-8.48917292017859e-09,1.7950219088902486e-08,-7.936950652265296e-08,1.5461384350601293e-07,99999.0,-1,2,9.60021972656252,0,1,-3.7169251943305914,-3.7169251943305914,0.0,-4.404083333333334
199,4831,6,-248.7919158935547,-55.88331604003906,1.0004368959926069e-06,-8.832334970065858e-07,-1.0586827556835487e-05,1.546156454423908e-05,3809.423838267923,-2,2,20.501815795898455,0,3,1.17273240726959,1.17273240726959,0.0,1.17273240726959
200,4831,7,-167.9937286376953,-52.3834114074707,2.9466704631886387e-08,6.069311098144681e-08,-2.2497701479551324e-08,-1.3770495854714682e-07,99999.0,-3,2,101.29999542236331,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-2.904083333333334
201,4831,8,-96.59194946289062,-59.38340759277344,1.0162323178519728e-06,-7.989772257133154e-07,-1.0974749784509186e-05,1.3240032785688527e-05,5810.181102971942,-1,2,172.70178222656253,0,3,-0.6565245184729189,-0.6565245184729189,0.0,-0.6565245184729189
202,4831,9,-8.49355697631836,-59.38346481323242,7.692611880827371e-09,1.800843207888647e-08,-9.229021316059516e-07,1.3909600227179908e-07,99999.0,-1,2,260.8001708984375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,4831,10,-210.6937255859375,-55.8834114074707,-3.596924003090862e-08,-1.2024067075344647e-07,-4.0060629658000835e-07,-1.2108085911677335e-06,6270.027169957582,-2,2,58.60000228881838,0,1,-0.3879445203336139,-0.3879445203336139,0.0,-0.3879445203336139
204,4831,11,-38.49203109741211,-59.383094787597656,1.3426384839476668e-06,-1.228900487149076e-06,-1.0262934665661305e-05,1.598539893166162e-05,2999.4470021699717,-1,2,230.80169677734378,0,3,1.5451560673795963,1.5451560673795963,0.0,1.5451560673795963
205,4831,12,-98.49198150634766,-55.883079528808594,9.914306247083005e-07,-6.686678943879087e-07,-1.0638043022481725e-05,1.822016383812297e-05,3939.4483957390567,-2,2,170.80175781250003,0,3,-0.8774000939180452,-0.8774000939180452,0.0,-0.12365322194442455
206,4831,13,72.90642547607422,-52.38346481323242,-1.5444625134364287e-08,1.943086047617726e-08,-1.3754726069237222e-07,1.6054954699029622e-07,99999.0,-3,2,342.2001647949219,0,3,0.8485097998047708,-0.7707500000000005,1.6192597998047713,-0.6707500000000005
207,4831,14,-59.09354019165039,-55.88343811035156,-1.2147087780078891e-08,2.1286423734778737e-09,-6.067198796699813e-07,-1.5203307839328772e-06,99999.0,-2,2,210.20019531250003,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-2.8721238565457368
208,4832,15,65.50643157958984,-55.88346862792969,-1.1920968212564276e-08,1.2329656740028838e-10,-8.607938184468367e-08,-1.5704452493991994e-07,99999.0,-2,2,334.8001708984375,5,3,,0.0,0.0,0.0
209,4832,0,-246.69351196289062,-52.38347625732422,-1.9331148237711204e-08,9.248833365838038e-10,2.8488127412629183e-08,8.822392771890009e-08,7870.013309285346,-3,2,22.600219726562518,0,1,-2.638516586137256,-2.638516586137256,0.0,-2.638516586137256
210,4832,1,-3.5547115802764893,20.29627799987793,1.6698888316568627e-07,-1.3036660639897946e-08,-4.787390025740024e-06,9.557785233482718e-06,99999.0,-1,3,22.901859283447283,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,4832,2,-243.593505859375,-48.88347625732422,-2.244354035951801e-08,-6.610789249350546e-09,-2.6362378946487297e-09,1.286720063831126e-08,99999.0,-4,2,25.700227737426776,0,1,-1.2692071123430229,-1.2692071123430229,0.0,-1.2692071123430229
212,4832,3,-65.79354858398438,-52.38347625732422,-2.174496316342811e-08,-3.813851900957843e-09,5.973852523766254e-09,5.254115720276786e-08,99999.0,-3,2,203.50016784667972,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-3.9723782916262285
213,4832,4,-147.9937286376953,-55.8834114074707,-3.2497460722424876e-08,-1.0616415124786727e-07,-4.0956422253657365e-07,-1.104402599594323e-06,4950.275518919719,-2,2,121.29999542236331,0,3,-0.15408824017229464,-0.15408824017229464,0.0,0.20110373515747512
214,4832,5,-259.6935119628906,-59.38347625732422,-1.4107578216737693e-08,5.398740121620449e-09,-5.6184052965591036e-08,-1.2551478789646353e-07,99999.0,-1,2,9.60021972656252,0,1,-3.7169251943305914,-3.7169251943305914,0.0,-0.6707500000000005
215,4832,6,-248.7919158935547,-55.88331604003906,2.0755841489972227e-07,1.3226713235781062e-07,-7.928784725663718e-06,1.0155006748391315e-05,3809.744087917367,-2,2,20.501815795898455,0,3,1.17273240726959,1.17273240726959,0.0,1.17273240726959
216,4832,7,-167.9937286376953,-52.3834114074707,2.6081361070851017e-08,5.354486276587522e-08,-3.38534356103537e-08,-7.148248215571584e-08,99999.0,-3,2,101.29999542236331,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-2.904083333333334
217,4832,8,-96.59194946289062,-59.38340759277344,2.360351203378741e-07,-9.453866312014725e-08,-7.801972060406115e-06,7.04438571119681e-06,5810.07343776725,-1,2,172.70178222656253,0,3,-0.6565245184729189,-0.6565245184729189,0.0,-0.6565245184729189
218,4832,9,-8.49355697631836,-59.38346481323242,-2.6365529759431183e-09,4.2422558799160015e-09,-1.0329165434086462e-07,-1.376617575488126e-07,99999.0,-1,2,260.8001708984375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
