,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
18,854,1,68.2452621459961,-53.210975646972656,24.937458038330078,-2.7245445251464844,1.2307929992675781,-3.352365493774414,21.931189438399624,-3,2,340.0406494140625,0,2,0.3617900236775031,0.3617900236775031,0,-0.1287625799161792
19,854,2,894.962158203125,-76.57095336914062,34.9345817565918,-7.256189823150635,1.1668777465820312,-0.8182764053344727,99999.0,-1,13,373.5368595123291,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
20,854,3,1085.4918212890625,-127.17436981201172,26.839975357055664,-12.086369514465332,0.7319068908691406,-1.8679332733154297,99999.0,-4,13,568.6308193206787,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
21,854,4,734.8131103515625,-52.61882781982422,28.40834617614746,-0.27514156699180603,-0.5461502075195312,-1.0018229484558105,99999.0,-3,13,211.87368774414065,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
22,854,5,131.57774353027344,-52.38206481933594,22.287662506103516,0.0007368125370703638,1.2421035766601562,-0.0035986206494271755,99999.0,-3,16,53.10706329345705,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
23,854,6,-108.67782592773438,-55.88496398925781,14.048257827758789,0.0016154275508597493,0.5756855010986328,-0.0016639928799122572,99999.0,-2,2,162.04039001464847,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
24,854,7,434.7220153808594,-59.56360626220703,33.88335037231445,-0.02071773260831833,1.225128173828125,0.0003139488399028778,99999.0,-1,16,357.4097709655761,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
25,854,8,1073.9737548828125,-125.86502838134766,29.10130500793457,-12.662152290344238,0.67169189453125,-1.6187191009521484,99999.0,-3,13,558.086446762085,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
26,854,9,1176.832275390625,-174.1017608642578,27.42147445678711,-12.746808052062988,1.6823005676269531,-0.023775100708007812,99999.0,-3,13,671.0558347702026,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
27,854,10,91.69477081298828,-59.38745880126953,33.30579376220703,0.0006294699851423502,1.8918609619140625,0.0004823890049010515,99999.0,-1,16,14.329483032226582,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
28,854,11,374.2894592285156,-59.53086471557617,35.26567077636719,-0.02175777219235897,1.6872406005859375,-0.00202985480427742,43.40417659924886,-1,16,297.1179122924804,0,1,-0.13453562252591866,-0.13453562252591866,0,0.28741140822834876
29,854,12,803.1725463867188,-52.708133697509766,28.04960060119629,-2.6312942504882812,1.5328025817871094,-1.2824201583862305,99999.0,-4,13,279.19394363462925,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
30,854,13,989.5382690429688,-90.46212005615234,32.32941436767578,-10.245123863220215,-0.6021499633789062,-1.1259937286376953,99999.0,-4,13,467.8510551452637,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
31,854,14,-148.0674591064453,-48.88411331176758,14.04880428314209,0.0007167959120124578,0.5755710601806641,-0.0008158280979841948,99999.0,-4,2,122.65081024169925,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
32,855,15,850.2317504882812,-65.59794616699219,21.41180419921875,-3.162018299102783,1.3644981384277344,-3.9162540435791016,99999.0,-2,13,326.47268295288086,5,3,,0.0,0,0.0
33,855,0,682.88818359375,-56.08389663696289,26.30474090576172,-2.9203427402535453e-05,1.0972976684570312,-0.00012916761625092477,99999.0,-2,13,159.79803276062015,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
34,855,1,70.74691009521484,-53.492347717285156,25.074859619140625,-2.9352502822875977,1.3740158081054688,-2.107057571411133,21.719885425118626,-3,2,342.55224609375,0,2,0.1344947429224962,0.1344947429224962,0,-0.3516471387222484
35,855,2,898.457275390625,-77.29961395263672,34.89265823364258,-7.319655418395996,-0.4192352294921875,-0.6346559524536133,99999.0,-1,13,377.07445430755615,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
36,855,3,1088.18212890625,-128.3892822265625,26.94186019897461,-12.23045539855957,1.0188484191894531,-1.4408588409423828,99999.0,-4,13,571.5980272293091,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
37,855,4,737.6008911132812,-52.648616790771484,27.379405975341797,-0.36059436202049255,-10.28940200805664,-0.8545279502868652,99999.0,-3,13,214.53523254394534,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
38,855,5,133.81332397460938,-52.38215637207031,22.41143798828125,-0.0023869548458606005,1.2377548217773438,-0.03123767487704754,99999.0,-3,16,55.355003356933615,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
39,855,6,-107.25334930419922,-55.88480758666992,14.395461082458496,0.001475618570111692,3.4720325469970703,-0.0013980898074805737,99999.0,-2,2,163.5027770996094,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
40,855,7,438.1170654296875,-59.565696716308594,34.00618362426758,-0.020790068432688713,1.22833251953125,-0.0007233582437038422,99999.0,-1,16,360.81715011596674,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
41,855,8,1076.8902587890625,-127.14042663574219,29.19635581970215,-12.85283088684082,0.9505081176757812,-1.9067859649658203,99999.0,-3,13,560.996869802475,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
42,855,9,1179.58251953125,-175.3795928955078,27.561386108398438,-12.815400123596191,1.3991165161132812,-0.6859207153320312,99999.0,-3,13,674.1038541793823,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
43,855,10,95.0357437133789,-59.38740921020508,33.49406433105469,0.000559455540496856,1.8827056884765625,-0.0007001444464549422,99999.0,-1,16,17.68916320800783,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
44,855,11,377.8251953125,-59.53306198120117,35.4324951171875,-0.02191263809800148,1.668243408203125,-0.0015486590564250946,41.976856183822164,-1,16,300.67021179199213,0,1,-0.13332706428262578,-0.13332706428262578,0,0.2923373682855194
45,855,12,805.9860229492188,-52.97633743286133,28.203100204467773,-2.767366886138916,1.5349960327148438,-1.3607263565063477,99999.0,-4,13,282.03664803504944,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
46,855,13,992.7433471679688,-91.48284912109375,31.715641021728516,-10.184859275817871,-6.137733459472656,0.6026458740234375,99999.0,-4,13,471.1383171081543,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
47,855,14,-146.64292907714844,-48.884056091308594,14.395974159240723,0.0006044156034477055,3.471698760986328,-0.0011238030856475234,99999.0,-4,2,124.11323547363284,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
48,856,15,852.3848876953125,-65.90868377685547,21.61726188659668,-3.1500046253204346,2.054576873779297,0.12013673782348633,99999.0,-2,13,328.6680335998535,5,3,,0.0,0,0.0
49,856,0,685.524658203125,-56.08415985107422,26.414064407348633,-0.004830843769013882,1.0932350158691406,-0.04801640287041664,99999.0,-2,13,162.44544696807864,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
50,856,1,73.25850677490234,-53.78449630737305,25.09258460998535,-2.8954198360443115,0.17724990844726562,0.39830446243286133,22.510547959922366,-3,2,345.03887939453125,0,2,0.14544367872313546,0.14544367872313546,0,-0.3480920861401323
51,856,2,901.9189453125,-78.02859497070312,34.289939880371094,-7.272380828857422,-6.027183532714844,0.4727458953857422,99999.0,-1,13,380.5359859466553,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
52,856,3,1090.882568359375,-129.6191864013672,27.041627883911133,-12.387324333190918,0.9976768493652344,-1.5686893463134766,99999.0,-4,13,574.5809745788574,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
53,856,4,740.2622680664062,-52.68574142456055,26.12660789489746,-0.4591570198535919,-12.52798080444336,-0.9856265783309937,99999.0,-3,13,217.11918640136722,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
54,856,5,136.06126403808594,-52.382484436035156,22.53477668762207,-0.0044435542076826096,1.2333869934082031,-0.020565994083881378,99999.0,-3,16,57.615222930908224,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
55,856,6,-105.79095458984375,-55.88465881347656,14.79521656036377,0.0011418625945225358,3.9975547790527344,-0.0033375597558915615,99999.0,-2,2,165.0062408447266,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
56,856,7,441.5244445800781,-59.567771911621094,34.128929138183594,-0.020713724195957184,1.2274551391601562,0.0007634423673152924,99999.0,-1,16,364.2367668151855,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
57,856,8,1079.81689453125,-128.435546875,29.3016300201416,-13.06296443939209,1.0527420043945312,-2.1013355255126953,99999.0,-3,13,564.2152190208435,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
58,856,9,1182.3468017578125,-176.663818359375,27.70438575744629,-12.87893009185791,1.4299964904785156,-0.6352996826171875,99999.0,-3,13,677.1675682067871,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
59,856,10,98.39542388916016,-59.38736343383789,33.68086242675781,0.00041889690328389406,1.86798095703125,-0.0014055863721296191,99999.0,-1,16,21.067436218261737,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
60,856,11,381.37750244140625,-59.53525924682617,35.59743118286133,-0.022008711472153664,1.6493606567382812,-0.0009607337415218353,40.680982851420225,-1,16,304.23886322975153,0,1,-0.13208722944480228,-0.13208722944480228,0,0.29742048589920167
61,856,12,808.8154296875,-53.25387191772461,28.368574142456055,-2.793142557144165,1.6547393798828125,-0.25775671005249023,99999.0,-4,13,284.8962836265564,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
62,856,13,995.8717651367188,-92.49272918701172,30.96198081970215,-10.088560104370117,-7.536602020263672,0.9629917144775391,99999.0,-4,13,474.3759346008301,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
63,856,14,-145.1804962158203,-48.88399887084961,14.795710563659668,0.00039500914863310754,3.997364044189453,-0.0020940646063536406,99999.0,-4,2,125.61672210693362,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
64,857,15,854.5559692382812,-66.23440551757812,21.78038787841797,-3.39154052734375,1.6312599182128906,-2.4153590202331543,99999.0,-2,13,330.8832015991211,5,3,,0.0,0,0.0
65,857,0,688.172119140625,-56.08449172973633,26.52298927307129,-0.0031015416607260704,1.0892486572265625,0.017293021082878113,99999.0,-2,13,165.10366821289065,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
66,857,1,75.74513244628906,-54.06934356689453,24.634729385375977,-2.738420009613037,-4.57855224609375,1.5699982643127441,28.97581869287905,-3,2,347.4691467285156,0,2,0.38896696412405607,0.38896696412405607,0,-0.11120057090330784
67,857,2,905.3045043945312,-78.74987030029297,33.53427505493164,-7.2085418701171875,-7.556648254394531,0.6383895874023438,99999.0,-1,13,383.94641876220703,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
68,857,3,1093.5926513671875,-130.8656463623047,27.131723403930664,-12.56749153137207,0.9009552001953125,-1.8016719818115234,99999.0,-4,13,577.5797348022461,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
69,857,4,742.845947265625,-52.73712158203125,25.728307723999023,-0.6422948837280273,-3.983001708984375,-1.831378698348999,99999.0,-3,13,219.69616699218753,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
70,857,5,138.3214874267578,-52.38311767578125,22.65768051147461,-0.008267438039183617,1.2290382385253906,-0.03823883831501007,99999.0,-3,16,59.88773345947268,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
71,857,6,-104.28749084472656,-55.884544372558594,15.219351768493652,0.0007180235115811229,4.241352081298828,-0.004238390829414129,99999.0,-2,2,166.55242919921878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
72,857,7,444.9440612792969,-59.569828033447266,34.251365661621094,-0.020426437258720398,1.224365234375,0.002872869372367859,99999.0,-1,16,367.6685943603515,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
73,857,8,1082.755859375,-129.74818420410156,29.44708824157715,-13.206807136535645,1.4545822143554688,-1.4384269714355469,99999.0,-3,13,567.4435329437256,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
74,857,9,1185.1248779296875,-177.95559692382812,27.838153839111328,-12.962281227111816,1.3376808166503906,-0.8335113525390625,99999.0,-3,13,680.2469158172607,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
75,857,10,101.77369689941406,-59.38738250732422,33.865901947021484,-0.0009770090691745281,1.8503952026367188,-0.013959059491753578,99999.0,-1,16,24.464109420776385,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
76,857,11,384.9461669921875,-59.53745651245117,35.75957107543945,-0.022072458639740944,1.62139892578125,-0.0006374716758728027,39.51894333300026,-1,16,307.8236112594604,0,1,-0.13075838883809338,-0.13075838883809338,0,-0.13073218823737648
77,857,12,811.6608276367188,-53.54072570800781,28.521080017089844,-2.934389352798462,1.5250587463378906,-1.4124679565429688,99999.0,-4,13,287.77252292633057,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
78,857,13,998.948486328125,-93.5015640258789,30.62949562072754,-10.147886276245117,-3.3248519897460938,-0.59326171875,99999.0,-4,13,477.1962978839874,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
79,857,14,-143.677001953125,-48.88396072387695,15.219831466674805,5.8883637393591926e-05,4.241209030151367,-0.0033612551633268595,99999.0,-4,2,127.16296386718753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
80,858,15,856.7447509765625,-66.576171875,21.968969345092773,-3.4800686836242676,1.8858146667480469,-0.8852815628051758,99999.0,-2,13,333.1180648803711,5,3,,0.0,0,0.0
81,858,0,690.8303833007812,-56.085609436035156,26.63148307800293,-0.017536163330078125,1.0849380493164062,-0.144346222281456,99999.0,-2,13,167.77276420593265,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
82,858,1,78.17542266845703,-54.334228515625,24.129737854003906,-2.5018763542175293,-5.049915313720703,2.365436553955078,99999.0,-2,2,349.8744201660156,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
83,858,2,908.637939453125,-79.4706802368164,33.19943618774414,-7.257688522338867,-3.348388671875,-0.4914665222167969,99999.0,-1,13,387.33691596984863,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
84,858,3,1096.3118896484375,-132.12989807128906,27.221641540527344,-12.74856948852539,0.8991813659667969,-1.8107795715332031,99999.0,-4,13,580.5943508148193,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
85,858,4,745.4225463867188,-52.80854034423828,25.774608612060547,-0.8118945956230164,0.4630088806152344,-1.6959971189498901,99999.0,-3,13,222.2855377197266,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
86,858,5,140.593994140625,-52.38430404663086,22.780141830444336,-0.015494359657168388,1.2246131896972656,-0.07226921617984772,99999.0,-3,16,62.17246246337893,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
87,858,6,-102.74130249023438,-55.88448715209961,15.653481483459473,0.00044138089288026094,4.341297149658203,-0.0027664261870086193,99999.0,-2,2,168.14195251464847,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
88,858,7,448.3758850097656,-59.57185363769531,34.37336730957031,-0.020054727792739868,1.2200164794921875,0.003717094659805298,99999.0,-1,16,371.1126174926757,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
89,858,8,1085.6988525390625,-131.0757598876953,29.305938720703125,-13.306467056274414,-1.4114952087402344,-0.9965991973876953,99999.0,-3,13,570.6281156539917,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
90,858,9,1187.916259765625,-179.25582885742188,27.9713077545166,-13.046113967895508,1.3315391540527344,-0.8383274078369141,99999.0,-3,13,683.3419227600098,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
91,858,10,105.17037200927734,-59.387508392333984,34.049034118652344,-0.0021554843988269567,1.8313217163085938,-0.011784752830862999,99999.0,-1,16,27.87898826599123,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
92,858,11,388.5309143066406,-59.53965377807617,35.91677474975586,-0.022106816992163658,1.5720367431640625,-0.00034358352422714233,38.52494957689619,-1,16,311.4237098693847,0,1,-0.12946146967473238,-0.12946146967473238,0,-0.12943536732420377
93,858,12,814.5218505859375,-53.83721923828125,28.68108367919922,-3.007678747177124,1.60003662109375,-0.7328939437866211,99999.0,-4,13,290.6653299331665,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
94,858,13,1002.003173828125,-94.52005767822266,30.491823196411133,-10.270339012145996,-1.3767242431640625,-1.224527359008789,99999.0,-4,13,480.413640499115,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
95,858,14,-142.13076782226562,-48.883949279785156,15.653948783874512,-0.00021318261860869825,4.34117317199707,-0.0027206623926758766,99999.0,-4,2,128.7525329589844,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
96,859,15,858.9514770507812,-66.93143463134766,22.143585205078125,-3.6387429237365723,1.7461585998535156,-1.5867424011230469,99999.0,-2,13,335.2045053243637,5,3,,0.0,0,0.0
97,859,0,693.49951171875,-56.088226318359375,26.739559173583984,-0.036100950092077255,1.0807609558105469,-0.1856478750705719,99999.0,-2,13,170.45260429382327,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
98,859,1,80.58073425292969,-54.57418441772461,24.032995223999023,-2.2386093139648438,-0.9674263000488281,2.6326704025268555,99999.0,-2,2,2.279541254043599,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
99,859,2,911.9493408203125,-80.19937133789062,33.06411361694336,-7.3610992431640625,-1.3532257080078125,-1.0341072082519531,99999.0,-1,13,390.72312927246094,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
100,859,3,1099.0406494140625,-133.41123962402344,27.325328826904297,-12.900797843933105,1.0368728637695312,-1.5222835540771484,99999.0,-4,13,583.6215839385986,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
101,859,4,748.0114135742188,-52.896942138671875,25.942304611206055,-0.9547879695892334,1.6769599914550781,-1.4289337396621704,99999.0,-3,13,224.6150988340378,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
102,859,5,142.87872314453125,-52.38585662841797,22.90217399597168,-0.01690203696489334,1.2203216552734375,-0.014076773077249527,99999.0,-3,16,64.46936798095706,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
103,859,6,-101.1517562866211,-55.88444519042969,16.0897216796875,8.905545837478712e-05,4.362401962280273,-0.0035232543013989925,99999.0,-2,2,169.77493286132815,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
104,859,7,451.8199157714844,-59.57383728027344,34.49488067626953,-0.01939687877893448,1.2151336669921875,0.006578490138053894,99999.0,-1,16,374.5648345947265,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
105,859,8,1088.59765625,-132.39462280273438,28.805280685424805,-13.18181037902832,-5.006580352783203,1.2465667724609375,99999.0,-3,13,573.7857542037964,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
106,859,9,1190.7208251953125,-180.56483459472656,28.10171890258789,-13.134462356567383,1.3041114807128906,-0.88348388671875,99999.0,-3,13,686.4523944854736,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
107,859,10,108.58525085449219,-59.3876953125,34.23019027709961,-0.002033347962424159,1.8115615844726562,0.001221364364027977,99999.0,-1,16,31.311872482299822,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
108,859,11,392.1310119628906,-59.54185104370117,36.06901931762695,-0.02212122641503811,1.5224456787109375,-0.00014409422874450684,37.67905940549575,-1,16,315.0386705398559,0,1,-0.12814382154022252,-0.12814382154022252,0,-0.12811781926749935
109,859,12,817.3985595703125,-54.14250183105469,28.83622169494629,-3.113826274871826,1.5513801574707031,-1.0614752769470215,99999.0,-4,13,293.5691204071045,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
110,859,13,1005.0517578125,-95.54890441894531,30.49441909790039,-10.323184967041016,0.025959014892578125,-0.5284595489501953,99999.0,-4,13,483.63639068603516,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
111,859,14,-140.5411834716797,-48.88398361206055,16.09017562866211,-0.0005386845441535115,4.362268447875977,-0.003255019197240472,99999.0,-4,2,130.38552856445315,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
112,860,15,861.1762084960938,-67.29943084716797,22.32712745666504,-3.7403974533081055,1.8354225158691406,-1.016545295715332,99999.0,-2,13,337.47876811027527,5,3,,0.0,0,0.0
113,860,0,696.1793823242188,-56.091278076171875,26.847272872924805,-0.02994205430150032,1.0771369934082031,0.06158895790576935,99999.0,-2,13,173.1431922912598,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
114,860,1,82.98609161376953,-54.78805160522461,24.07948112487793,-1.9762808084487915,0.4648590087890625,2.6232850551605225,99999.0,-2,16,4.69407320022585,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
115,860,2,915.2537841796875,-80.94029235839844,33.03614044189453,-7.497252464294434,-0.27973175048828125,-1.361532211303711,99999.0,-1,13,394.0438482761383,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
116,860,3,1101.7667236328125,-134.7281951904297,27.094688415527344,-13.605799674987793,-2.3064041137695312,-7.050018310546875,99999.0,-4,13,586.6611480712891,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
117,860,4,750.6192016601562,-52.99778366088867,26.16132926940918,-1.0604552030563354,2.19024658203125,-1.0566723346710205,99999.0,-3,13,227.24760723114017,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
118,860,5,145.17562866210938,-52.38775634765625,23.023773193359375,-0.020729387179017067,1.2159919738769531,-0.03827350214123726,99999.0,-3,16,66.77840423583987,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
119,860,6,-99.51880645751953,-55.884437561035156,16.523590087890625,-0.00018242237274535,4.33868408203125,-0.002714778296649456,99999.0,-2,2,171.4509429931641,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
120,860,7,455.2721252441406,-59.575740814208984,34.49165725708008,-0.018589746206998825,-0.03223419189453125,0.008071325719356537,99999.0,-1,16,377.9915924072265,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
121,860,8,1091.46630859375,-133.71438598632812,28.611305236816406,-13.268743515014648,-1.9397544860839844,-0.8693313598632812,99999.0,-3,13,576.9417858123779,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
122,860,9,1193.538330078125,-181.88267517089844,28.232433319091797,-13.22059154510498,1.3071441650390625,-0.8612918853759766,99999.0,-3,13,689.5729503631592,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
