,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
10,3287,9,682.4314575195312,-49.093528747558594,29.83989906311035,0.008094670251011848,1.5869140625,-0.00026736408472061157,99999.0,-4,13,159.69786739349368,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
11,3287,10,1467.53759765625,-280.38885498046875,26.370121002197266,-3.589545726776123,1.6559600830078125,0.6791019439697266,99999.0,-1,13,982.8991632461548,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
12,3287,11,1470.4893798828125,-277.0347595214844,17.424659729003906,-2.2847421169281006,1.4741134643554688,0.42946338653564453,99999.0,-2,13,984.4536724090576,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
13,3287,12,1297.368896484375,-229.13436889648438,29.044208526611328,-11.335220336914062,1.4174079895019531,1.0694026947021484,99999.0,-3,13,804.0715503692627,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
14,3287,13,1632.5008544921875,-279.81451416015625,24.81632423400879,0.10764959454536438,0.2797508239746094,-0.0284489244222641,99999.0,-3,13,1148.053352355957,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
15,3287,14,1509.555908203125,-277.5840759277344,25.97269630432129,-2.1851186752319336,1.8402481079101562,0.8628988265991211,99999.0,-3,13,1024.363389968872,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
16,3288,15,1335.0577392578125,-249.6839599609375,17.954151153564453,-5.840971946716309,-1.3498687744140625,0.9346628189086914,99999.0,-1,13,845.6761426925659,5,3,,0.0,0.0,0.0
17,3288,0,-173.90501403808594,-52.38442611694336,20.70909309387207,0.0012828261824324727,2.5197410583496094,0.0005679309833794832,99999.0,-3,2,97.47341156005862,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
18,3288,1,95.07597351074219,-2.8110034465789795,22.87264060974121,-5.371957302093506,3.1292343139648438,-0.7735586166381836,99999.0,-1,3,126.57016754150393,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
19,3288,2,1158.1773681640625,-172.98849487304688,31.23163414001465,-14.724349021911621,0.6435394287109375,-0.4408454895019531,4.985783762685886,-1,13,654.1574783325195,0,1,-0.13954657174628904,-0.13954657174628904,0.0,-0.13909230311055187
20,3288,3,1209.4605712890625,-185.51039123535156,18.833478927612305,-8.823972702026367,-4.187469482421875,1.9353199005126953,99999.0,-4,13,704.4799995422363,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
21,3288,4,1213.385498046875,-198.94252014160156,20.200408935546875,-9.471305847167969,-0.01171112060546875,0.06053924560546875,99999.0,-1,13,713.9007301330566,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
22,3288,5,546.6215209960938,-52.44337844848633,32.17304229736328,0.12734267115592957,-1.9725418090820312,-0.6895545125007629,99999.0,-3,13,24.110168457031268,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
23,3288,6,1197.8245849609375,-187.21780395507812,24.322546005249023,-12.026110649108887,1.1513137817382812,0.08879661560058594,99999.0,-2,13,695.3178100585938,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
24,3288,7,1727.605224609375,-286.85858154296875,26.363630294799805,0.0029322102200239897,-2.2368431091308594,-0.007597904186695814,99999.0,-1,13,1243.4267578125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
25,3288,8,-155.03208923339844,-55.88352966308594,17.128402709960938,0.0007365676574409008,2.1335220336914062,-0.0010608794400468469,99999.0,-2,2,115.98609161376956,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
26,3288,9,685.4244384765625,-49.09296798706055,29.999242782592773,0.001577626564539969,1.5934371948242188,-0.06517043709754944,99999.0,-4,13,162.70641231536868,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
27,3288,10,1470.18359375,-280.7453308105469,26.535545349121094,-3.5193910598754883,1.6542434692382812,0.7015466690063477,99999.0,-1,13,985.5794820785522,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
28,3288,11,1472.239990234375,-277.26092529296875,17.57332420349121,-2.2236809730529785,1.4866447448730469,0.6106114387512207,99999.0,-2,13,986.2325973510742,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
29,3288,12,1300.2818603515625,-230.264404296875,29.202415466308594,-11.239450454711914,1.5820693969726562,0.9576988220214844,99999.0,-3,13,807.2073345184326,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
30,3288,13,1634.986572265625,-279.8059387207031,24.884550094604492,0.05904313921928406,0.6822586059570312,-0.4860645532608032,99999.0,-3,13,1150.546875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
31,3288,14,1512.1632080078125,-277.79986572265625,26.15782356262207,-2.0943331718444824,1.8512725830078125,0.9078550338745117,99999.0,-3,13,1027.2671928405762,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
32,3289,15,1336.852783203125,-250.2654571533203,17.954530715942383,-5.788732051849365,0.003795623779296875,0.5223989486694336,99999.0,-1,13,847.5653591156006,5,3,,0.0,0.0,0.0
33,3289,0,-171.8203125,-52.384281158447266,20.95966339111328,0.0012521555181592703,2.5057029724121094,-0.0003067066427320242,99999.0,-3,2,99.58306121826175,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
34,3289,1,97.38021087646484,-3.352386713027954,23.180002212524414,-5.453059673309326,3.0736160278320312,-0.8110237121582031,99999.0,-1,3,128.9686431884766,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
35,3289,2,1161.30419921875,-174.46310424804688,31.297746658325195,-14.763826370239258,0.6611251831054688,-0.3947734832763672,4.878413365463788,-1,13,657.6222229003906,0,1,-0.12863562885605861,-0.12863562885605861,0.0,-0.1285785546989712
36,3289,3,1211.3369140625,-186.38958740234375,18.732147216796875,-8.778651237487793,-1.0133171081542969,0.4532146453857422,99999.0,-4,13,706.548957824707,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
37,3289,4,1215.40869140625,-199.89122009277344,20.252540588378906,-9.497039794921875,0.5213165283203125,-0.2573394775390625,99999.0,-1,13,716.142951965332,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
38,3289,5,549.8366088867188,-52.43406295776367,32.13911437988281,0.05160541832447052,-0.3392791748046875,-0.7573724985122681,99999.0,-3,13,27.327148437500018,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
39,3289,6,1200.2635498046875,-188.41981506347656,24.44414710998535,-12.010011672973633,1.2160110473632812,0.16098976135253906,99999.0,-2,13,698.0467834472656,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
40,3289,7,1730.238525390625,-286.8582763671875,26.337596893310547,0.0023844868410378695,-0.2603340148925781,-0.005477233789861202,99999.0,-1,13,1246.0634765625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
41,3289,8,-153.30763244628906,-55.88347625732422,17.340065002441406,0.0006303135305643082,2.1166229248046875,-0.0010625412687659264,99999.0,-2,2,117.73166656494143,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
42,3289,9,688.4330444335938,-49.09254837036133,30.158586502075195,0.0052646612748503685,1.5934371948242188,0.03687034919857979,99999.0,-4,13,165.7309551239014,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
43,3289,10,1472.8411865234375,-281.09405517578125,26.55933380126953,-3.428960084915161,0.237884521484375,0.9043097496032715,99999.0,-1,13,988.2346687316895,0,2,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
44,3289,11,1474.005126953125,-277.48199462890625,17.719223022460938,-2.1804025173187256,1.4589881896972656,0.4327845573425293,99999.0,-2,13,988.0254697799683,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
45,3289,12,1303.210693359375,-231.3851776123047,29.368276596069336,-11.150041580200195,1.6586112976074219,0.8940887451171875,99999.0,-3,13,810.6181001663208,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
46,3289,13,1637.4801025390625,-279.8023681640625,24.97381591796875,0.007969982922077179,0.8926582336425781,-0.51073157787323,99999.0,-3,13,1153.0498046875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
47,3289,14,1514.7890625,-278.0063171386719,26.34312629699707,-1.9976872205734253,1.85302734375,0.9664595127105713,99999.0,-3,13,1029.918454170227,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
48,3290,15,1338.6514892578125,-250.8432159423828,18.022235870361328,-5.75988245010376,0.6770515441894531,0.2884960174560547,99999.0,-1,13,849.462718963623,5,3,,0.0,0.0,0.0
49,3290,0,-169.71066284179688,-52.3841438293457,21.208858489990234,0.0012152246199548244,2.4919509887695312,-0.0003693089820444584,99999.0,-3,2,101.71760559082034,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
50,3290,1,99.7156753540039,-3.898482322692871,23.49985694885254,-5.457836151123047,3.19854736328125,-0.04776477813720703,99999.0,-1,3,131.3981628417969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
51,3290,2,1164.437744140625,-175.94143676757812,31.365848541259766,-14.79871940612793,0.6810188293457031,-0.34893035888671875,4.78355299986802,-1,13,661.0559024810791,0,1,-0.11850726249334315,-0.11850726249334315,0.0,-0.11845231312030688
52,3290,3,1213.2103271484375,-187.26760864257812,18.73841667175293,-8.783352851867676,0.06269454956054688,-0.047016143798828125,99999.0,-4,13,708.6223373413086,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
53,3290,4,1217.4390869140625,-200.84255981445312,20.338985443115234,-9.522661209106445,0.8644485473632812,-0.2562141418457031,99999.0,-1,13,718.3949661254883,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
54,3290,5,553.0535888671875,-52.43190002441406,32.186031341552734,-0.014492424204945564,0.46916961669921875,-0.6609784364700317,99999.0,-3,13,30.551086425781268,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
55,3290,6,1202.71484375,-189.62013244628906,24.567907333374023,-11.992243766784668,1.2376022338867188,0.17767906188964844,99999.0,-2,13,700.7862129211426,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
56,3290,7,1732.875244140625,-286.8580017089844,26.410165786743164,0.002271349309012294,0.7256889343261719,-0.0011313753202557564,99999.0,-1,13,1248.7105712890625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
57,3290,8,-151.56207275390625,-55.883426666259766,17.550222396850586,0.0005693893763236701,2.101573944091797,-0.0006092415424063802,99999.0,-2,2,119.49815368652347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
58,3290,9,691.4576416015625,-49.09280014038086,30.31753158569336,-0.013163291849195957,1.5894508361816406,-0.18427953124046326,99999.0,-4,13,168.7715587615967,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
59,3290,10,1475.4749755859375,-281.4305725097656,26.104721069335938,-3.28176212310791,-4.5461273193359375,1.4719796180725098,99999.0,-1,13,990.8310565948486,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
60,3290,11,1475.784912109375,-277.69830322265625,17.864791870117188,-2.1334469318389893,1.4556884765625,0.4695558547973633,99999.0,-2,13,989.8323621749878,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
61,3290,12,1306.1561279296875,-232.49703979492188,29.537912368774414,-11.062644958496094,1.6963577270507812,0.8739662170410156,99999.0,-3,13,813.7790775299072,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
62,3290,13,1639.9830322265625,-279.8044128417969,25.07404899597168,-0.04969137907028198,1.0023307800292969,-0.5766136050224304,99999.0,-3,13,1155.55908203125,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
63,3290,14,1517.43310546875,-278.2053527832031,26.524152755737305,-1.960481882095337,1.8102645874023438,0.3720533847808838,99999.0,-3,13,1032.5876441001892,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
64,3291,15,1340.45947265625,-251.41876220703125,18.128002166748047,-5.741617679595947,1.0576629638671875,0.182647705078125,99999.0,-1,13,851.3701362609863,5,3,,0.0,0.0,0.0
65,3291,0,-167.5761260986328,-52.38404846191406,21.456703186035156,0.0011371378786861897,2.4784469604492188,-0.000780867412686348,99999.0,-3,2,103.87644195556643,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
66,3291,1,102.08174896240234,-4.450096607208252,23.79841423034668,-5.537816047668457,2.9855728149414062,-0.7997989654541016,99999.0,-1,3,1.939943790435811,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
67,3291,2,1167.578125,-177.42306518554688,31.43596649169922,-14.829595565795898,0.7011795043945312,-0.3087615966796875,4.697856472703131,-1,13,664.5359110832214,0,1,-0.10904667077093375,-0.10904667077093375,0.0,-0.10901712053954185
68,3291,3,1215.087646484375,-188.147705078125,18.7991886138916,-8.813089370727539,0.6077194213867188,-0.2973651885986328,99999.0,-4,13,710.7045364379883,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
69,3291,4,1219.478515625,-201.79771423339844,20.433109283447266,-9.569414138793945,0.9412384033203125,-0.467529296875,99999.0,-1,13,720.6577644348145,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
70,3291,5,556.2775268554688,-52.43592834472656,32.273460388183594,-0.07031967490911484,0.8742904663085938,-0.5582725405693054,99999.0,-3,13,33.78466796875002,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
71,3291,6,1205.178466796875,-190.81878662109375,24.690887451171875,-11.977170944213867,1.2298011779785156,0.1507282257080078,99999.0,-2,13,703.5359802246094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
72,3291,7,1735.5223388671875,-286.8578186035156,26.5322265625,0.002326131332665682,1.2206077575683594,0.0005478202365338802,99999.0,-1,13,1251.3720703125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
73,3291,8,-149.7955780029297,-55.88337707519531,17.758996963500977,0.00048130552750080824,2.0877456665039062,-0.0008808384882286191,99999.0,-2,2,121.28507995605472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
74,3291,9,694.498291015625,-49.09457015991211,30.47591781616211,-0.03159939497709274,1.5838623046875,-0.1843610405921936,99999.0,-4,13,171.8277282714844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
75,3291,10,1478.051513671875,-281.7510070800781,25.58534049987793,-3.1250874996185303,-5.193805694580078,1.5667462348937988,99999.0,-1,13,993.3995685577393,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
76,3291,11,1477.579345703125,-277.9104309082031,18.00876235961914,-2.0949649810791016,1.4397048950195312,0.38481950759887695,99999.0,-2,13,991.6528120040894,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
77,3291,12,1309.1181640625,-233.6014404296875,29.700546264648438,-11.000462532043457,1.6263389587402344,0.6218242645263672,99999.0,-3,13,816.9534668922424,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
78,3291,13,1642.4923095703125,-279.8112487792969,25.055309295654297,-0.08662799745798111,-0.18739700317382812,-0.3693661689758301,99999.0,-3,13,1158.0433502197266,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
79,3291,14,1520.0955810546875,-278.3966979980469,26.708330154418945,-1.8539546728134155,1.8417739868164062,1.0652720928192139,99999.0,-3,13,1035.2685041427612,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
80,3292,15,1342.278564453125,-251.99264526367188,18.229352951049805,-5.722097873687744,1.0135078430175781,0.19519805908203125,99999.0,-1,13,853.2771167755127,5,3,,0.0,0.0,0.0
81,3292,0,-165.41729736328125,-52.383949279785156,21.675443649291992,0.0010957472259178758,2.1874046325683594,-0.00041390652768313885,99999.0,-3,2,106.04262542724612,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
82,3292,1,104.46238708496094,-5.010031700134277,23.779870986938477,-5.663912773132324,-0.18543243408203125,-1.2609672546386719,99999.0,-1,22,4.3792395591736035,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
83,3292,2,1170.725830078125,-178.9071502685547,31.510717391967773,-14.850520133972168,0.7475090026855469,-0.2092456817626953,4.612003978826676,-1,13,668.0235357284546,0,1,-0.09969423901175964,-0.09969423901175964,0.0,-0.09966576274334382
84,3292,3,1216.97314453125,-189.0311279296875,18.890161514282227,-8.848427772521973,0.90972900390625,-0.35338401794433594,99999.0,-4,13,712.7970504760742,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
85,3292,4,1221.528076171875,-202.75665283203125,20.54204559326172,-9.60366153717041,1.0893630981445312,-0.34247398376464844,99999.0,-1,13,722.9321517944336,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
86,3292,5,559.5111083984375,-52.44492721557617,32.38155746459961,-0.11222384124994278,1.0809707641601562,-0.4190416634082794,99999.0,-3,13,37.02954101562502,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
87,3292,6,1207.654052734375,-192.01625061035156,24.811113357543945,-11.967997550964355,1.2022590637207031,0.09173393249511719,99999.0,-2,13,706.2962493896484,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
88,3292,7,1738.183837890625,-286.85760498046875,26.679794311523438,0.00243519083596766,1.475677490234375,0.0010905950330197811,99999.0,-1,13,1254.04931640625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
89,3292,8,-148.00865173339844,-55.88332748413086,17.94044303894043,0.0004106794949620962,1.8144607543945312,-0.0007062603253871202,99999.0,-2,2,123.07752990722659,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
90,3292,9,697.5545043945312,-49.09697723388672,30.633651733398438,-0.02074785716831684,1.5773391723632812,0.10851538181304932,99999.0,-4,13,174.89428138732913,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
91,3292,10,1480.6015625,-282.05859375,25.46425437927246,-3.0145416259765625,-1.2108612060546875,1.1054587364196777,99999.0,-1,13,995.9645824432373,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
92,3292,11,1479.387939453125,-278.1185607910156,18.152021408081055,-2.0569636821746826,1.4325904846191406,0.38001298904418945,99999.0,-2,13,993.4868659973145,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
93,3292,12,1312.09716796875,-234.69825744628906,29.8702449798584,-10.91877555847168,1.6969871520996094,0.8168697357177734,99999.0,-3,13,820.1408491134644,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
94,3292,13,1644.9765625,-279.8215026855469,24.629690170288086,-0.1148456260561943,-4.256191253662109,-0.28217628598213196,99999.0,-3,13,1160.475486755371,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
95,3292,14,1522.770263671875,-278.57958984375,26.704479217529297,-1.774202585220337,-0.038509368896484375,0.7975208759307861,99999.0,-3,13,1037.9158086776733,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
96,3293,15,1344.0987548828125,-252.56170654296875,18.127775192260742,-5.638977527618408,-1.015777587890625,0.8312034606933594,99999.0,-1,13,855.1600589752197,5,3,,0.0,0.0,0.0
97,3293,0,-163.25111389160156,-52.383846282958984,21.649171829223633,0.0009855132084339857,-0.26271820068359375,-0.0011023401748389006,99999.0,-3,2,108.20478057861331,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
98,3293,1,106.83744049072266,-5.5662522315979,23.738508224487305,-5.520351409912109,-0.41362762451171875,1.4356136322021484,99999.0,-1,22,6.81168508529665,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
99,3293,2,1173.880859375,-180.3935546875,31.584569931030273,-14.873090744018555,0.738525390625,-0.2257061004638672,4.527506190996527,-1,13,671.5189485549927,0,1,-0.0915655836783889,-0.0915655836783889,0.0,-0.09072106784183437
100,3293,3,1218.867919921875,-189.91908264160156,18.98988151550293,-8.900345802307129,0.9972000122070312,-0.5191802978515625,99999.0,-4,13,714.9012641906738,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
101,3293,4,1223.5882568359375,-203.72023010253906,20.64604377746582,-9.658175468444824,1.0399818420410156,-0.5451393127441406,99999.0,-1,13,725.2182235717773,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
102,3293,5,562.7559814453125,-52.45751953125,32.50013732910156,-0.14058278501033783,1.1857986450195312,-0.2835894227027893,99999.0,-3,13,40.28637695312502,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
103,3293,6,1210.1414794921875,-193.21319580078125,24.927440643310547,-11.966649055480957,1.1632728576660156,0.013484954833984375,99999.0,-2,13,709.0669441223145,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
104,3293,7,1740.861083984375,-286.857421875,26.840543746948242,0.002423390280455351,1.6074943542480469,-0.00011800555512309074,99999.0,-1,13,1256.742431640625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
105,3293,8,-146.21620178222656,-55.88327407836914,17.917348861694336,0.0003211973235011101,-0.2309417724609375,-0.0008948217146098614,99999.0,-2,2,124.86695861816409,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
106,3293,9,700.62109375,-49.100345611572266,30.618104934692383,-0.04432741180062294,-0.15546798706054688,-0.2357955425977707,99999.0,-4,13,177.92799758911136,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
107,3293,10,1483.1492919921875,-282.35650634765625,25.491910934448242,-2.9257845878601074,0.2765655517578125,0.8875703811645508,99999.0,-1,13,998.5358333587646,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
108,3293,11,1481.210693359375,-278.3230895996094,18.294233322143555,-2.023030996322632,1.422119140625,0.3393268585205078,99999.0,-2,13,995.3349113464355,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
109,3293,12,1315.0926513671875,-235.78761291503906,30.036529541015625,-10.846162796020508,1.6628456115722656,0.7261276245117188,99999.0,-3,13,823.3416557312012,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
110,3293,13,1647.40869140625,-279.8343811035156,24.153629302978516,-0.14053040742874146,-4.760608673095703,-0.2568477988243103,99999.0,-3,13,1162.8812561035156,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
111,3293,14,1525.4119873046875,-278.7517395019531,26.087753295898438,-1.6409214735031128,-6.167259216308594,1.3328111171722412,99999.0,-3,13,1040.4869842529297,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
112,3294,15,1345.8974609375,-253.11907958984375,17.9390869140625,-5.528961181640625,-1.8868827819824219,1.100163459777832,99999.0,-1,13,857.0857601836324,5,3,,0.0,0.0,0.0
113,3294,0,-161.08895874023438,-52.38374710083008,21.608882904052734,0.0008693950367160141,-0.4028892517089844,-0.0011611817171797156,99999.0,-3,2,110.36306762695315,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
114,3294,1,109.2052993774414,-6.123190402984619,23.64949607849121,-5.583286762237549,-0.8901214599609375,-0.6293535232543945,99999.0,-1,22,9.237347602844258,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
115,3294,2,1177.0435791015625,-181.88189697265625,31.65984344482422,-14.891080856323242,0.7527351379394531,-0.179901123046875,4.443719679239991,-1,13,675.0216398239136,0,1,-0.08297783526015623,-0.08297783526015623,0.0,-0.08216346563249935
116,3294,3,1220.7734375,-190.81167602539062,19.101137161254883,-8.945319175720215,1.1125564575195312,-0.4497337341308594,99999.0,-4,13,717.0175361633301,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
117,3294,4,1225.658935546875,-204.68893432617188,20.753419876098633,-9.710153579711914,1.073760986328125,-0.5197811126708984,99999.0,-1,13,727.5161590576172,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
118,3294,5,566.0128173828125,-52.47237014770508,32.623931884765625,-0.15594729781150818,1.237945556640625,-0.1536451280117035,99999.0,-3,13,43.55572509765627,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
119,3294,6,1212.6402587890625,-194.4104766845703,25.039316177368164,-11.97403621673584,1.1187553405761719,-0.07387161254882812,99999.0,-2,13,711.8480644226074,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
