,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
117,9219,4,-152.15330505371094,-53.19283676147461,7.655484676361084,-1.4098745584487915,6.234498023986816,-2.9822230339050293,99999.0,-3,2,117.94305419921878,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-1.1455741693378276
118,9219,5,-212.5745391845703,-59.3796272277832,13.789966583251953,-0.004733048379421234,2.3818492889404297,0.006972714327275753,-432.2602425428351,-1,2,58.110042572021506,0,1,-0.5430221078151993,-0.5430221078151993,0.0,-0.15732799770587771
119,9219,6,-216.64956665039062,-52.37916564941406,13.795903205871582,-0.00521271163597703,2.3760032653808594,0.008018016815185547,10.486483985100463,-3,2,54.035614013671896,0,3,-0.17149530632789728,-0.17149530632789728,0.0,-1.4796110016556085
120,9219,7,-67.1357192993164,-48.886009216308594,13.921945571899414,0.003027523634955287,2.811746597290039,-0.0041256798431277275,99999.0,-4,2,203.5653991699219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
121,9219,8,-157.09371948242188,-48.8834114074707,-9.074939910647117e-09,9.54300034550215e-08,-3.671737047739043e-08,1.2033643770337221e-06,-6.46624261993369,-4,2,112.20000457763675,0,2,-0.4975784674082029,-0.4975784674082029,0.0,-3.3069088623319676
122,9219,9,58.44622039794922,-52.38239669799805,13.917282104492188,-0.0010081959189847112,2.8121089935302734,0.0007377623114734888,99999.0,-3,2,329.1468505859375,0,1,-0.6665408630371099,-0.6707500000000005,0.004209136962890625,-0.6707500000000005
123,9219,10,3.535857677459717,-59.38667297363281,17.578495025634766,0.005166684743016958,3.5965347290039062,-0.006796130910515785,99999.0,-1,2,274.60699462890625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
124,9219,11,80.37669372558594,-48.88603591918945,13.925281524658203,0.003069271333515644,2.8114700317382812,-0.003910833038389683,99999.0,-4,2,1.0781561136245927,0,3,-0.6665408630371099,-0.6707500000000005,0.004209136962890625,-0.6707500000000005
125,9219,12,-160.8935546875,-55.88345718383789,-4.704382661202544e-08,-8.279252483589516e-07,-1.2571267689054366e-05,-8.154833631124347e-05,99999.0,-2,2,108.40017700195315,0,1,-4.208677112825293,-4.208677112825293,0.0,-4.208677112825293
126,9219,13,1.4323983192443848,-56.14103317260742,1.276792287826538,-0.057807471603155136,-1.5414702892303467,-0.4474734663963318,-4.7692508144527785,-2,2,270.8627624511719,0,3,-0.12404667677565068,-0.12404667677565068,0.0,-0.1250540505757998
127,9219,14,-170.66064453125,-55.34730529785156,8.869330406188965,-0.35340172052383423,-14.453592300415039,-1.3000292778015137,1.0999804428039945,-2,2,99.44187164306643,0,1,-0.09372443363062727,-0.09372443363062727,0.0,-0.09372443363062727
128,9220,15,62.0115966796875,-57.42509078979492,13.907795906066895,-1.4595969915390015,2.086811065673828,-5.921596527099609,99999.0,-2,2,332.7080383300781,5,3,,0.0,0.0,0.0
129,9220,0,-202.77780151367188,-50.58140182495117,15.841872215270996,-2.137866973876953,2.8075408935546875,1.4406657218933105,2.881935574948043,-4,2,68.11340332031253,0,3,-0.12368864181357148,-0.12368864181357148,0.0,-0.12368864181357148
130,9220,1,24.54963493347168,13.714462280273438,13.824543952941895,-3.241403102874756,2.6973724365234375,-0.6288504600524902,99999.0,-1,3,53.19935989379885,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
131,9220,2,-156.51036071777344,-59.38652038574219,14.203348159790039,0.003584297141060233,2.7693843841552734,-0.004546504933387041,99999.0,-1,2,114.21649169921878,0,3,-1.0707500000000005,-1.0707500000000005,0.0,-1.0707500000000005
132,9220,3,-215.06517028808594,-55.88756561279297,14.011479377746582,0.0038633362855762243,2.160940170288086,-0.004326512571424246,6.950135271965033,-2,2,55.63864517211916,0,3,-0.31829599264678116,-0.31829599264678116,0.0,-1.001833952335034
133,9220,4,-151.35067749023438,-53.32770538330078,8.300745964050293,-1.4761581420898438,6.45261287689209,-0.6628358364105225,99999.0,-3,2,118.80324554443362,0,3,-0.8396556547138224,-0.8396556547138224,0.0,-0.8396556547138224
134,9220,5,-211.18368530273438,-59.380096435546875,14.006549835205078,-0.004138660151511431,2.16583251953125,0.005943882279098034,-292.6863959895491,-1,2,59.51963806152346,0,1,-0.5483518383011271,-0.5483518383011271,0.0,-0.0890675894274029
135,9220,6,-215.25811767578125,-52.37968063354492,14.011950492858887,-0.004563853610306978,2.160472869873047,0.006488580256700516,11.170277144217954,-3,2,55.44575119018557,0,3,-1.4474547811182752,-1.4474547811182752,0.0,-1.9190506168400943
136,9220,7,-65.72834014892578,-48.88571548461914,14.198923110961914,0.0026821084320545197,2.769775390625,-0.0034541520290076733,99999.0,-4,2,204.99807739257815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
137,9220,8,-157.09371948242188,-48.8834114074707,2.2507258279347298e-08,-6.306287048118975e-09,3.1582197834723047e-07,-1.0173629334531142e-06,-6.4392057115756725,-4,2,112.20000457763675,0,2,-0.5203293512756422,-0.5203293512756422,0.0,-0.5203293512756422
138,9220,9,59.8531494140625,-52.38249969482422,14.194296836853027,-0.0009076942806132138,2.7701473236083984,0.001005016383714974,99999.0,-3,2,330.5791015625,0,1,-0.6666038055419927,-0.6707500000000005,0.004146194458007813,-0.6707500000000005
139,9220,10,5.3132476806640625,-59.38616180419922,17.932758331298828,0.004751527216285467,3.542633056640625,-0.004151575267314911,99999.0,-1,2,276.417236328125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
140,9220,11,81.78441619873047,-48.88573455810547,14.202232360839844,0.002709355903789401,2.7695083618164062,-0.00359915429726243,99999.0,-4,16,2.508704662323018,0,3,-0.7666038055419927,-0.7707500000000005,0.004146194458007813,-0.7707500000000005
141,9220,12,-160.8935546875,-55.88345718383789,3.014800853406996e-08,-1.1114261724287644e-06,7.719183372500993e-07,-2.83500912701129e-06,99999.0,-2,2,108.40017700195315,0,1,-4.118274531810312,-4.118274531810312,0.0,-3.798247021916323
142,9220,13,1.5690276622772217,-56.1429443359375,1.4418710470199585,-0.007477454375475645,1.650787591934204,0.5033001899719238,-4.852515297093202,-2,2,271.0218505859375,0,3,-0.13454171319935027,-0.13454171319935027,0.0,-0.13558792036117623
143,9220,14,-169.8518524169922,-55.348358154296875,7.516093730926514,0.017363986000418663,-13.532366752624512,3.7076570987701416,1.1902994720833817,-2,2,100.15122985839847,0,1,-0.05896759726996485,-0.05896759726996485,0.0,-0.09219691779608791
144,9221,15,63.414310455322266,-57.57969284057617,14.05663013458252,-1.773127555847168,1.48834228515625,-3.135305643081665,99999.0,-2,2,334.1114501953125,5,3,,0.0,0.0,0.0
145,9221,0,-201.18032836914062,-50.79808044433594,16.03917121887207,-2.0993242263793945,1.9729900360107422,0.38542747497558594,6.931606356995147,-3,2,69.71629333496097,0,3,-0.17698280238669384,-0.17698280238669384,0.0,-0.27841443501553287
146,9221,1,25.944547653198242,13.387412071228027,13.99987506866455,-3.282188892364502,1.7533111572265625,-0.40785789489746094,99999.0,-1,3,54.63526535034182,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,9221,2,-155.07723999023438,-59.38617706298828,14.383349418640137,0.003152404446154833,1.8000125885009766,-0.004318926949054003,99999.0,-1,2,115.65279388427737,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
148,9221,3,-213.65509033203125,-55.88718795776367,14.132630348205566,0.0034819452557712793,1.2115097045898438,-0.00381391029804945,5.987685583594561,-2,2,57.04913330078127,0,3,-0.9793984816668665,-0.9793984816668665,0.0,-0.7712302503989942
149,9221,4,-150.490478515625,-53.44718933105469,8.73631477355957,-0.9576566815376282,4.355688095092773,5.185014724731445,99999.0,-3,2,119.66648864746097,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
150,9221,5,-209.7740936279297,-59.38051223754883,14.12801456451416,-0.0036152424290776253,1.2146472930908203,0.005234177224338055,-222.9477496483607,-1,2,60.92969131469729,0,1,-0.08918901226208231,-0.08918901226208231,0.0,-0.5619954976828379
151,9221,6,-213.8479766845703,-52.380130767822266,14.133070945739746,-0.0040065571665763855,1.2112045288085938,0.005572964437305927,-6.680897793026627,-3,2,56.85356140136721,0,3,0.5394071993420203,0.5394071993420203,0.0,0.5522351126263221
152,9221,7,-64.29566192626953,-48.88546371459961,14.378936767578125,0.002361167222261429,1.8001365661621094,-0.003209412097930908,99999.0,-4,2,206.43389892578128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
153,9221,8,-157.09371948242188,-48.8834114074707,-4.610797077475581e-09,-1.8207279239845775e-08,-2.711805677790835e-07,-1.1900992546998168e-07,-6.458242129268192,-4,2,112.20000457763675,0,2,-3.4205141622504134,-3.4205141622504134,0.0,-3.4205141622504134
154,9221,9,61.28537368774414,-52.38259506225586,14.374323844909668,-0.0007876408053562045,1.8002700805664062,0.0012005347525700927,99999.0,-3,2,332.0144958496094,0,1,-0.6666776580810552,-0.6707500000000005,0.004072341918945312,-0.6707500000000005
155,9221,10,7.123491287231445,-59.38570785522461,18.17469596862793,0.004123501479625702,2.4193763732910156,-0.0062802573665976524,99999.0,-1,2,278.2332763671875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
156,9221,11,83.21495819091797,-48.91059875488281,14.337470054626465,-0.47895777225494385,1.352376937866211,-4.816671371459961,99999.0,-4,16,3.937708616256734,0,3,-0.7666776580810551,-0.7707500000000005,0.004072341918945312,-0.7707500000000005
157,9221,12,-160.8935546875,-55.88345718383789,2.097225726416241e-09,5.731158125854563e-08,-2.805078338496969e-07,1.1687377991620451e-05,99999.0,-2,2,108.40017700195315,0,1,-3.746620042201151,-3.746620042201151,0.0,-4.027605525734835
158,9221,13,1.7281218767166138,-56.14812469482422,1.7010540962219238,-0.054784614592790604,2.5918304920196533,-0.4730716049671173,-4.996622883571183,-2,2,271.2093200683594,0,3,-0.14544259743513027,-0.14544259743513027,0.0,-0.14560403798974814
159,9221,14,-169.1425018310547,-55.35375213623047,6.708608627319336,0.05202193558216095,-8.074851036071777,0.34657949209213257,1.2277761071820112,-2,2,100.75020599365237,0,1,-0.37723018842604744,-0.37723018842604744,0.0,-0.37723018842604744
160,9222,15,64.81771087646484,-57.7578125,14.018510818481445,-1.8859989643096924,-0.3811931610107422,-1.1287140846252441,99999.0,-1,2,335.5124206542969,5,3,,0.0,0.0,0.0
161,9222,0,-199.5774383544922,-50.985477447509766,16.037450790405273,-1.454763412475586,-0.01720428466796875,6.445608139038086,6.694905762440505,-3,2,71.31831359863284,0,3,-0.17653427672667527,-0.17653427672667527,0.0,-0.3687603509454252
162,9222,1,27.342546463012695,13.05966854095459,13.978137969970703,-3.2768325805664062,-0.21737098693847656,0.05356311798095703,99999.0,-1,3,56.0689277648926,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,9222,2,-153.6409454345703,-59.3858757019043,14.360957145690918,0.0027474304661154747,-0.2239227294921875,-0.004049739800393581,99999.0,-1,2,117.08684539794925,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
164,9222,3,-212.24459838867188,-55.8868293762207,14.097915649414062,0.003179755061864853,-0.34714698791503906,-0.0030219019390642643,4.977833274873931,-2,2,58.45637130737307,0,3,-0.02541599680978826,-0.02541599680978826,0.0,-1.0162195544330652
165,9222,4,-149.6272430419922,-53.57770919799805,8.586524963378906,-1.5344808101654053,-1.4978981018066406,-5.7682414054870605,99999.0,-3,2,120.51890563964847,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
166,9222,5,-208.36404418945312,-59.38086700439453,14.09331226348877,-0.003061338560655713,-0.34702301025390625,0.005539038684219122,-212.39739792946588,-1,2,62.336456298828146,0,1,-0.08937921666353196,-0.08937921666353196,0.0,-0.567802520760442
167,9222,6,-212.44017028808594,-52.35405731201172,14.045047760009766,0.5971217751502991,-0.8802318572998047,6.0112833976745605,-6.488454535416816,-3,2,58.254043579101584,0,3,-0.4613091243082502,-0.4613091243082502,0.0,0.4937984304526084
168,9222,7,-62.85981750488281,-48.88523864746094,14.356550216674805,0.0020686406642198563,-0.22386550903320312,-0.0029252655804157257,99999.0,-4,2,207.86750793457034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
169,9222,8,-157.09371948242188,-48.8834114074707,-7.709265226196749e-09,4.453581503582882e-09,-3.0984679710854834e-08,2.2660859144707501e-07,-6.568400965688614,-4,2,112.20000457763675,0,2,-3.9282419902449752,-3.9282419902449752,0.0,-3.4777608710413417
170,9222,9,62.72075653076172,-52.38266372680664,14.351945877075195,-0.0006822302821092308,-0.22377967834472656,0.0010541052324697375,99999.0,-3,2,333.4476318359375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
171,9222,10,8.939550399780273,-59.38533401489258,18.140748977661133,0.0037765761371701956,-0.33946990966796875,-0.0034692534245550632,13.522495963596105,-1,2,280.0427551269531,0,1,0.45100480017475086,0.45100480017475086,0.0,0.45107365011484213
172,9222,11,84.6439437866211,-48.98040771484375,14.264457702636719,-0.9761265516281128,-0.7301235198974609,-4.9716877937316895,99999.0,-4,16,5.361639976501484,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,9222,12,-160.8935546875,-55.88345718383789,3.316721475243867e-08,1.8740101381808927e-07,3.106998747171019e-07,1.3008943824388552e-06,99999.0,-2,2,108.40017700195315,0,1,-3.938109025058977,-3.938109025058977,0.0,-3.938109025058977
174,9222,13,1.91559636592865,-56.150970458984375,2.001070022583008,-0.015508520416915417,3.00015926361084,0.3927609324455261,99999.0,-2,2,271.4276123046875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,9222,14,-168.54351806640625,-55.386932373046875,5.328780174255371,-0.49068573117256165,-13.798284530639648,-5.427076816558838,1.4329061707234036,-2,2,101.19918060302737,0,1,-0.37038180216458805,-0.37038180216458805,0.0,-0.41080696161893376
176,9223,15,66.21868133544922,-57.92500305175781,14.010988235473633,-1.5092977285385132,-0.075225830078125,3.767012357711792,99999.0,-1,2,336.9124755859375,5,3,,0.0,0.0,0.0
177,9223,0,-197.9754180908203,-51.12836456298828,16.026466369628906,-1.0961545705795288,-0.10984420776367188,3.5860884189605713,6.5052655713624805,-3,2,72.9187927246094,0,3,-0.17660147217488464,-0.17660147217488464,0.0,-0.3647047284004708
178,9223,1,28.738370895385742,12.732457160949707,13.956015586853027,-3.271456241607666,-0.2212238311767578,0.053763389587402344,99999.0,-1,3,57.5005569458008,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,9223,2,-152.20689392089844,-59.3856201171875,14.338183403015137,0.0023956415243446827,-0.2277374267578125,-0.00351788941770792,99999.0,-1,2,118.51883697509768,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
180,9223,3,-210.8373565673828,-55.886531829833984,14.062945365905762,0.0029138275422155857,-0.3497028350830078,-0.002659275196492672,4.16863253439703,-2,2,59.860443115234396,0,3,-0.9247273257203849,-0.9247273257203849,0.0,-0.17387565901492985
181,9223,4,-148.7748260498047,-53.74127960205078,8.473271369934082,-1.9100490808486938,-1.1325359344482422,-3.7556827068328857,99999.0,-3,2,121.3695983886719,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
182,9223,5,-206.957275390625,-59.38116455078125,14.058350563049316,-0.0025710505433380604,-0.34961700439453125,0.004902880173176527,-202.90483955198323,-1,2,63.7400703430176,0,1,-0.08957603729609895,-0.08957603729609895,0.0,-0.5810147198305741
183,9223,6,-211.03968811035156,-52.33049774169922,13.975258827209473,0.023511232808232307,-0.6978893280029297,-5.736105442047119,-6.4002654056658095,-3,2,59.648834228515646,0,3,-0.007166637803542467,-0.007166637803542467,0.0,0.4499375933274682
184,9223,7,-61.42620086669922,-48.88503646850586,14.333784103393555,0.0017957336967810988,-0.2276611328125,-0.002729069674387574,99999.0,-4,2,209.29910278320315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
185,9223,8,-157.09371948242188,-48.8834114074707,7.582007910400534e-09,2.9947685220577114e-08,1.5291274735318439e-07,2.549410282881581e-07,-6.678926652134331,-4,2,112.20000457763675,0,2,-0.5929451279985437,-0.5929451279985437,0.0,-0.5929451279985437
186,9223,9,64.15390014648438,-52.38271713256836,14.329188346862793,-0.0006604048539884388,-0.22757530212402344,0.00021825428120791912,99999.0,-3,2,334.87872314453125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
187,9223,10,10.74901008605957,-59.35923767089844,18.04547691345215,0.6614635586738586,-0.9527206420898438,6.576869964599609,13.714877193096301,-1,2,281.84564208984375,0,1,0.46612271475636924,0.46612271475636924,0.0,0.46617590152302524
188,9223,11,86.06785583496094,-49.053955078125,14.223758697509766,-0.6114103198051453,-0.40699005126953125,3.647162437438965,99999.0,-4,16,6.782028675079365,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,9223,12,-160.8935546875,-55.88345718383789,5.01566539412579e-08,1.8474906937626656e-07,1.6989439188819233e-07,-2.6519444418227067e-08,99999.0,-2,2,108.40017700195315,0,1,-3.645122618751678,-3.645122618751678,0.0,-0.6707500000000005
190,9223,13,2.1338675022125244,-56.15627670288086,2.31799578666687,-0.05306310951709747,3.169257640838623,-0.3755458891391754,99999.0,-2,2,271.6778564453125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,9223,14,-168.09454345703125,-55.40683364868164,3.8195087909698486,-0.05763798952102661,-15.092714309692383,4.330477237701416,1.8803969089248387,-2,2,101.49554443359378,0,1,-0.06237806130257621,-0.06237806130257621,0.0,-0.06237806130257621
192,9224,15,67.61873626708984,-58.05540466308594,14.00698184967041,-1.0646950006484985,-0.04006385803222656,4.4460272789001465,99999.0,-1,2,338.3116455078125,5,3,,0.0,0.0,0.0
193,9224,0,-196.37493896484375,-51.22463607788086,16.000545501708984,-0.531000018119812,-0.25920867919921875,5.651545524597168,6.467300800610243,-3,2,74.51690673828128,0,3,-0.17728198459047903,-0.17728198459047903,0.0,-0.17728198459047903
194,9224,1,30.1322078704834,12.405731201171875,13.933918952941895,-3.2661211490631104,-0.22096633911132812,0.05335092544555664,99999.0,-1,3,58.93008804321291,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,9224,2,-150.77488708496094,-59.38538360595703,14.315443992614746,0.0021270790603011847,-0.22739410400390625,-0.0026856246404349804,99999.0,-1,2,119.94875335693362,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
196,9224,3,-209.43328857421875,-55.88623046875,14.02810287475586,0.002835056046023965,-0.34842491149902344,-0.0007877149619162083,3.542217666965391,-2,2,61.26118087768557,0,3,-0.6890172952334009,-0.6890172952334009,0.0,-0.6890172952334009
197,9224,4,-147.92413330078125,-53.89167404174805,8.518887519836426,-1.296140432357788,0.4561614990234375,6.139086723327637,99999.0,-3,2,122.22021484375003,0,3,-0.8193156213872139,-0.8193156213872139,0.0,-0.6707500000000005
198,9224,5,-205.5536651611328,-59.38142395019531,14.023521423339844,-0.002161988988518715,-0.34829139709472656,0.004090615548193455,-194.30429700243465,-1,2,65.14033508300784,0,1,-0.0898014383105093,-0.0898014383105093,0.0,-0.08977717610796579
199,9224,6,-209.6448974609375,-52.310302734375,13.934086799621582,0.22290858626365662,-0.41172027587890625,1.9939734935760498,-6.452820318066254,-3,2,61.0369453430176,0,3,0.4078311236277417,0.4078311236277417,0.0,0.40845048451593424
200,9224,7,-59.99463653564453,-48.88487243652344,14.311053276062012,0.0015572537668049335,-0.2273082733154297,-0.002384799299761653,99999.0,-4,2,210.72857666015628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
201,9224,8,-157.09371948242188,-48.8834114074707,-8.022546515995543e-10,-1.1973997349201682e-09,-8.38426217342203e-08,-3.1145083312367206e-07,-6.789646631318398,-4,2,112.20000457763675,0,2,-3.5953344683948933,-3.5953344683948933,0.0,-3.5953344683948933
202,9224,9,65.58500671386719,-52.38276672363281,14.306467056274414,-0.0006566950469277799,-0.22721290588378906,3.709807060658932e-05,99999.0,-3,2,336.3077697753906,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,9224,10,12.55191707611084,-59.29889678955078,18.00216293334961,0.8196608424186707,-0.4331398010253906,1.5819728374481201,13.74889982390228,-1,2,283.6421813964844,0,1,0.4810389388389885,0.4810389388389885,0.0,-0.09186131145789925
204,9224,11,87.48822784423828,-49.118324279785156,14.200535774230957,-0.6061874032020569,-0.23222923278808594,0.05222916603088379,99999.0,-4,16,8.200690269470234,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,9224,12,-160.8935546875,-55.88345718383789,6.303530142304226e-09,-6.804329988341351e-09,-4.385312308841094e-07,-1.9155340851284564e-06,99999.0,-2,2,108.40017700195315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-3.7636350950077375
206,9224,13,2.384087085723877,-56.15962600708008,2.6431100368499756,-0.01963154599070549,3.2511425018310547,0.33431562781333923,99999.0,-2,2,271.9606628417969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,9224,14,-167.79818725585938,-55.42784881591797,2.2841382026672363,-0.2793884873390198,-15.353706359863281,-2.2175049781799316,3.009684673444464,-2,2,101.64179229736331,0,1,-0.031235980925887523,-0.031235980925887523,0.0,0.012695388705353252
208,9225,15,69.0179214477539,-58.13822555541992,13.991642951965332,-0.5252594351768494,-0.15338897705078125,5.394355773925781,99999.0,-1,2,339.71038818359375,5,3,,0.0,0.0,0.0
209,9225,0,-194.77682495117188,-51.27199172973633,15.96813678741455,-0.11153925955295563,-0.32408714294433594,4.194607734680176,6.407077263065105,-3,2,76.11387634277347,0,3,-0.17859740243248712,-0.17859740243248712,0.0,-0.17859740243248712
210,9225,1,31.524017333984375,12.07949161529541,13.911865234375,-3.260822296142578,-0.2205371856689453,0.052988529205322266,99999.0,-1,3,60.35972213745119,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,9225,2,-149.344970703125,-59.38518524169922,14.292755126953125,0.001862778328359127,-0.22688865661621094,-0.002643007319420576,99999.0,-1,2,121.37607574462893,0,3,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
212,9225,3,-208.0325469970703,-55.885955810546875,13.993413925170898,0.0025869717355817556,-0.3468894958496094,-0.0024808431044220924,3.0562451857729123,-2,2,62.66048812866213,0,3,-0.657353386964903,-0.657353386964903,0.0,-0.8562190410242783
213,9225,4,-147.07351684570312,-54.00813293457031,8.53272819519043,-0.8906996846199036,0.13840675354003906,4.054407596588135,99999.0,-3,2,123.06824493408206,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
214,9225,5,-204.1533966064453,-59.38163375854492,13.988847732543945,-0.0018123603658750653,-0.3467369079589844,0.0034962862264364958,-186.48193041928425,-1,2,66.53923034667972,0,1,-0.601705561509557,-0.601705561509557,0.0,-0.6416820465234676
215,9225,6,-208.2567901611328,-52.26079559326172,13.835955619812012,0.8193215727806091,-0.9813117980957031,5.964130401611328,-6.351937148934469,-3,2,62.41723632812502,0,3,0.3674947000904679,0.3674947000904679,0.0,0.3674947000904679
216,9225,7,-58.56515121459961,-48.88471984863281,14.288372039794922,0.0013994050677865744,-0.22681236267089844,-0.0015784869901835918,99999.0,-4,2,212.15814208984378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
217,9225,8,-157.09371948242188,-48.8834114074707,-3.905419987404457e-09,-8.998029543683117e-10,-3.1031653691115935e-08,2.975967916540867e-09,-6.900546629613186,-4,2,112.20000457763675,0,2,-3.655042591515781,-3.655042591515781,0.0,-3.655042591515781
218,9225,9,67.01403045654297,-52.382816314697266,14.283794403076172,-0.000652455142699182,-0.22672653198242188,4.2399042285978794e-05,99999.0,-3,2,337.73687744140625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
219,9225,10,14.348450660705566,-59.203041076660156,17.91787338256836,1.3176559209823608,-0.8428955078125,4.979950904846191,13.888786511655724,-1,2,285.43450927734375,0,1,0.495463096195617,0.495463096195617,0.0,-0.08901757460072796
220,9225,11,88.90687561035156,-49.17096710205078,14.181532859802246,-0.4190741777420044,-0.19002914428710938,1.871132254600525,99999.0,-4,16,9.619613647460957,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,9225,12,-160.8935546875,-55.88345718383789,-6.406016606064213e-09,4.3803574101275444e-08,-1.2709547547729017e-07,5.060790613242716e-07,99999.0,-2,2,108.40017700195315,0,1,-3.5464119591964414,-3.5464119591964414,0.0,-0.6707500000000005
222,9225,13,2.666926860809326,-56.164432525634766,2.9731335639953613,-0.04394737631082535,3.3002352714538574,-0.24315831065177917,99999.0,-2,2,272.27655029296875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,9225,14,-167.6519317626953,-55.43436813354492,0.7909231185913086,-0.0020859246142208576,-14.932150840759277,2.7730255126953125,8.438243938346035,-2,2,101.65886688232425,0,1,-0.04274454716337641,-0.04274454716337641,0.0,-0.04274454716337641
224,9226,15,70.41665649414062,-58.1643180847168,14.060038566589355,0.08041844516992569,0.6839561462402344,6.056778907775879,99999.0,-1,2,341.1343078613281,5,3,,0.0,0.0,0.0
225,9226,0,-193.1798553466797,-51.27192306518555,16.0578556060791,0.3707605302333832,0.8971881866455078,4.822998046875,99999.0,-3,2,77.74490356445315,0,3,-2.1324110013367807,-2.1324110013367807,0.0,-2.1324110013367807
226,9226,1,32.915931701660156,11.753244400024414,13.995977401733398,-3.2804033756256104,0.8411216735839844,-0.19581079483032227,99999.0,-1,3,61.817764282226584,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,9226,2,-147.9176483154297,-59.35680389404297,14.329960823059082,0.517314612865448,0.3720569610595703,5.1545186042785645,99999.0,-1,2,122.82788085937503,0,3,-4.2922265328917035,-4.2922265328917035,0.0,-4.2922265328917035
228,9226,3,-206.63323974609375,-55.88570022583008,14.050922393798828,0.002425805665552616,0.5750846862792969,-0.0016116607002913952,2.771419781943598,-2,2,64.08520507812503,0,3,-0.8184993547432161,-0.8184993547432161,0.0,-0.6248852451665364
229,9226,4,-146.22547912597656,-54.13751220703125,8.56164264678955,-1.5296730995178223,0.28914451599121094,-6.389734268188477,99999.0,-2,2,123.956413269043,0,3,-1.0707500000000005,-1.0707500000000005,0.0,-1.0707500000000005
230,9226,5,-202.75450134277344,-59.38181686401367,14.046457290649414,-0.0016159155638888478,0.5760955810546875,0.001964448019862175,-200.49775926042545,-1,2,67.96351623535159,0,1,-0.6197848983364019,-0.6197848983364019,0.0,-0.09019545656315309
231,9226,6,-206.87649536132812,-52.16541290283203,13.816946983337402,1.4086616039276123,-0.19008636474609375,5.893400192260742,-6.1394894775277065,-3,2,63.81451416015627,0,3,0.3288979669615219,0.3288979669615219,0.0,0.33606644688095544
232,9226,7,-57.13557052612305,-48.88457107543945,14.374735832214355,0.0012448515044525266,0.8636379241943359,-0.001545535633340478,99999.0,-4,2,213.61613464355472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
233,9226,8,-157.09371948242188,-48.8834114074707,6.968017718378405e-09,3.07791765408183e-08,1.0873436906422285e-07,3.167897943967546e-07,-6.9585781965115165,-4,2,112.20000457763675,0,2,-0.6699757630343154,-0.6699757630343154,0.0,-0.769975178878354
