,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
19,7794,2,779.9298095703125,-51.005462646484375,24.78615951538086,-1.8062217235565186,1.2055397033691406,3.2305335998535156,99999.0,-4,13,255.95213937759402,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
20,7794,3,408.48638916015625,-49.04780578613281,21.802867889404297,-0.013249889016151428,-0.000324249267578125,-0.0007753446698188782,99999.0,-4,16,329.95669937133783,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
21,7794,4,1.5951178073883057,-57.93939208984375,20.493194580078125,-2.4129598140716553,-0.983428955078125,-4.827204704284668,3.5658505786438197,-1,2,272.9432067871094,0,2,-0.40102554246069266,-0.40102554246069266,0,-0.40102554246069266
22,7794,5,64.12237548828125,-55.42634201049805,25.021623611450195,0.7120397090911865,1.4113044738769531,-3.958960771560669,77.72822239605726,-2,2,335.926513671875,0,1,-0.35109277076559675,-0.35109277076559675,0,-0.35106725917122195
23,7794,6,617.0053100585938,-49.099754333496094,25.91946029663086,0.009975701570510864,2.0285415649414062,-0.012160371989011765,99999.0,-4,13,93.88446044921878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
24,7794,7,986.5284423828125,-89.62287139892578,30.940919876098633,-9.951848983764648,1.3694572448730469,-1.2526416778564453,99999.0,-4,13,464.6247272491455,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
25,7794,8,928.8048706054688,-77.0848388671875,31.822284698486328,-7.715065002441406,-0.13116836547851562,-1.121220588684082,99999.0,-3,13,406.2911853790283,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
26,7794,9,-74.6944580078125,-59.38661575317383,27.426246643066406,-0.0010962304659187794,-10.276203155517578,0.0011701881885528564,10.987902813736515,-1,2,197.26525878906253,0,1,-0.30276621632386264,-0.30276621632386264,0,-0.3023803571059877
27,7794,10,74.70645141601562,-59.383460998535156,3.713515184244898e-08,1.7452035194764903e-07,1.8895821085607167e-07,2.050265379693883e-07,-2.5011435971402887,-1,2,344.00018310546875,0,1,-0.25203908675933245,-0.25203908675933245,0,-0.25203908675933245
28,7794,11,132.61993408203125,-52.24956512451172,24.56340789794922,-0.32811450958251953,1.5700531005859375,0.6997478008270264,99999.0,-3,16,54.37885665893557,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
29,7794,12,1033.326171875,-113.06316375732422,32.68864440917969,-12.407864570617676,0.18558502197265625,-1.6383647918701172,99999.0,-2,13,516.0935363769531,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
30,7794,13,143.33921813964844,-59.38614273071289,25.451467514038086,-0.009865384548902512,2.795562744140625,-0.01822071149945259,99999.0,-1,16,65.19338226318362,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
31,7794,14,149.14585876464844,-55.88814163208008,24.00208854675293,-0.016599267721176147,0.152587890625,-0.013417117297649384,99999.0,-2,16,70.81662750244143,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
32,7795,15,566.5398559570312,-59.63387680053711,22.29722785949707,0.042452871799468994,0.6077384948730469,-0.19838683307170868,99999.0,-1,13,43.03253555297854,5,1,,0.0,0,0.0
33,7795,0,532.6969604492188,-52.91490936279297,24.257410049438477,-1.4743659496307373,1.0520362854003906,-2.0653235912323,99999.0,-3,13,9.403016090393086,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
34,7795,1,417.6500549316406,-52.55332946777344,21.84779930114746,-0.013459594920277596,-0.003452301025390625,-0.001315409317612648,99999.0,-3,16,339.1269912719726,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
35,7795,2,782.4140625,-51.19487762451172,24.893400192260742,-1.889140248298645,1.0724067687988281,-0.8291852474212646,99999.0,-4,13,258.45491552352905,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
36,7795,3,410.6703796386719,-49.04912567138672,21.864013671875,-0.01339674647897482,0.6114578247070312,-0.0014685746282339096,99999.0,-4,16,332.1486282348632,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
37,7795,4,3.6494686603546143,-58.15513610839844,20.587459564208984,-1.9179280996322632,0.9426498413085938,4.9503173828125,3.4497932134503606,-1,2,275.0092468261719,0,2,-0.36174443541013157,-0.36174443541013157,0,-0.36174443541013157
38,7795,5,66.63277435302734,-55.33310317993164,25.177547454833984,1.0692293643951416,1.5592384338378906,3.571896553039551,48.12184569220427,-2,2,338.4491882324219,0,1,-0.5393348161851291,-0.5393348161851291,0,-0.5393348161851291
39,7795,6,619.6109008789062,-49.098793029785156,26.15648078918457,0.008932039141654968,2.3702049255371094,-0.01043662428855896,99999.0,-4,13,96.50347900390628,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
40,7795,7,989.6317138671875,-90.62312316894531,31.099273681640625,-10.053298950195312,1.5835380554199219,-1.0144996643066406,99999.0,-4,13,467.9035053253174,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
41,7795,8,931.9891967773438,-77.86192321777344,31.863954544067383,-7.846124649047852,0.4166984558105469,-1.3105964660644531,99999.0,-3,13,409.5780849456787,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
42,7795,9,-72.02845764160156,-59.38669967651367,26.1747989654541,-0.0010959290666505694,-12.514476776123047,3.0139926820993423e-06,13.52034289384211,-1,2,199.85412597656253,0,1,-0.29513466666660215,-0.29513466666660215,0,-0.29473745160977294
43,7795,10,74.70645141601562,-59.383460998535156,-2.882288541172784e-08,2.8718931677218507e-09,-6.595803370146314e-07,-1.7164845758088632e-06,-2.573747469789247,-1,2,344.0377502441406,0,1,-0.27764636164285456,-0.27764636164285456,0,-0.27764636164285456
44,7795,11,135.08514404296875,-52.27999496459961,24.723894119262695,-0.26550379395484924,1.6048622131347656,0.6261071562767029,99999.0,-3,16,56.86014175415041,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
45,7795,12,1036.5965576171875,-114.31175231933594,32.709739685058594,-12.563268661499023,0.2109527587890625,-1.5540409088134766,99999.0,-2,13,519.5980472564697,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
46,7795,13,145.89964294433594,-59.38729476928711,25.72860336303711,-0.013412541709840298,2.7713584899902344,-0.03547157347202301,99999.0,-1,16,67.7813415527344,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
47,7795,14,151.52288818359375,-55.88983154296875,23.52737808227539,-0.017426392063498497,-4.747104644775391,-0.008271243423223495,99999.0,-2,16,73.1357345581055,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
48,7796,15,568.7589721679688,-59.630027770996094,21.966144561767578,0.03374447673559189,-3.310832977294922,-0.08708395063877106,99999.0,-1,13,45.188411712646506,5,1,,0.0,0,0.0
49,7796,0,535.1294555664062,-53.0541877746582,24.379562377929688,-1.2607972621917725,1.2215232849121094,2.1356868743896484,99999.0,-3,13,11.84777832031252,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
50,7796,1,419.8385314941406,-52.55469512939453,21.9086856842041,-0.013573512434959412,0.6088638305664062,-0.001139175146818161,99999.0,-3,16,341.32334136962885,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
51,7796,2,784.91015625,-51.37836837768555,25.014617919921875,-1.7970324754714966,1.2121772766113281,0.9210777282714844,99999.0,-4,13,260.96474266052246,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
52,7796,3,412.8623046875,-49.05047607421875,21.955791473388672,-0.01348438486456871,0.9177780151367188,-0.0008763838559389114,99999.0,-4,16,334.3505020141601,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
53,7796,4,5.715505123138428,-58.32579803466797,20.731143951416016,-1.3989825248718262,1.4368438720703125,5.189455986022949,3.4738852242183222,-1,2,277.0872802734375,0,2,-0.21768334732133598,-0.21768334732133598,0,-0.21769297811996463
54,7796,5,69.15546417236328,-55.1933479309082,25.249330520629883,1.859313726425171,0.7178306579589844,7.900843620300293,35.4093554403187,-2,2,340.98382568359375,0,1,-0.3465309493405516,-0.3465309493405516,0,-0.3465384132557148
55,7796,6,622.2299194335938,-49.09793472290039,26.096158981323242,0.007887073792517185,-0.6032180786132812,-0.01044965349137783,99999.0,-4,13,99.08100128173831,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
56,7796,7,992.7511596679688,-91.63326263427734,31.2604923248291,-10.16388988494873,1.6121864318847656,-1.1059093475341797,99999.0,-4,13,471.2009582519531,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
57,7796,8,935.1796875,-78.65222930908203,31.936208724975586,-7.983490467071533,0.7225418090820312,-1.3736581802368164,99999.0,-3,13,412.87630462646484,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
58,7796,9,-69.43960571289062,-59.386810302734375,25.782726287841797,-0.001246249070391059,-3.920726776123047,-0.0015032000374048948,14.848147447637837,-1,2,202.43650817871097,0,1,-0.2887143770740962,-0.2887143770740962,0,-0.28827842244678276
59,7796,10,74.74401092529297,-59.386043548583984,0.8704519271850586,-0.07496130466461182,8.704519271850586,-0.7496130466461182,-2.7363286255730497,-1,2,344.1893310546875,0,1,-0.2146294183494461,-0.2146294183494461,0,-0.21471499916012415
60,7796,11,137.56642150878906,-52.30442810058594,24.88567352294922,-0.2106393575668335,1.6177940368652344,0.5486443638801575,99999.0,-3,16,59.3576126098633,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
61,7796,12,1039.8656005859375,-115.57466888427734,32.633750915527344,-12.68205738067627,-0.7598876953125,-1.187887191772461,99999.0,-2,13,523.079029083252,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
62,7796,13,148.48760986328125,-59.388675689697266,26.00301170349121,-0.01502413209527731,2.7440834045410156,-0.016115903854370117,99999.0,-1,16,70.396598815918,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
63,7796,14,153.8419952392578,-55.89157485961914,23.008886337280273,-0.01775769330561161,-5.184917449951172,-0.003313012421131134,99999.0,-2,16,75.4289474487305,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
64,7797,15,570.9148559570312,-59.62671661376953,21.38518714904785,0.03193008154630661,-5.809574127197266,-0.018143951892852783,99999.0,-1,13,47.32135009765627,5,1,,0.0,0,0.0
65,7797,0,537.57421875,-53.16663360595703,24.502531051635742,-0.9272490739822388,1.2296867370605469,3.335481882095337,99999.0,-3,13,14.30017089843752,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
66,7797,1,422.0348815917969,-52.556068420410156,22.0002384185791,-0.013630552217364311,0.91552734375,-0.000570397824048996,99999.0,-3,16,343.5296669006347,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
67,7797,2,787.4138793945312,-51.554901123046875,25.00724220275879,-1.753255844116211,-0.07375717163085938,0.43776631355285645,99999.0,-4,13,263.4505968093872,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
68,7797,3,415.0641784667969,-49.05184555053711,22.06316375732422,-0.013483729213476181,1.0737228393554688,6.556510925292969e-06,99999.0,-4,16,336.56357574462885,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
69,7797,4,7.793553352355957,-58.49264907836914,20.818756103515625,-1.8009436130523682,0.8761215209960938,-4.01961088180542,3.5559785283588368,-1,2,279.17919921875,0,2,-0.19742424047117085,-0.19742424047117085,0,-0.19743343763370058
70,7797,5,71.69007873535156,-55.02946090698242,25.421232223510742,1.4244329929351807,1.7190170288085938,-4.348807334899902,31.43107522309511,-2,2,343.5351257324219,0,1,-0.34329848281751885,-0.34329848281751885,0,-0.34359174126207803
71,7797,6,624.8074340820312,-49.09718322753906,25.639127731323242,0.006675336044281721,-4.5703125,-0.012117377482354641,99999.0,-4,13,101.63977050781253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
72,7797,7,995.8865966796875,-92.65483093261719,31.418014526367188,-10.291488647460938,1.5752220153808594,-1.2759876251220703,99999.0,-4,13,474.5171298980713,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
73,7797,8,938.3783569335938,-79.45673370361328,32.02264404296875,-8.13314437866211,0.8643531799316406,-1.4965391159057617,99999.0,-3,13,416.1871089935303,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
74,7797,9,-66.85724639892578,-59.38693618774414,25.83486557006836,-0.0009514014818705618,0.521392822265625,0.0029484760016202927,14.85259574856161,-1,2,205.03141784667972,0,1,-0.28223810386015974,-0.28223810386015974,0,-0.2821122031766281
75,7797,10,74.89558410644531,-59.39619064331055,1.95854914188385,-0.17891716957092285,10.880971908569336,-1.0395586490631104,-2.929615697451796,-1,2,344.44097900390625,0,1,-0.24179177448393535,-0.24179177448393535,0,-0.24177160370244766
76,7797,11,140.0638885498047,-52.32372283935547,25.047704696655273,-0.1648014634847641,1.6203117370605469,0.45837894082069397,99999.0,-3,16,61.87125778198244,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
77,7797,12,1043.10791015625,-116.8415298461914,32.208106994628906,-12.657998085021973,-4.256439208984375,0.24059295654296875,99999.0,-2,13,526.5080986022949,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
78,7797,13,151.1028594970703,-59.3902702331543,26.274553298950195,-0.017218198627233505,2.7154159545898438,-0.02194066531956196,99999.0,-1,16,73.02815246582034,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
79,7797,14,156.1352081298828,-55.893367767333984,22.903627395629883,-0.018253562971949577,-1.0525894165039062,-0.004958696663379669,99999.0,-2,16,77.72126007080081,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
80,7798,15,573.0477905273438,-59.623416900634766,21.317657470703125,0.03352484852075577,-0.6752967834472656,0.015947669744491577,99999.0,-1,13,49.46191406250002,5,1,,0.0,0,0.0
81,7798,0,540.026611328125,-53.237117767333984,24.493507385253906,-0.45626166462898254,-0.09023666381835938,4.709874153137207,99999.0,-3,13,16.728210449218768,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
82,7798,1,424.2412109375,-52.55743408203125,22.107402801513672,-0.013697056099772453,1.0716438293457031,-0.0006650388240814209,99999.0,-3,16,345.7470512390136,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
83,7798,2,789.8938598632812,-51.72760009765625,24.586732864379883,-1.722713589668274,-4.2050933837890625,0.3054225444793701,99999.0,-4,13,265.8844413757324,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
84,7798,3,417.2772521972656,-49.0532112121582,22.17847442626953,-0.013508179225027561,1.153106689453125,-0.0002445001155138016,99999.0,-4,16,338.78827285766596,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
85,7798,4,9.885452270507812,-58.64789581298828,20.99782371520996,-1.324608325958252,1.7906761169433594,4.763352870941162,3.609590497867768,-1,2,281.2888488769531,0,2,-0.17893804261658786,-0.17893804261658786,0,-0.17894754647169736
86,7798,5,74.24140167236328,-54.87261962890625,25.6002197265625,1.547925353050232,1.7898750305175781,1.2349236011505127,29.663953890266956,-2,2,346.10498046875,0,1,-0.3398460871551892,-0.3398460871551892,0,-0.34001289850519145
87,7798,6,627.3662109375,-49.0965576171875,25.58605194091797,0.0057316250167787075,-0.5307579040527344,-0.009437110275030136,99999.0,-4,13,104.20507812500003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
88,7798,7,999.0372924804688,-93.69029235839844,31.566505432128906,-10.445051193237305,1.4849090576171875,-1.5356254577636719,99999.0,-4,13,477.45766854286194,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
89,7798,8,941.5862426757812,-80.27654266357422,32.11583709716797,-8.2922945022583,0.9319305419921875,-1.591501235961914,99999.0,-3,13,419.22257076203823,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
90,7798,9,-64.2623291015625,-59.38703155517578,26.00713539123535,-0.0005322531796991825,1.7226982116699219,0.0041914829052984715,14.772499927875595,-1,2,207.64570617675784,0,1,-0.27614196793418355,-0.27614196793418355,0,-0.2760261063815848
91,7798,10,75.14726257324219,-59.39940643310547,2.927717447280884,0.00023210096696857363,9.691682815551758,1.7914927005767822,-3.1587184250258105,-1,2,344.7822265625,0,1,-0.2694089178543122,-0.2694089178543122,0,-0.2694771458617042
92,7798,11,142.57752990722656,-52.33868408203125,25.209463119506836,-0.12635935842990875,1.617584228515625,0.38442105054855347,99999.0,-3,16,64.40108489990237,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
93,7798,12,1046.297119140625,-118.10182189941406,31.68830680847168,-12.600247383117676,-5.198001861572266,0.5775070190429688,99999.0,-2,13,529.9038505554199,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
94,7798,13,153.7344207763672,-59.39202880859375,26.23423957824707,-0.01826980710029602,-0.40313720703125,-0.010516084730625153,99999.0,-1,16,75.59803771972659,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
95,7798,14,158.42752075195312,-55.89521408081055,22.940773010253906,-0.01861884817481041,0.3714561462402344,-0.003652852028608322,99999.0,-2,16,80.02173614501956,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
96,7799,15,575.1883544921875,-59.61989974975586,21.47072982788086,0.035815220326185226,1.5307235717773438,0.022903718054294586,99999.0,-1,13,51.62359619140627,5,1,,0.0,0,0.0
97,7799,0,542.4546508789062,-53.260955810546875,24.06596565246582,-0.006898578256368637,-4.275417327880859,4.493630886077881,99999.0,-3,13,19.103454589843768,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
98,7799,1,426.4585876464844,-52.55880355834961,22.222530364990234,-0.013695942237973213,1.151275634765625,1.1138617992401123e-05,99999.0,-3,16,347.9760208129882,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
99,7799,2,792.3214721679688,-51.90270233154297,24.1051025390625,-1.7972172498703003,-4.816303253173828,-0.7450366020202637,99999.0,-4,13,268.2919101715088,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
100,7799,3,419.501953125,-49.05458068847656,22.29774284362793,-0.01353343017399311,1.1926841735839844,-0.0002525094896554947,99999.0,-4,16,341.02487945556635,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
101,7799,4,11.9951171875,-58.77964401245117,21.179176330566406,-1.2404457330703735,1.8135261535644531,0.8416259288787842,3.6500185824790004,-1,2,283.4167175292969,0,2,-0.16202137617951112,-0.16202137617951112,0,-0.16196924134682478
102,7799,5,76.81124114990234,-54.72434997558594,25.790042877197266,1.231701374053955,1.8982315063476562,-3.1622397899627686,28.671506770370154,-2,2,348.6939392089844,0,1,-0.3364059465573206,-0.3364059465573206,0,-0.3362728789127505
103,7799,6,629.9315185546875,-49.09600830078125,25.710309982299805,0.005273706279695034,1.2425804138183594,-0.004579187370836735,99999.0,-4,13,106.78790283203128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
104,7799,7,1002.2024536132812,-94.74227142333984,31.705162048339844,-10.622835159301758,1.386566162109375,-1.7778396606445312,99999.0,-4,13,480.8114824295044,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
105,7799,8,944.8036499023438,-81.11270141601562,32.21091079711914,-8.46161937713623,0.9507369995117188,-1.6932487487792969,99999.0,-3,13,422.5601444244385,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
106,7799,9,-61.64801025390625,-59.38706970214844,26.22936248779297,-0.00012137704470660537,2.222270965576172,0.004108761437237263,14.553445350033996,-1,2,210.2828521728516,0,1,-0.2700965309890155,-0.2700965309890155,0,-0.26998363079389587
107,7799,10,75.48848724365234,-59.41107177734375,3.793818950653076,-0.19839908182621002,8.661014556884766,-1.9863117933273315,-3.5434310940369236,-1,2,345.20550537109375,0,1,-0.29673952119183533,-0.29673952119183533,0,-0.2964535567391082
108,7799,11,145.10736083984375,-52.35004425048828,25.37076187133789,-0.09433005750179291,1.6129875183105469,0.32029300928115845,99999.0,-3,16,66.94700622558597,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
109,7799,12,1049.4501953125,-119.36322021484375,31.42591667175293,-12.655592918395996,-2.6239013671875,-0.5534553527832031,99999.0,-2,13,533.1089236736298,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
110,7799,13,156.30429077148438,-59.39384078979492,25.199970245361328,-0.01850898750126362,-10.342693328857422,-0.0023918040096759796,99999.0,-1,16,78.04175567626956,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
111,7799,14,160.72799682617188,-55.897098541259766,23.047590255737305,-0.018958579748868942,1.0681724548339844,-0.003397315740585327,99999.0,-2,16,82.33467864990237,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
112,7800,15,577.3500366210938,-59.61620330810547,21.716787338256836,0.036774564534425735,2.4605751037597656,0.00959344208240509,99999.0,-1,13,53.81164932250979,5,1,,0.0,0,0.0
113,7800,0,544.8298950195312,-53.24181365966797,23.580324172973633,0.3974314332008362,-4.856414794921875,4.043300151824951,99999.0,-3,13,21.451292037963885,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
114,7800,1,428.68756103515625,-52.5601692199707,22.341632843017578,-0.01378123089671135,1.1910247802734375,-0.0008528865873813629,99999.0,-3,16,350.2170486450195,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
115,7800,2,794.7218627929688,-52.087318420410156,23.95372772216797,-1.9176315069198608,-1.5137481689453125,-1.2041425704956055,99999.0,-4,13,270.6935920715332,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
116,7800,3,421.7385559082031,-49.055946350097656,22.41889762878418,-0.013527668081223965,1.2115478515625,5.7620927691459656e-05,99999.0,-4,16,343.27353668212885,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
117,7800,4,14.12299633026123,-58.89504623413086,21.362810134887695,-1.0214763879776,1.8363380432128906,2.1896934509277344,99999.0,-1,2,285.56280517578125,0,2,-0.1463546668981437,-0.1463546668981437,0,-0.1463546744035108
118,7800,5,79.40019989013672,-54.603206634521484,25.978429794311523,0.9584033489227295,1.8838691711425781,-2.732980251312256,28.07395749830275,-2,2,1.301221251487752,0,1,-0.3328282457167173,-0.3328282457167173,0,-0.33263094137844446
119,7800,6,632.5143432617188,-49.09550094604492,25.91324234008789,0.004994062706828117,2.0293235778808594,-0.0027964357286691666,99999.0,-4,13,109.39282226562503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
120,7800,7,1005.3832397460938,-95.80648040771484,31.885040283203125,-10.675429344177246,1.7987823486328125,-0.5259418487548828,99999.0,-4,13,484.1838321685791,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
