,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
15,3133,14,1133.4215087890625,-149.83299255371094,24.074411392211914,-11.109585762023926,1.1693954467773438,-0.08485794067382812,99999.0,-4,13,621.3526268005371,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
16,3134,15,1073.017822265625,-132.0440216064453,15.117755889892578,-4.207025051116943,-2.113466262817383,0.8401393890380859,-2.133638551884351,-1,13,557.843355178833,5,3,,0.0,0,0.0
17,3134,0,-229.49960327148438,-52.343963623046875,11.809762001037598,-0.03399056941270828,-0.1857471466064453,0.0025642290711402893,99999.0,-3,2,40.974014282226584,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
18,3134,1,1495.8048095703125,-272.9657287597656,29.685348510742188,-2.9508166313171387,0.7720184326171875,1.2159514427185059,99999.0,-4,13,1010.5606470108032,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
19,3134,2,647.7026977539062,-59.58364486694336,33.90959548950195,0.0014792963629588485,-2.2232437133789062,-0.15194670855998993,99999.0,-1,13,125.36169433593753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
20,3134,3,905.977783203125,-68.4324951171875,20.765897750854492,-4.448029041290283,0.9085655212402344,-1.7140483856201172,99999.0,-4,13,381.3645820617676,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
21,3134,4,884.314453125,-74.84062194824219,22.79971694946289,-4.331293106079102,1.0581779479980469,-0.8590555191040039,99999.0,-1,13,361.57627296447754,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
22,3134,5,106.73477172851562,-52.38521194458008,18.64131736755371,-0.0014713419368490577,2.7459335327148438,0.008752710185945034,99999.0,-3,16,27.907516479492205,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
23,3134,6,851.3815307617188,-62.02298355102539,27.390804290771484,-4.061225414276123,0.6200408935546875,-0.9980988502502441,99999.0,-3,13,327.75265884399414,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
24,3134,7,1316.07275390625,-243.45594787597656,25.715333938598633,-9.149222373962402,-5.506095886230469,3.007678985595703,99999.0,-1,13,826.448429107666,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
25,3134,8,-199.68214416503906,-55.89803695678711,8.76873779296875,0.009374246932566166,-0.13007164001464844,0.0014545954763889313,99999.0,-2,2,70.48736572265628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
26,3134,9,227.40150451660156,-48.93827438354492,30.02397346496582,-0.018423765897750854,-6.106548309326172,0.009806957095861435,99999.0,-4,16,149.64694976806635,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
27,3134,10,1094.7237548828125,-142.11672973632812,23.953458786010742,-11.848058700561523,0.07169723510742188,-0.1255321502685547,99999.0,-1,13,582.7934036254883,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
28,3134,11,1161.6341552734375,-166.96498107910156,20.622915267944336,-10.061877250671387,-4.264965057373047,0.9821701049804688,99999.0,-3,13,653.694450378418,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
29,3134,12,844.9024047851562,-64.43193054199219,31.229337692260742,-4.445513725280762,1.1234283447265625,-1.2349796295166016,99999.0,-2,13,322.01739597320557,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
30,3134,13,1266.3316650390625,-215.8816375732422,22.825258255004883,-10.108268737792969,1.5883636474609375,0.7979393005371094,99999.0,-3,13,769.4332189559937,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
31,3134,14,1135.8367919921875,-150.94393920898438,24.229711532592773,-11.109115600585938,1.5530014038085938,0.0047016143798828125,99999.0,-4,13,624.0261535644531,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
32,3135,15,1074.500732421875,-132.45916748046875,14.545543670654297,-4.085932731628418,-5.7221221923828125,1.210923194885254,-2.212601298812709,-1,13,559.1964252591133,5,3,,0.0,0,0.0
33,3135,0,-228.31971740722656,-52.3472785949707,11.79125690460205,-0.032994743436574936,-0.18505096435546875,0.009958259761333466,99999.0,-3,2,42.16343688964846,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
34,3135,1,1498.778076171875,-273.25634765625,29.773101806640625,-2.8557748794555664,0.877532958984375,0.9504175186157227,99999.0,-4,13,1013.5564889907837,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
35,3135,2,651.088134765625,-59.58416748046875,33.819541931152344,-0.010771211236715317,-0.9005355834960938,-0.1225050687789917,99999.0,-1,13,128.74304199218753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
36,3135,3,908.0595703125,-68.88597869873047,20.854930877685547,-4.625335216522217,0.8903312683105469,-1.773061752319336,99999.0,-4,13,383.5075435638428,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
37,3135,4,886.600341796875,-75.27796936035156,22.905080795288086,-4.418233871459961,1.0536384582519531,-0.8694076538085938,99999.0,-1,13,363.8570605516434,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
38,3135,5,108.61377716064453,-52.38533401489258,18.909313201904297,-0.0006606142269447446,2.6799583435058594,0.008107276633381844,99999.0,-3,16,29.812931060791033,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
39,3135,6,854.1248779296875,-62.434242248535156,27.463666915893555,-4.168051242828369,0.7286262512207031,-1.068258285522461,99999.0,-3,13,330.5316867828369,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
40,3135,7,1318.6051025390625,-244.35317993164062,25.06737518310547,-8.812592506408691,-6.479587554931641,3.3662986755371094,99999.0,-1,13,829.0910911560059,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
41,3135,8,-198.80636596679688,-55.89712905883789,8.755764961242676,0.009428850375115871,-0.1297283172607422,0.000546034425497055,99999.0,-2,2,71.37232208251956,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
42,3135,9,230.3606414794922,-48.94014358520508,29.290355682373047,-0.01747693493962288,-7.336177825927734,0.009468309581279755,99999.0,-4,16,152.55962753295893,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
43,3135,10,1097.09765625,-143.29278564453125,23.51875114440918,-11.667865753173828,-4.347076416015625,1.8019294738769531,99999.0,-1,13,585.3840065002441,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
44,3135,11,1163.676513671875,-167.9391632080078,20.35502815246582,-9.47901439666748,-2.6788711547851562,5.8286285400390625,99999.0,-3,13,655.9309844970703,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
45,3135,12,848.0317993164062,-64.88206481933594,31.343029022216797,-4.572296619415283,1.1369132995605469,-1.2678289413452148,99999.0,-2,13,325.19205474853516,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
46,3135,13,1268.6209716796875,-216.892578125,22.955429077148438,-10.095852851867676,1.3017082214355469,0.12415885925292969,99999.0,-3,13,771.9429664611816,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
47,3135,14,1138.263671875,-152.06556701660156,24.276195526123047,-11.36922836303711,0.4648399353027344,-2.6011276245117188,99999.0,-4,13,626.7098541259766,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
48,3136,15,1075.9246826171875,-132.86322021484375,14.09707260131836,-4.035409927368164,-4.484710693359375,0.5052280426025391,-2.3430967064170507,-1,13,560.7170743942261,5,3,,0.0,0,0.0
49,3136,0,-227.1302947998047,-52.35052490234375,12.146525382995605,-0.03254210948944092,3.552684783935547,0.0045263394713401794,99999.0,-3,2,43.41729736328127,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
50,3136,1,1501.7607421875,-273.53704833984375,29.868276596069336,-2.752460479736328,0.9517478942871094,1.0331439971923828,99999.0,-4,13,1016.5608530044556,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
51,3136,2,654.469482421875,-59.58571243286133,33.80430221557617,-0.019013989716768265,-0.15239715576171875,-0.08242778480052948,99999.0,-1,13,132.12518310546878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
52,3136,3,910.1504516601562,-69.35643768310547,20.946552276611328,-4.78873348236084,0.9162139892578125,-1.6339826583862305,99999.0,-4,13,385.66270446777344,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
53,3136,4,888.8968505859375,-75.72404479980469,23.009891510009766,-4.505813121795654,1.0481071472167969,-0.8757925033569336,99999.0,-1,13,366.2037205696106,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
54,3136,5,110.51919555664062,-52.385398864746094,19.173025131225586,-0.00032764565548859537,2.6371192932128906,0.0033296856563538313,99999.0,-3,16,31.744512557983416,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
55,3136,6,856.871826171875,-62.85594940185547,27.425071716308594,-4.263395309448242,-0.3859519958496094,-0.9534406661987305,99999.0,-3,13,333.2951374053955,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
56,3136,7,1321.099609375,-245.225830078125,24.89018440246582,-8.640179634094238,-1.7719078063964844,1.7241287231445312,99999.0,-1,13,831.7223873138428,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
57,3136,8,-197.92140197753906,-55.89619827270508,9.071650505065918,0.009619391523301601,3.158855438232422,0.0019054114818572998,99999.0,-2,2,72.31443786621097,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
58,3136,9,233.2733154296875,-48.94184112548828,29.033599853515625,-0.01732514053583145,-2.5675582885742188,0.0015179440379142761,99999.0,-4,16,155.45832061767572,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
59,3136,10,1099.4190673828125,-144.4443817138672,23.038488388061523,-11.434329986572266,-4.8026275634765625,2.335357666015625,99999.0,-1,13,587.94602394104,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
60,3136,11,1165.699951171875,-168.89195251464844,20.2070369720459,-9.487211227416992,-1.4799118041992188,-0.08196830749511719,99999.0,-3,13,658.1625366210938,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
61,3136,12,851.1725463867188,-65.34492492675781,31.456974029541016,-4.700619220733643,1.1394500732421875,-1.2832260131835938,99999.0,-2,13,328.3798141479492,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
62,3136,13,1270.9195556640625,-217.90032958984375,22.97312355041504,-10.028377532958984,0.17694473266601562,0.6747531890869141,99999.0,-3,13,774.4284763336182,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
63,3136,14,1140.6971435546875,-153.19717407226562,24.280990600585938,-11.31087875366211,0.04795074462890625,0.58349609375,99999.0,-4,13,629.3594589233398,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
64,3137,15,1077.3309326171875,-133.27493286132812,14.021061897277832,-4.183152198791504,-0.7601070404052734,-1.4774227142333984,99999.0,-2,13,562.1655039787292,5,3,,0.0,0,0.0
65,3137,0,-225.87643432617188,-52.353816986083984,12.811216354370117,-0.032432109117507935,6.646909713745117,0.001100003719329834,99999.0,-3,2,44.73016357421877,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
66,3137,1,1504.7529296875,-273.807373046875,29.96727180480957,-2.6452417373657227,0.9899520874023438,1.0721874237060547,99999.0,-4,13,1019.5705890655518,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
67,3137,2,657.8516235351562,-59.58784484863281,33.829898834228516,-0.022930923849344254,0.2559661865234375,-0.03916934132575989,99999.0,-1,13,135.51123046875003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
68,3137,3,912.2504272460938,-69.8428955078125,21.038978576660156,-4.944774150848389,0.9242630004882812,-1.5604066848754883,99999.0,-4,13,387.8301773071289,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
69,3137,4,891.1996459960938,-76.17678833007812,22.99234390258789,-4.545976638793945,-0.17547607421875,-0.40163516998291016,99999.0,-1,13,368.5259475708008,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
70,3137,5,112.45077514648438,-52.385398864746094,19.433731079101562,0.0004516978224273771,2.6070594787597656,0.0077934348955750465,99999.0,-3,16,33.70206069946291,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
71,3137,6,859.6019287109375,-63.285282135009766,27.23798370361328,-4.338438987731934,-1.870880126953125,-0.7504367828369141,99999.0,-3,13,335.7620692253113,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
72,3137,7,1323.5867919921875,-246.08523559570312,24.89640998840332,-8.540310859680176,0.062255859375,0.998687744140625,99999.0,-1,13,834.4022067785263,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
73,3137,8,-196.9792938232422,-55.89522933959961,9.666629791259766,0.009964085184037685,5.949792861938477,0.00344693660736084,99999.0,-2,2,73.31158447265628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
74,3137,9,236.17201232910156,-48.943485260009766,28.97909927368164,-0.017348093912005424,-0.5450057983398438,-0.00022953376173973083,99999.0,-4,16,158.3578376770019,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
75,3137,10,1101.7144775390625,-145.5841064453125,22.916452407836914,-11.382655143737793,-1.2203598022460938,0.5167484283447266,99999.0,-1,13,590.5048599243164,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
76,3137,11,1167.72509765625,-169.82933044433594,20.293975830078125,-9.27976131439209,0.8693885803222656,2.0744991302490234,99999.0,-3,13,660.1984543800354,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
77,3137,12,854.3246459960938,-65.8207778930664,31.57011604309082,-4.832444190979004,1.1314201354980469,-1.3182497024536133,99999.0,-2,13,331.58065605163574,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
78,3137,13,1273.1988525390625,-218.8916015625,22.616037368774414,-9.791214942932129,-3.57086181640625,2.3716259002685547,99999.0,-3,13,776.8619709014893,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
79,3137,14,1143.0970458984375,-154.320068359375,23.659828186035156,-11.153800964355469,-6.2116241455078125,1.5707778930664062,99999.0,-4,13,631.9319229125977,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
80,3138,15,1078.73046875,-133.70091247558594,13.946258544921875,-4.340789318084717,-0.7480335235595703,-1.576371192932129,99999.0,-2,13,563.6133108139038,5,3,,0.0,0,0.0
81,3138,0,-224.56356811523438,-52.35704040527344,13.354048728942871,-0.03105737641453743,5.428323745727539,0.013747327029705048,99999.0,-3,2,46.09179687500002,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
82,3138,1,1507.7515869140625,-274.06610107421875,29.956491470336914,-2.5181634426116943,-0.1078033447265625,1.2707829475402832,99999.0,-4,13,1022.5562419891357,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
83,3138,2,661.2376708984375,-59.59015655517578,33.87845993041992,-0.02287391759455204,0.4856109619140625,0.0005700625479221344,99999.0,-1,13,138.90270996093753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
84,3138,3,914.3598022460938,-70.3444595336914,21.132492065429688,-5.092360496520996,0.9351348876953125,-1.4758634567260742,99999.0,-4,13,390.0050926208496,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
85,3138,4,893.477294921875,-76.63037109375,22.561614990234375,-4.524979591369629,-4.307289123535156,0.20997047424316406,99999.0,-1,13,370.79647397994995,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
86,3138,5,114.4083251953125,-52.38530731201172,19.69215202331543,0.0015859208069741726,2.584209442138672,0.011342229321599007,99999.0,-3,16,35.68536376953127,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
87,3138,6,862.3209838867188,-63.723514556884766,27.162466049194336,-4.4347944259643555,-0.7551765441894531,-0.9635543823242188,99999.0,-3,13,338.5141110420227,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
88,3138,7,1326.0804443359375,-246.93675231933594,24.994829177856445,-8.47474193572998,0.98419189453125,0.6556892395019531,99999.0,-1,13,837.0471167564392,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
89,3138,8,-195.98214721679688,-55.89425277709961,10.189200401306152,0.010000634007155895,5.225706100463867,0.0003654882311820984,99999.0,-2,2,74.35711669921878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
90,3138,9,239.071533203125,-48.94513702392578,29.02829933166504,-0.017218714579939842,0.4920005798339844,0.0012937933206558228,99999.0,-4,16,161.26568984985346,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
91,3138,10,1104.0069580078125,-146.7225799560547,22.935516357421875,-11.385408401489258,0.19063949584960938,-0.027532577514648438,99999.0,-1,13,593.0701522827148,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
92,3138,11,1169.75927734375,-170.7549591064453,20.38043975830078,-9.226797103881836,0.8646392822265625,0.5296421051025391,99999.0,-3,13,662.4402806758881,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
93,3138,12,857.488037109375,-66.30996704101562,31.682119369506836,-4.967453479766846,1.1200332641601562,-1.350092887878418,99999.0,-2,13,334.79445457458496,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
94,3138,13,1275.4344482421875,-219.8528594970703,22.230194091796875,-9.485640525817871,-3.8584327697753906,3.055744171142578,99999.0,-3,13,779.2692241668701,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
95,3138,14,1145.4234619140625,-155.4180145263672,22.98779296875,-10.890054702758789,-6.7203521728515625,2.637462615966797,99999.0,-4,13,634.4616088867188,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
96,3139,15,1080.12158203125,-134.1434783935547,13.847142219543457,-4.518932342529297,-0.9911632537841797,-1.7814302444458008,99999.0,-2,13,565.0532035827637,5,3,,0.0,0,0.0
97,3139,0,-223.20193481445312,-52.360111236572266,13.81698989868164,-0.02906988374888897,4.629411697387695,0.019874926656484604,99999.0,-3,2,47.49626159667971,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
98,3139,1,1510.7274169921875,-274.3101806640625,29.554962158203125,-2.356393337249756,-4.015293121337891,1.6177010536193848,99999.0,-4,13,1025.866019129753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
99,3139,2,664.629150390625,-59.59227752685547,33.94014358520508,-0.01958920620381832,0.6168365478515625,0.03284711390733719,99999.0,-1,13,142.30072021484378,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
100,3139,3,916.4739379882812,-70.85952758789062,21.095855712890625,-5.205098628997803,-0.366363525390625,-1.1273813247680664,99999.0,-4,13,391.7639089822769,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
101,3139,4,895.703125,-77.07911682128906,22.091764450073242,-4.485240459442139,-4.698505401611328,0.39739131927490234,99999.0,-1,13,373.04179668426514,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
102,3139,5,116.3916244506836,-52.38515853881836,19.948699951171875,0.0018010209314525127,2.565479278564453,0.0021510012447834015,99999.0,-3,16,37.69425201416018,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
103,3139,6,865.0369262695312,-64.16927337646484,27.164413452148438,-4.490860462188721,0.019474029541015625,-0.5606603622436523,99999.0,-3,13,341.27016401290894,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
104,3139,7,1328.5865478515625,-247.7830047607422,25.139068603515625,-8.427482604980469,1.4423942565917969,0.4725933074951172,99999.0,-1,13,839.7061777114868,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
105,3139,8,-194.93661499023438,-55.89326858520508,10.652915000915527,0.009824995882809162,4.63714599609375,-0.001756381243467331,99999.0,-2,2,75.44593811035159,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
106,3139,9,241.9793701171875,-48.94683074951172,29.13047981262207,-0.017057405784726143,1.0218048095703125,0.0016130879521369934,99999.0,-4,16,164.18553161621088,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
107,3139,10,1106.3055419921875,-147.86325073242188,23.021610260009766,-11.416274070739746,0.8609390258789062,-0.3086566925048828,99999.0,-1,13,595.6465911865234,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
108,3139,11,1171.797607421875,-171.68841552734375,20.375410079956055,-9.433090209960938,-0.050296783447265625,-2.0629310607910156,99999.0,-3,13,664.6917223930359,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
109,3139,12,860.6625366210938,-66.81282043457031,31.792699813842773,-5.106005668640137,1.105804443359375,-1.3855218887329102,99999.0,-2,13,337.84042286872864,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
110,3139,13,1277.65087890625,-220.79229736328125,22.15044593811035,-9.310765266418457,-0.7974815368652344,1.7487525939941406,99999.0,-3,13,781.6704788208008,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
111,3139,14,1147.7081298828125,-156.5042724609375,22.764442443847656,-10.868473052978516,-2.2335052490234375,0.21581649780273438,99999.0,-4,13,636.9817886352539,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
112,3140,15,1081.496826171875,-134.60134887695312,13.683314323425293,-4.67443323135376,-1.6382789611816406,-1.555008888244629,99999.0,-2,13,566.4930028915405,5,3,,0.0,0,0.0
113,3140,0,-221.79747009277344,-52.36298370361328,14.229768753051758,-0.026623370125889778,4.127788543701172,0.024465136229991913,99999.0,-3,2,48.940059661865256,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
114,3140,1,1513.652587890625,-274.5368957519531,29.075340270996094,-2.1790547370910645,-4.7962188720703125,1.773386001586914,99999.0,-4,13,1028.7696132659912,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
115,3140,2,668.0271606445312,-59.59394073486328,34.00935363769531,-0.014076070860028267,0.6921005249023438,0.05513135343790054,99999.0,-1,13,145.70605468750003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
116,3140,3,918.561279296875,-71.3797378540039,20.649320602416992,-5.209890842437744,-4.465351104736328,-0.04792213439941406,99999.0,-4,13,393.86193919181824,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
117,3140,4,897.9030151367188,-77.52873229980469,21.955074310302734,-4.521454334259033,-1.3669013977050781,-0.3621387481689453,99999.0,-1,13,375.2829113006592,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
118,3140,5,118.4005126953125,-52.38494873046875,20.203611373901367,0.002453553257510066,2.549114227294922,0.006525323260575533,99999.0,-3,16,39.72854995727541,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
119,3140,6,867.75537109375,-64.6238784790039,27.200868606567383,-4.593296527862549,0.3645515441894531,-1.0243606567382812,99999.0,-3,13,344.0330009460449,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
120,3140,7,1331.10888671875,-248.6250457763672,25.307758331298828,-8.386530876159668,1.6868972778320312,0.4095172882080078,99999.0,-1,13,842.3809041976929,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
121,3140,8,-193.84779357910156,-55.892303466796875,11.0703125,0.009387848898768425,4.173974990844727,-0.0043714698404073715,99999.0,-2,2,76.57421875000003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
