,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
39,7738,6,475.1148376464844,-49.08356857299805,25.45433235168457,-0.00265435385517776,2.795257568359375,-0.0014474731869995594,99999.0,-4,16,396.9618759155273,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
40,7738,7,800.4277954101562,-52.54292678833008,33.89016342163086,-2.861358165740967,1.68243408203125,-1.7056822776794434,99999.0,-4,13,277.42687034606934,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
41,7738,8,742.1580200195312,-52.67447280883789,34.28276443481445,-0.5501223802566528,1.0580825805664062,-1.804382562637329,99999.0,-3,13,219.86582946777347,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
42,7738,9,-201.3309326171875,-59.38600540161133,15.22220516204834,0.0023760886397212744,4.240379333496094,-0.0054344115778803825,99999.0,-1,2,69.5092468261719,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
43,7738,10,909.1831665039062,-79.81045532226562,31.985572814941406,-6.872590065002441,1.7377662658691406,-1.3095283508300781,99999.0,-1,13,387.83223152160645,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
44,7738,11,15.236522674560547,-52.37152099609375,15.678389549255371,-0.01914101280272007,3.4167098999023438,0.0017427466809749603,99999.0,-3,2,286.1165771484375,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
45,7738,12,847.2166137695312,-64.90746307373047,34.01508331298828,-4.892069339752197,0.5916976928710938,-1.3235092163085938,99999.0,-2,13,324.65503883361816,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
46,7738,13,19.157495498657227,-59.2696418762207,15.614180564880371,-0.1455964297056198,4.353418350219727,0.016652941703796387,99999.0,-1,2,290.0368957519531,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
47,7738,14,18.208091735839844,-55.882347106933594,22.734548568725586,0.006469056010246277,1.7203903198242188,-0.03217935562133789,99999.0,-2,2,289.7846984863281,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
48,7739,15,439.9275817871094,-59.568115234375,21.390668869018555,-0.012665050104260445,1.7608261108398438,0.0013680942356586456,99999.0,-1,16,361.37422180175776,5,1,,0.0,0,0.0
49,7739,0,398.5704345703125,-52.54185104370117,24.34983253479004,-0.014474774710834026,1.163787841796875,0.0001096818596124649,99999.0,-3,16,320.30020523071283,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
50,7739,1,292.5924072265625,-52.47749328613281,22.62655258178711,-0.013522115536034107,1.2228965759277344,-0.0005720090121030807,99999.0,-3,16,214.1502714157104,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
51,7739,2,645.2989501953125,-48.85443878173828,24.072221755981445,-0.2806952893733978,0.4767799377441406,0.16878575086593628,99999.0,-4,13,121.984489440918,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
52,7739,3,285.7285461425781,-48.97336959838867,22.703083038330078,-0.013504530303180218,1.2201499938964844,-0.0002061855047941208,99999.0,-4,16,207.29190111160273,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
53,7739,4,-107.95550537109375,-55.95465850830078,15.556901931762695,0.10877988487482071,2.8328800201416016,-0.012777894735336304,99999.0,-2,2,162.90930175781253,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
54,7739,5,-57.25157165527344,-52.38125991821289,16.123872756958008,-0.002830945421010256,3.888254165649414,0.0025518937036395073,619.5286796854461,-3,2,213.6755065917969,0,1,-0.2751437236411367,-0.2751437236411367,0,-0.27622609356892613
55,7739,6,477.675537109375,-49.08381271362305,25.731435775756836,-0.002345719374716282,2.7710342407226562,0.0030863448046147823,99999.0,-4,16,399.549934387207,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
56,7739,7,803.8260498046875,-52.836830139160156,34.05282211303711,-3.058154344558716,1.6265869140625,-1.9679617881774902,99999.0,-4,13,280.45999693870544,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
57,7739,8,745.5926513671875,-52.73664093017578,34.39796447753906,-0.75025874376297,1.1520004272460938,-2.001363754272461,99999.0,-3,13,223.02824736572805,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
58,7739,9,-199.78448486328125,-59.38576126098633,15.656250953674316,0.0020580661948770285,4.340457916259766,-0.003180224448442459,99999.0,-1,2,71.09907531738284,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
59,7739,10,912.3912963867188,-80.50408172607422,32.15234375,-7.024109840393066,1.6677093505859375,-1.51519775390625,99999.0,-1,13,391.07057596743107,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
60,7739,11,16.822853088378906,-52.37336349487305,16.014307022094727,-0.016962727531790733,3.3591747283935547,0.021782852709293365,99999.0,-3,2,287.73626708984375,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
61,7739,12,850.6214599609375,-65.40338134765625,34.072940826416016,-5.029744625091553,0.5785751342773438,-1.3767528533935547,99999.0,-2,13,328.10357666015625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
62,7739,13,20.743167877197266,-59.28388977050781,16.05154800415039,-0.1337028443813324,4.373674392700195,0.11893585324287415,99999.0,-1,2,291.66607666015625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
63,7739,14,20.490978240966797,-55.88179397583008,22.90590476989746,0.0038811909034848213,1.71356201171875,-0.025878651067614555,99999.0,-2,2,292.0846862792969,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
64,7740,15,442.0815124511719,-59.56938934326172,21.646623611450195,-0.012455405667424202,2.5595474243164062,0.0020964443683624268,99999.0,-1,16,363.5554008483886,5,1,,0.0,0,0.0
65,7740,0,401.0117492675781,-52.54331588745117,24.466014862060547,-0.014609921723604202,1.1618232727050781,-0.0013514701277017593,99999.0,-3,16,322.7488746643066,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
66,7740,1,294.86181640625,-52.47886276245117,22.74875259399414,-0.013597029261291027,1.2220001220703125,-0.0007491372525691986,99999.0,-3,16,216.43191814422602,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
67,7740,2,647.7109375,-48.88190460205078,24.152494430541992,-0.2646084725856781,0.8027267456054688,0.16086816787719727,99999.0,-4,13,124.40557861328128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
68,7740,3,288.0055847167969,-48.974735260009766,22.825002670288086,-0.01354214921593666,1.2191963195800781,-0.00037618912756443024,99999.0,-4,16,209.57669210433954,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
69,7740,4,-106.38443756103516,-55.94416809082031,15.836790084838867,0.09743392467498779,2.7988815307617188,-0.11345960199832916,99999.0,-2,2,164.50817871093753,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
70,7740,5,-55.61820602416992,-52.38155746459961,16.503660202026367,-0.0027168591041117907,3.7978744506835938,0.0011408631689846516,441.47191687280673,-3,2,215.34642028808597,0,1,-0.27497979682813567,-0.27497979682813567,0,-0.2760789212298235
71,7740,6,480.26361083984375,-49.07762145996094,26.00291633605957,0.13741666078567505,2.7148056030273438,1.397623896598816,99999.0,-4,16,402.1648635864257,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
72,7740,7,807.2403564453125,-53.15156173706055,34.21013641357422,-3.2749791145324707,1.5731430053710938,-2.168247699737549,99999.0,-4,13,283.9060101509094,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
73,7740,8,749.0390625,-52.81966781616211,34.517513275146484,-0.9638804197311401,1.1954879760742188,-2.136216640472412,99999.0,-3,13,226.482860326767,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
74,7740,9,-198.1946563720703,-59.38557052612305,16.092418670654297,0.0015517339343205094,4.361677169799805,-0.005063322372734547,99999.0,-1,2,72.7322692871094,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
75,7740,10,915.615966796875,-81.21366882324219,32.31260299682617,-7.1924920082092285,1.6025924682617188,-1.683821678161621,99999.0,-1,13,394.39072370529175,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
76,7740,11,18.442548751831055,-52.37507247924805,16.345901489257812,-0.016184523701667786,3.3159446716308594,0.007782038301229477,99999.0,-3,2,289.3889465332031,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
77,7740,12,854.0321044921875,-65.9134521484375,34.12895202636719,-5.17478609085083,0.5601119995117188,-1.4504146575927734,99999.0,-2,13,331.55956268310547,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
78,7740,13,22.372350692749023,-59.29740905761719,16.486406326293945,-0.12876853346824646,4.348583221435547,0.049343109130859375,99999.0,-1,2,293.33843994140625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
79,7740,14,22.790966033935547,-55.88147735595703,23.076595306396484,0.0018665557727217674,1.7069053649902344,-0.02014635130763054,99999.0,-2,2,294.4017028808594,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
80,7741,15,444.2626953125,-59.570613861083984,21.935087203979492,-0.012374835088849068,2.8846359252929688,0.0008057057857513428,99999.0,-1,16,365.76591110229487,5,1,,0.0,0,0.0
81,7741,0,403.4604187011719,-52.54478073120117,24.4556884765625,-0.014542173594236374,-0.10326385498046875,0.0006774812936782837,99999.0,-3,16,325.17328262329096,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
82,7741,1,297.1434631347656,-52.480228424072266,22.87069320678711,-0.01367867086082697,1.2194061279296875,-0.0008164159953594208,99999.0,-3,16,218.72125625610346,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
83,7741,2,650.1320190429688,-48.90766143798828,24.249755859375,-0.24666868150234222,0.9726142883300781,0.17939791083335876,99999.0,-4,13,126.83673095703128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
84,7741,3,290.2903747558594,-48.97610092163086,22.81585693359375,-0.013533908873796463,-0.09145736694335938,8.240342140197754e-05,99999.0,-4,16,211.8368244171142,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
85,7741,4,-104.78556060791016,-55.93439865112305,16.114139556884766,0.09315703809261322,2.7734947204589844,-0.04276886582374573,99999.0,-2,2,166.13467407226565,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
86,7741,5,-53.94729995727539,-52.38180923461914,16.87578582763672,-0.002463076263666153,3.7212562561035156,0.002537828404456377,349.62578315345104,-3,2,217.05418395996097,0,1,-0.27476074079373847,-0.27476074079373847,0,-0.2758762284547888
87,7741,6,482.8785400390625,-49.07492446899414,26.269784927368164,-0.04157814383506775,2.6686859130859375,-1.7899479866027832,99999.0,-4,16,404.80178815126413,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
88,7741,7,810.6708984375,-53.48222351074219,34.380367279052734,-3.3611156940460205,1.7023086547851562,-0.861365795135498,99999.0,-4,13,287.3695545196533,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
89,7741,8,752.4927368164062,-52.92195129394531,34.48214340209961,-1.1130486726760864,-0.35369873046875,-1.491682529449463,99999.0,-3,13,229.9046850204468,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
90,7741,9,-196.56146240234375,-59.38541030883789,16.526220321655273,0.0012500416487455368,4.338016510009766,-0.0030169228557497263,99999.0,-1,2,74.40858459472659,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
91,7741,10,918.856201171875,-81.94051361083984,32.46812438964844,-7.369576930999756,1.5552139282226562,-1.7708492279052734,99999.0,-1,13,397.73027992248535,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
92,7741,11,20.095211029052734,-52.37663269042969,16.674009323120117,-0.014511547051370144,3.281078338623047,0.016729766502976418,99999.0,-3,2,291.07421875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
93,7741,12,857.4481201171875,-66.43840026855469,34.183006286621094,-5.326857089996338,0.5405426025390625,-1.5207099914550781,99999.0,-2,13,335.0,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
94,7741,13,24.044694900512695,-59.31001281738281,16.916263580322266,-0.11740388721227646,4.298572540283203,0.11364646255970001,99999.0,-1,2,295.0533752441406,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
95,7741,14,25.107980728149414,-55.88134765625,23.24660873413086,0.00035248888889327645,1.70013427734375,-0.015140669420361519,99999.0,-2,2,296.7356872558594,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
96,7742,15,446.47320556640625,-59.57183837890625,22.236650466918945,-0.012435676530003548,3.0156326293945312,-0.0006084144115447998,99999.0,-1,16,368.006607055664,5,1,,0.0,0,0.0
97,7742,0,405.88482666015625,-52.546234130859375,24.03216552734375,-0.01437173131853342,-4.2352294921875,0.0017044227570295334,99999.0,-3,16,327.54590415954584,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
98,7742,1,299.43280029296875,-52.48159408569336,22.86161994934082,-0.013698600232601166,-0.09073257446289062,-0.00019929371774196625,99999.0,-3,16,220.98593521118158,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
99,7742,2,652.5631713867188,-48.93149948120117,24.35589599609375,-0.2264007180929184,1.0614013671875,0.20267963409423828,99999.0,-4,13,129.27868652343753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
100,7742,3,292.5505065917969,-48.97744369506836,22.38759994506836,-0.013311169110238552,-4.282569885253906,0.002227397635579109,99999.0,-4,16,214.0451688766479,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
101,7742,4,-103.15904998779297,-55.92536926269531,16.389493942260742,0.08426526933908463,2.7535438537597656,-0.08891768753528595,99999.0,-2,2,167.78865051269534,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
102,7742,5,-52.23954772949219,-52.38206100463867,17.241247177124023,-0.0023579217959195375,3.654613494873047,0.001051544677466154,293.57408014834306,-3,2,218.79814147949222,0,1,-0.27449066736929245,-0.27449066736929245,0,-0.2756220633542043
103,7742,6,485.5096435546875,-49.07648468017578,26.230430603027344,-0.06732815504074097,-0.3935432434082031,-0.2575001120567322,99999.0,-4,16,407.3712768554687,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
104,7742,7,814.1172485351562,-53.82920837402344,34.53483581542969,-3.5533268451690674,1.5446853637695312,-1.9221115112304688,99999.0,-4,13,290.85083198547363,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
105,7742,8,755.9127807617188,-53.04103469848633,33.870811462402344,-1.2785817384719849,-6.113319396972656,-1.6553306579589844,99999.0,-3,13,233.25052452087405,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
106,7742,9,-194.88514709472656,-59.38529586791992,16.9550724029541,0.0008489484898746014,4.288520812988281,-0.004010931588709354,99999.0,-1,2,76.12736511230472,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
107,7742,10,922.1119384765625,-82.6856689453125,32.618125915527344,-7.557563781738281,1.5000152587890625,-1.879868507385254,99999.0,-1,13,401.08855724334717,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
108,7742,11,21.78050994873047,-52.37806701660156,16.999113082885742,-0.013405170291662216,3.25103759765625,0.011063767597079277,99999.0,-3,2,292.7919006347656,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
109,7742,12,860.8692626953125,-66.97889709472656,34.235069274902344,-5.485447406768799,0.5206298828125,-1.5859031677246094,99999.0,-2,13,338.3172404766083,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
110,7742,13,25.7596435546875,-59.32172775268555,17.33960723876953,-0.10931617766618729,4.233436584472656,0.08087709546089172,99999.0,-1,2,296.8101501464844,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
111,7742,14,27.44196319580078,-55.881351470947266,23.415956497192383,-0.0007248618057928979,1.6934776306152344,-0.010773506946861744,99999.0,-2,2,299.0865783691406,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
112,7743,15,448.7138977050781,-59.57305908203125,22.542633056640625,-0.012384748086333275,3.059825897216797,0.0005092844367027283,99999.0,-1,16,370.26628112792963,5,1,,0.0,0,0.0
113,7743,0,408.2574462890625,-52.54764938354492,23.560110092163086,-0.014124982059001923,-4.720554351806641,0.0024674925953149796,99999.0,-3,16,329.89273643493647,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
114,7743,1,301.6974792480469,-52.48296356201172,22.433544158935547,-0.013493918813765049,-4.280757904052734,0.002046814188361168,99999.0,-3,16,223.19879531860346,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
115,7743,2,655.005126953125,-48.95316696166992,24.46661376953125,-0.2037099152803421,1.107177734375,0.22690802812576294,99999.0,-4,13,131.73173522949222,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
116,7743,3,294.75885009765625,-48.978763580322266,21.921728134155273,-0.013164220377802849,-4.658718109130859,0.0014694873243570328,99999.0,-4,16,216.22897720336908,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
117,7743,4,-101.50507354736328,-55.91705322265625,16.663114547729492,0.0781935453414917,2.7362060546875,-0.06071723997592926,99999.0,-2,2,169.46995544433597,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
118,7743,5,-50.4955940246582,-52.38228225708008,17.60076141357422,-0.0020935216452926397,3.595142364501953,0.002644001506268978,255.80813236121546,-3,2,220.5777282714844,0,1,-0.27418314723590126,-0.27418314723590126,0,-0.27487074593687555
119,7743,6,488.0791320800781,-49.07852554321289,25.196401596069336,-0.018638337031006813,-10.340290069580078,0.48689818382263184,99999.0,-4,16,409.8146061897277,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
120,7743,7,817.5798950195312,-54.18997573852539,34.695587158203125,-3.681097984313965,1.607513427734375,-1.2777113914489746,99999.0,-4,13,294.3492841720581,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
121,7743,8,759.256103515625,-53.173675537109375,33.11480712890625,-1.4012806415557861,-7.5600433349609375,-1.2269890308380127,99999.0,-3,13,236.54593372344974,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
