,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
115,8468,2,-243.47601318359375,-59.39041519165039,4.893187999725342,0.033260226249694824,10.701994895935059,2.8611764907836914,2430.821483434568,-1,2,26.358980178833026,0,3,-0.22386326098008497,-0.22386326098008497,0,-0.22571032960722104
116,8468,3,21.8244571685791,-55.89409637451172,4.900687217712402,-0.05966800078749657,10.776963233947754,1.9317278861999512,99999.0,-2,2,291.66064453125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
117,8468,4,-173.87689208984375,-59.381404876708984,4.874556064605713,-0.18306417763233185,10.550859451293945,-4.342581748962402,99999.0,-1,2,95.95484161376956,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
118,8468,5,12.024067878723145,-59.39093017578125,4.8945488929748535,0.01917465217411518,10.71558952331543,2.720315933227539,99999.0,-1,2,281.859130859375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
119,8468,6,-246.5171661376953,-52.38905334472656,3.6886165142059326,-0.1602865308523178,7.871654033660889,-2.6969120502471924,99999.0,-3,2,23.184265136718768,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
120,8468,7,-124.01363372802734,-48.86088180541992,3.7754485607147217,0.21206887066364288,8.564569473266602,2.9664196968078613,2996.750042437202,-4,2,145.70092773437503,0,1,-0.07535433714648299,-0.07535433714648299,0,-0.07555677123948992
121,8468,8,-185.27609252929688,-48.91111373901367,4.887496471405029,-0.40529105067253113,10.645711898803711,-1.5241429805755615,54.59878369559553,-4,2,84.55865478515628,0,1,0.04440634008722602,0.04440634008722602,0,-0.14168053265313751
122,8468,9,-24.17213249206543,-55.84083938598633,4.903952121734619,0.4364820122718811,10.483224868774414,2.432255506515503,3467.5409044044573,-2,2,245.6641540527344,0,3,0.8358559313748962,0.8358559313748962,0,0.6654082284253592
123,8468,10,-71.31637573242188,-48.885780334472656,3.7678637504577637,0.09354370832443237,8.67896842956543,2.7984256744384766,99999.0,-4,2,198.39712524414065,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
124,8468,11,-120.03121185302734,-55.93391418457031,2.2013370990753174,-0.2583438754081726,-3.3238649368286133,0.03728419542312622,-16.608828380174145,-2,2,149.43536376953128,0,3,0.7518036608278829,0.7518036608278829,0,-0.027449835372819767
125,8468,12,-29.377641677856445,-52.38174057006836,4.854938507080078,0.28560176491737366,10.301885604858398,5.292113304138184,99999.0,-3,2,240.45233154296878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
126,8468,13,-94.71700286865234,-52.38291549682617,3.7556631565093994,0.17279504239559174,8.556952476501465,3.590928316116333,-59.984269314546076,-3,2,174.99493408203128,0,1,-0.1796984112226635,-0.1796984112226635,0,-0.17986388056277436
127,8468,14,-75.87731170654297,-55.884403228759766,4.8697967529296875,0.20026645064353943,10.468292236328125,4.530877590179443,-2140.5255847703456,-2,2,193.95397949218753,0,1,-0.06885236801661454,-0.06885236801661454,0,0.26781342177508016
128,8469,15,76.39163208007812,-52.43415832519531,4.38765287399292,-0.3720948398113251,6.9104719161987305,-1.1288843154907227,99999.0,-3,2,346.15771484375,5,1,,0.0,0,0.0
129,8469,0,2.284529447555542,18.929718017578125,4.469765663146973,-0.9070364236831665,8.27166748046875,0.8713352680206299,99999.0,-1,3,29.39311599731447,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
130,8469,1,-237.83135986328125,-55.91591262817383,5.805906772613525,0.12503810226917267,9.119629859924316,4.31829833984375,99999.0,-2,2,32.088272094726584,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
131,8469,2,-242.93475341796875,-59.40110778808594,5.81567907333374,-0.2260710597038269,9.224910736083984,-2.5933127403259277,1308.1690396352014,-1,2,26.985654830932635,0,3,-0.22382639402482946,-0.22382639402482946,0,-0.22442946665983943
132,8469,3,22.36689567565918,-55.90726089477539,5.82854700088501,-0.22341449558734894,9.278597831726074,-1.6374648809432983,99999.0,-2,2,292.2887268066406,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
133,8469,4,-173.33888244628906,-59.37413787841797,5.772478103637695,0.2976372539997101,8.979220390319824,4.807014465332031,99999.0,-1,2,96.57692718505862,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
134,8469,5,12.565385818481445,-59.4027099609375,5.816190719604492,-0.23985011875629425,9.216418266296387,-2.590247631072998,99999.0,-1,2,282.48583984375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
135,8469,6,-246.10946655273438,-52.38821792602539,4.378853797912598,0.07763534039258957,6.90237283706665,2.379218578338623,99999.0,-3,2,23.656023025512713,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
136,8469,7,-123.59281158447266,-48.85988998413086,4.560569763183594,-0.0893445536494255,7.851212024688721,-3.014134168624878,2187.9427086220576,-4,2,146.19537353515628,0,1,-0.07534539190350553,-0.07534539190350553,0,-0.0755274701559342
137,8469,8,-184.73507690429688,-48.95091247558594,5.80613899230957,-0.573758065700531,9.18642520904541,-1.6846702098846436,48.696855203898984,-4,2,85.18455505371097,0,1,0.04541368401601628,0.04541368401601628,0,-0.1406226034895559
138,8469,9,-23.62957000732422,-55.7974853515625,5.8192291259765625,0.6177126169204712,9.152770042419434,1.8123060464859009,67431.16628891809,-2,2,246.29129028320315,0,3,0.8358603453388712,0.8358603453388712,0,0.6654131953150126
139,8469,10,-70.89659881591797,-48.89506912231445,4.54648494720459,-0.22671326994895935,7.786211967468262,-3.2025697231292725,99999.0,-4,2,198.88957214355472,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
140,8469,11,-119.85836791992188,-55.95038604736328,1.3820594549179077,-0.18037286400794983,-8.192776679992676,0.7797101140022278,-10.174430807961961,-2,2,149.5162506103516,0,3,0.7345915562667265,0.7345915562667265,0,-0.02913225620276229
141,8469,12,-28.841398239135742,-52.38307189941406,5.749019145965576,-0.2954467236995697,8.94080638885498,-5.810484886169434,99999.0,-3,2,241.07202148437503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
142,8469,13,-94.2988052368164,-52.38909912109375,4.528102397918701,-0.21166659891605377,7.724392414093018,-3.844616413116455,-54.056067493092186,-3,2,175.48559570312503,0,1,-0.18086077679879958,-0.18086077679879958,0,-0.18092606847078657
143,8469,14,-75.33975982666016,-55.891361236572266,5.7675981521606445,-0.30859729647636414,8.97801399230957,-5.088637351989746,-1242.1082146479325,-2,2,194.5754089355469,0,1,-0.06889607353337521,-0.06889607353337521,0,-0.06912236689068402
144,8470,15,76.86399841308594,-52.474998474121094,4.989019870758057,-0.5034705400466919,6.013669967651367,-1.3137569427490234,99999.0,-3,2,346.68603515625,5,1,,0.0,0,0.0
145,8470,0,2.7650413513183594,18.81400489807129,5.092864990234375,-1.3039442300796509,6.230993270874023,-3.9690780639648438,99999.0,-1,3,29.95207595825197,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
146,8470,1,-237.20545959472656,-55.922664642333984,6.611641883850098,-0.17896342277526855,8.057351112365723,-3.04001522064209,99999.0,-2,2,32.78955078125002,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
147,8470,2,-242.30807495117188,-59.40430450439453,6.618020534515381,0.10220003128051758,8.023414611816406,3.2827110290527344,1199.4875711259301,-1,2,27.687667846679705,0,3,-0.22377736413706162,-0.22377736413706162,0,-0.22523027989771116
148,8470,3,22.994951248168945,-55.91200256347656,6.632086753845215,0.06942171603441238,8.03539752960205,2.9283621311187744,99999.0,-2,2,292.99212646484375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
149,8470,4,-172.71681213378906,-59.37149429321289,6.570003032684326,-0.17238445580005646,7.975249290466309,-4.700217247009277,99999.0,-1,2,97.27400207519534,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
150,8470,5,13.192106246948242,-59.40660858154297,6.617824077606201,0.10128307342529297,8.01633358001709,3.4113316535949707,99999.0,-1,2,283.1878356933594,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
151,8470,6,-245.63771057128906,-52.39169692993164,4.98958683013916,-0.07559044659137726,6.107330322265625,-1.5322577953338623,99999.0,-3,2,24.18501281738283,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
152,8470,7,-123.09835052490234,-48.853271484375,5.259003162384033,0.12528425455093384,6.9843339920043945,2.1462881565093994,1562.1341469620668,-4,2,146.75468444824222,0,1,-0.07533700720375888,-0.07533700720375888,0,-0.07838033325356869
153,8470,8,-184.1091766357422,-49.00831985473633,6.596280574798584,-0.784604012966156,7.901415824890137,-2.10845947265625,45.28452560642551,-4,2,85.88404846191409,0,1,0.04650028265022296,0.04650028265022296,0,-0.13946972798752583
154,8470,9,-23.002437591552734,-55.73556900024414,6.606029510498047,0.833886444568634,7.868003845214844,2.161738395690918,-2864.5911087568575,-2,2,246.9916687011719,0,3,0.8310424257563634,0.8310424257563634,0,0.8058391801244507
155,8470,10,-70.40415954589844,-48.89471435546875,5.235270977020264,0.11548512428998947,6.887860298156738,3.4219839572906494,99999.0,-4,2,199.44633483886722,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
156,8470,11,-119.77748107910156,-55.958988189697266,0.2890044152736664,-0.04838676378130913,-10.930549621582031,1.3198609352111816,-7.195826414459714,-2,2,149.51846313476565,0,3,0.8745089218038774,0.8745089218038774,0,-0.25313009592435753
157,8470,12,-28.22170066833496,-52.38479232788086,6.543423175811768,0.1994917243719101,7.944040298461914,4.9493842124938965,99999.0,-3,2,241.76664733886722,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
158,8470,13,-93.80813598632812,-52.387123107910156,5.217578411102295,0.13700227439403534,6.8947601318359375,3.4866886138916016,-49.843589107360145,-3,2,176.04063415527347,0,1,-0.18213563826680212,-0.18213563826680212,0,-0.18222600429091929
159,8470,14,-74.71833801269531,-55.89448165893555,6.560850620269775,0.1793327033519745,7.932524681091309,4.879300117492676,-1470.0827971568854,-2,2,195.27168273925784,0,1,-0.06892448918733585,-0.06892448918733585,0,0.2676594606566325
160,8471,15,77.39228820800781,-52.529788970947266,5.519176959991455,-0.656484067440033,5.301570892333984,-1.5301352739334106,99999.0,-3,2,347.263916015625,5,1,,0.0,0,0.0
161,8471,0,3.3099958896636963,18.689624786376953,5.730234146118164,-1.2494962215423584,6.373691558837891,0.5444800853729248,99999.0,-1,3,30.56713294982912,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
162,8471,1,-236.50418090820312,-55.925785064697266,7.326611042022705,0.08185400813817978,7.149691581726074,2.6081743240356445,99999.0,-2,2,33.55828857421877,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
163,8471,2,-241.60606384277344,-59.40932083129883,7.3337082862854,-0.1347285956144333,7.156877517700195,-2.369286298751831,1159.851509117926,-1,2,28.457017898559588,0,3,-0.22372277043118965,-0.22372277043118965,0,-0.22450439887755919
164,8471,3,23.69838523864746,-55.91844940185547,7.347562313079834,-0.13113199174404144,7.154755592346191,-2.0055370330810547,99999.0,-2,2,293.7627868652344,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
165,8471,4,-172.0197296142578,-59.3682861328125,7.283712387084961,0.16507741808891296,7.137093544006348,3.3746190071105957,99999.0,-1,2,98.03849029541018,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
166,8471,5,13.894095420837402,-59.41205978393555,7.333292007446289,-0.14056797325611115,7.154679298400879,-2.4185104370117188,99999.0,-1,2,283.95709228515625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
167,8471,6,-245.1087188720703,-52.39076614379883,5.535713195800781,0.03802638128399849,5.461263656616211,1.1361682415008545,99999.0,-3,2,24.76545715332033,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
168,8471,7,-122.53904724121094,-48.85324478149414,5.867823123931885,-0.06512104719877243,6.088199615478516,-1.9040530920028687,1465.616715466443,-4,2,147.37010192871097,0,1,-0.07531441411477599,-0.07531441411477599,0,-0.0803131977485414
169,8471,8,-183.40968322753906,-49.08762741088867,7.284204959869385,-1.0339421033859253,6.879243850708008,-2.4933810234069824,42.67485357195436,-4,2,86.64777374267581,0,1,0.04764137356666334,0.04764137356666334,0,-0.1382452008905981
170,8471,9,-22.302045822143555,-55.65114974975586,7.290473937988281,1.087728500366211,6.844444274902344,2.5384206771850586,-976.896265250947,-2,2,247.75601196289065,0,3,0.8247514965991607,0.8247514965991607,0,0.8154905884631896
171,8471,10,-69.84739685058594,-48.90054702758789,5.84187126159668,-0.12885048985481262,6.06600284576416,-2.4433562755584717,99999.0,-4,2,200.0591735839844,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
172,8471,11,-119.7752685546875,-55.95941925048828,0.0647716149687767,-0.00977018941193819,-2.242327928543091,0.3861657381057739,-6.3527003205101735,-2,2,149.5675964355469,0,3,0.8458806838332384,0.8458806838332384,0,-0.035023710592911844
173,8471,12,-27.527067184448242,-52.386043548583984,7.261399745941162,-0.15810289978981018,7.179765701293945,-3.575946092605591,99999.0,-3,2,242.5290222167969,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
174,8471,13,-93.25308990478516,-52.39173126220703,5.825213432312012,-0.12528549134731293,6.076350212097168,-2.622877597808838,-46.08515209793584,-3,2,176.65193176269534,0,1,-0.1835195154328833,-0.1835195154328833,0,-0.18357799716291484
175,8471,14,-74.0220718383789,-55.89752197265625,7.27694034576416,-0.16808000206947327,7.160897254943848,-3.4741270542144775,-14636.659433663244,-2,2,196.03544616699222,0,1,-0.06895634372147502,-0.06895634372147502,0,-0.06916493978502125
176,8472,15,77.97017669677734,-52.600833892822266,5.988912105560303,-0.8332100510597229,4.697351455688477,-1.7672598361968994,99999.0,-3,2,347.8861083984375,5,1,,0.0,0,0.0
177,8472,0,3.9083127975463867,18.547086715698242,6.2031731605529785,-1.5231411457061768,4.7293901443481445,-2.7364492416381836,99999.0,-1,3,31.23030090332033,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
178,8472,1,-235.73544311523438,-55.930057525634766,7.9698486328125,-0.0995129719376564,6.432375907897949,-1.8136698007583618,99999.0,-2,2,34.38793945312502,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
179,8472,2,-240.8367156982422,-59.41158676147461,7.9747772216796875,0.060571812093257904,6.410689353942871,1.953004002571106,1243.7971123892053,-1,2,29.287170410156268,0,3,-0.22367029648960918,-0.22367029648960918,0,-0.22487514515180307
180,8472,3,24.46905517578125,-55.92189407348633,7.987919330596924,0.044509872794151306,6.403570175170898,1.7564187049865723,99999.0,-2,2,294.5942077636719,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
181,8472,4,-171.25523376464844,-59.36695098876953,7.928834438323975,-0.09196227043867111,6.451220512390137,-2.570396900177002,99999.0,-1,2,98.86419677734378,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
182,8472,5,14.663349151611328,-59.41469192504883,7.974233150482178,0.059859927743673325,6.409411430358887,2.004279136657715,99999.0,-1,2,284.7872009277344,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
183,8472,6,-244.5282745361328,-52.392757415771484,6.02834939956665,-0.036128800362348557,4.926362037658691,-0.7415518164634705,99999.0,-3,2,25.392822265625018,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
184,8472,7,-121.92362976074219,-48.84849166870117,6.390785217285156,0.07750917971134186,5.229620933532715,1.426302194595337,1493.192101893338,-4,2,148.03364562988284,0,1,-0.07529712245215858,-0.07529712245215858,0,-0.08033691378077548
185,8472,8,-182.6459503173828,-49.192771911621094,7.884912490844727,-1.3196810483932495,6.007075309753418,-2.857389450073242,40.370472135867686,-4,2,87.46838378906253,0,1,0.048852571831263986,0.048852571831263986,0,-0.13695502399346315
186,8472,9,-21.53774070739746,-55.540409088134766,7.8877410888671875,1.377566933631897,5.9726715087890625,2.8983843326568604,-510.1760027682512,-2,2,248.57746887207034,0,3,0.8178316159304213,0.8178316159304213,0,0.8085875512427553
187,8472,10,-69.23455810546875,-48.89971160888672,6.365499019622803,0.0727979764342308,5.2362775802612305,2.0164847373962402,99999.0,-4,2,200.72027587890628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
188,8472,11,-119.72612762451172,-55.96484375,0.7307497262954712,-0.09398060292005539,6.659781455993652,-0.8421040773391724,-6.471121278107476,-2,2,149.67935180664065,0,3,0.81661121473624,0.81661121473624,0,-0.039999456787374765
189,8472,12,-26.764719009399414,-52.38596725463867,7.908025741577148,0.10441760718822479,6.466259956359863,2.6252050399780273,99999.0,-3,2,243.35278320312503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
190,8472,13,-92.64180755615234,-52.389793395996094,6.350683689117432,0.08237947523593903,5.254702568054199,2.0766496658325195,-42.574355391802776,-3,2,177.31163024902347,0,1,-0.1850227928855745,-0.1850227928855745,0,-0.18508442002344144
191,8472,14,-73.25828552246094,-55.89883804321289,7.921553134918213,0.09408710896968842,6.446127891540527,2.621670961380005,1180.5101668994805,-2,2,196.86050415039065,0,1,-0.06895794696887841,-0.06895794696887841,0,-0.06912674716497044
192,8473,15,78.5923843383789,-52.69053268432617,6.409505367279053,-1.0332682132720947,4.2059326171875,-2.000581741333008,99999.0,-3,2,348.5482177734375,5,1,,0.0,0,0.0
193,8473,0,4.55439567565918,18.397512435913086,6.665245056152344,-1.5099972486495972,4.620718955993652,0.1314389705657959,99999.0,-1,3,31.934467315673846,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
194,8473,1,-234.90579223632812,-55.93219757080078,8.553814888000488,0.04555083066225052,5.839662551879883,1.4506380558013916,99999.0,-2,2,35.270843505859396,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
195,8473,2,-240.00656127929688,-59.41416549682617,8.55881118774414,-0.06466025859117508,5.840339660644531,-1.2523207664489746,1319.893564440668,-1,2,30.173126220703143,0,3,-0.2236214888054574,-0.2236214888054574,0,-0.2245332758677573
196,8473,3,25.30048370361328,-55.92523956298828,8.570977210998535,-0.06174074113368988,5.830578804016113,-1.0625061988830566,99999.0,-2,2,295.4812927246094,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
197,8473,4,-170.42953491210938,-59.36497116088867,8.516097068786621,0.07942187041044235,5.872626304626465,1.713841438293457,99999.0,-1,2,99.7460861206055,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
198,8473,5,15.49345874786377,-59.41756057739258,8.558307647705078,-0.06716109812259674,5.840744972229004,-1.2702102661132812,99999.0,-1,2,285.6730651855469,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
199,8473,6,-243.90090942382812,-52.39265823364258,6.47865104675293,0.01445015612989664,4.503016471862793,0.505789577960968,99999.0,-3,2,26.06336975097658,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
200,8473,7,-121.26008605957031,-48.84814453125,6.837427616119385,-0.038611870259046555,4.466423988342285,-1.161210536956787,1584.9645372165148,-4,2,148.7381286621094,0,1,-0.07528079080081942,-0.07528079080081942,0,-0.0798321377484188
201,8473,8,-181.82534790039062,-49.32598114013672,8.421422004699707,-1.607653260231018,5.365095138549805,-2.8797221183776855,37.995906556962424,-4,2,88.34182739257815,0,1,0.05013621675345206,0.05013621675345206,0,-0.13559487030040054
202,8473,9,-20.71626091003418,-55.403499603271484,8.433568000793457,1.6191904544830322,5.458269119262695,2.4162352085113525,-361.1727819168974,-2,2,249.45182800292972,0,3,0.8103345710756019,0.8103345710756019,0,0.8046709689613786
203,8473,10,-68.57347106933594,-48.90333938598633,6.814186096191406,-0.06964439898729324,4.486870765686035,-1.4244236946105957,99999.0,-4,2,201.42256164550784,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
204,8473,11,-119.6143798828125,-55.977298736572266,1.370492935180664,-0.1856701374053955,6.397432327270508,-0.91689532995224,-6.6179156259548035,-2,2,149.8548736572266,0,3,0.7876098928333871,0.7876098928333871,0,-0.043833849221153395
205,8473,12,-25.940948486328125,-52.386898040771484,8.497797966003418,-0.0776139572262764,5.897722244262695,-1.8203157186508179,99999.0,-3,2,244.23289489746097,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
206,8473,13,-91.98208618164062,-52.392723083496094,6.801174640655518,-0.06895889341831207,4.504909515380859,-1.5133836269378662,-39.15583993271245,-3,2,178.01275634765628,0,1,-0.18666174123671958,-0.18666174123671958,0,-0.18671102953947227
207,8473,14,-72.43324279785156,-55.90080261230469,8.50979995727539,-0.08134602010250092,5.882468223571777,-1.754331350326538,599.7424485262263,-2,2,197.7417144775391,0,1,-0.06893704569031947,-0.06893704569031947,0,-0.0691682590139854
208,8474,15,79.2544937133789,-52.80121612548828,6.789185523986816,-1.2561440467834473,3.7968015670776367,-2.2287583351135254,99999.0,-3,2,349.2482604980469,5,1,,0.0,0,0.0
209,8474,0,5.239740371704102,18.23579978942871,7.015383720397949,-1.6797559261322021,3.5013866424560547,-1.6975867748260498,99999.0,-1,3,32.673362731933615,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
210,8474,1,-234.02288818359375,-55.90980529785156,9.045797348022461,0.5335191488265991,4.919824600219727,4.879683494567871,99999.0,-2,2,36.202346801757834,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
211,8474,2,-239.12060546875,-59.415550231933594,9.096832275390625,0.03016006387770176,5.380210876464844,0.9482032060623169,1427.8448844806974,-1,2,31.110824584960955,0,3,-0.22357696128148963,-0.22357696128148963,0,-0.22428504635603186
212,8474,3,26.187564849853516,-55.92716598510742,9.107993125915527,0.024328114464879036,5.370159149169922,0.8606885671615601,99999.0,-2,2,296.4200744628906,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
213,8474,4,-169.5476531982422,-59.36408233642578,9.058106422424316,-0.04279467090964317,5.420093536376953,-1.2221653461456299,99999.0,-1,2,100.68009185791018,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
214,8474,5,16.379331588745117,-59.41913604736328,9.096367835998535,0.030218981206417084,5.38060188293457,0.973800778388977,99999.0,-1,2,286.6107177734375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
215,8474,6,-243.23036193847656,-52.39356231689453,6.895574569702148,-0.01489050593227148,4.1692352294921875,-0.29340660572052,99999.0,-3,2,26.77412414550783,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
216,8474,7,-120.55560302734375,-48.84572982788086,7.2167582511901855,0.036187220364809036,3.793306350708008,0.7479909062385559,1717.6806244435377,-4,2,149.4773101806641,0,1,-0.07526600520145313,-0.07526600520145313,0,-0.08088346673012564
217,8474,8,-180.951904296875,-49.481483459472656,8.94278335571289,-1.748425841331482,5.213613510131836,-1.4077258110046387,34.789993020369614,-4,2,89.26469421386722,0,1,0.051527216975768175,0.051527216975768175,0,-0.13413833089334268
218,8474,9,-19.841907501220703,-55.24535369873047,8.951895713806152,1.7680087089538574,5.183277130126953,1.488182544708252,-315.0600962542792,-2,2,250.3756256103516,0,3,0.8022949469530285,0.8022949469530285,0,0.7956750769663439
219,8474,10,-67.87116241455078,-48.90308380126953,7.196086406707764,0.038628946989774704,3.819003105163574,1.082733392715454,99999.0,-4,2,202.15983581542972,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
220,8474,11,-119.43885803222656,-55.99787139892578,2.0327794551849365,-0.29098936915397644,6.622865200042725,-1.053192377090454,-6.83214438767496,-2,2,150.0966949462891,0,3,0.759127590334359,0.759127590334359,0,-0.04816769623924963
221,8474,12,-25.06083869934082,-52.38710021972656,9.041245460510254,0.04656178504228592,5.434474945068359,1.2417573928833008,99999.0,-3,2,245.16528320312503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
222,8474,13,-91.28099060058594,-52.39179992675781,7.1848673820495605,0.04309903830289841,3.8369274139404297,1.1205793619155884,-35.86488559537696,-3,2,178.74900817871097,0,1,-0.18845744312068524,-0.18845744312068524,0,-0.18850877633014568
223,8474,14,-71.55201721191406,-55.90170669555664,9.05182933807373,0.04331916570663452,5.420293807983398,1.2466518878936768,470.37577328962516,-2,2,198.67512512207034,0,1,-0.06889281304132935,-0.06889281304132935,0,-0.06910611052789456
224,8475,15,79.95452117919922,-52.92855453491211,7.160477638244629,-1.3965438604354858,3.712921142578125,-1.4039981365203857,99999.0,-3,2,349.9842834472656,5,1,,0.0,0,0.0
225,8475,0,5.959336280822754,18.06801414489746,7.341298580169678,-1.69538414478302,3.259148597717285,-0.1562821865081787,99999.0,-1,3,33.44156646728518,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
226,8475,1,-233.0913848876953,-55.853172302246094,9.518537521362305,0.8680779337882996,4.7274017333984375,3.345587730407715,99999.0,-2,2,37.179595947265646,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
227,8475,2,-238.1829071044922,-59.41623306274414,9.599867820739746,-0.018248340114951134,5.030355453491211,-0.48408403992652893,1522.7217202749082,-1,2,32.09722900390627,0,3,-0.22353653624778025,-0.22353653624778025,0,-0.22407361656732555
228,8475,3,27.126344680786133,-55.92808532714844,9.61015510559082,-0.014405443333089352,5.02161979675293,-0.38733556866645813,99999.0,-2,2,297.4075012207031,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
229,8475,4,-168.6136474609375,-59.363529205322266,9.564180374145508,0.027568180114030838,5.060739517211914,0.7036285400390625,99999.0,-1,2,101.66307067871097,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
230,8475,5,17.317001342773438,-59.4199104309082,9.599486351013184,-0.01848120242357254,5.031185150146484,-0.48700183629989624,99999.0,-1,2,287.59710693359375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
231,8475,6,-242.5196075439453,-52.3936653137207,7.286004543304443,0.004994659684598446,3.904299736022949,0.19885165989398956,99999.0,-3,2,27.52279472351076,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
232,8475,7,-119.81642150878906,-48.84575271606445,7.537142753601074,-0.024698004126548767,3.2038450241088867,-0.6088522672653198,1899.8878122564593,-4,2,150.24575805664065,0,1,-0.07525311873385254,-0.07525311873385254,0,-0.08096759681672602
233,8475,8,-180.02903747558594,-49.65536117553711,9.425188064575195,-1.8976854085922241,4.824047088623047,-1.4925956726074219,31.723487115223012,-4,2,90.23441314697268,0,1,0.0530452218306047,0.0530452218306047,0,-0.13256303859870483
234,8475,9,-18.918107986450195,-55.06990432739258,9.43759822845459,1.895753264427185,4.857025146484375,1.2774455547332764,-283.2513127940479,-2,2,251.34643554687503,0,3,0.7937928994419434,0.7937928994419434,0,0.7878389261213956
235,8475,10,-67.13389587402344,-48.904808044433594,7.519413471221924,-0.031369734555482864,3.2332706451416016,-0.6999868154525757,99999.0,-4,2,202.92666625976565,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
236,8475,11,-119.19703674316406,-56.02827072143555,2.7123186588287354,-0.4149042069911957,6.795392036437988,-1.2391483783721924,-7.10625601309453,-2,2,150.40649414062503,0,3,0.7314178931589574,0.7314178931589574,0,0.7193488062457252
