,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
122,7825,9,9.170623779296875,-59.387508392333984,28.441009521484375,-0.0002782577066682279,-0.5367279052734375,-0.00043854786781594157,5.300093029014146,-1,2,281.25531005859375,0,1,-0.7762342819995904,-0.7762342819995904,0,-0.7762342819995904
123,7825,10,97.66825103759766,-59.39848327636719,12.697016716003418,0.015734940767288208,3.4590721130371094,-0.019347108900547028,99999.0,-1,16,18.248994827270526,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
124,7825,11,216.34532165527344,-52.42539978027344,29.340072631835938,-0.023331226781010628,1.4470291137695312,0.0063124485313892365,99999.0,-3,16,138.57571792602533,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
125,7825,12,1130.635498046875,-156.2361602783203,30.544965744018555,-14.41582202911377,0.06389617919921875,0.490875244140625,99999.0,-2,13,622.1104049682617,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
126,7825,13,220.7825469970703,-59.43587875366211,25.898746490478516,-0.01578114740550518,2.752246856689453,-0.006311144679784775,99999.0,-1,16,142.68011856079096,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
127,7825,14,221.57235717773438,-55.58340072631836,23.222726821899414,1.8090145587921143,1.1418914794921875,4.41162109375,99999.0,-2,16,143.19202804565424,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
128,7826,15,635.1359252929688,-59.586185455322266,22.038238525390625,0.0007308642379939556,1.9642257690429688,-0.0010269304038956761,99999.0,-1,13,111.61907196044925,5,1,,0.0,0,0.0
129,7826,0,607.135986328125,-52.59354019165039,23.608102798461914,0.011460695415735245,0.8302497863769531,-0.031045041978359222,99999.0,-3,13,83.77630615234378,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
130,7826,1,487.0583801269531,-52.539852142333984,22.842092514038086,0.13830213248729706,-0.2921485900878906,2.5747947692871094,99999.0,-3,16,408.61315774917597,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
131,7826,2,857.7698364257812,-59.633235931396484,24.47924041748047,-4.161623954772949,0.6809043884277344,-2.67258882522583,99999.0,-4,13,333.5025882720947,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
132,7826,3,480.0782165527344,-49.10269546508789,22.416547775268555,-0.3883681297302246,-4.475517272949219,-3.848694324493408,99999.0,-4,16,401.57446289062494,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
133,7826,4,75.21818542480469,-56.57032012939453,25.52419090270996,1.5933098793029785,1.7512130737304688,-3.1317138671875,-15.44087107905506,-2,2,347.073486328125,0,2,-0.25349476358446826,-0.25349476358446826,0,-0.25349469905753014
134,7826,5,152.45626831054688,-55.66863250732422,30.21245574951172,-0.1754968762397766,1.6002464294433594,-0.12765616178512573,10.375961691490257,-2,16,74.77996826171878,0,1,-0.24437603560076882,-0.24437603560076882,0,-0.2443728458296398
135,7826,6,699.736328125,-49.10314178466797,26.069108963012695,-0.048846859484910965,-0.6023216247558594,-0.25870153307914734,99999.0,-4,13,176.58428764343265,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
136,7826,7,1087.68359375,-128.22677612304688,29.48933982849121,-13.651287078857422,0.8823394775390625,-2.075166702270508,99999.0,-4,13,571.3702869415283,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
137,7826,8,1031.3294677734375,-108.57926177978516,32.11597442626953,-12.062262535095215,0.9349822998046875,-1.436605453491211,99999.0,-3,13,512.6115942001343,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
138,7826,9,11.961592674255371,-59.387542724609375,27.41314697265625,-0.0003432663215789944,-10.27862548828125,-0.0006500861491076648,5.689645220947122,-1,2,283.9200439453125,0,1,-0.37816292226338666,-0.37816292226338666,0,-0.37816164583278233
139,7826,10,98.95525360107422,-59.39693832397461,13.01211166381836,0.013180021196603775,3.150949478149414,-0.02554919570684433,99999.0,-1,16,19.565942764282244,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
140,7826,11,219.2872772216797,-52.42771530151367,29.484148025512695,-0.022759275510907173,1.4407539367675781,0.005719512701034546,99999.0,-3,16,141.5320320129394,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
141,7826,12,1133.6922607421875,-157.67681884765625,30.58198356628418,-14.397565841674805,0.37017822265625,0.18256187438964844,99999.0,-2,13,625.4936141967773,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
142,7826,13,223.38743591308594,-59.43748092651367,26.171268463134766,-0.0163885485380888,2.7252197265625,-0.006074011325836182,99999.0,-1,16,145.3014183044433,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
143,7826,14,223.90179443359375,-55.38678741455078,23.338573455810547,2.2348337173461914,1.1584663391113281,4.2581915855407715,99999.0,-2,16,145.53479766845697,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
144,7827,15,637.3455200195312,-59.58613204956055,22.141998291015625,0.0006876085535623133,1.03759765625,-0.00043255684431642294,99999.0,-1,13,113.84320831298831,5,1,,0.0,0,0.0
145,7827,0,609.5027465820312,-52.59248352050781,23.707773208618164,0.009478100575506687,0.9967041015625,-0.019825948402285576,99999.0,-3,13,86.15332031250003,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
146,7827,1,489.3205261230469,-52.5467414855957,22.401123046875,-0.18769140541553497,-4.409694671630859,-3.2599353790283203,99999.0,-3,16,410.82269239425653,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
147,7827,2,860.2219848632812,-60.06093215942383,24.55370330810547,-4.386953830718994,0.74462890625,-2.253298759460449,99999.0,-4,13,335.61144065856934,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
148,7827,3,482.2881164550781,-49.11628723144531,21.92134666442871,0.033707376569509506,-4.9520111083984375,4.220755100250244,99999.0,-4,16,403.7577819824218,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
149,7827,4,77.77976989746094,-56.42264175415039,25.695236206054688,1.2905175685882568,1.7104530334472656,-3.027923107147217,-15.58031961164854,-2,2,349.65203857421875,0,2,-0.2589371177249758,-0.2589371177249758,0,-0.25893707125039206
150,7827,5,155.4862823486328,-55.686649322509766,30.371688842773438,-0.1844126433134079,1.5923309326171875,-0.08915767073631287,10.279672424738346,-2,16,77.82587432861331,0,1,-0.23662762925976477,-0.23662762925976477,0,-0.2366243444032794
151,7827,6,702.3110961914062,-49.10639953613281,25.61236000061035,-0.021424513310194016,-4.5674896240234375,0.2742234468460083,99999.0,-4,13,179.14041137695315,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
152,7827,7,1090.641357421875,-129.5975799560547,29.638906478881836,-13.762027740478516,1.49566650390625,-1.1074066162109375,99999.0,-4,13,574.6485643386841,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
153,7827,8,1034.54541015625,-109.79488372802734,32.18865203857422,-12.25462532043457,0.726776123046875,-1.9236278533935547,99999.0,-3,13,516.0633220672607,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
154,7827,9,14.626282691955566,-59.38756561279297,26.16168212890625,-0.0005174826947040856,-12.5146484375,-0.001742163673043251,6.2648777045090815,-1,2,286.507568359375,0,1,-0.3595233080822875,-0.3595233080822875,0,-0.35952185639065515
155,7827,10,100.27220153808594,-59.39560317993164,13.298981666564941,0.011527420952916145,2.8687000274658203,-0.016526002436876297,99999.0,-1,16,20.910173416137713,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
156,7827,11,222.24359130859375,-52.429969787597656,29.627601623535156,-0.022257216274738312,1.4345359802246094,0.005020592361688614,99999.0,-3,16,144.50263214111322,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
157,7827,12,1136.753662109375,-159.11697387695312,30.633548736572266,-14.40239143371582,0.5156517028808594,-0.04825592041015625,99999.0,-2,13,628.8824005126953,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
158,7827,13,226.00872802734375,-59.43912887573242,26.13142204284668,-0.01674768701195717,-0.3984642028808594,-0.0035913847386837006,99999.0,-1,16,147.86100387573237,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
159,7827,14,226.24468994140625,-55.18083190917969,23.49999237060547,1.9381046295166016,1.6141891479492188,-2.9672908782958984,99999.0,-2,16,147.89372253417963,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
160,7828,15,639.5696411132812,-59.586082458496094,22.333871841430664,0.0006891113589517772,1.9187355041503906,1.5028053894639015e-05,99999.0,-1,13,116.08929443359378,5,1,,0.0,0,0.0
161,7828,0,611.8797607421875,-52.59158706665039,23.816085815429688,0.008279331959784031,1.0831260681152344,-0.011987686157226562,99999.0,-3,13,88.54138183593753,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
162,7828,1,491.5300598144531,-52.56548309326172,21.93202781677246,-0.22539040446281433,-4.690952301025391,-0.3769899904727936,99999.0,-3,16,413.0073556900024,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
163,7828,2,862.6820068359375,-60.51013946533203,24.62982177734375,-4.5945725440979,0.7611846923828125,-2.0761871337890625,99999.0,-4,13,338.11873960494995,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
164,7828,3,484.471435546875,-49.11273193359375,21.7947998046875,0.13209916651248932,-1.2654685974121094,0.9839178323745728,99999.0,-4,16,405.94186496734613,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
165,7828,4,80.35830688476562,-56.304447174072266,25.86235809326172,1.012821912765503,1.6712188720703125,-2.776956558227539,-15.709670790408762,-2,2,2.247271776199361,0,2,-0.26442154427478776,-0.26442154427478776,0,-0.2644215349032656
166,7828,5,158.5321807861328,-55.70542526245117,30.530134201049805,-0.18805594742298126,1.5844535827636719,-0.03643304109573364,10.206187143121845,-2,16,80.88755035400393,0,1,-0.22900001639044515,-0.22900001639044515,0,-0.2289969056836051
167,7828,6,704.8672485351562,-49.1092414855957,25.559642791748047,-0.026034576818346977,-0.5271720886230469,-0.04610063508152962,99999.0,-4,13,181.7031173706055,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
168,7828,7,1093.61328125,-130.98133850097656,29.773727416992188,-13.915874481201172,1.3482093811035156,-1.5384674072265625,99999.0,-4,13,577.9456443786621,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
169,7828,8,1037.7694091796875,-111.02790069580078,32.27165222167969,-12.41866397857666,0.8300018310546875,-1.6403865814208984,99999.0,-3,13,519.52370262146,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
170,7828,9,17.213825225830078,-59.38763427734375,25.76991081237793,-0.0008939199615269899,-3.917713165283203,-0.0037643727846443653,6.497819975354353,-1,2,289.08868408203125,0,1,-0.34287682277150455,-0.34287682277150455,0,-0.3427313891931967
171,7828,10,101.6164321899414,-59.39444351196289,13.560029029846191,0.010066450573503971,2.6104736328125,-0.014609703794121742,99999.0,-1,16,22.279228210449237,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
172,7828,11,225.2141876220703,-52.43217468261719,29.77043342590332,-0.021829890087246895,1.4283180236816406,0.004273261874914169,99999.0,-3,16,146.99146270751947,0,2,-3.0,-3.0,0,-3.0
173,7828,12,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,3,322.20001220703125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
174,7828,13,228.5683135986328,-59.44076919555664,25.09674072265625,-0.016411500051617622,-10.346813201904297,0.003361869603395462,99999.0,-1,16,150.29444122314447,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
175,7828,14,228.60372924804688,-54.98525619506836,23.676122665405273,1.8236149549484253,1.7613029479980469,-1.1448967456817627,99999.0,-2,16,150.2704467773437,0,2,-3.0,-3.0,0,-3.0
176,7829,15,641.8157348632812,-59.58603286743164,22.5465087890625,0.0006440377328544855,2.1263694763183594,-0.0004507362609729171,99999.0,-1,13,118.3530197143555,5,1,,0.0,0,0.0
177,7829,0,614.267822265625,-52.59077072143555,23.92882537841797,0.007572937291115522,1.1273956298828125,-0.007063946686685085,99999.0,-3,13,90.94079589843753,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
178,7829,1,493.7147216796875,-52.577186584472656,21.80537223815918,-0.043783314526081085,-1.2665557861328125,1.8160710334777832,99999.0,-3,16,415.18737888336176,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
179,7829,2,865.1477661132812,-60.96494674682617,24.630634307861328,-4.521256446838379,0.00812530517578125,0.7331609725952148,99999.0,-4,13,340.60198307037354,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
180,7829,3,486.64971923828125,-49.11743927001953,21.77815055847168,-0.13344533741474152,-0.16649246215820312,-2.655445098876953,99999.0,-4,16,408.12265110015863,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
181,7829,4,82.95344543457031,-56.21289825439453,26.026134490966797,0.7675121426582336,1.6377639770507812,-2.4530978202819824,-16.9054708777812,-2,16,4.858681201934834,0,2,-0.33262515358478234,-0.33262515358478234,0,-0.33264609939088385
182,7829,5,161.59385681152344,-55.72438430786133,30.68779182434082,-0.18660593032836914,1.5765762329101562,0.014500170946121216,99999.0,-2,16,83.96495056152347,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
183,7829,6,707.4299926757812,-49.11080551147461,25.68421173095703,-0.0034231403842568398,1.2456893920898438,0.22611436247825623,99999.0,-4,13,184.28326416015628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
184,7829,7,1096.5994873046875,-132.3789520263672,29.91527557373047,-14.060524940490723,1.4154815673828125,-1.4465045928955078,99999.0,-4,13,581.2616767883301,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
185,7829,8,1040.9969482421875,-112.27579498291016,32.20060348510742,-12.532023429870605,-0.7104873657226562,-1.1335945129394531,99999.0,-3,13,522.9513072967529,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
186,7829,9,19.794952392578125,-59.38775634765625,25.822858810424805,-0.0007374518318101764,0.52947998046875,0.0015646812971681356,6.496722773695255,-1,2,291.68243408203125,0,1,-0.32684318404743695,-0.32684318404743695,0,-0.3267321727129086
187,7829,10,102.98548889160156,-59.39338684082031,13.797477722167969,0.009809795767068863,2.3744869232177734,-0.002566548064351082,99999.0,-1,16,23.670846939086932,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
188,7829,11,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,3,255.10000610351565,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
189,7829,12,52.90627670288086,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,322.20001220703125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
190,7829,13,231.0017547607422,-59.44234848022461,23.85723114013672,-0.01601853407919407,-12.395095825195312,0.003929659724235535,99999.0,-1,16,152.65465927124018,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
191,7829,14,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,3,78.30001068115237,0,2,-3.0,-3.0,0,-3.0
192,7830,15,644.0794677734375,-59.58597946166992,22.718835830688477,0.0005705384537577629,1.7232704162597656,-0.000734992790967226,99999.0,-1,13,120.63603973388675,5,1,,0.0,0,0.0
193,7830,0,616.667236328125,-52.59002685546875,24.043746948242188,0.007072148844599724,1.1492156982421875,-0.005007884465157986,99999.0,-3,13,93.35168457031253,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
194,7830,1,495.8947448730469,-52.59376525878906,21.79930305480957,-0.21230584383010864,-0.06069183349609375,-1.6852253675460815,99999.0,-3,16,417.36950683593744,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
195,7830,2,867.589599609375,-61.416908264160156,24.209205627441406,-4.48142671585083,-4.214286804199219,0.3982973098754883,99999.0,-4,13,343.03326320648193,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
196,7830,3,488.83050537109375,-49.11032485961914,21.82593536376953,0.18738961219787598,0.4778480529785156,3.2083492279052734,99999.0,-4,16,410.3106999397277,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
197,7830,4,85.56487274169922,-56.14449691772461,26.187284469604492,0.5594456195831299,1.6114997863769531,-2.080665111541748,-17.02132837549588,-2,16,7.486124515533467,0,2,-0.3387849461382203,-0.3387849461382203,0,-0.3388208913332915
198,7830,5,164.67124938964844,-55.74300765991211,30.84465980529785,-0.18029236793518066,1.5686798095703125,0.06313562393188477,99999.0,-2,16,87.05789947509768,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
199,7830,6,710.0101928710938,-49.1104621887207,25.88743782043457,0.01808265596628189,2.0322608947753906,0.21505795419216156,99999.0,-4,13,186.88555908203128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
200,7830,7,1099.60009765625,-133.79052734375,30.063480377197266,-14.191425323486328,1.4820480346679688,-1.3090038299560547,99999.0,-4,13,584.5964736938477,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
201,7830,8,1044.189453125,-113.52345275878906,31.59645652770996,-12.42491626739502,-6.041469573974609,1.0710716247558594,99999.0,-3,13,526.302661895752,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
202,7830,9,22.388717651367188,-59.38782501220703,25.995948791503906,-0.00037763567524962127,1.7308998107910156,0.00359816150739789,6.41967512442243,-1,2,294.295654296875,0,1,-0.3113355164185961,-0.3113355164185961,0,-0.31122787052022494
203,7830,10,104.37710571289062,-59.39249801635742,14.013378143310547,0.00752263842150569,2.1590042114257812,-0.02287157252430916,99999.0,-1,16,25.081094741821307,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
204,7830,11,-14.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,6710.00061035156,-3,2,255.10000610351565,0,2,-0.1974013127136281,-0.1974013127136281,0,-0.042400655857081276
205,7830,12,52.90627670288086,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,322.2030029296875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
206,7830,13,233.36196899414062,-59.44395065307617,23.517980575561523,-0.016059180721640587,-3.392505645751953,-0.00040646642446517944,99999.0,-1,16,155.0125999450683,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
207,7830,14,-190.9937286376953,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,78.30001068115237,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
208,7831,15,646.3624877929688,-59.58592987060547,22.910104751586914,0.00047375514986924827,1.912689208984375,-0.0009678330388851464,99999.0,-1,13,122.9350509643555,5,1,,0.0,0,0.0
209,7831,0,619.078125,-52.58932876586914,24.159650802612305,0.00665696244686842,1.1590385437011719,-0.004151863977313042,99999.0,-3,13,95.77423095703128,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
210,7831,1,498.0768737792969,-52.589393615722656,21.832313537597656,0.24456216394901276,0.3301048278808594,4.5686798095703125,99999.0,-3,16,419.5581674575805,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
211,7831,2,869.9815673828125,-61.85247802734375,23.765949249267578,-4.263396739959717,-4.432563781738281,2.180299758911133,99999.0,-4,13,345.43818378448486,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
212,7831,3,491.0185546875,-49.086917877197266,21.915536880493164,0.30967992544174194,0.8960151672363281,1.2229031324386597,99999.0,-4,16,412.5081777572631,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
213,7831,4,88.19232940673828,-56.09545135498047,26.346487045288086,0.3894721567630768,1.5920257568359375,-1.6997346878051758,-17.133046274838954,-2,16,10.129426002502461,0,2,-0.34499238421062983,-0.34499238421062983,0,-0.3450339609917167
214,7831,5,167.76419067382812,-55.760833740234375,31.000734329223633,-0.16996927559375763,1.5607452392578125,0.10323092341423035,99999.0,-2,16,90.1664962768555,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
215,7831,6,712.612548828125,-49.10860824584961,26.124868392944336,0.025637514889240265,2.3743057250976562,0.07554858922958374,99999.0,-4,13,189.50133132934573,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
216,7831,7,1102.6143798828125,-135.21717834472656,30.198942184448242,-14.34581470489502,1.3546180725097656,-1.543893814086914,99999.0,-4,13,587.9500045776367,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
217,7831,8,1047.306640625,-114.75450897216797,30.852928161621094,-12.268892288208008,-7.435283660888672,1.5602397918701172,99999.0,-3,13,529.6037769317627,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
218,7831,9,25.001935958862305,-59.38785171508789,26.218673706054688,3.2417654438177124e-05,2.2272491455078125,0.004100533202290535,6.266229889740205,-1,2,296.9317626953125,0,1,-0.2960753083736634,-0.2960753083736634,0,-0.29618531928630937
219,7831,10,105.787353515625,-59.3917236328125,14.13440990447998,0.006831750273704529,1.210317611694336,-0.006908881478011608,99999.0,-1,16,26.49177551269533,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
220,7831,11,-14.1937255859375,-52.3834114074707,-1.285402229100896e-09,-4.982885198206999e-12,-1.285402184691975e-08,-4.9828852849431726e-11,-19418.29477433422,-3,2,255.10000610351565,0,2,0.008257107482839116,0.008257107482839116,0,0.008257107482839116
221,7831,12,52.90928268432617,-52.383567810058594,0.013455657288432121,0.013801218941807747,0.1345565766096115,0.13801218569278717,99999.0,-3,2,322.2044372558594,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
222,7831,13,235.71990966796875,-59.445579528808594,23.60531234741211,-0.015720272436738014,0.8733177185058594,0.0033890828490257263,99999.0,-1,16,157.38633728027338,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
223,7831,14,-190.9937286376953,-48.8834114074707,-1.285402229100896e-09,-4.982885198206999e-12,-1.285402184691975e-08,-4.9828852849431726e-11,99999.0,-4,2,78.30001068115237,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
224,7832,15,648.6614990234375,-59.58587646484375,23.0651798248291,0.0003826036991085857,1.550750732421875,-0.0009115145076066256,99999.0,-1,13,125.25360870361331,5,1,,0.0,0,0.0
225,7832,0,621.5006713867188,-52.58867645263672,24.275882720947266,0.0061929174698889256,1.1623191833496094,-0.004640449769794941,99999.0,-3,13,98.20825195312503,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
226,7832,1,500.2655334472656,-52.571327209472656,21.922664642333984,0.20757538080215454,0.9035110473632812,-0.36986783146858215,99999.0,-3,16,421.75491333007807,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
227,7832,2,872.349609375,-62.272029876708984,23.646652221679688,-4.127760887145996,-1.1929702758789062,1.356358528137207,99999.0,-4,13,347.83739280700684,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
228,7832,3,493.2160339355469,-49.06934356689453,22.015432357788086,0.10065224766731262,0.9989547729492188,-2.0902767181396484,99999.0,-4,16,414.71646022796625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
229,7832,4,90.83563995361328,-56.06197738647461,26.50422477722168,0.2563032805919647,1.5773773193359375,-1.3316887617111206,-17.242403604233004,-2,16,12.788485527038594,0,2,-0.3512580100134578,-0.3512580100134578,0,-0.35125255183444026
230,7832,5,170.87278747558594,-55.77747344970703,31.156009674072266,-0.1566186100244522,1.5527534484863281,0.1335066556930542,99999.0,-2,16,93.28526306152347,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
231,7832,6,715.2283935546875,-49.10440444946289,26.064598083496094,0.059424590319395065,-0.6027030944824219,0.3378707468509674,99999.0,-4,13,192.07564926147464,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
232,7832,7,1105.642822265625,-136.6577911376953,30.347814559936523,-14.469205856323242,1.4887237548828125,-1.2339115142822266,99999.0,-4,13,591.322208404541,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
233,7832,8,1050.372314453125,-115.97953796386719,30.517595291137695,-12.287281036376953,-3.3533287048339844,-0.18388748168945312,99999.0,-3,13,532.5981085300446,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
234,7832,9,27.638036727905273,-59.38783645629883,26.4633731842041,0.0003327401354908943,2.4469947814941406,0.003003224730491638,6.025692246917591,-1,2,299.58880615234375,0,1,-0.47025151610095095,-0.47025151610095095,0,-0.47025151610095095
235,7832,10,107.19803619384766,-59.39105224609375,14.099689483642578,0.0059999884106218815,-0.34720420837402344,-0.008317618630826473,99999.0,-1,16,27.89917755126955,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
236,7832,11,-14.1937255859375,-52.3834114074707,-4.898782268725199e-09,-3.6025653571414296e-08,-3.613380172851066e-08,-3.6020668403580203e-07,6735.415447620686,-3,2,255.10000610351565,0,2,0.06325936739224375,0.06325936739224375,0,0.06325936739224375
237,7832,12,52.91071701049805,-52.38343811035156,3.707125870278105e-05,-0.002934492425993085,-0.13418586552143097,-0.16735711693763733,99999.0,-3,2,322.2033386230469,0,1,-0.7707500000000005,-0.7707500000000005,0,-2.2704357115459857
238,7832,13,238.09364318847656,-59.4471549987793,23.80919075012207,-0.015022476203739643,2.0387840270996094,0.006977962329983711,99999.0,-1,16,159.78245162963862,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
239,7832,14,-190.9937286376953,-48.8834114074707,-4.898781824635989e-09,-3.602565001870062e-08,-3.6133794623083304e-08,-3.602066556140926e-07,99999.0,-4,2,78.30001068115237,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
240,7833,15,650.9800415039062,-59.5858268737793,23.290178298950195,0.0002827598946169019,2.2499847412109375,-0.0009984381031244993,99999.0,-1,13,127.58563995361331,5,1,,0.0,0,0.0
241,7833,0,623.9346923828125,-52.58807373046875,24.392108917236328,0.0056632817722857,1.162261962890625,-0.005296356976032257,99999.0,-3,13,100.65380859375003,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
242,7833,1,502.4622802734375,-52.57195281982422,21.9960880279541,-0.21120448410511017,0.7342338562011719,-4.187798500061035,99999.0,-3,16,423.95981025695795,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
243,7833,2,874.7142944335938,-62.67781448364258,23.652250289916992,-3.9936463832855225,0.055980682373046875,1.3411450386047363,99999.0,-4,13,350.23890495300293,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
244,7833,3,495.42431640625,-49.06206512451172,22.13054084777832,-0.005802038125693798,1.1510848999023438,-1.0645427703857422,99999.0,-4,16,416.93554687499994,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
245,7833,4,93.49470520019531,-56.04048538208008,26.66085433959961,0.1566476821899414,1.5662956237792969,-0.9965559840202332,-18.01297352976101,-2,16,15.463150024414082,0,2,-0.35749453406270215,-0.35749453406270215,0,-0.3574892481377697
