,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
107,4712,10,-187.79373168945312,-59.3834114074707,4.87964646467276e-09,1.5437080946867354e-08,4.603819547810417e-08,1.917984349120161e-07,9470.0066513357,-1,2,81.50000000000003,0,1,-0.5762140803561779,-0.5762140803561779,0.0,-0.5762140803561779
108,4712,11,-209.9937286376953,-52.3834114074707,-9.381291299348504e-09,-3.479509302906081e-08,-3.274301718647621e-08,-3.5338376846993924e-07,99999.0,-3,2,59.3000068664551,0,1,-2.1232420877810854,-2.1232420877810854,0.0,-2.2095803675842527
109,4712,12,-173.69204711914062,-55.88284683227539,-1.519985204367913e-07,1.7046635036876978e-07,3.7989522638781636e-07,3.509302359816502e-06,99999.0,-2,2,95.60168457031253,0,3,-0.9995896662849317,-0.9995896662849317,0.0,-0.8962229898649583
110,4712,13,-93.09355163574219,-59.38346862792969,-5.498547395177411e-09,1.3567746037779216e-08,-2.556397475927952e-07,1.5436648936884012e-06,99999.0,-1,2,176.2001647949219,0,3,-1.494608263354749,-1.494608263354749,0.0,-1.494608263354749
111,4712,14,-175.6937255859375,-48.8834114074707,-5.393578206280836e-08,-7.214288899604071e-08,-4.910863253826392e-07,-9.773974625204573e-07,99999.0,-4,2,93.59999847412112,0,1,-0.9659604530949345,-0.9659604530949345,0.0,-0.9659604530949345
112,4713,15,52.606258392333984,-55.8834114074707,7.374933108650339e-09,1.3588683067666807e-08,3.436718998273136e-08,1.1946637812343397e-07,99999.0,-2,2,321.9371643066406,5,1,,0.0,0.0,0.0
113,4713,0,2.0923755168914795,18.97324562072754,-7.24827700082642e-08,5.7882218129634566e-08,2.0864447947133158e-08,-3.4356497735643643e-07,99999.0,-1,3,28.749366760253924,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
114,4713,1,-246.19351196289062,-55.88346481323242,1.6768961774715763e-09,5.468103125849666e-08,1.634349899859444e-08,2.748666645402409e-07,7250.135107003196,-2,2,23.137788772583026,0,1,-1.0958188582747692,-1.0958188582747692,0.0,-2.28528561271737
115,4713,2,51.60805130004883,-59.38328170776367,-4.634732064801028e-08,-1.0163353891812221e-07,8.773739068601571e-07,-1.1572715266083833e-06,99999.0,-1,2,320.9492492675781,0,3,0.14686634338647064,-0.6707500000000005,0.8176163433864712,-0.6707500000000005
116,4713,3,-16.293731689453125,-52.3834114074707,3.236437251530333e-08,8.703687370825719e-08,3.932838694709062e-07,1.340029712082469e-06,7669.9867620381,-3,2,253.03717041015628,0,3,-0.22659955228099624,-0.22659955228099624,0.0,-0.4278422388470397
117,4713,4,-247.29188537597656,-48.88330078125,-4.224848026979089e-08,-9.830372249552966e-08,1.0162623311771313e-06,-2.7303958631819114e-06,7159.835925313211,-4,2,22.04934501647951,0,3,-1.0383120764868143,-1.0383120764868143,0.0,-1.0383120764868143
118,4713,5,-243.59349060058594,-59.38344955444336,1.7783861494535813e-08,-1.8675366675324767e-07,3.3614540484450117e-07,-1.6065812360466225e-06,5579.970448833067,-1,2,25.737792968750018,0,3,-0.4309673821979748,-0.4309673821979748,0.0,-0.4309673821979748
119,4713,6,60.40627670288086,-52.3834114074707,7.545161828659275e-09,1.165753005238912e-08,6.1349192392867735e-09,3.659717862092293e-08,99999.0,-3,2,329.7371826171875,0,3,0.046866343386470666,-0.7707500000000005,0.8176163433864712,-0.7707500000000005
120,4713,7,-39.6937255859375,-55.8834114074707,6.394443197166311e-09,1.2207255650764637e-08,1.483548839331661e-08,6.388130913137502e-08,9229.999684289032,-2,2,229.6371765136719,0,1,-2.2181148015340613,-2.2181148015340613,0.0,-0.6360431817243793
121,4713,8,-99.89356231689453,-52.38346862792969,2.994517700471988e-08,-1.0430521513171698e-07,3.9550226915707754e-07,-1.3419411288850824e-06,8359.98279636907,-3,2,169.4377136230469,0,1,-0.411311796053497,-0.411311796053497,0.0,-0.411311796053497
122,4713,9,-249.19351196289062,-52.38347625732422,-1.2412135319550543e-08,2.775141183519736e-08,-6.647940153925447e-08,8.381911698052136e-08,3919.9959870931757,-3,2,20.137786865234393,0,3,-0.008029297567309204,-0.008029297567309204,0.0,-0.8448374478614114
123,4713,10,-187.79373168945312,-59.3834114074707,7.688798930871599e-09,2.6236333994233973e-08,2.8091523773809968e-08,1.0799253402637987e-07,9470.003981246276,-1,2,81.53721618652347,0,1,-0.5762140803561779,-0.5762140803561779,0.0,-3.1415857518617605
124,4713,11,-209.9937286376953,-52.3834114074707,3.1651950394007144e-08,9.861638972097353e-08,4.1033243292076804e-07,1.3341148132894887e-06,99999.0,-3,2,59.33722305297854,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,4713,12,-173.69204711914062,-55.88284683227539,-1.3752660343868683e-08,3.517398994290488e-08,1.3824586631017155e-06,-1.3529236184695037e-06,99999.0,-2,2,95.64918518066409,0,3,-0.9995896662849317,-0.9995896662849317,0.0,-0.9995896662849317
126,4713,13,-93.09355163574219,-59.38346862792969,-5.508920875030299e-09,3.4402688697809936e-08,-1.0373479852887613e-10,2.0834943370573455e-07,99999.0,-1,2,176.23774719238284,0,3,-1.494608263354749,-1.494608263354749,0.0,-1.494608263354749
127,4713,14,-175.6937255859375,-48.8834114074707,-1.3324285674798375e-08,1.0607244860239007e-07,4.061149638800998e-07,1.7821535038820002e-06,99999.0,-4,2,93.63720703125003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.9659604530949345
128,4714,15,52.6434326171875,-55.885498046875,0.8767415285110474,-0.053339142352342606,8.767415046691895,-0.5333915948867798,99999.0,-2,2,322.089599609375,5,1,,0.0,0.0,0.0
129,4714,0,2.1380395889282227,18.959896087646484,1.1289023160934448,-0.3606976568698883,11.289024353027344,-3.6069772243499756,99999.0,-1,3,28.94687461853029,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,4714,1,-246.15594482421875,-55.88604736328125,0.8704515695571899,-0.07496120035648346,8.70451545715332,-0.7496125102043152,-240.92742042491105,-2,2,23.288953781127947,0,1,-0.2566639903151426,-0.2566639903151426,0.0,-0.26090603285986025
131,4714,2,51.65552520751953,-59.38062286376953,1.1801495552062988,0.09195404499769211,11.801495552062988,0.9195414781570435,99999.0,-1,2,321.14691162109375,0,3,0.14684010437049377,-0.6707500000000005,0.8175901043704943,-0.6707500000000005
132,4714,3,-16.256561279296875,-52.385498046875,0.8767419457435608,-0.053339142352342606,8.76741886138916,-0.5333923101425171,7685.530584264018,-3,2,253.18988037109378,0,3,-0.30756258871558084,-0.30756258871558084,0.0,-0.2267819405263042
133,4714,4,-247.244384765625,-48.88064193725586,1.1801490783691406,0.09195426106452942,11.801490783691406,0.9195435643196106,228.41788360464884,-4,2,22.246978759765643,0,3,-0.2460318002812512,-0.2460318002812512,0.0,-0.2685155873648411
134,4714,5,-243.55593872070312,-59.38086700439453,0.8703725934028625,0.07500042021274567,8.703725814819336,0.7500060796737671,15454.757870353116,-1,2,25.888975143432635,0,3,-0.09727049576400038,-0.09727049576400038,0.0,-0.0972508726284799
135,4714,6,60.44344711303711,-52.385520935058594,0.8767621517181396,-0.05341571196913719,8.767621994018555,-0.5341572165489197,99999.0,-3,2,329.8901062011719,0,3,0.046840104370493796,-0.7707500000000005,0.8175901043704943,-0.6707500000000005
136,4714,7,-39.65655517578125,-55.88133239746094,0.8767632842063904,0.05333952605724335,8.767632484436035,0.5333951711654663,9209.96186684718,-2,2,229.78959655761722,0,1,-0.5357110726815595,-0.5357110726815595,0.0,-0.5357115604367299
137,4714,8,-99.85601043701172,-52.38092803955078,0.8703155517578125,0.07483495771884918,8.703154563903809,0.7483506202697754,23393.585206011358,-3,2,169.5888366699219,0,1,-0.4009631750085987,-0.4009631750085987,0.0,-0.41130290521196183
138,4714,9,-249.15594482421875,-52.38605499267578,0.8704516291618347,-0.0749618336558342,8.704516410827637,-0.749618649482727,10624.48639874243,-3,2,20.288953781127947,0,3,-0.008028949431187912,-0.008028949431187912,0.0,-0.008085218845526765
139,4714,10,-187.7565155029297,-59.385520935058594,0.8767620921134949,-0.05341576039791107,8.767621040344238,-0.5341578722000122,5806.121585053989,-1,2,81.68962097167972,0,1,-0.5767018443974029,-0.5767018443974029,0.0,-0.5762209505618944
140,4714,11,-209.95651245117188,-52.385520935058594,0.8767620921134949,-0.053415700793266296,8.767620086669922,-0.5341579914093018,99999.0,-3,2,59.489612579345724,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,4714,12,-173.64454650878906,-55.885433197021484,1.1814193725585938,-0.09365630149841309,11.814193725585938,-0.9365633726119995,99999.0,-2,2,95.84741210937503,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
142,4714,13,-93.05599212646484,-59.38604736328125,0.8704516291618347,-0.07496201992034912,8.704516410827637,-0.7496205568313599,99999.0,-1,2,176.3892974853516,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,4714,14,-175.65652465820312,-48.885498046875,0.8767416477203369,-0.05333919823169708,8.767416000366211,-0.5333930253982544,99999.0,-4,2,93.78961181640628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
144,4715,15,52.79586410522461,-55.88102340698242,1.970206618309021,0.11083246767520905,10.934650421142578,1.6417160034179688,99999.0,-2,2,322.3409423828125,5,1,,0.0,0.0,0.0
145,4715,0,2.3314716815948486,18.919668197631836,2.586008310317993,-0.4084986746311188,14.571060180664062,-0.4780101776123047,99999.0,-1,3,29.275526046752947,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
146,4715,1,-246.00477600097656,-55.88142395019531,1.9505140781402588,0.14278466999530792,10.80062484741211,2.1774587631225586,-109.04783921892101,-2,2,23.538909912109393,0,1,-0.2572151025600369,-0.2572151025600369,0.0,-0.2605549623787237
147,4715,2,51.853187561035156,-59.385414123535156,2.6157007217407227,-0.19506065547466278,14.355511665344238,-2.8701469898223877,99999.0,-1,2,321.47674560546875,0,3,0.14673548429750316,-0.6707500000000005,0.8174854842975037,-0.6707500000000005
148,4715,3,-16.103864669799805,-52.39446258544922,1.9760385751724243,-0.13377857208251953,10.992965698242188,-0.8043943643569946,13527.185388637277,-3,2,253.44180297851565,0,3,-0.3075676444907629,-0.3075676444907629,0.0,-0.23125543178528424
149,4715,4,-247.0467529296875,-48.885433197021484,2.6156997680664062,-0.195060133934021,14.355506896972656,-2.8701438903808594,109.14323985537992,-4,2,22.575729370117205,0,3,-0.24551648284135918,-0.24551648284135918,0.0,-0.2988952625162748
150,4715,5,-243.40475463867188,-59.3854866027832,1.9505761861801147,-0.1426999717950821,10.802035331726074,-2.177003860473633,-5830.720110333943,-1,2,26.138854980468768,0,3,-0.09726800541607689,-0.09726800541607689,0.0,-0.09725981147257778
151,4715,6,60.59638214111328,-52.38540267944336,1.9803684949874878,0.01454255823045969,11.036063194274902,0.6795827150344849,99999.0,-3,2,330.14227294921875,0,3,0.04673548429750318,-0.7707500000000005,0.8174854842975037,-0.6707500000000005
152,4715,7,-39.50413131713867,-55.88580322265625,1.9701995849609375,-0.11082407832145691,10.934362411499023,-1.6416360139846802,9236.496654779883,-2,2,230.0420074462891,0,1,-0.5357118133512441,-0.5357118133512441,0.0,-0.5357159405117876
153,4715,8,-99.70488739013672,-52.38555145263672,1.950537085533142,-0.14279162883758545,10.802215576171875,-2.1762659549713135,-5393.097414929662,-3,2,169.83868408203128,0,1,-0.4009853729339551,-0.4009853729339551,0.0,-0.4009850294330387
154,4715,9,-249.00477600097656,-52.38143539428711,1.9505138397216797,0.14278319478034973,10.800621032714844,2.17745041847229,-4036.9182026744616,-3,2,20.53883361816408,0,3,-0.008035166961357615,-0.008035166961357615,0.0,-0.008524638230855905
155,4715,10,-187.60411071777344,-59.38105392456055,1.9701462984085083,0.11078642308712006,10.933842658996582,1.642021894454956,4385.03934730356,-1,2,81.94110107421878,0,1,-0.5776611726293792,-0.5776611726293792,0.0,-0.5762057973344527
156,4715,11,-209.8041229248047,-52.38105392456055,1.970224380493164,0.11079063266515732,10.934621810913086,1.6420632600784302,99999.0,-3,2,59.740962982177756,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
157,4715,12,-173.44631958007812,-55.8973388671875,2.6258959770202637,-0.21629640460014343,14.4447660446167,-1.2264010906219482,99999.0,-2,2,96.17791748046878,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
158,4715,13,-92.9044189453125,-59.39619827270508,1.958550214767456,-0.17891867458820343,10.880985260009766,-1.0395665168762207,99999.0,-1,2,176.64028930664065,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,4715,14,-175.50411987304688,-48.88102340698242,1.9702067375183105,0.11083266139030457,10.934650421142578,1.6417186260223389,99999.0,-4,2,94.04096221923831,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,4716,15,53.04722213745117,-55.885887145996094,2.8950741291046143,-0.14552448689937592,9.248675346374512,-2.5635695457458496,99999.0,-2,2,322.67645263671875,5,1,,0.0,0.0,0.0
161,4716,0,2.6505675315856934,18.84090805053711,3.6645121574401855,-1.118272066116333,10.785037994384766,-7.097734451293945,99999.0,-1,3,29.718065261840838,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,4716,1,-245.75482177734375,-55.88589859008789,2.9032821655273438,-0.16768327355384827,9.527681350708008,-3.104679584503174,-77.6715923263189,-2,2,23.878204345703143,0,1,-0.25815002757603694,-0.25815002757603694,0.0,-0.2732420992654719
163,4716,2,52.18302917480469,-59.38621139526367,3.844823122024536,0.09772314876317978,12.291223526000977,2.92783784866333,99999.0,-1,2,321.92047119140625,0,3,0.14655351273389472,-0.6707500000000005,0.8173035127338952,-0.6707500000000005
164,4716,3,-15.8519287109375,-52.39126968383789,2.9007833003997803,0.12761442363262177,9.24744701385498,2.6139302253723145,17522.025442213915,-3,2,253.7780914306641,0,3,-0.3075679232762269,-0.3075679232762269,0.0,-0.22667665212400087
165,4716,4,-246.71800231933594,-48.88176727294922,3.819471597671509,0.2511673867702484,12.037717819213867,4.46227502822876,76.48269098880245,-4,2,23.01643371582033,0,3,-0.24463603385062233,-0.24463603385062233,0.0,-0.2617502367780678
166,4716,5,-243.15487670898438,-59.38044738769531,2.899890661239624,0.18629620969295502,9.493144989013672,3.289961814880371,5038.78110761584,-1,2,26.47785949707033,0,3,-0.09728077643623523,-0.09728077643623523,0.0,-0.09727370430665347
167,4716,6,60.84855270385742,-52.39631271362305,2.9064059257507324,-0.18217052519321442,9.260374069213867,-1.9671308994293213,99999.0,-3,2,330.47900390625,0,3,0.04655351273389474,-0.7707500000000005,0.8173035127338952,-0.6707500000000005
168,4716,7,-39.2517204284668,-55.88899230957031,2.9149816036224365,-0.022872669622302055,9.447820663452148,0.8795140981674194,3086.149413302012,-2,2,230.37979125976565,0,1,-0.5356938218293312,-0.5356938218293312,0.0,-0.5356952600619681
169,4716,8,-99.45504760742188,-52.38052749633789,2.8998968601226807,0.1861986368894577,9.493597984313965,3.289902687072754,9173.48669877128,-3,2,170.17710876464847,0,1,-0.40101551170012173,-0.40101551170012173,0.0,-0.40101491332531536
170,4716,9,-248.75489807128906,-52.386474609375,2.899991273880005,-0.18639621138572693,9.494773864746094,-3.2917940616607666,2629.9670953504688,-3,2,20.877899169921893,0,3,-0.008038674222218573,-0.008038674222218573,0.0,-0.008089294742559178
171,4716,10,-187.35263061523438,-59.385032653808594,2.8988161087036133,-0.12095005065202713,9.286698341369629,-2.3173646926879883,-14150.762408013206,-1,2,82.27720642089847,0,1,-0.5765463156980454,-0.5765463156980454,0.0,-0.5761980174633518
172,4716,11,-209.55276489257812,-52.38592529296875,2.895085334777832,-0.1455780565738678,9.24860954284668,-2.5636868476867676,99999.0,-3,2,60.07625961303713,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,4716,12,-173.11581420898438,-55.898651123046875,3.8484890460968018,0.12340530008077621,12.225931167602539,3.397017002105713,99999.0,-2,2,96.62098693847659,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
174,4716,13,-92.65343475341797,-59.395042419433594,2.915508270263672,0.11086566746234894,9.569580078125,2.897843360900879,99999.0,-1,2,176.97947692871097,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,4716,14,-175.25277709960938,-48.885887145996094,2.8950741291046143,-0.14552411437034607,9.248674392700195,-2.563567638397217,99999.0,-4,2,94.37628173828128,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,4717,15,53.38276290893555,-55.885711669921875,3.696197509765625,0.05900487303733826,8.011234283447266,2.0452935695648193,99999.0,-2,2,323.0850830078125,5,1,,0.0,0.0,0.0
177,4717,0,3.0797460079193115,18.732730865478516,4.764965534210205,-1.1308073997497559,11.004533767700195,-0.12535333633422852,99999.0,-1,3,30.25971984863283,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,4717,1,-245.41552734375,-55.88652801513672,3.7771356105804443,0.046865906566381454,8.738534927368164,2.1454918384552,-65.94935943953634,-2,2,24.299451828002947,0,1,-0.2593625560127847,-0.2593625560127847,0.0,-0.26607436317104627
179,4717,2,52.626747131347656,-59.39360809326172,4.903735160827637,-0.2075524926185608,10.589120864868164,-3.0527565479278564,99999.0,-1,2,322.46136474609375,0,3,0.14630409789876964,-0.6707500000000005,0.8170540978987701,-0.6707500000000005
180,4717,3,-15.51563549041748,-52.39107131958008,3.705155611038208,-0.03446049615740776,8.043723106384277,-1.6207492351531982,8931.580186480533,-3,2,254.1880035400391,0,3,-0.30757383059697835,-0.30757383059697835,0.0,-0.22690778223732364
181,4717,4,-246.2772979736328,-48.883182525634766,4.864721775054932,-0.23811711370944977,10.45250129699707,-4.892845153808594,60.365221485188336,-4,2,23.55335998535158,0,3,-0.24343957639364278,-0.24343957639364278,0.0,-0.293370959164572
182,4717,5,-242.8158721923828,-59.37875747680664,3.7741971015930176,-0.03728928416967392,8.743064880371094,-2.2358548641204834,690.393919609918,-1,2,26.89889335632326,0,3,-0.09725738890878521,-0.09725738890878521,0.0,-0.09725037600982867
183,4717,6,61.18528366088867,-52.41818618774414,3.7065680027008057,-0.2875714898109436,8.00162124633789,-1.0540096759796143,99999.0,-3,2,330.888671875,0,3,0.04630409789876966,-0.7707500000000005,0.8170540978987701,-0.6707500000000005
184,4717,7,-38.91394805908203,-55.89607238769531,3.71936297416687,-0.10038183629512787,8.043813705444336,-0.7750916481018066,2782.914789321835,-2,2,230.79084777832034,0,1,-0.5356563639322081,-0.5356563639322081,0.0,-0.53565996565995
185,4717,8,-99.11660766601562,-52.38206481933594,3.76462459564209,-0.11668631434440613,8.64727783203125,-3.0288493633270264,1203.428884742108,-3,2,170.59606933593753,0,1,-0.4009845272539293,-0.4009845272539293,0.0,-0.4009841505113294
186,4717,9,-248.41583251953125,-52.38863754272461,3.775315523147583,0.02658936008810997,8.753242492675781,2.1298556327819824,421.6566297535735,-3,2,21.29896545410158,0,3,-0.008027821933281415,-0.008027821933281415,0.0,-0.008344187037622991
187,4717,10,-187.0165252685547,-59.3861198425293,3.7033746242523193,0.017675332725048065,8.045585632324219,1.386253833770752,-1731.6989626986335,-1,2,82.68659973144534,0,1,-0.5771556916557937,-0.5771556916557937,0.0,-0.5762505433231536
188,4717,11,-209.21746826171875,-52.38438034057617,3.692352771759033,0.08767497539520264,7.972674369812012,2.3325302600860596,99999.0,-3,2,60.484188079834006,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,4717,12,-172.67274475097656,-55.909584045410156,4.890145301818848,-0.2995051443576813,10.416563034057617,-4.229104518890381,99999.0,-2,2,97.16135406494143,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
190,4717,13,-92.31425476074219,-59.404510498046875,3.768062114715576,-0.22387544810771942,8.525538444519043,-3.3474111557006836,99999.0,-1,2,177.39945983886722,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,4717,14,-174.91744995117188,-48.884422302246094,3.692586660385132,0.0860789567232132,7.975125312805176,2.316030740737915,99999.0,-4,2,94.78411102294925,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
192,4718,15,53.79136276245117,-55.89155197143555,4.389014720916748,-0.10871642827987671,6.9281721115112305,-1.6772129535675049,99999.0,-2,2,323.5578308105469,5,1,,0.0,0.0,0.0
193,4718,0,3.6040899753570557,18.59623146057129,5.60966682434082,-1.5694314241409302,8.447012901306152,-4.386240005493164,99999.0,-1,3,30.886793136596697,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,4718,1,-244.99427795410156,-55.894935607910156,4.566720962524414,-0.16846977174282074,7.895853519439697,-2.1533567905426025,-59.41843025840901,-2,2,24.794433593750018,0,1,-0.26075531302237576,-0.26075531302237576,0.0,-0.2752865966967473
195,4718,2,53.167625427246094,-59.38930892944336,5.802529811859131,0.25278112292289734,8.987946510314941,4.603336334228516,99999.0,-1,2,323.0863342285156,0,3,0.14599139754660373,-0.6707500000000005,0.8167413975466042,-0.6707500000000005
196,4718,3,-15.10573959350586,-52.3891487121582,4.403153419494629,0.03991952911019325,6.979978084564209,0.7438002824783325,4316.865227183645,-3,2,254.66235351562503,0,3,-0.3075702186822196,-0.3075702186822196,0.0,-0.22665480663803905
197,4718,4,-245.74037170410156,-48.87883758544922,5.757065773010254,0.30370742082595825,8.923439979553223,5.418245315551758,51.34036971763726,-4,2,24.174011230468768,0,3,-0.24197774072352707,-0.24197774072352707,0.0,-0.26448872666664713
198,4718,5,-242.39483642578125,-59.37008285522461,4.564950942993164,0.16789016127586365,7.907538414001465,2.0517945289611816,313.1771053949146,-1,2,27.39375305175783,0,3,-0.09717434874804515,-0.09717434874804515,0.0,-0.09716431181769405
199,4718,6,61.59492874145508,-52.450233459472656,4.3953857421875,-0.40317773818969727,6.888177394866943,-1.1560624837875366,99999.0,-3,2,331.3616943359375,0,3,0.04599139754660375,-0.7707500000000005,0.8167413975466042,-0.6707500000000005
200,4718,7,-38.50288009643555,-55.89673614501953,4.413883686065674,0.021265696734189987,6.945207118988037,1.2164753675460815,2646.8877076019426,-2,2,231.26614379882815,0,1,-0.5356158406445031,-0.5356158406445031,0.0,-0.5356175914285672
201,4718,8,-98.69766998291016,-52.37239456176758,4.5374627113342285,0.23820452392101288,7.728381156921387,3.548908233642578,579.2553836173894,-3,2,171.08752441406253,0,1,-0.4008543592343675,-0.4008543592343675,0.0,-0.40085386067119555
202,4718,9,-247.99476623535156,-52.398582458496094,4.564503192901611,-0.1885206401348114,7.891876697540283,-2.1511001586914062,202.79816134307325,-3,2,21.793701171875018,0,3,-0.007983420563991095,-0.007983420563991095,0.0,-0.00806359512593681
203,4718,10,-186.6071319580078,-59.39228820800781,4.396816253662109,-0.0957929864525795,6.9344162940979,-1.1346831321716309,-656.5311987341331,-1,2,83.16004943847659,0,1,-0.5769110993964585,-0.5769110993964585,0.0,-0.576432736511762
204,4718,11,-208.80953979492188,-52.3903694152832,4.381280422210693,-0.12425818294286728,6.889276504516602,-2.1193315982818604,99999.0,-3,2,60.956085205078146,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,4718,12,-172.13238525390625,-55.91474914550781,5.802971839904785,0.12596750259399414,9.128265380859375,4.254726409912109,99999.0,-2,2,97.78703308105472,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
206,4718,13,-91.89427185058594,-59.40529251098633,4.551078796386719,0.10412134975194931,7.830166816711426,3.279967784881592,99999.0,-1,2,177.89292907714847,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,4718,14,-174.50962829589844,-48.89125442504883,4.37964391708374,-0.13892054557800293,6.870572566986084,-2.249994993209839,99999.0,-4,2,95.25577545166018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
208,4719,15,54.26409912109375,-55.89097213745117,4.9988203048706055,0.046021752059459686,6.098055839538574,1.54738187789917,99999.0,-2,2,324.0876770019531,5,1,,0.0,0.0,0.0
209,4719,0,4.2135443687438965,18.448558807373047,6.46781587600708,-1.4201265573501587,8.581490516662598,1.4930486679077148,99999.0,-1,3,31.589111328125018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,4719,1,-244.49929809570312,-55.894500732421875,5.263038158416748,0.08299592137336731,6.96317195892334,2.5146567821502686,-54.629438885727495,-2,2,25.354095458984393,0,1,-0.26228978839954364,-0.26228978839954364,0.0,-0.2721682933603449
211,4719,2,53.79259490966797,-59.38993835449219,6.598672389984131,-0.18399983644485474,7.96142578125,-4.367809772491455,99999.0,-1,2,323.7861633300781,0,3,0.14561559723701734,-0.6707500000000005,0.8163655972370178,-0.6707500000000005
212,4719,3,-14.631376266479492,-52.39023208618164,5.015253067016602,-0.024679316207766533,6.120996475219727,-0.6459884643554688,2495.2124240192575,-3,2,255.19390869140628,0,3,-0.3075534421686407,-0.3075534421686407,0.0,-0.22666038027967275
213,4719,4,-245.11972045898438,-48.87636947631836,6.554906845092773,-0.1869494616985321,7.978410720825195,-4.906569004058838,45.0620269000378,-4,2,24.869598388671893,0,3,-0.24029578247653882,-0.24029578247653882,0.0,-0.2811722619029369
214,4719,5,-241.8999786376953,-59.3702392578125,5.261970520019531,-0.0793161541223526,6.970195770263672,-2.4720630645751953,208.580942469453,-1,2,27.953292846679705,0,3,-0.09701365139771864,-0.09701365139771864,0.0,-0.09700427820989121
215,4719,6,62.067962646484375,-52.49441146850586,4.994514465332031,-0.5385440587997437,5.9912872314453125,-1.3536632061004639,99999.0,-3,2,331.89044189453125,0,3,0.04561559723701736,-0.7707500000000005,0.8163655972370178,-0.6707500000000005
216,4719,7,-38.027584075927734,-55.900272369384766,5.023967266082764,-0.05164448916912079,6.100835800170898,-0.7291018962860107,2625.8795591065996,-2,2,231.79846191406253,0,1,-0.5355738210025588,-0.5355738210025588,0.0,-0.5355774099902707
217,4719,8,-98.2061996459961,-52.372806549072266,5.224820613861084,-0.12532468140125275,6.873579025268555,-3.6352920532226562,380.63379721939407,-3,2,171.64318847656253,0,1,-0.4006079062450878,-0.4006079062450878,0.0,-0.4006076182592655
218,4719,9,-247.50003051757812,-52.39911651611328,5.260006427764893,0.0799107551574707,6.9550323486328125,2.684314012527466,140.1028289387533,-3,2,22.353012084960955,0,3,-0.007908940996421324,-0.007908940996421324,0.0,-0.008184540457448902
219,4719,10,-186.13368225097656,-59.39219284057617,5.004610061645508,0.03180713579058647,6.077938079833984,1.276001214981079,-404.7589581704981,-1,2,83.69032287597659,0,1,-0.5776174505189551,-0.5776174505189551,0.0,-0.5767764542771125
220,4719,11,-208.337646484375,-52.38962173461914,4.990480422973633,0.05735884606838226,6.0920000076293945,1.8161702156066895,99999.0,-3,2,61.485103607177756,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,4719,12,-171.50669860839844,-55.92129898071289,6.60917854309082,-0.17663955688476562,8.062067031860352,-3.0260705947875977,99999.0,-2,2,98.48811340332034,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
222,4719,13,-91.40081024169922,-59.41180419921875,5.248657703399658,-0.13352400064468384,6.9757890701293945,-2.3764536380767822,99999.0,-1,2,178.45121765136722,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,4719,14,-174.03794860839844,-48.890625,4.987486362457275,0.06087704002857208,6.078424453735352,1.9979758262634277,99999.0,-4,2,95.78444671630862,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
