,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
20,6837,3,-86.07750701904297,-59.3858757019043,27.759262084960938,-0.0019243889255449176,2.5502777099609375,0.0014430645387619734,99999.0,-1,2,186.00601196289065,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
21,6837,4,37.0811767578125,-48.883216857910156,21.899616241455078,-0.0001358501467620954,1.2557792663574219,5.492838681675494e-05,99999.0,-4,2,308.5717468261719,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
22,6837,5,455.4450988769531,-49.07559585571289,31.96847915649414,-0.016353851184248924,0.3111839294433594,0.012501291930675507,99999.0,-4,16,377.93135070800776,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
23,6837,6,602.8513793945312,-50.86998748779297,36.07564163208008,0.4951009154319763,-6.251182556152344,4.761138916015625,3.7573448993358687,-3,13,80.68719482421878,0,3,-0.02122705421050332,-0.02122705421050332,0,-0.021228294037802714
24,6837,7,890.7005004882812,-75.84291076660156,36.09164810180664,-7.09161376953125,0.979156494140625,-1.6281318664550781,99999.0,-1,13,369.3222236633301,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
25,6837,8,643.5533447265625,-49.429725646972656,20.89836311340332,0.42334121465682983,3.137378692626953,-0.285932719707489,99999.0,-4,13,119.93469238281253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
26,6837,9,72.50625610351562,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,341.79998779296875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
27,6837,10,371.9291687011719,-52.52573776245117,28.004152297973633,-0.0170506089925766,1.1083412170410156,0.0020226091146469116,-63479.524374084736,-3,16,294.0253524780273,0,1,-0.5894721625014151,-0.5894721625014151,0,-0.5903427869331912
28,6837,11,562.2753295898438,-59.66489791870117,32.93814468383789,0.2552354037761688,0.8468246459960938,0.07159039378166199,99999.0,-1,13,39.84729003906252,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
29,6837,12,556.5784912109375,-56.24909591674805,33.145172119140625,0.2552400529384613,0.8300018310546875,0.8505004644393921,14.341551345531864,-2,13,34.17108154296877,0,3,-0.2135353456708166,-0.2135353456708166,0,-0.7536124162346127
30,6837,13,625.2196044921875,-56.0901985168457,28.369001388549805,0.008908584713935852,-0.4787254333496094,-0.009784316644072533,99999.0,-2,13,102.33197021484378,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
31,6837,14,645.5791015625,-52.58329391479492,24.713857650756836,-0.0019340469734743237,1.1381149291992188,0.0030662782955914736,99999.0,-3,13,122.330436706543,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
32,6838,15,416.78277587890625,-59.49673843383789,20.407386779785156,-0.2743107080459595,1.0762977600097656,0.9013217687606812,99999.0,-1,16,338.11748504638666,5,3,,0.0,0,0.0
33,6838,0,470.1868591308594,-52.70061492919922,27.842113494873047,0.07584439963102341,-1.7357635498046875,-0.05050882697105408,99999.0,-3,16,392.2567825317382,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
34,6838,1,858.964111328125,-59.62320327758789,35.09019088745117,-5.523260593414307,-1.2995147705078125,-1.3605737686157227,99999.0,-4,13,335.3124842643738,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
35,6838,2,566.412353515625,-49.17405319213867,33.28067398071289,0.33695361018180847,1.4347076416015625,-0.31308621168136597,6.564360714766745,-4,13,44.02191162109377,0,1,-0.34067914395975807,-0.34067914395975807,0,-0.3410687119006687
36,6838,3,-83.28771209716797,-59.386077880859375,28.01144790649414,-0.001753932680003345,2.5218582153320312,0.0017045624554157257,99999.0,-1,2,188.8208923339844,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
37,6838,4,39.27802276611328,-48.883216857910156,22.024761199951172,-0.00013249079347588122,1.2514495849609375,3.359353286214173e-05,99999.0,-4,2,310.7810974121094,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
38,6838,5,458.64501953125,-49.07716751098633,32.02374267578125,-0.015101582743227482,0.5526351928710938,0.012522684410214424,99999.0,-4,16,381.1376800537109,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
39,6838,6,606.4136352539062,-50.84807205200195,35.28436279296875,-0.12198784202337265,-7.912788391113281,-6.170887470245361,3.978785537078129,-3,13,84.19470214843753,0,3,-0.016838889683377406,-0.016838889683377406,0,-0.017586694005427714
40,6838,7,894.3065185546875,-76.5571517944336,35.92924880981445,-7.2035651206970215,-1.623992919921875,-1.1195135116577148,99999.0,-1,13,372.9505443572998,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
41,6838,8,645.6611328125,-49.387664794921875,21.21809196472168,0.4035722017288208,3.1972885131835938,-0.19769012928009033,99999.0,-4,13,122.07428741455081,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
42,6838,9,72.50625610351562,-52.3834114074707,-1.285402229100896e-09,-4.982885198206999e-12,-1.285402184691975e-08,-4.9828852849431726e-11,99999.0,-3,2,341.79998779296875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
43,6838,10,374.73687744140625,-52.5274658203125,28.141868591308594,-0.016883181408047676,1.3771629333496094,0.0016742758452892303,308.11834703104233,-3,16,296.84767913818354,0,1,-0.5891667013688073,-0.5891667013688073,0,-0.5899900271697489
44,6838,11,565.57373046875,-59.6402473449707,33.022586822509766,0.2375613898038864,0.84442138671875,-0.1767401397228241,99999.0,-1,13,43.154170989990256,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
45,6838,12,559.8975219726562,-56.22086715698242,33.228336334228516,0.3024795353412628,0.8316421508789062,0.47239482402801514,14.156889035968959,-2,13,37.49853515625002,0,3,-0.2084447041595625,-0.2084447041595625,0,-0.739126713047243
46,6838,13,628.0584106445312,-56.08926010131836,28.423656463623047,0.0079090790823102,0.5465507507324219,-0.009995056316256523,99999.0,-2,13,105.17968750000003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
47,6838,14,648.056884765625,-52.58348083496094,24.82804298400879,-0.001646183431148529,1.1418533325195312,0.002878635423257947,99999.0,-3,13,124.81958007812503,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
48,6839,15,418.8247985839844,-59.52207946777344,20.456256866455078,-0.19864621758460999,0.48870086669921875,0.7566449046134949,99999.0,-1,16,340.1718139648437,5,3,,0.0,0,0.0
49,6839,0,472.96826171875,-52.693206787109375,27.79768943786621,0.07163362950086594,-0.4442405700683594,-0.04210770130157471,99999.0,-3,16,395.0380249023437,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
50,6839,1,862.437744140625,-60.17593002319336,34.53400421142578,-5.611799240112305,-5.561866760253906,-0.8853864669799805,99999.0,-4,13,338.79800391197205,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
51,6839,2,569.7483520507812,-49.14137649536133,33.42371368408203,0.28422755002975464,1.4303970336914062,-0.5272606015205383,6.561852700940043,-4,13,47.37213516235354,0,1,-0.3249312587314399,-0.3249312587314399,0,-0.3253026962884776
52,6839,3,-80.47284698486328,-59.386234283447266,28.260822296142578,-0.0015676410403102636,2.493743896484375,0.0018629163969308138,99999.0,-1,2,191.6605377197266,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
53,6839,4,41.487361907958984,-48.883216857910156,22.149465560913086,-0.00012970219540875405,1.2470436096191406,2.7885980671271682e-05,99999.0,-4,2,313.0028991699219,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
54,6839,5,461.8513488769531,-49.0786018371582,32.09259033203125,-0.01348261721432209,0.6884765625,0.016189655289053917,99999.0,-4,16,384.3512115478515,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
55,6839,6,609.921142578125,-50.85831069946289,34.94673156738281,-0.22817547619342804,-3.376312255859375,-1.0618762969970703,4.056610579077644,-3,13,87.68061065673831,0,3,-0.01298589391627869,-0.01298589391627869,0,-0.013702008158217885
56,6839,7,897.8630981445312,-77.2757568359375,35.35395050048828,-7.2429118156433105,-5.752983093261719,-0.3934669494628906,99999.0,-1,13,376.54519271850586,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
57,6839,8,647.8007202148438,-49.347713470458984,21.53884506225586,0.37801748514175415,3.207530975341797,-0.2555471658706665,99999.0,-4,13,124.24584960937503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
58,6839,9,72.50625610351562,-52.3834114074707,-4.898781824635989e-09,-3.6025653571414296e-08,-3.6133794623083304e-08,-3.6020668403580203e-07,99999.0,-3,2,341.79998779296875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
59,6839,10,377.5592041015625,-52.52915954589844,28.29371452331543,-0.016825929284095764,1.5184593200683594,0.0005725212395191193,188.53693730796704,-3,16,299.68569946289057,0,1,-0.5884562212952072,-0.5884562212952072,0,-0.5892492364950168
60,6839,11,568.880615234375,-59.61837387084961,33.106689453125,0.20153042674064636,0.8410263061523438,-0.3603096306324005,99999.0,-1,13,46.469417572021506,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
61,6839,12,563.2249755859375,-56.18985366821289,33.31153106689453,0.31416600942611694,0.8319473266601562,0.11686474084854126,14.126592306341296,-2,13,40.83422851562502,0,3,-0.203425701560426,-0.203425701560426,0,-0.49316114547848755
62,6839,13,630.9061279296875,-56.08847427368164,28.530485153198242,0.006862658075988293,1.0682868957519531,-0.01046421006321907,99999.0,-2,13,108.03973388671878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
63,6839,14,650.5460205078125,-52.58362579345703,24.942243576049805,-0.001315204775892198,1.1420059204101562,0.0033097865525633097,99999.0,-3,13,127.32013702392581,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
64,6840,15,420.8791198730469,-59.54039001464844,20.63558578491211,-0.14062561094760895,1.7932891845703125,0.580206036567688,99999.0,-1,16,342.2498817443847,5,3,,0.0,0,0.0
65,6840,0,475.74951171875,-52.68622589111328,27.821622848510742,0.0677223950624466,0.2393341064453125,-0.03911234438419342,99999.0,-3,16,397.82397460937494,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
66,6840,1,865.8779296875,-60.73831558227539,34.332767486572266,-5.685995578765869,-2.0123672485351562,-0.7419633865356445,99999.0,-4,13,342.2772789001465,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
67,6840,2,573.0985717773438,-49.114837646484375,33.566078186035156,0.21789389848709106,1.42364501953125,-0.6633365154266357,6.560392280536941,-4,13,50.736507415771506,0,1,-0.30976685270463483,-0.30976685270463483,0,-0.30994961101312757
68,6840,3,-77.63319396972656,-59.38638687133789,28.507421493530273,-0.0013976506888866425,2.465991973876953,0.0016999035142362118,99999.0,-1,2,194.52470397949222,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
69,6840,4,43.70914840698242,-48.883216857910156,22.273719787597656,-0.0001256966934306547,1.2425422668457031,4.005501978099346e-05,99999.0,-4,2,315.2302551269531,0,1,-2.9282015295180805,-2.9282015295180805,0,-1.1382500000000002
70,6840,5,465.06488037109375,-49.07986831665039,32.16910934448242,-0.011947893537580967,0.7651901245117188,0.015347236767411232,99999.0,-4,16,387.5726699829101,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
71,6840,6,613.4070434570312,-50.89240646362305,34.81414794921875,-0.5581262707710266,-1.325836181640625,-3.2995080947875977,4.058147563274934,-3,13,91.16015625000003,0,3,-0.009504584940150315,-0.009504584940150315,0,-0.019599487982492725
72,6840,7,901.3832397460938,-78.00395965576172,35.113731384277344,-7.374207019805908,-2.402191162109375,-1.3129520416259766,99999.0,-1,13,380.13183784484863,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
73,6840,8,649.9722900390625,-49.31043243408203,21.858224868774414,0.34822016954421997,3.193798065185547,-0.2979731559753418,99999.0,-4,13,126.44915008544925,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
74,6840,9,72.50625610351562,-52.3834114074707,6.015855369412293e-09,-5.109341572051562e-08,1.0914637016412598e-07,-1.5067762149101327e-07,99999.0,-3,2,341.79998779296875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
75,6840,10,380.397216796875,-52.53086853027344,28.452880859375,-0.01691121980547905,1.5916633605957031,-0.0008529052138328552,148.69080549230523,-3,16,302.5399093627929,0,1,-0.5874712781428145,-0.5874712781428145,0,-0.5882534634592511
76,6840,11,572.1958618164062,-59.600746154785156,33.19040298461914,0.15410040318965912,0.8371353149414062,-0.47430023550987244,99999.0,-1,13,49.79309082031252,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
77,6840,12,566.5606689453125,-56.15935516357422,33.39457321166992,0.2951987087726593,0.8304214477539062,-0.18967300653457642,14.178726061561042,-2,13,44.17822265625002,0,3,-0.1984969992260549,-0.1984969992260549,0,-0.4856169886519198
78,6840,13,633.7661743164062,-56.08783721923828,28.664690017700195,0.005735599435865879,1.3420486450195312,-0.011270586401224136,99999.0,-2,13,110.91424560546878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
79,6840,14,653.0465698242188,-52.583744049072266,25.05626106262207,-0.0010460298508405685,1.1401748657226562,0.0026917492505162954,99999.0,-3,13,129.82781982421878,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
80,6841,15,422.9571838378906,-59.55324172973633,20.89826202392578,-0.09660189598798752,2.6267623901367188,0.4402371644973755,99999.0,-1,16,344.356330871582,5,3,,0.0,0,0.0
81,6841,0,478.53546142578125,-52.679603576660156,27.881376266479492,0.0642559826374054,0.5975341796875,-0.03466412425041199,99999.0,-3,16,400.61672210693354,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
82,6841,1,869.3090209960938,-61.31618881225586,34.300010681152344,-5.864968776702881,-0.32756805419921875,-1.7897319793701172,99999.0,-4,13,345.7621479034424,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
83,6841,2,576.4629516601562,-49.095481872558594,33.7076530456543,0.14613711833953857,1.4157485961914062,-0.7175678014755249,6.559447431053687,-4,13,54.11505126953127,0,1,-0.2951683551503832,-0.2951683551503832,0,-0.29522443863036785
84,6841,3,-74.76902770996094,-59.38653564453125,28.75126838684082,-0.0012275176122784615,2.4384689331054688,0.00170133076608181,99999.0,-1,2,197.4131011962891,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
85,6841,4,45.9365234375,-48.90996551513672,22.222482681274414,-0.5234971642494202,-0.5123710632324219,-5.233714580535889,99999.0,-4,2,317.4300842285156,0,1,-3.0355847202468045,-3.0355847202468045,0,-1.1382500000000002
86,6841,5,468.2863464355469,-49.08097457885742,32.24992752075195,-0.010136894881725311,0.8081817626953125,0.018109986558556557,99999.0,-4,16,390.7986679077148,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
87,6841,6,616.8865966796875,-50.95717239379883,34.7969856262207,-0.8272739052772522,-0.17162322998046875,-2.691476345062256,3.961190455182992,-3,13,94.64160156250003,0,3,-0.00630871255369847,-0.00630871255369847,0,-0.006317562949095315
88,6841,7,904.8917846679688,-78.74838256835938,35.05714797973633,-7.546111106872559,-0.5658340454101562,-1.719040870666504,99999.0,-1,13,383.72194480895996,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
89,6841,8,652.1755981445312,-49.276458740234375,22.175119400024414,0.3126623332500458,3.1689453125,-0.35557836294174194,99999.0,-4,13,128.68383789062503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
90,6841,9,72.50625610351562,-52.3834114074707,-9.727981087337412e-09,-1.3013760069569003e-09,-1.5743836456749705e-07,4.979203822585987e-07,99999.0,-3,2,341.79998779296875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
91,6841,10,383.2514343261719,-52.5325813293457,28.615678787231445,-0.017071906477212906,1.6279792785644531,-0.001606866717338562,128.01440831909858,-3,16,305.41046190261835,0,1,-0.5866298087834317,-0.5866298087834317,0,-0.5867395597611761
92,6841,11,575.51953125,-59.58811569213867,33.27369689941406,0.1021324023604393,0.8329391479492188,-0.5196800231933594,99999.0,-1,13,53.12500000000002,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
93,6841,12,569.9046630859375,-56.13201904296875,33.47726821899414,0.25306230783462524,0.8269500732421875,-0.4213640093803406,14.278338728204606,-2,13,47.53051757812502,0,3,-0.1936877589347299,-0.1936877589347299,0,-0.47822607193561256
94,6841,13,636.6406860351562,-56.08732223510742,28.81333351135254,0.004547370132058859,1.4864349365234375,-0.011882293038070202,99999.0,-2,13,113.804069519043,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
95,6841,14,655.5542602539062,-52.58384323120117,25.045358657836914,-0.000748006219509989,-0.1090240478515625,0.002980236429721117,99999.0,-3,13,132.31121826171878,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
96,6842,15,425.0636291503906,-59.562034606933594,21.1944522857666,-0.06475097686052322,2.961902618408203,0.31850919127464294,99999.0,-1,16,346.491226196289,5,3,,0.0,0,0.0
97,6842,0,481.3282165527344,-52.67131805419922,27.96013069152832,0.09798816591501236,0.7875442504882812,0.33732181787490845,99999.0,-3,16,403.41802215576166,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
98,6842,1,872.7431030273438,-61.90921401977539,34.361114501953125,-6.005507469177246,0.6110382080078125,-1.4053869247436523,99999.0,-4,13,349.2576217651367,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
99,6842,2,579.8414916992188,-49.08355712890625,33.848426818847656,0.07614106684923172,1.4077377319335938,-0.6999605298042297,6.5587003473060355,-4,13,57.50756835937502,0,1,-0.281115879230667,-0.281115879230667,0,-0.2811519759473288
100,6842,3,-71.88063049316406,-59.386634826660156,28.99238395690918,-0.00107225077226758,2.4111557006835938,0.0015526684001088142,99999.0,-1,2,200.3254547119141,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
101,6842,4,48.136356353759766,-48.9748420715332,21.774213790893555,-0.8702395558357239,-4.482688903808594,-3.467423915863037,99999.0,-4,2,319.5766296386719,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
102,6842,5,471.5123291015625,-49.08190155029297,32.22441864013672,-0.008468274027109146,-0.25508880615234375,0.01668620854616165,99999.0,-4,16,394.00078582763666,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
103,6842,6,620.3680419921875,-51.051536560058594,34.83865737915039,-1.1079872846603394,0.416717529296875,-2.807133674621582,3.683971081096516,-3,13,98.12951660156253,0,3,-0.0032724942383356576,-0.0032724942383356576,0,-0.21744577063788928
104,6842,7,908.3999633789062,-79.51130676269531,35.0864372253418,-7.731019496917725,0.2928924560546875,-1.8490839004516602,99999.0,-1,13,387.3210220336914,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
105,6842,8,654.4102783203125,-49.24620056152344,22.488981246948242,0.27503857016563416,3.1386184692382812,-0.3762376308441162,99999.0,-4,13,130.93840026855472,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
106,6842,9,72.50625610351562,-52.3834114074707,7.627700249202007e-09,-7.915263111613058e-09,1.735568133653942e-07,-6.613887393314144e-08,99999.0,-3,2,341.79998779296875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
107,6842,10,386.12200927734375,-52.53429412841797,28.77994728088379,-0.017286401242017746,1.6426849365234375,-0.002144947648048401,114.72845738721243,-3,16,308.29751729965204,0,1,-0.5852854212144929,-0.5852854212144929,0,-0.5853989335216293
108,6842,11,578.8514404296875,-59.58061218261719,33.35660171508789,0.051646385341882706,0.8290481567382812,-0.5048601627349854,99999.0,-1,13,56.465206146240256,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
109,6842,12,573.2569580078125,-56.10972595214844,33.559547424316406,0.1960742026567459,0.8227920532226562,-0.5698810815811157,14.407197841253991,-2,13,50.89099121093752,0,3,-0.1890234347952816,-0.1890234347952816,0,-0.2336401263431348
110,6842,13,639.530517578125,-56.08692932128906,28.96951675415039,0.0033662202768027782,1.5618324279785156,-0.011811498552560806,99999.0,-2,13,116.70977783203128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
111,6842,14,658.0376586914062,-52.58388900756836,24.623382568359375,-0.0005408157594501972,-4.219760894775391,0.002071904484182596,99999.0,-3,13,134.74291992187503,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
112,6843,15,427.1985168457031,-59.56789779663086,21.445722579956055,-0.04193828999996185,2.5127029418945312,0.2281268686056137,99999.0,-1,16,348.6371917724609,5,3,,0.0,0,0.0
113,6843,0,484.1295166015625,-52.661643981933594,28.049650192260742,0.10375663638114929,0.8951950073242188,0.057684704661369324,99999.0,-3,16,406.2325766086578,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
114,6843,1,876.1853637695312,-62.51683044433594,34.4600715637207,-6.15850305557251,0.9895706176757812,-1.5299558639526367,99999.0,-4,13,352.7664337158203,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
115,6843,2,583.2340087890625,-49.07861328125,33.988441467285156,0.013928048312664032,1.400146484375,-0.6221301555633545,6.368277329361833,-4,13,60.90899658203127,0,1,-0.5888300524500956,-0.5888300524500956,0,-0.5888300524500956
116,6843,3,-68.9682846069336,-59.38673782348633,29.23080062866211,-0.0009475335828028619,2.384166717529297,0.001247171894647181,99999.0,-1,2,203.2614898681641,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
117,6843,4,50.28289794921875,-49.043861389160156,21.294723510742188,-0.5974872708320618,-4.794902801513672,2.727522850036621,99999.0,-4,2,321.6969299316406,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
118,6843,5,474.7144470214844,-49.08265686035156,31.81454849243164,-0.006640702951699495,-4.098701477050781,0.018275711685419083,99999.0,-4,16,397.1509628295898,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
119,6843,6,623.85595703125,-51.172279357910156,34.91744613647461,-1.3189778327941895,0.7878875732421875,-2.109905481338501,3.396976623474215,-3,13,101.62664794921878,0,3,-0.0003305412549525488,-0.0003305412549525488,0,-0.0003309568474389804
120,6843,7,911.9133911132812,-80.2928237915039,35.15841293334961,-7.9129228591918945,0.719757080078125,-1.8190336227416992,99999.0,-1,13,390.93207359313965,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
