,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
111,1342,14,9.808099746704102,-52.38328552246094,0.0001010152482194826,0.0001516817428637296,-0.003686819225549698,-0.0019146755803376436,99999.0,-3,2,279.1018371582031,0,3,-0.20256974609382455,-0.20256974609382455,0.0,0.047350781250124124
112,1343,15,-90.49197387695312,-55.883216857910156,-2.0901776224491186e-05,1.9191620594938286e-05,-0.0012191293062642217,-0.0013250019401311874,99999.0,-2,2,178.80175781250003,5,3,,0.0,0.0,0.0
113,1343,0,-1.2197400331497192,19.74949073791504,-9.103567677470892e-09,1.1230771690406982e-07,-1.5826185517653357e-07,1.2758021057379665e-06,99999.0,-1,3,25.300001144409197,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
114,1343,1,-245.2918701171875,-55.88328170776367,0.0,0.0,-0.0010100735817104578,-0.0015158397145569324,9999.842918873783,-2,2,24.001861572265643,0,1,-4.311383199115614,-4.311383199115614,0.0,-1.070718806628184
115,1343,2,-243.8937225341797,-59.3834114074707,1.0797426064357296e-08,1.3781972896254047e-08,4.351829829829512e-08,1.3979678215036984e-06,3310.182239759009,-1,2,25.400007247924822,0,3,1.037454992881417,1.037454992881417,0.0,1.037454992881417
116,1343,3,-240.091796875,-48.883705139160156,-2.078604666166939e-05,1.9287286704638973e-05,-0.001218870049342513,-0.0013241778360679746,6904.186260387279,-4,2,29.201934814453143,0,3,-0.21628285605006425,-0.21628285605006425,0.0,0.00615603775270987
117,1343,4,-245.79373168945312,-52.3834114074707,1.0797375438187373e-08,1.3784683616790971e-08,4.3516514836028364e-08,1.3979199593450176e-06,99999.0,-3,2,23.500000000000018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
118,1343,5,-31.69189453125,-48.8832893371582,0.0,0.0,-0.0010102957021445036,-0.0015168706886470318,99999.0,-4,2,237.60183715820315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
119,1343,6,-210.7918701171875,-59.3830680847168,0.0,0.0,-0.0008279582252725959,-0.0018931652884930372,4739.8353491040925,-1,2,58.50186538696291,0,3,-0.043486008310576044,-0.043486008310576044,0.0,-0.043486008310576044
120,1343,7,-86.69355010986328,-59.38346862792969,1.1044881453869948e-08,3.994802000306663e-08,-2.636714953041519e-07,1.183908352686558e-05,7299.978368912742,-1,2,182.6001892089844,0,1,-0.9216548193599543,-0.4193690986551325,-0.5022857207048218,-0.2623726692248892
121,1343,8,-13.6937255859375,-59.3834114074707,8.586433786206271e-09,1.5376281581325202e-08,-5.053310658809096e-08,1.1406773410271853e-06,99999.0,-1,2,255.5999908447266,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
122,1343,9,-145.29354858398438,-55.88346862792969,1.1528674015437446e-08,3.32525935675676e-08,7.94160541772726e-07,1.2131295989092905e-05,5468.721329984684,-2,2,124.00017547607425,0,1,-0.18513203277730647,-0.18513203277730647,0.0,-0.19219748854494298
123,1343,10,-163.3935546875,-59.38347625732422,7.225283926715065e-09,4.321006130680871e-08,-2.932966367552581e-07,1.179858372779563e-05,7670.003387396269,-1,2,105.90018463134768,0,3,-0.30756130802154824,-0.30756130802154824,0.0,-0.30756130802154824
124,1343,11,-171.19351196289062,-48.88347625732422,9.697593839064211e-09,5.009809456169023e-08,-2.837097099472885e-07,1.1773419828386977e-05,99999.0,-4,2,98.10021972656253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,1343,12,-93.09355163574219,-52.38347625732422,6.442984368248972e-09,4.8805066654722395e-08,-2.840326942532556e-07,1.1775556231441442e-05,99999.0,-3,2,176.2001647949219,0,1,-1.769646019488651,-1.2673602987838293,-0.5022857207048218,-1.2673602987838293
126,1343,13,77.40808868408203,-52.383304595947266,0.0,0.0,-0.0010106131667271256,-0.0015167812816798687,99999.0,-3,2,346.7018127441406,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,1343,14,9.808099746704102,-52.38328552246094,0.0,0.0,-0.0010101525112986565,-0.001516817370429635,99999.0,-3,2,279.101806640625,0,3,-0.20256974609382455,-0.20256974609382455,0.0,0.047350781250124124
128,1344,15,-90.49198150634766,-55.88321304321289,-7.825854845577851e-05,5.303925718180835e-05,-0.0005735677550546825,0.0003384763840585947,99999.0,-2,2,178.80174255371097,5,3,,0.0,0.0,0.0
129,1344,0,-1.2197399139404297,19.74949073791504,-1.1978981695470736e-10,-2.729220627273321e-09,8.9837783434632e-08,-1.1503693713166285e-06,99999.0,-1,3,25.300001144409197,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,1344,1,-245.2918701171875,-55.88327407836914,-7.696401735302061e-05,5.551244976231828e-05,-0.0007696402026340365,0.0005551244830712676,10077.39067683873,-2,2,24.001848220825213,0,1,-1.070718806628184,-1.070718806628184,0.0,-4.311383199115614
131,1344,2,-243.8937225341797,-59.3834114074707,-1.6331432040050942e-10,5.268467440089353e-09,-1.0960740581822392e-07,-8.513505633800378e-08,3285.1466946520122,-1,2,25.400007247924822,0,3,1.037454992881417,1.037454992881417,0.0,1.037454992881417
132,1344,3,-240.091796875,-48.88369369506836,-7.830696267774329e-05,5.326080645318143e-05,-0.0005752091528847814,0.00033973518293350935,6944.236848498696,-4,2,29.201917648315447,0,3,-0.21628285605006425,-0.21628285605006425,0.0,0.00615603775270987
133,1344,4,-245.79373168945312,-52.3834114074707,-1.6331432040050942e-10,5.268467440089353e-09,-1.0960690133288153e-07,-8.516216354337303e-08,99999.0,-3,2,23.500000000000018,0,1,-4.3707098501948645,-4.3707098501948645,0.0,-4.3707098501948645
134,1344,5,-31.6919002532959,-48.88328552246094,-7.690141501370817e-05,5.551940557779744e-05,-0.0007690141210332513,0.0005551940412260592,99999.0,-4,2,237.60183715820315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,1344,6,-210.7918701171875,-59.38306427001953,-7.621934491908178e-05,5.269856410450302e-05,-0.000762193463742733,0.0005269856192171574,4776.255422625178,-1,2,58.501846313476584,0,3,-0.03428278545084769,-0.03428278545084769,0.0,-0.03428278545084769
136,1344,7,-86.69355010986328,-59.38346862792969,-4.5923562730365575e-09,-2.369233698118478e-10,-1.5637237993360031e-07,-4.018494337287848e-07,7299.983730185047,-1,2,182.6001892089844,0,1,-0.42486119460239813,-0.4193690986551325,-0.005492095947265625,-0.4193690986551325
137,1344,8,-13.6937255859375,-59.3834114074707,2.9342286933520256e-10,5.516353596135559e-09,-8.293010722582039e-08,-9.859927985189643e-08,99999.0,-1,2,255.5999908447266,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,1344,9,-145.29354858398438,-55.88346862792969,-3.578651264213306e-10,1.5378412854261114e-07,-1.1886538686667336e-07,1.2053153568558628e-06,5437.604524518939,-2,2,124.00017547607425,0,1,-0.18513203277730647,-0.18513203277730647,0.0,-0.18513203277730647
139,1344,10,-163.3935546875,-59.38347625732422,4.018260568727783e-08,1.6824823489969276e-07,3.29573197177524e-07,1.2503817288234131e-06,7669.966115519565,-1,2,105.90018463134768,0,3,-1.552215177853968,-1.552215177853968,0.0,-2.668524875424713
140,1344,11,-171.19351196289062,-48.88347625732422,4.341400838825393e-08,1.760558347996266e-07,3.3716415259732457e-07,1.2595774023793638e-06,99999.0,-4,2,98.10021972656253,0,1,-4.404083333333334,-4.404083333333334,0.0,-0.9306208020029595
141,1344,12,-93.09355163574219,-52.38347625732422,3.877419629816359e-08,1.753498679590848e-07,3.233121219636814e-07,1.2654480769924703e-06,99999.0,-3,2,176.2001647949219,0,1,-4.238391990185095,-4.232899894237829,-0.005492095947265625,-4.232899894237829
142,1344,13,77.4080810546875,-52.38330078125,-7.689921767450869e-05,5.55192309548147e-05,-0.0007689921767450869,0.0005551922949962318,99999.0,-3,2,346.7018127441406,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,1344,14,9.808087348937988,-52.38328170776367,-7.689904305152595e-05,5.551777212531306e-05,-0.0007689904305152595,0.0005551777430810034,99999.0,-3,2,279.101806640625,0,3,-0.20257006347656747,-0.20257006347656747,0.0,0.04734980468750746
144,1345,15,-90.49198913574219,-55.88320541381836,-5.540428537642583e-05,2.788302481349092e-05,0.00022854263079352677,-0.00025156233459711075,99999.0,-2,2,178.80174255371097,5,3,,0.0,0.0,0.0
145,1345,0,-1.2197399139404297,19.74949073791504,1.7651018424658105e-09,8.026863618226798e-09,1.88489153174487e-08,1.0756083668184147e-07,99999.0,-1,3,25.300001144409197,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
146,1345,1,-245.29188537597656,-55.883270263671875,-5.730368138756603e-05,2.9549459213740192e-05,0.00019660335965454578,-0.00025962991639971733,10057.419090269748,-2,2,24.001848220825213,0,1,-1.0707190536391749,-1.0707190536391749,0.0,-0.6707190545718665
147,1345,2,-243.8937225341797,-59.3834114074707,3.7006966380204176e-09,1.3479661831183876e-08,3.86401097784983e-08,8.211194568730207e-08,3291.2939026457125,-1,2,25.400007247924822,0,3,1.0374558595998726,1.0374558595998726,0.0,0.00744548523587539
148,1345,3,-240.09181213378906,-48.88369369506836,-5.5419219279428944e-05,2.80939566437155e-05,0.00022887744125910103,-0.0002516685053706169,6928.194552518721,-4,2,29.201917648315447,0,3,-0.21628304014956712,-0.21628304014956712,0.0,0.006155497722422715
149,1345,4,-245.79373168945312,-52.3834114074707,3.7006966380204176e-09,1.3479661831183876e-08,3.86401097784983e-08,8.211194568730207e-08,99999.0,-3,2,23.500000000000018,0,1,-4.370710735823903,-4.370710735823903,0.0,-0.6707500000000005
150,1345,5,-31.691911697387695,-48.88328170776367,-5.7330707932123914e-05,2.9728325898759067e-05,0.0001957070780918002,-0.000257910811342299,99999.0,-4,2,237.60183715820315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
151,1345,6,-210.79188537597656,-59.383060455322266,-5.739015250583179e-05,2.9411910873022862e-05,0.00018829191685654223,-0.00023286652867682278,4767.169900806585,-1,2,58.501846313476584,0,3,-0.034282887486030644,-0.034282887486030644,0.0,-0.034282887486030644
152,1345,7,-86.69355010986328,-59.38346862792969,-4.624058647095808e-08,1.2932559911860153e-07,-4.1648232240731886e-07,1.2956252248841338e-06,7300.016348923965,-1,2,182.6001892089844,0,1,-0.42486127089634346,-0.4193690986551325,-0.005492172241210938,-0.2623726692248892
153,1345,8,-13.6937255859375,-59.3834114074707,3.328274766900563e-09,1.1533894728188443e-08,3.034852014138778e-08,6.0175409544172e-08,99999.0,-1,2,255.5999908447266,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,1345,9,-145.29354858398438,-55.88346862792969,-4.608455483889884e-08,1.266101605779113e-07,-4.5726690700576e-07,-2.717396796469984e-07,5449.986562702369,-2,2,124.00017547607425,0,1,-0.1851318842682984,-0.1851318842682984,0.0,-0.19219735221095974
155,1345,10,-163.3935546875,-59.38347625732422,-4.780979878660219e-08,1.2943144156452036e-07,-8.799240731605096e-07,-3.8816793335172406e-07,7670.001661349778,-1,2,105.90018463134768,0,3,-0.30756130802154824,-0.30756130802154824,0.0,-0.30756130802154824
156,1345,11,-171.19351196289062,-48.88347625732422,-4.498808081621064e-08,1.3055756653557182e-07,-8.840208920446457e-07,-4.5498268264054786e-07,99999.0,-4,2,98.10021972656253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
157,1345,12,-93.09355163574219,-52.38347625732422,4.946689813323246e-08,1.865870302708572e-07,1.0692701835068874e-07,1.1237162311772408e-07,99999.0,-3,2,176.2001647949219,0,1,-0.6762421722412114,-0.6707500000000005,-0.005492172241210938,-0.6707500000000005
158,1345,13,77.40807342529297,-52.38329315185547,-5.7328419643454254e-05,2.9729233574471436e-05,0.00019570798031054437,-0.0002578999847173691,99999.0,-3,2,346.7017822265625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,1345,14,9.80806827545166,-52.38327407836914,-5.732946010539308e-05,2.9726672437391244e-05,0.00019569582946132869,-0.0002579109859652817,99999.0,-3,2,279.101806640625,0,3,-0.20257006347656747,-0.20257006347656747,0.0,0.04734980468750746
160,1346,15,-90.49199676513672,-55.88320541381836,-2.3827757104299963e-05,7.131097390811192e-06,0.00031576526816934347,-0.00020751927513629198,99999.0,-2,2,178.80174255371097,5,3,,0.0,0.0,0.0
161,1346,0,-1.2197399139404297,19.74949073791504,1.8145136504443826e-09,-9.213031226806834e-09,4.941180797857214e-10,-1.7239895555576368e-07,99999.0,-1,3,25.300001144409197,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,1346,1,-245.29188537597656,-55.883270263671875,-2.56741295743268e-05,8.122976396407466e-06,0.0003162955108564347,-0.0002142648445442319,10025.595748991884,-2,2,24.001848220825213,0,1,-1.0707190536391749,-1.0707190536391749,0.0,-4.311383446111656
163,1346,2,-243.8937225341797,-59.3834114074707,7.226279574723549e-09,1.832399121326489e-08,3.525583025520973e-08,4.844329382081014e-08,3301.660962246781,-1,2,25.400007247924822,0,3,1.0374558595998726,1.0374558595998726,0.0,1.0374558595998726
164,1346,3,-240.09181213378906,-48.883689880371094,-2.3824217350920662e-05,7.335572718147887e-06,0.0003159500192850828,-0.00020758382743224502,6906.3018947901355,-4,2,29.201917648315447,0,3,0.006155497722422715,0.006155497722422715,0.0,0.006155497722422715
165,1346,4,-245.79373168945312,-52.3834114074707,7.226279574723549e-09,1.832399121326489e-08,3.525583025520973e-08,4.844329382081014e-08,99999.0,-3,2,23.500000000000018,0,1,-4.370710735823903,-4.370710735823903,0.0,-4.370710735823903
166,1346,5,-31.69191551208496,-48.88328170776367,-2.567589945101645e-05,8.124787200358696e-06,0.0003165481030009687,-0.00021603539062198251,99999.0,-4,2,237.6018218994141,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
167,1346,6,-210.79188537597656,-59.383060455322266,-2.5806884877965786e-05,8.053405508690048e-06,0.00031583267264068127,-0.0002135850372724235,4752.106790685719,-1,2,58.501846313476584,0,3,-0.034282887486030644,-0.034282887486030644,0.0,-0.034282887486030644
168,1346,7,-86.69355010986328,-59.38346862792969,2.5161925876204805e-08,-6.860451318146943e-09,7.14025077286351e-07,-1.3618604270959622e-06,7299.964792766044,-1,2,182.6001892089844,0,1,-0.42486127089634346,-0.4193690986551325,-0.005492172241210938,-0.4193690986551325
169,1346,8,-13.6937255859375,-59.3834114074707,4.1059227129380815e-09,1.101404301095954e-08,7.776479904464395e-09,-5.19851717228903e-09,99999.0,-1,2,255.5999908447266,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,1346,9,-145.29354858398438,-55.88346862792969,2.3119858028053386e-08,-1.6802255586867432e-08,6.920441251168086e-07,-1.4341242149384925e-06,5467.117153906027,-2,2,124.00017547607425,0,1,-0.1851318842682984,-0.1851318842682984,0.0,-0.19219735221095974
171,1346,10,-163.3935546875,-59.38347625732422,1.946844108147161e-08,-1.089059598058384e-08,6.727823347318918e-07,-1.4032204944669502e-06,7670.004824669256,-1,2,105.90018463134768,0,3,-1.552215177853968,-1.552215177853968,0.0,-0.30756130802154824
172,1346,11,-171.19351196289062,-48.88347625732422,2.6009900011558784e-08,-1.2579481900587552e-09,7.099798722265405e-07,-1.318155113949615e-06,99999.0,-4,2,98.10021972656253,0,1,-0.9306208020029595,-0.9306208020029595,0.0,-0.6707500000000005
173,1346,12,-93.09355163574219,-52.38347625732422,5.857336837777893e-09,-7.326407036600813e-09,-4.360956040727615e-07,-1.9391343357710866e-06,99999.0,-3,2,176.2001647949219,0,1,-4.238393057266949,-4.232900885025738,-0.005492172241210938,-4.232900885025738
174,1346,13,77.40806579589844,-52.38329315185547,-2.5665662178653292e-05,8.29643067845609e-06,0.0003166275564581156,-0.00021432802896015346,99999.0,-3,2,346.7017822265625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,1346,14,9.808063507080078,-52.38327407836914,-2.566707735240925e-05,8.303018148581032e-06,0.0003166238311678171,-0.0002142365265171975,99999.0,-3,2,279.101806640625,0,3,-0.20256974609382455,-0.20256974609382455,0.0,0.047350781250124124
176,1347,15,-90.49199676513672,-55.88320541381836,-5.020068329031346e-06,-1.53561541083036e-06,0.00018807688320521265,-8.666713256388903e-05,99999.0,-2,2,178.80174255371097,5,3,,0.0,0.0,0.0
177,1347,0,-1.2197399139404297,19.74949073791504,1.18875342902669e-09,-2.2663855236970676e-09,-6.257602436221532e-09,6.946645925154371e-08,99999.0,-1,3,25.300001144409197,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,1347,1,-245.29188537597656,-55.883270263671875,-5.923704065935453e-06,-1.6969540865829913e-06,0.00019750425417441875,-9.819930710364133e-05,10005.744319858872,-2,2,24.001848220825213,0,1,-4.311383446111656,-4.311383446111656,0.0,-1.0707190536391749
179,1347,2,-243.8937225341797,-59.3834114074707,7.398435197814024e-09,1.768932555989977e-08,1.7215562309047527e-09,-6.346656533651185e-09,3308.2247951463123,-1,2,25.400007247924822,0,3,1.0374558595998726,1.0374558595998726,0.0,1.0374558595998726
180,1347,3,-240.09181213378906,-48.883689880371094,-5.047803824709263e-06,-1.6519709333806532e-06,0.00018776411889120936,-8.987543697003275e-05,6893.300222798913,-4,2,29.201917648315447,0,3,0.006155497722422715,0.006155497722422715,0.0,0.006155497722422715
181,1347,4,-245.79373168945312,-52.3834114074707,7.398435197814024e-09,1.768932555989977e-08,1.7215562309047527e-09,-6.346656533651185e-09,99999.0,-3,2,23.500000000000018,0,1,-4.0347927784016955,-4.0347927784016955,0.0,-4.370710735823903
182,1347,5,-31.691917419433594,-48.88328170776367,-5.8898067436530255e-06,-1.6276043197649415e-06,0.00019786093616858125,-9.752391633810475e-05,99999.0,-4,2,237.6018218994141,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
183,1347,6,-210.79188537597656,-59.383056640625,-5.914543180551846e-06,-1.6114022400870454e-06,0.00019892340060323477,-9.664807294029742e-05,4742.605951906084,-1,2,58.501846313476584,0,3,-0.043486110345759,-0.043486110345759,0.0,-0.043486110345759
184,1347,7,-86.69355010986328,-59.38346862792969,-6.376536987318104e-08,-7.520364420088299e-08,-8.892729397302901e-07,-6.834318924120453e-07,7300.031091181363,-1,2,182.6001892089844,0,1,-0.9216549567495337,-0.4193690986551325,-0.5022858580944012,-0.4193690986551325
185,1347,8,-13.6937255859375,-59.3834114074707,5.998178398414211e-09,1.4081561694467837e-08,1.8922555966582877e-08,3.067518861143981e-08,99999.0,-1,2,255.5999908447266,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
186,1347,9,-145.29354858398438,-55.88346862792969,-1.550359129964818e-08,-1.696320417465813e-08,-3.8623448972430197e-07,-1.609485877906991e-09,5477.415499717293,-2,2,124.00017547607425,0,1,-0.1851318842682984,-0.1851318842682984,0.0,-0.1851318842682984
187,1347,10,-163.3935546875,-59.38347625732422,-6.940203434169234e-08,-7.845525118455043e-08,-8.887047897587763e-07,-6.756465609214501e-07,7670.004781088014,-1,2,105.90018463134768,0,3,-0.30756130802154824,-0.30756130802154824,0.0,-0.30756130802154824
188,1347,11,-171.19351196289062,-48.88347625732422,-1.3908793228267768e-08,3.2913181513549716e-08,-3.9918691641105397e-07,3.417113134673855e-07,99999.0,-4,2,98.10021972656253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.9306208020029595
189,1347,12,-93.09355163574219,-52.38347625732422,9.245553656000993e-08,3.635573264659797e-08,8.659819741296815e-07,4.368213808447763e-07,99999.0,-3,2,176.2001647949219,0,1,-1.7696465495208011,-1.2673606914264,-0.5022858580944012,-4.232900885025738
190,1347,13,77.40806579589844,-52.38329315185547,-5.8888572311843745e-06,-1.6317333120241528e-06,0.0001977680658455938,-9.928164217853919e-05,99999.0,-3,2,346.7017822265625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,1347,14,9.808061599731445,-52.38327407836914,-5.925480309088016e-06,-1.7005926338242716e-06,0.00019741596770472825,-0.00010003610805142671,99999.0,-3,2,279.101806640625,0,3,-0.20256974609382455,-0.20256974609382455,0.0,0.047350781250124124
192,1348,15,-90.49199676513672,-55.88320541381836,2.065348098767572e-06,-3.4638906072359532e-06,7.085416291374713e-05,-1.9282751964055933e-05,99999.0,-2,2,178.80174255371097,5,3,,0.0,0.0,0.0
193,1348,0,-1.2197400331497192,19.74949073791504,-3.048054864063232e-10,-9.347562723860392e-10,-1.4935588765752073e-08,1.3316292069021074e-08,99999.0,-1,3,25.300001144409197,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,1348,1,-245.29188537597656,-55.883270263671875,2.0590559870470315e-06,-3.462682343524648e-06,7.982760143931955e-05,-1.7657283024163917e-05,9997.712324883276,-2,2,24.001848220825213,0,1,-1.0707190536391749,-1.0707190536391749,0.0,-4.311383446111656
195,1348,2,-243.8937225341797,-59.3834114074707,4.2775347708357e-08,1.1051518100657631e-07,3.537691384281061e-07,9.282586006520432e-07,3310.882076199778,-1,2,25.400007247924822,0,3,1.0374558595998726,1.0374558595998726,0.0,1.0374558595998726
196,1348,3,-240.09181213378906,-48.883689880371094,2.1327850845409557e-06,-3.2470179576193914e-06,7.180588727351278e-05,-1.5950470697134733e-05,6888.324198091637,-4,2,29.201917648315447,0,3,0.006155497722422715,0.006155497722422715,0.0,0.006155497722422715
197,1348,4,-245.79373168945312,-52.3834114074707,4.2775347708357e-08,1.1051518100657631e-07,3.537691384281061e-07,9.282586006520432e-07,99999.0,-3,2,23.500000000000018,0,1,-4.0347927784016955,-4.0347927784016955,0.0,-4.370710735823903
198,1348,5,-31.691917419433594,-48.88328170776367,2.0593395220203092e-06,-3.4642189348232932e-06,7.94914667494595e-05,-1.8366146832704544e-05,99999.0,-4,2,237.60183715820315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
199,1348,6,-210.79188537597656,-59.383060455322266,2.151487251467188e-06,-3.497310217426275e-06,8.066030568443239e-05,-1.8859080228139646e-05,4738.782932054892,-1,2,58.501846313476584,0,3,-0.034282887486030644,-0.034282887486030644,0.0,-0.034282887486030644
200,1348,7,-86.69355010986328,-59.38346862792969,-6.103793737111118e-08,-4.336775205615595e-08,2.7274325020698598e-08,3.1835892855269776e-07,7300.024905628992,-1,2,182.6001892089844,0,1,-0.42486127089634346,-0.4193690986551325,-0.005492172241210938,-0.4193690986551325
201,1348,8,-13.6937255859375,-59.3834114074707,2.523395103981585e-10,-5.79529035871218e-10,-5.74583900458947e-08,-1.4661091540801863e-07,99999.0,-1,2,255.5999908447266,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
202,1348,9,-145.29354858398438,-55.88346862792969,-6.182984435554317e-08,-4.1751082591190425e-08,-4.632625234535226e-07,-2.478787735071819e-07,5481.322682634636,-2,2,124.00017547607425,0,1,-0.1851318842682984,-0.1851318842682984,0.0,-0.19219735221095974
203,1348,10,-163.3935546875,-59.38347625732422,-6.617020886778846e-08,-3.7224726412432574e-08,3.231825473903882e-08,4.1230524061575125e-07,7670.004394218165,-1,2,105.90018463134768,0,3,-0.30756130802154824,-0.30756130802154824,0.0,-0.30756130802154824
204,1348,11,-171.19351196289062,-48.88347625732422,-5.35372919330257e-08,-2.7031136440314185e-08,-3.9628500303479086e-07,-5.994431830913527e-07,99999.0,-4,2,98.10021972656253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,1348,12,-93.09355163574219,-52.38347625732422,-6.176932032531113e-08,-2.655124120565233e-09,-1.5422485830640653e-06,-3.9010856767163204e-07,99999.0,-3,2,176.2001647949219,0,1,-4.238393057266949,-4.232900885025738,-0.005492172241210938,-0.6707500000000005
206,1348,13,77.40806579589844,-52.38329315185547,2.06010940928536e-06,-3.4600832350406563e-06,7.948966231197119e-05,-1.8283499230165035e-05,99999.0,-3,2,346.7017822265625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,1348,14,9.808061599731445,-52.38327407836914,2.060105316559202e-06,-3.4587897062010597e-06,7.985585398273543e-05,-1.7581971405888908e-05,99999.0,-3,2,279.101806640625,0,3,-0.20256974609382455,-0.20256974609382455,0.0,0.047350781250124124
208,1349,15,-90.49199676513672,-55.88320541381836,1.8575027525002952e-06,-1.8659123952602386e-06,-2.078453462672769e-06,1.597978189238347e-05,99999.0,-2,2,178.80174255371097,5,3,,0.0,0.0,0.0
209,1349,0,-1.2197400331497192,19.74949073791504,1.131320259695201e-09,-5.529162017126055e-09,1.4361257960615603e-08,-4.5944055671043316e-08,99999.0,-1,3,25.300001144409197,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,1349,1,-245.29188537597656,-55.883270263671875,2.1172531887714285e-06,-2.130373104591854e-06,5.819720172439702e-07,1.332309238932794e-05,9997.765322046163,-2,2,24.001848220825213,0,1,-4.311383446111656,-4.311383446111656,0.0,-1.0707190536391749
211,1349,2,-243.8937225341797,-59.3834114074707,3.885969235284392e-08,7.053239414744894e-08,-3.915655355513081e-08,-3.99827854380419e-07,3310.8515179683923,-1,2,25.400007247924822,0,3,1.0374558595998726,1.0374558595998726,0.0,1.0374558595998726
212,1349,3,-240.09181213378906,-48.883689880371094,1.848640522439382e-06,-1.9323649667057907e-06,-2.841445621015737e-06,1.3146529454388656e-05,6888.555840148481,-4,2,29.201917648315447,0,3,0.006155497722422715,0.006155497722422715,0.0,0.006155497722422715
213,1349,4,-245.79373168945312,-52.3834114074707,3.885969235284392e-08,7.053239414744894e-08,-3.915655355513081e-08,-3.99827854380419e-07,99999.0,-3,2,23.500000000000018,0,1,-4.0347927784016955,-4.0347927784016955,0.0,-0.6707500000000005
214,1349,5,-31.69191551208496,-48.88328170776367,2.1171788375795586e-06,-2.131519067916088e-06,5.783931555924937e-07,1.3326998669072054e-05,99999.0,-4,2,237.60183715820315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
215,1349,6,-210.79188537597656,-59.383060455322266,2.055293862213148e-06,-2.4829735139064724e-06,-9.619338925404008e-07,1.0143367035198025e-05,4738.883467100651,-1,2,58.501846313476584,0,3,-0.043486110345759,-0.043486110345759,0.0,-0.043486110345759
216,1349,7,-86.69355010986328,-59.38346862792969,4.938755182593013e-08,1.5410896025969123e-07,1.1042549203921226e-06,1.9747672013181727e-06,7299.947999179521,-1,2,182.6001892089844,0,1,-0.9216549567495337,-0.4193690986551325,-0.5022858580944012,-0.4193690986551325
217,1349,8,-13.6937255859375,-59.3834114074707,5.326423302420835e-09,3.6778378120772004e-09,5.07408373096041e-08,4.2573667258238856e-08,99999.0,-1,2,255.5999908447266,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
218,1349,9,-145.29354858398438,-55.88346862792969,4.938760866934899e-08,1.541090171031101e-07,1.1121745728814858e-06,1.958600932994159e-06,5481.147762391147,-2,2,124.00017547607425,0,1,-0.19219735221095974,-0.19219735221095974,0.0,-0.1851318842682984
219,1349,10,-163.3935546875,-59.38347625732422,4.9832674875460725e-08,1.5322061130973452e-07,1.1600287734836456e-06,1.9044533701162436e-06,7670.0001163542875,-1,2,105.90018463134768,0,3,-0.30756130802154824,-0.30756130802154824,0.0,-1.552215177853968
220,1349,11,-171.19351196289062,-48.88347625732422,-1.337478461316266e-09,1.9538026752030646e-09,5.219981176196598e-07,2.898493960401538e-07,99999.0,-4,2,98.10021972656253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.9306208020029595
