,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
50,4700,1,-246.19351196289062,-55.88346481323242,3.575930662691462e-08,-8.383418617086136e-07,7.351056297011382e-07,-5.305048489390174e-07,7326.105663703164,-2,2,23.10022163391115,0,1,-0.25654834559769785,-0.25654834559769785,0.0,-1.095819131609178
51,4700,2,51.60807418823242,-59.3832893371582,0.0001010646519716829,0.0001518059434602037,-0.003686418989673257,-0.0019139160867780447,99999.0,-1,2,320.90179443359375,0,3,-3.520252493143393,-4.337868836529864,0.8176163433864712,-4.337868836529864
52,4700,3,-16.293731689453125,-52.3834114074707,2.211667826657049e-08,-1.851957449616748e-07,1.3911189000737068e-07,-2.844039954652544e-06,7670.004280346476,-3,2,252.99998474121097,0,3,-0.22659955228099624,-0.22659955228099624,0.0,-0.22659955228099624
53,4700,4,-247.2918701171875,-48.88330841064453,0.00010106513218488544,0.00015164802607614547,-0.0036861677654087543,-0.0019143212120980024,7088.180464884009,-4,2,22.001861572265643,0,3,-2.3549131637206573,-2.3549131637206573,0.0,-0.24614876111504402
54,4700,5,-243.59349060058594,-59.38344955444336,4.391833385852806e-08,-1.0837359241122613e-06,8.003570428627427e-07,-2.72085344477091e-06,5579.9571679223645,-1,2,25.700239181518572,0,3,-0.43096731047307857,-0.43096731047307857,0.0,-0.43096731047307857
55,4700,6,60.40627670288086,-52.3834114074707,2.013754851759586e-08,-2.1972144281789951e-07,1.0423926255498372e-07,-2.4527637378923828e-06,99999.0,-3,2,329.7000427246094,0,3,0.046866343386470666,-0.7707500000000005,0.8176163433864712,-0.7707500000000005
56,4700,7,-39.6937255859375,-55.8834114074707,1.80420531847858e-08,-1.6981915962333005e-07,8.623153746611933e-08,-1.855744358181255e-06,9229.983581564355,-2,2,229.60000610351565,0,1,-0.6360431817243793,-0.6360431817243793,0.0,-2.2181148015340613
57,4700,8,-99.89356231689453,-52.38346862792969,2.7223356013905686e-08,-8.082279236987233e-07,5.430962914942938e-07,-5.9510598475753795e-06,8359.976504755185,-3,2,169.40017700195315,0,1,-0.40096723144993296,-0.40096723144993296,0.0,-0.40096723144993296
58,4700,9,-249.19351196289062,-52.38347625732422,4.065992342816571e-08,-1.0349269814469153e-06,8.44625446916325e-07,-8.401814739045221e-06,3919.9671147641748,-3,2,20.100219726562518,0,3,-0.8448374478614114,-0.8448374478614114,0.0,-0.008029297567309204
59,4700,10,-187.79373168945312,-59.3834114074707,1.0022149332655772e-08,-3.6810124726116555e-08,-5.248645962296905e-09,-6.293240630839136e-07,9470.040379695089,-1,2,81.50000000000003,0,1,-0.5762140803561779,-0.5762140803561779,0.0,-0.5762140803561779
60,4700,11,-209.9937286376953,-52.3834114074707,1.106981528664619e-08,-3.334663034593177e-08,-4.106679440951666e-09,-5.992206979499315e-07,99999.0,-3,2,59.3000068664551,0,1,-2.2095803675842527,-2.2095803675842527,0.0,-2.123241763794683
61,4700,12,-173.69203186035156,-55.88285446166992,0.00010371786629548296,0.00015177138266153634,-0.003101868089288473,-0.0034535853192210197,99999.0,-2,2,95.60169219970706,0,3,-0.9995897995527101,-0.9995897995527101,0.0,-0.8962230885462104
62,4700,13,-93.09355163574219,-59.38346862792969,3.5259848374380454e-08,-8.054439035731775e-07,3.142872628814075e-08,-6.155226401460823e-06,99999.0,-1,2,176.2001647949219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
63,4700,14,-175.6937255859375,-48.8834114074707,5.028458094358257e-09,1.3502022966349614e-07,-5.9430988130770857e-08,1.335074330199859e-06,99999.0,-4,2,93.59999847412112,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.9659604530949345
64,4701,15,52.606258392333984,-55.8834114074707,6.414991204906073e-09,1.51694905525801e-08,4.8385494721969735e-08,-1.865131366685091e-06,99999.0,-2,2,321.8999938964844,5,1,,0.0,0.0,0.0
65,4701,0,2.092411518096924,18.973217010498047,-1.5850780982873403e-05,2.3660229999222793e-05,-0.0014886760618537664,-0.001009889761917293,99999.0,-1,3,28.701889038085955,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
66,4701,1,-246.19351196289062,-55.88346481323242,1.6409188674515462e-08,7.837434168322943e-08,-1.935011795239916e-07,9.167161806544755e-06,7250.135159696016,-2,2,23.10022163391115,0,1,-1.095819131609178,-1.095819131609178,0.0,-2.2852860569490354
67,4701,2,51.60807418823242,-59.3832893371582,0.0,0.0,-0.00101064657792449,-0.0015180594054982066,99999.0,-1,2,320.90179443359375,0,3,0.14686634338647064,-0.6707500000000005,0.8176163433864712,-0.6707500000000005
68,4701,3,-16.293731689453125,-52.3834114074707,-3.423207317609922e-08,-1.3052522263024002e-07,-5.634875606119749e-07,5.467052233143477e-07,7670.0385770327675,-3,2,252.99998474121097,0,3,-0.22659955228099624,-0.22659955228099624,0.0,-0.22659955228099624
69,4701,4,-247.2918701171875,-48.88330841064453,0.0,0.0,-0.0010106513509526849,-0.0015164802316576242,7159.817914222827,-4,2,22.001861572265643,0,3,-0.24614876111504402,-0.24614876111504402,0.0,-0.24614876111504402
70,4701,5,-243.59349060058594,-59.38344955444336,-3.3451645009563435e-08,-9.918057486402176e-08,-7.736997531537781e-07,9.84555299510248e-06,5579.975510441557,-1,2,25.700239181518572,0,3,-0.43096731047307857,-0.43096731047307857,0.0,-0.43096731047307857
71,4701,6,60.40627670288086,-52.3834114074707,8.503947768190301e-09,5.662709856579795e-09,-1.1633601104676927e-07,2.253841557831038e-06,99999.0,-3,2,329.7000427246094,0,3,0.046866343386470666,-0.7707500000000005,0.8176163433864712,-0.7707500000000005
72,4701,7,-39.6937255859375,-55.8834114074707,8.673347373644447e-09,1.1350393513964718e-08,-9.36870563350567e-08,1.811695483411313e-06,9229.996694834877,-2,2,229.60000610351565,0,1,-0.6360431817243793,-0.6360431817243793,0.0,-2.2181148015340613
73,4701,8,-99.89356231689453,-52.38346862792969,8.180611743568988e-09,8.948116914098136e-08,-1.9042744270336698e-07,8.97709105629474e-06,8359.945317153115,-3,2,169.40017700195315,0,1,-0.411311796053497,-0.411311796053497,0.0,-0.6834868981981319
74,4701,9,-249.19351196289062,-52.38347625732422,1.3509484197982147e-08,8.779873894582124e-08,-2.715043763146241e-07,1.1227257346035913e-05,3919.977055454454,-3,2,20.100219726562518,0,3,-0.8717465116961314,-0.8717465116961314,0.0,-0.8448374478614114
75,4701,10,-187.79373168945312,-59.3834114074707,-3.447567564762721e-08,-1.2134400151353475e-07,-4.4497824092104565e-07,-8.453388318230282e-07,9470.068707868319,-1,2,81.50000000000003,0,1,-3.1415853419167106,-3.1415853419167106,0.0,-3.1415853419167106
76,4701,11,-209.9937286376953,-52.3834114074707,9.278503299015028e-09,3.995139863377517e-08,-1.7913119876311612e-08,7.329802542699326e-07,99999.0,-3,2,59.3000068664551,0,1,-2.2095803675842527,-2.2095803675842527,0.0,-0.6707500000000005
77,4701,12,-173.69203186035156,-55.88285446166992,0.0,0.0,-0.0010371786775067449,-0.0015177137684077024,99999.0,-2,2,95.60169219970706,0,3,-0.8962230885462104,-0.8962230885462104,0.0,-0.8962230885462104
78,4701,13,-93.09355163574219,-59.38346862792969,2.067532456351273e-08,9.830220193407513e-08,-1.4584523455596354e-07,9.037461495609023e-06,99999.0,-1,2,176.2001647949219,0,3,-1.494608263354749,-1.494608263354749,0.0,-1.494608263354749
79,4701,14,-175.6937255859375,-48.8834114074707,5.8996434404434694e-09,2.5563874572753775e-08,8.711853460852126e-09,-1.094563458536868e-06,99999.0,-4,2,93.59999847412112,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
80,4702,15,52.606258392333984,-55.8834114074707,4.238863127170589e-08,1.3830810985382413e-07,3.5973641843156656e-07,1.2313862498558592e-06,99999.0,-2,2,321.8999938964844,5,1,,0.0,0.0,0.0
81,4702,0,2.0923993587493896,18.97323226928711,-6.408337503671646e-05,6.955022399779409e-05,-0.0004823259077966213,0.0004588999436236918,99999.0,-1,3,28.701869964599627,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
82,4702,1,-246.19351196289062,-55.88346481323242,-5.402451264124863e-10,1.0928615346017523e-08,-1.6949434211710468e-07,-6.744572829120443e-07,7195.765078539756,-2,2,23.10022163391115,0,1,-0.25654834559769785,-0.25654834559769785,0.0,-1.095819131609178
83,4702,2,51.608070373535156,-59.38328552246094,-7.694090163568035e-05,5.5452102969866246e-05,-0.0007694090018048882,0.0005545210442505777,99999.0,-1,2,320.90179443359375,0,3,-3.520252493143393,-4.337868836529864,0.8176163433864712,-4.337868836529864
84,4702,3,-16.293731689453125,-52.3834114074707,1.349646921999792e-10,6.917124095728866e-10,3.4367036505500437e-07,1.3121693882567342e-06,7670.006559541997,-3,2,252.99998474121097,0,3,-0.4278422388470397,-0.4278422388470397,0.0,-0.22659955228099624
85,4702,4,-247.2918701171875,-48.883304595947266,-7.693834049860016e-05,5.544608211494051e-05,-0.0007693833904340863,0.0005544607993215322,7215.328040201654,-4,2,22.00184631347658,0,3,-1.0383119025436973,-1.0383119025436973,0.0,-1.0383119025436973
86,4702,5,-243.59349060058594,-59.38344955444336,-1.0402969596867706e-09,4.147295840084553e-09,3.2411347206107166e-07,1.0332787496736273e-06,5579.977312757592,-1,2,25.700239181518572,0,3,-0.43096731047307857,-0.43096731047307857,0.0,-0.09725321810483797
87,4702,6,60.40627670288086,-52.3834114074707,1.127404725131953e-09,2.5832371797207543e-09,-7.376542754400361e-08,-3.079472676859041e-08,99999.0,-3,2,329.7000427246094,0,3,0.046866343386470666,-0.7707500000000005,0.8176163433864712,-0.7707500000000005
88,4702,7,-39.6937255859375,-55.8834114074707,1.127404725131953e-09,2.5832369576761494e-09,-7.545942537490191e-08,-8.76715660069749e-08,9230.036863561081,-2,2,229.60000610351565,0,1,-0.6360431817243793,-0.6360431817243793,0.0,-0.5357110476684743
89,4702,8,-99.89356231689453,-52.38346862792969,4.257541164065515e-08,3.179683361054231e-08,3.4394801673443e-07,-5.768433766206726e-07,8359.94529394431,-3,2,169.40017700195315,0,1,-0.40096723144993296,-0.40096723144993296,0.0,-0.411311796053497
90,4702,9,-249.19351196289062,-52.38347625732422,-2.4993187519584126e-09,2.5530770386694712e-08,-1.6008803527256532e-07,-6.226797495401115e-07,3919.9801356576572,-3,2,20.100219726562518,0,3,-0.008029297567309204,-0.008029297567309204,0.0,-0.008029297567309204
91,4702,10,-187.79373168945312,-59.3834114074707,1.1656429155237902e-09,2.5959874250247594e-09,3.5641318163470714e-07,1.2393998076731805e-06,9470.072350749197,-1,2,81.50000000000003,0,1,-0.5762140803561779,-0.5762140803561779,0.0,-0.5762140803561779
92,4702,11,-209.9937286376953,-52.3834114074707,1.127404725131953e-09,2.5832371797207543e-09,-8.151098285225089e-08,-3.7368158700701315e-07,99999.0,-3,2,59.3000068664551,0,1,-2.2095803675842527,-2.2095803675842527,0.0,-2.2095803675842527
93,4702,12,-173.69203186035156,-55.882850646972656,-7.557551725767553e-05,5.162170418770984e-05,-0.0007557551725767553,0.0005162170273251832,99999.0,-2,2,95.60168457031253,0,3,-0.9995897995527101,-0.9995897995527101,0.0,-0.8962230885462104
94,4702,13,-93.09355163574219,-59.38346862792969,6.016335163394615e-08,3.0549262675094724e-08,3.948802884679026e-07,-6.775293286409578e-07,99999.0,-1,2,176.2001647949219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
95,4702,14,-175.6937255859375,-48.8834114074707,1.127404725131953e-09,2.5832371797207543e-09,-4.772238781924898e-08,-2.2980637481850863e-07,99999.0,-4,2,93.59999847412112,0,1,-0.9659604530949345,-0.9659604530949345,0.0,-0.9659604530949345
96,4703,15,52.606258392333984,-55.8834114074707,-1.0486500556794454e-08,-2.23349889694191e-08,-5.287512863105803e-07,-1.6064309420471545e-06,99999.0,-2,2,321.8999938964844,5,1,,0.0,0.0,0.0
97,4703,0,2.0923850536346436,18.973243713378906,-4.7573892516084015e-05,3.988752359873615e-05,0.00016509482520632446,-0.0002966269967146218,99999.0,-1,3,28.70186424255373,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
98,4703,1,-246.19351196289062,-55.88346481323242,-4.473972481378041e-08,1.2685326566952426e-07,-4.4199481408213614e-07,1.1592464943532832e-06,7208.830508088869,-2,2,23.10022163391115,0,1,-0.25654825690318916,-0.25654825690318916,0.0,-1.0958188582747692
99,4703,2,51.60805892944336,-59.38328170776367,-5.73286488361191e-05,2.9729157176916488e-05,0.0001961225352715701,-0.0002572294615674764,99999.0,-1,2,320.90179443359375,0,3,-4.76057238572122,-4.337868836529864,-0.4227035491913557,-4.337868836529864
100,4703,3,-16.293731689453125,-52.3834114074707,4.258625452280285e-09,8.58021564908995e-09,4.1236610570649646e-08,7.888503006370229e-08,7670.006660566786,-3,2,252.99998474121097,0,3,-0.307561984939995,-0.307561984939995,0.0,-0.4278422388470397
101,4703,4,-247.29188537597656,-48.88330078125,-5.732620775233954e-05,2.971291178255342e-05,0.00019612132746260613,-0.0002573317033238709,7201.100274130241,-4,2,22.00184631347658,0,3,-1.0383120764868143,-1.0383120764868143,0.0,-1.0383120764868143
102,4703,5,-243.59349060058594,-59.38344955444336,4.888555338311562e-08,1.9533707984464854e-07,4.99258533182001e-07,1.911897925310768e-06,5579.951807510249,-1,2,25.700239181518572,0,3,-0.09725321810483797,-0.09725321810483797,0.0,-0.09725321810483797
103,4703,6,60.40627670288086,-52.3834114074707,5.382779555418438e-09,1.0294105123875852e-08,4.255374719264182e-08,7.71086803297294e-08,99999.0,-3,2,329.7000427246094,0,3,-1.1934535491913563,-0.7707500000000005,-0.4227035491913557,-0.7707500000000005
104,4703,7,-39.6937255859375,-55.8834114074707,5.135584402182758e-09,1.0283726759041656e-08,4.0081793883928185e-08,7.700489845774428e-08,9229.98436013689,-2,2,229.60000610351565,0,1,-0.6360431817243793,-0.6360431817243793,0.0,-0.6360431817243793
105,4703,8,-99.89356231689453,-52.38346862792969,-4.6545654441843e-08,1.2814166439056862e-07,-8.912106750358362e-07,9.634483149056905e-07,8360.023246421877,-3,2,169.40017700195315,0,1,-0.411311796053497,-0.411311796053497,0.0,-0.6834868981981319
106,4703,9,-249.19351196289062,-52.38347625732422,5.0552316110952233e-08,1.9030082398785453e-07,5.305163313096273e-07,1.6477006283821538e-06,3919.961007707055,-3,2,20.100219726562518,0,3,-0.8717468911125634,-0.8717468911125634,0.0,-0.8717468911125634
107,4703,10,-187.79373168945312,-59.3834114074707,5.3827799995076475e-09,1.0294105123875852e-08,4.2171368619392524e-08,7.69811805412246e-08,9470.0092436694,-1,2,81.50000000000003,0,1,-3.1415857518617605,-3.1415857518617605,0.0,-3.1415857518617605
108,4703,11,-209.9937286376953,-52.3834114074707,5.382779555418438e-09,1.0294105123875852e-08,4.255374719264182e-08,7.71086803297294e-08,99999.0,-3,2,59.3000068664551,0,1,-2.2095803675842527,-2.2095803675842527,0.0,-2.2095803675842527
