,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
63,4766,14,-117.87586975097656,-48.883426666259766,17.3289794921875,0.0005164686590433121,2.1172332763671875,-0.0007534155156463385,99999.0,-4,2,153.1623229980469,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
64,4767,15,95.12023162841797,-54.199134826660156,8.944376945495605,-1.359844446182251,-0.35060882568359375,0.660700798034668,99999.0,-2,16,15.298608779907246,5,1,,0.0,0,0.0
65,4767,0,76.45802307128906,1.5502381324768066,21.963714599609375,-5.140810966491699,2.77099609375,-0.5349016189575195,99999.0,-1,3,107.35237884521487,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
66,4767,1,-186.42169189453125,-55.88490676879883,19.1861572265625,-0.0006728909793309867,3.2778167724609375,6.063550245016813e-05,-26.534360334024235,-2,2,84.80767822265628,0,1,-0.4842085413306858,-0.4842085413306858,0,-0.6661951369515305
67,4767,2,127.92236328125,-59.3826789855957,22.54681396484375,0.002303553745150566,2.8209686279296875,-0.010159315541386604,99999.0,-1,16,49.486175537109396,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
68,4767,3,43.002132415771484,-54.70420837402344,17.304529190063477,-1.6485249996185303,2.2051048278808594,0.9509062767028809,5.629247408629049,-2,2,314.02874755859375,0,3,0.04002805265935894,0.04002805265935894,0,-0.12334605042598759
69,4767,4,-171.09600830078125,-48.883514404296875,22.529008865356445,-4.936759069096297e-05,2.8221893310546875,-5.44250724487938e-05,10.993335593957548,-4,2,100.46604156494143,0,3,-0.09111872735427695,-0.09111872735427695,0,-0.09112429664403202
70,4767,5,-183.79367065429688,-59.38457489013672,19.213897705078125,-0.0016097119078040123,3.263721466064453,0.00240389839746058,31.106723382740565,-1,2,87.43838500976565,0,3,-0.0933938146533641,-0.0933938146533641,0,-0.09338556777449078
71,4767,6,119.32482147216797,-52.60523223876953,17.387300491333008,0.5152376294136047,2.1332931518554688,-0.7825565338134766,99999.0,-3,16,40.36891555786135,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
72,4767,7,19.80150032043457,-56.05316162109375,16.018043518066406,-1.09398353099823,-6.129245758056641,-3.8001632690429688,-18.175388151671367,-2,2,290.6567687988281,0,1,1.8337151367994955,1.8337151367994955,0,1.8787910967918267
73,4767,8,-40.14310836791992,-52.38457489013672,19.213741302490234,-0.0015892593655735254,3.263835906982422,0.002206576755270362,99999.0,-3,2,231.08892822265628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
74,4767,9,-189.39898681640625,-52.38505554199219,19.212203979492188,-0.0004303151508793235,3.2647323608398438,-2.4060136638581753e-05,23.176939702330028,-3,2,81.83291625976565,0,3,-0.007301420858600929,-0.007301420858600929,0,-0.021237106267885275
75,4767,10,-128.51766967773438,-59.38341522216797,17.446918487548828,0.000509191129822284,2.074756622314453,-0.0007669877959415317,-54.15742231610142,-1,2,142.53198242187503,0,1,-0.5884213296050154,-0.5884213296050154,0,-0.5850512146178962
76,4767,11,-150.42335510253906,-52.38337707519531,17.54054832458496,0.0004289437783882022,2.1021080017089844,-0.0005273727583698928,99999.0,-3,2,120.63591766357425,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
77,4767,12,-97.33637237548828,-55.88346481323242,22.55351448059082,-0.0001595721987541765,2.8203582763671875,-0.00023588872863911092,99999.0,-2,2,174.22808837890628,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
78,4767,13,-33.305233001708984,-59.38510513305664,19.21498680114746,-0.0002879778912756592,3.2630538940429688,-0.00016866979422047734,99999.0,-1,2,237.92692565917972,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
79,4767,14,-116.13141632080078,-48.88337707519531,17.53919792175293,0.00046175558236427605,2.102184295654297,-0.0005471307667903602,99999.0,-4,2,154.92771911621097,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
80,4768,15,96.00527954101562,-54.33019256591797,8.828883171081543,-1.2721364498138428,-1.154937744140625,0.877079963684082,99999.0,-2,16,16.182237625122088,5,1,,0.0,0,0.0
81,4768,0,78.66932678222656,1.0324240922927856,22.23567008972168,-5.205061435699463,2.719554901123047,-0.6425046920776367,99999.0,-1,3,109.65092468261722,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
82,4768,1,-184.48605346679688,-55.88495635986328,19.49544334411621,-0.0006338110542856157,3.0928611755371094,0.00039079925045371056,-26.872815260469316,-2,2,86.77278137207034,0,1,-0.48950515371293724,-0.48950515371293724,0,-0.6728592202523128
83,4768,2,130.19244384765625,-59.3824462890625,22.82632827758789,0.001721158274449408,2.7951431274414062,-0.005823954939842224,99999.0,-1,16,51.78371047973635,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
84,4768,3,44.73497772216797,-54.89618682861328,17.305612564086914,-2.1313607692718506,0.010833740234375,-4.828357696533203,5.452025061739633,-2,2,315.74346923828125,0,3,0.08000392763408018,0.08000392763408018,0,-0.10008588531172721
85,4768,4,-168.82769775390625,-48.883514404296875,22.808656692504883,-5.0559141527628526e-05,2.796478271484375,-1.1915508366655558e-05,10.740628072071367,-4,2,102.76180267333987,0,3,-0.08750860678166877,-0.08750860678166877,0,-0.08751412310090645
86,4768,5,-181.8553466796875,-59.38473129272461,19.52174186706543,-0.0013652154011651874,3.078441619873047,0.0024449650663882494,29.2928180058699,-1,2,89.40608215332034,0,3,-0.09206280157296509,-0.09206280157296509,0,-0.09205471474487745
87,4768,6,121.07513427734375,-52.556663513183594,17.598772048950195,0.44150927662849426,2.114715576171875,-0.7372835278511047,99999.0,-3,16,42.139907836914084,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
88,4768,7,21.363039016723633,-56.17152786254883,15.304716110229492,-1.3480645418167114,-7.133274078369141,-2.5408101081848145,-11.739424576542739,-2,2,292.1437072753906,0,1,1.8241253512643354,1.8241253512643354,0,1.5677610362215704
89,4768,8,-38.20479965209961,-52.38473129272461,19.5216007232666,-0.001361197093501687,3.078594207763672,0.002280622720718384,99999.0,-3,2,233.0566101074219,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
90,4768,9,-187.4608154296875,-52.38510513305664,19.520145416259766,-0.0003646317054517567,3.0794143676757812,0.0006568344542756677,21.790023751015223,-3,2,83.80046081542972,0,3,-0.006745036511297292,-0.006745036511297292,0,-0.020370192028947423
91,4768,10,-126.7617416381836,-59.38336944580078,17.65095329284668,0.0004542732494883239,2.0403480529785156,-0.0005491788033396006,-51.23740343407954,-1,2,144.30776977539065,0,1,-0.5916252622855269,-0.5916252622855269,0,-0.5882132156919236
92,4768,11,-148.65782165527344,-52.38332748413086,17.74937629699707,0.0003667584387585521,2.0882797241210938,-0.0006218533962965012,99999.0,-3,2,122.4218673706055,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
93,4768,12,-95.06563568115234,-55.88346481323242,22.832984924316406,-0.00016912059800233692,2.7947044372558594,-9.548399248160422e-05,99999.0,-2,2,176.52627563476565,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
94,4768,13,-31.366806030273438,-59.385154724121094,19.522775650024414,-0.0002584429457783699,3.0778884887695312,0.000295349454972893,99999.0,-1,2,239.89471435546878,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
95,4768,14,-114.36601257324219,-48.88332748413086,17.74803352355957,0.0003874947433359921,2.0883560180664062,-0.0007426083902828395,99999.0,-4,2,156.71354675292972,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
96,4769,15,96.88887786865234,-54.45458984375,8.863327026367188,-1.20780348777771,0.3444385528564453,0.6433296203613281,99999.0,-2,16,17.075702667236346,5,1,,0.0,0,0.0
97,4769,0,80.90733337402344,0.5083362460136414,22.47671890258789,-5.265087127685547,2.4104881286621094,-0.6002569198608398,99999.0,-1,3,111.95874786376956,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
98,4769,1,-182.5209503173828,-55.885009765625,19.756168365478516,-0.0005621948512271047,2.607250213623047,0.0007161620305851102,-27.073085089034933,-2,2,88.74582672119143,0,1,-0.49439365504936306,-0.49439365504936306,0,-0.8726315342488475
99,4769,2,132.48997497558594,-59.38231658935547,23.074785232543945,0.0002324592787772417,2.484569549560547,-0.014886990189552307,99999.0,-1,16,54.090503692626974,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
100,4769,3,46.44972610473633,-55.10468673706055,16.947050094604492,-2.145730495452881,-3.5856246948242188,-0.14369726181030273,5.614177378258079,-2,2,317.394775390625,0,3,0.12159184912866577,0.12159184912866577,0,-0.07629622640256181
101,4769,4,-166.5319366455078,-48.883514404296875,23.057218551635742,-5.638898801407777e-05,2.4856185913085938,-5.8298464864492416e-05,10.501161168749299,-4,2,105.06683349609378,0,3,-0.08391481998634559,-0.08391481998634559,0,-0.08391286666213899
102,4769,5,-179.8876495361328,-59.384857177734375,19.781192779541016,-0.0011044854763895273,2.5945091247558594,0.0026072992477566004,27.94741404025427,-1,2,91.38160705566409,0,3,-0.14469475806033463,-0.14469475806033463,0,-0.09066727569381314
103,4769,6,122.84613800048828,-52.515316009521484,17.782272338867188,0.37161967158317566,1.8350028991699219,-0.698896050453186,99999.0,-3,16,43.91656875610354,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
104,4769,7,22.84998321533203,-56.31599807739258,14.534929275512695,-1.5913877487182617,-7.697868347167969,-2.433232069015503,-9.824552443541645,-2,2,293.55078125,0,1,1.811396623750411,1.811396623750411,0,1.565777953817059
105,4769,8,-36.23712921142578,-52.38486099243164,19.78105926513672,-0.0010973414173349738,2.594585418701172,0.0026385567616671324,99999.0,-3,2,235.0321197509766,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
106,4769,9,-185.49327087402344,-52.385154724121094,19.779680252075195,-0.0002900884719565511,2.595348358154297,0.0007454323349520564,20.77738140846121,-3,2,85.7758483886719,0,3,-0.006167823661029304,-0.006167823661029304,0,-0.019531218558491673
107,4769,10,-124.98595428466797,-59.38331985473633,17.82672882080078,0.0003696648927871138,1.7577552795410156,-0.0008460835670121014,-49.13368586253934,-1,2,146.0888366699219,0,1,-0.5949970774992327,-0.5949970774992327,0,-0.5915488969815793
108,4769,11,-146.87185668945312,-52.38327407836914,17.93086051940918,0.0003037355490960181,1.8148422241210938,-0.00063022889662534,99999.0,-3,2,124.21340179443362,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
109,4769,12,-92.7674560546875,-55.88346481323242,23.081398010253906,-0.00017185296746902168,2.484130859375,-2.7323694666847587e-05,99999.0,-2,2,178.83372497558597,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
110,4769,13,-29.39902114868164,-59.385169982910156,19.782175064086914,-0.0001804214552976191,2.593994140625,0.000780214904807508,99999.0,-1,2,241.87036132812503,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
111,4769,14,-112.58018493652344,-48.88327407836914,17.92952537536621,0.0003226934059057385,1.8149185180664062,-0.0006480133743025362,99999.0,-4,2,158.50491333007815,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
112,4770,15,97.78231048583984,-54.57331085205078,9.000834465026855,-1.1504536867141724,1.3750743865966797,0.573498010635376,99999.0,-2,16,17.98654556274416,5,1,,0.0,0,0.0
113,4770,0,83.15426635742188,-0.018284225836396217,22.44632339477539,-5.267096519470215,-0.303955078125,-0.020093917846679688,99999.0,-1,3,114.26192474365237,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
114,4770,1,-180.54791259765625,-55.885066986083984,19.71822738647461,-0.0003896289854310453,-0.3794097900390625,0.0017256586579605937,-27.101823341112866,-2,2,90.71365356445315,0,1,-0.49974449523449016,-0.49974449523449016,0,-0.8813674407187323
115,4770,2,134.79676818847656,-59.382362365722656,23.045673370361328,-0.0014862221432849765,-0.2911186218261719,-0.017186814919114113,99999.0,-1,16,56.39264297485354,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
116,4770,3,48.101043701171875,-55.32853317260742,16.189794540405273,-2.360800266265869,-7.5725555419921875,-2.150697708129883,6.206685215620947,-2,2,318.97137451171875,0,3,0.16358126780580232,0.16358126780580232,0,0.10949564626028352
117,4770,4,-164.22689819335938,-48.88353729248047,23.028114318847656,4.506701588979922e-05,-0.2910423278808594,0.0010145599953830242,10.413370876700915,-4,2,107.36722564697268,0,3,-0.08035831093025753,-0.08035831093025753,0,-0.08035639018021914
118,4770,5,-177.91212463378906,-59.38496780395508,19.743120193481445,-0.0007854290888644755,-0.3807258605957031,0.00319056399166584,28.05904376880507,-1,2,93.35194396972659,0,3,-0.13189570983132165,-0.13189570983132165,0,-0.08926692309385115
