,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
31,4776,14,-100.04598236083984,-48.88323211669922,18.21363639831543,-6.652464799117297e-05,1.9490432739257812,-2.0503721316345036e-05,99999.0,-4,2,171.0794372558594,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
32,4777,15,104.26751708984375,-55.21397018432617,9.357759475708008,-0.6573032140731812,0.7819366455078125,0.5758535861968994,99999.0,-2,16,24.508605957031268,5,1,,0.0,0,0.0
33,4777,0,98.91031646728516,-3.7080767154693604,23.108110427856445,-5.379792213439941,2.546520233154297,-0.38895606994628906,99999.0,-1,3,130.52697753906253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
34,4777,1,-166.713623046875,-55.88465881347656,20.435585021972656,0.000844366557430476,3.3545494079589844,-0.002836042083799839,-28.205198285036946,-2,2,104.64297485351565,0,1,-0.5379361030216473,-0.5379361030216473,0,-0.6026751460358736
35,4777,2,150.97206115722656,-59.389183044433594,23.716299057006836,-0.01705225370824337,2.5689697265625,-0.012822207063436508,99999.0,-1,16,72.65081024169925,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
36,4777,3,57.65142059326172,-57.124603271484375,11.394594192504883,-2.2343342304229736,-6.6455841064453125,2.8066420555114746,20.332525570774823,-2,2,328.0462951660156,0,3,0.4639905866000243,0.4639905866000243,0,0.24252699587769938
37,4777,4,-148.06381225585938,-48.88347244262695,23.69910430908203,5.842380232934374e-06,2.5694847106933594,0.001216538017615676,9.378193180006582,-4,2,123.61319732666018,0,3,-0.05735008735026906,-0.05735008735026906,0,-0.05742678338281587
38,4777,5,-164.0609893798828,-59.38463592529297,20.457489013671875,0.0007947470294311643,3.3474159240722656,-0.00283891917206347,24.309798386744966,-1,2,107.29775238037112,0,3,-0.03758713955207274,-0.03758713955207274,0,-0.07979966774634753
39,4777,6,137.09686279296875,-52.37557601928711,18.252031326293945,0.040612123906612396,1.8046951293945312,-0.21785110235214233,99999.0,-3,16,58.22549819946291,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
40,4777,7,31.999629974365234,-57.82868576049805,8.513946533203125,-1.2515175342559814,-6.488094329833984,1.9121694564819336,99999.0,-1,2,302.1280822753906,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
41,4777,8,-20.4105281829834,-52.38463592529297,20.457881927490234,0.0007952369633130729,3.3498764038085938,-0.00284385122358799,99999.0,-3,2,250.94827270507815,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
42,4777,9,-169.66775512695312,-52.38461685180664,20.45663833618164,0.0008168353815563023,3.350086212158203,-0.0033186054788529873,17.9384255886189,-3,2,101.6909103393555,0,3,-0.001826249955559911,-0.001826249955559911,0,-0.002674110524708985
43,4777,10,-110.70469665527344,-59.38323974609375,18.272642135620117,-4.6055112761678174e-05,1.7321968078613281,7.768954674247652e-05,-44.63340979755161,-1,2,160.42565917968753,0,1,-0.6211895291621662,-0.6211895291621662,0,-0.6187574061268808
44,4777,11,-132.50486755371094,-52.38323974609375,18.394947052001953,-6.032766759744845e-05,1.7999076843261719,-5.521724233403802e-06,99999.0,-3,2,138.63801574707034,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
45,4777,12,-74.28018188476562,-55.88343811035156,23.722763061523438,-0.00010060390923172235,2.5686264038085938,0.0013964434619992971,99999.0,-2,2,197.3991851806641,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
46,4777,13,-13.571534156799316,-59.38461685180664,20.458885192871094,0.0008110814378596842,3.3496665954589844,-0.003237007651478052,3.811912678792634,-1,2,257.7835693359375,0,3,0.08520883827033689,0.08520883827033689,0,0.08401178778096058
47,4777,14,-98.21428680419922,-48.88323211669922,18.393632888793945,-6.617949838982895e-05,1.7999649047851562,3.4514960134401917e-06,99999.0,-4,2,172.92849731445315,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
48,4778,15,105.21502685546875,-55.27885055541992,9.56231689453125,-0.6116543412208557,2.045574188232422,0.4564887285232544,99999.0,-2,16,25.476060867309588,5,1,,0.0,0,0.0
49,4778,0,101.2331314086914,-4.253124237060547,23.321741104125977,-5.522061824798584,2.1363067626953125,-1.4226961135864258,99999.0,-1,3,1.03268301486971,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
50,4778,1,-164.6507568359375,-55.88458251953125,20.780242919921875,0.0004465051169972867,3.4465789794921875,-0.00397861422970891,-29.222915703655588,-2,2,106.74028778076175,0,1,-0.5433092310996979,-0.5433092310996979,0,-0.6078020798058104
51,4778,2,153.35707092285156,-59.39094161987305,23.957887649536133,-0.017666559666395187,2.4158859252929688,-0.006143059581518173,99999.0,-1,16,75.05945587158206,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
52,4778,3,58.7525520324707,-57.333656311035156,10.70683479309082,-1.9430032968521118,-6.877593994140625,2.913309335708618,35.91464133991589,-2,2,329.0777587890625,0,3,0.5108791865702372,0.5108791865702372,0,0.2628075589545046
53,4778,4,-145.6805419921875,-48.88349151611328,23.940765380859375,0.00011897669901372865,2.4166107177734375,0.0011313431896269321,9.15658482435976,-4,2,126.02012634277347,0,3,-0.05420055459259093,-0.05420055459259093,0,-0.05427664091582374
54,4778,5,-161.9959716796875,-59.38457489013672,20.801490783691406,0.000391581270378083,3.4400177001953125,-0.004031657706946135,22.38805835790172,-1,2,109.39715576171878,0,3,-0.02289842682479354,-0.02289842682479354,0,-0.07824311798275763
55,4778,6,138.9317626953125,-52.372039794921875,18.42388916015625,0.024971790611743927,1.7185783386230469,-0.1564033329486847,99999.0,-3,16,60.07719421386721,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
56,4778,7,32.8343620300293,-57.948997497558594,8.237260818481445,-1.1413578987121582,-2.766857147216797,1.1015963554382324,99999.0,-1,2,302.9504089355469,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
57,4778,8,-18.345458984375,-52.38457489013672,20.802152633666992,0.00039211908006109297,3.442707061767578,-0.004031179007142782,99999.0,-3,2,253.04776000976565,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
58,4778,9,-167.60281372070312,-52.38454818725586,20.80093002319336,0.00040451757377013564,3.4429168701171875,-0.00412317831069231,16.4602304961351,-3,2,103.79029846191409,0,3,-0.001229903334945083,-0.001229903334945083,0,-0.0020737743766377353
59,4778,10,-108.86807250976562,-59.38323974609375,18.438444137573242,-4.032501237816177e-05,1.65802001953125,5.730100383516401e-05,-42.649051394280406,-1,2,162.27850341796878,0,1,-0.6250935754982816,-0.6250935754982816,0,-0.6227626675976287
60,4778,11,-130.6557159423828,-52.38323974609375,18.566301345825195,-4.3825770262628794e-05,1.7135429382324219,0.0001650189806241542,99999.0,-3,2,140.5039215087891,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
61,4778,12,-71.89453125,-55.883460998535156,23.96433448791504,5.409423920355039e-06,2.4157142639160156,0.001060133334249258,99999.0,-2,2,199.80847167968753,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
62,4778,13,-11.510168075561523,-59.35602569580078,20.731212615966797,0.6642974019050598,2.7232742309570312,6.634862899780273,3.5464398501896963,-1,2,259.8758544921875,0,3,0.09555590117047717,0.09555590117047717,0,0.09560225973222922
63,4778,14,-96.36524200439453,-48.88323211669922,18.564990997314453,-5.297271127346903e-05,1.7135810852050781,0.0001320678711635992,99999.0,-4,2,174.7942810058594,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
64,4779,15,106.18246459960938,-55.33890914916992,9.758699417114258,-0.5634706616401672,1.9638252258300781,0.48183679580688477,99999.0,-2,16,26.462768554687518,5,1,,0.0,0,0.0
65,4779,0,103.57828521728516,-4.806349754333496,23.54975700378418,-5.567230701446533,2.2801589965820312,-0.4516887664794922,99999.0,-1,22,3.465027332305928,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
66,4779,1,-162.55343627929688,-55.88454818725586,21.1275577545166,5.318910189089365e-05,3.4731483459472656,-0.003933160100132227,-30.424891567377532,-2,2,108.87221527099612,0,1,-0.5485276158188265,-0.5485276158188265,0,-0.6127815294055078
67,4779,2,155.76571655273438,-59.392757415771484,24.190093994140625,-0.01809707097709179,2.322063446044922,-0.004305113106966019,99999.0,-1,16,77.4909591674805,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
68,4779,3,59.78404235839844,-57.5152473449707,10.005483627319336,-1.6751301288604736,-7.013511657714844,2.678731679916382,161.23918464798285,-2,2,330.0387268066406,0,3,0.55842522859126,0.55842522859126,0,0.7036154737109575
69,4779,4,-143.2736053466797,-48.88351058959961,24.173038482666016,0.00015802144480403513,2.3227310180664062,0.00039044744335114956,8.946439024155413,-4,2,128.44995117187503,0,3,-0.05108830372022033,-0.05108830372022033,0,-0.051097071021077134
70,4779,5,-159.89657592773438,-59.38454818725586,21.147714614868164,2.7502972443471663e-05,3.462238311767578,-0.00364078301936388,20.67451226220926,-1,2,111.5309753417969,0,3,-0.00740929951186961,-0.00740929951186961,0,-0.07657868568971049
71,4779,6,140.78346252441406,-52.37019348144531,18.59064483642578,0.008771806955337524,1.6675567626953125,-0.16199983656406403,99999.0,-3,16,61.94532394409182,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
72,4779,7,33.65667724609375,-58.06079864501953,8.213605880737305,-1.0747876167297363,-0.23654937744140625,0.6657028198242188,99999.0,-1,2,303.7797546386719,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
73,4779,8,-16.245969772338867,-52.38454818725586,21.149137496948242,2.715209666348528e-05,3.4698486328125,-0.003649669699370861,99999.0,-3,2,255.18182373046878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
74,4779,9,-165.50343322753906,-52.384521484375,21.147926330566406,-1.8984945882039028e-06,3.4699630737304688,-0.004064160864800215,15.137299074371864,-3,2,105.92424011230472,0,3,-0.000597728429726066,-0.000597728429726066,0,-0.0014378537968594701
75,4779,10,-107.01522064208984,-59.38323974609375,18.599910736083984,-2.942946412076708e-05,1.6146659851074219,0.00010895548621192575,-39.783759226694286,-1,2,164.1473083496094,0,1,-0.6293342257580374,-0.6293342257580374,0,-0.6270424467658086
76,4779,11,-128.78981018066406,-52.38323974609375,18.73255157470703,-3.516185824992135e-05,1.6625022888183594,8.663912012707442e-05,99999.0,-3,2,142.38623046875003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
77,4779,12,-69.48524475097656,-55.88347625732422,24.19650650024414,7.460809138137847e-05,2.3217201232910156,0.0006919866427779198,99999.0,-2,2,202.24067687988284,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
78,4779,13,-9.417877197265625,-59.2881965637207,21.063106536865234,1.010232925415039,3.318939208984375,3.459355354309082,3.349628853810362,-1,2,262.0,0,3,-0.02312130343001262,-0.02312130343001262,0,-0.022692697629465575
79,4779,14,-94.49945831298828,-48.88323211669922,18.731243133544922,-4.2315758037148044e-05,1.6625213623046875,0.00010656953236320987,99999.0,-4,2,176.67643737792972,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
80,4780,15,107.16915893554688,-55.39415740966797,9.950742721557617,-0.5163925886154175,1.9204330444335938,0.47078073024749756,99999.0,-2,16,27.468429565429705,5,1,,0.0,0,0.0
81,4780,0,105.94605255126953,-5.363236427307129,23.783105850219727,-5.560657024383545,2.3334884643554688,0.06573677062988281,99999.0,-1,22,5.919713973999043,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
82,4780,1,-160.42152404785156,-55.88454818725586,21.474071502685547,-0.00028719165129587054,3.465137481689453,-0.0034038075245916843,-31.772668802033202,-2,2,111.0385665893555,0,1,-0.553573315159066,-0.553573315159066,0,-0.6175552267712365
83,4780,2,158.1972198486328,-59.39458465576172,24.416332244873047,-0.018223373219370842,2.2623825073242188,-0.0012630224227905273,99999.0,-1,16,79.94486236572268,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
84,4780,3,60.7450065612793,-57.67206954956055,9.295989990234375,-1.4433321952819824,-7.094936370849609,2.317979335784912,-6.118471086351933,-1,2,330.938232421875,0,3,-0.5494312939244052,-0.5494312939244052,0,-0.5385828953143066
85,4780,4,-140.84378051757812,-48.88351821899414,24.39935302734375,0.00014669698430225253,2.2631454467773438,-0.00011324460501782596,8.744616547771281,-4,2,130.90217590332034,0,3,-0.048007537506064346,-0.048007537506064346,0,-0.048016174149609014
86,4780,5,-157.76275634765625,-59.38455581665039,21.49232292175293,-0.00031121427309699357,3.4460830688476562,-0.0033871724735945463,19.177973092382704,-1,2,113.69904327392581,0,3,0.008570750230762203,0.008570750230762203,0,-0.0748066067781836
87,4780,6,142.65159606933594,-52.3696174621582,18.75429344177246,-0.0011264311615377665,1.6364860534667969,-0.09898237884044647,99999.0,-3,16,63.829681396484396,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
88,4780,7,34.48601150512695,-58.167152404785156,8.342870712280273,-1.027169108390808,1.2926483154296875,0.4761850833892822,-27.84268414588238,-1,2,304.6265869140625,0,1,0.4840888446184647,0.4840888446184647,0,0.013740505152775112
89,4780,8,-14.111913681030273,-52.38455581665039,21.495351791381836,-0.00031189873698167503,3.4621429443359375,-0.0033905082382261753,99999.0,-3,2,257.3503112792969,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
90,4780,9,-163.36949157714844,-52.384525299072266,21.49414825439453,-0.00034005477209575474,3.46221923828125,-0.00338156265206635,13.978260856212685,-3,2,108.09260559082034,0,3,6.833130677921101e-05,6.833130677921101e-05,0,-0.0007678446894364352
91,4780,10,-105.14642333984375,-59.38323974609375,18.75874137878418,-2.3385022359434515e-05,1.5883064270019531,6.044441761332564e-05,-37.45987718900418,-1,2,166.0318756103516,0,1,-0.6339899326585242,-0.6339899326585242,0,-0.6316196772333809
92,4780,11,-126.90750885009766,-52.38323974609375,18.89566993713379,-2.364563442824874e-05,1.6311836242675781,0.00011516224185470492,99999.0,-3,2,144.2846832275391,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
93,4780,12,-67.0530776977539,-55.88348388671875,24.422712326049805,4.721531513496302e-05,2.2620582580566406,-0.0002739277551881969,99999.0,-2,2,204.6952056884766,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
94,4780,13,-7.293736457824707,-59.21392822265625,21.38094139099121,0.5738571286201477,3.1783485412597656,-4.363758087158203,3.20198714947484,-1,2,264.1518249511719,0,3,1.0124905238797568,1.0124905238797568,0,1.0124905745873303
95,4780,14,-92.61729431152344,-48.88323211669922,18.89436149597168,-3.306228245492093e-05,1.6311836242675781,9.253475582227111e-05,99999.0,-4,2,178.57476806640628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
96,4781,15,108.1748046875,-55.44464111328125,10.14046859741211,-0.4697343409061432,1.8972587585449219,0.4665824770927429,99999.0,-2,16,28.492898941040057,5,1,,0.0,0,0.0
97,4781,0,108.33563995361328,-5.924930095672607,23.991132736206055,-5.646765232086182,2.0802688598632812,-0.8610820770263672,99999.0,-1,22,8.396456718444844,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
98,4781,1,-158.25515747070312,-55.88459396362305,21.81793212890625,-0.0005505224107764661,3.4386062622070312,-0.002633307594805956,-33.246812133576505,-2,2,113.23911285400393,0,1,-0.5584284418820056,-0.5584284418820056,0,-0.6280677897285641
99,4781,2,160.651123046875,-59.39640426635742,24.638595581054688,-0.018224023282527924,2.2226333618164062,-6.50063157081604e-06,99999.0,-1,16,82.42082214355472,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
100,4781,3,61.644500732421875,-57.80883026123047,8.840988159179688,-1.282645583152771,-4.550018310546875,1.6068661212921143,-5.9544545655117,-1,2,331.8204040527344,0,3,-0.5757081316898722,-0.5757081316898722,0,-0.5646665833152155
101,4781,4,-138.3915557861328,-48.88351821899414,24.621681213378906,0.00010114384349435568,2.2232818603515625,-0.0004555314080789685,8.549253142894898,-4,2,133.3764343261719,0,3,-0.044968019251958036,-0.044968019251958036,0,-0.044976523028069315
102,4781,5,-155.59469604492188,-59.38459777832031,21.833843231201172,-0.0005495590739883482,3.415203094482422,-0.002383447950705886,17.873169701137805,-1,2,115.88991546630862,0,3,-0.1799734709642822,-0.1799734709642822,0,-0.27825783520763064
103,4781,6,144.53594970703125,-52.370086669921875,18.915918350219727,-0.010607576929032803,1.6162490844726562,-0.09481146186590195,99999.0,-3,16,65.73011016845706,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
104,4781,7,35.33283996582031,-58.25168991088867,8.551590919494629,-0.67423015832901,2.0872020721435547,3.5293893814086914,-94.17288995936912,-1,2,305.495361328125,0,1,0.48715064467208946,0.48715064467208946,0,0.013737328908131915
105,4781,8,-11.943424224853516,-52.38459777832031,21.83892250061035,-0.0005521619459614158,3.4357070922851562,-0.0024026320315897465,99999.0,-3,2,259.55291748046875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
106,4781,9,-161.2011260986328,-52.38456726074219,21.837738037109375,-0.0006016067927703261,3.4358978271484375,-0.002615520264953375,12.967510996612637,-3,2,110.29512023925784,0,3,0.0007651809419293304,0.0007651809419293304,0,-6.575881169876285e-05
107,4781,10,-103.2618637084961,-59.38323974609375,18.91583251953125,-1.580406751600094e-05,1.5709114074707031,7.580954843433574e-05,-36.354936479810625,-1,2,167.93205261230472,0,1,-0.6387012124236793,-0.6387012124236793,0,-0.6364315619680847
108,4781,11,-125.00904846191406,-52.38323974609375,19.0567569732666,-1.656160384300165e-05,1.610870361328125,7.084030949044973e-05,99999.0,-3,2,146.19915771484378,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
109,4781,12,-64.5985336303711,-55.88349151611328,24.644943237304688,1.136480932473205e-05,2.222309112548828,-0.0003585050581023097,99999.0,-2,2,207.17178344726565,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
110,4781,13,-5.141920566558838,-59.11529541015625,21.62477684020996,1.2862167358398438,2.4383544921875,7.12359619140625,3.093647236091378,-1,2,266.3338317871094,0,3,1.068644772605623,1.068644772605623,0,1.0686448127228845
111,4781,14,-90.7189712524414,-48.88323211669922,19.055452346801758,-2.6860359866986983e-05,1.6109085083007812,6.201922951731831e-05,99999.0,-4,2,180.4891052246094,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
112,4782,15,109.19926452636719,-55.49058151245117,10.328815460205078,-0.42645013332366943,1.8834686279296875,0.43284207582473755,99999.0,-2,16,29.536132812500018,5,1,,0.0,0,0.0
113,4782,0,110.74677276611328,-6.4913458824157715,24.211029052734375,-5.670069217681885,2.198963165283203,-0.23303985595703125,99999.0,-1,22,10.895013809204121,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
114,4782,1,-156.0546112060547,-55.8846435546875,22.158159255981445,-0.0006934782140888274,3.402271270751953,-0.0014295580331236124,-34.83898905003132,-2,2,115.47345733642581,0,1,-0.5631061711281399,-0.5631061711281399,0,-0.5740274310084286
115,4782,2,163.12709045410156,-59.39822769165039,24.85803985595703,-0.018102429807186127,2.1944427490234375,0.0012159347534179688,99999.0,-1,16,84.91860198974612,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
116,4782,3,62.52668380737305,-57.93474578857422,8.803719520568848,-1.206497311592102,-0.37268638610839844,0.7614827156066895,-5.958518522149878,-1,2,332.7054748535156,0,3,-0.624558777030304,-0.624558777030304,0,-0.611344623852101
117,4782,4,-135.91729736328125,-48.88351821899414,24.8411865234375,6.26626206212677e-05,2.1950531005859375,-0.00038481224328279495,8.359149270453065,-4,2,135.8725280761719,0,3,-0.04197296913790367,-0.04197296913790367,0,-0.04223845618349244
118,4782,5,-153.40380859375,-59.3846435546875,21.8544864654541,-0.0006811997154727578,0.20643234252929688,-0.0013164064148440957,18.634326434941322,-1,2,118.02397155761722,0,3,-0.16150370902760916,-0.16150370902760916,0,-0.2747558676943372
