,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
121,686,8,562.2698364257812,-56.193729400634766,29.563941955566406,0.23255035281181335,-4.760551452636719,-0.11760979890823364,99999.0,-2,13,39.50018310546877,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
122,686,9,687.9885864257812,-52.58667755126953,29.534767150878906,-5.6696662795729935e-05,-2.6287841796875,0.03684978932142258,99999.0,-3,13,165.21048641204837,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
123,686,10,-248.39349365234375,-59.383445739746094,4.394341431179782e-06,2.5752153305802494e-05,-7.632068445673212e-05,-0.0004168527666479349,99999.0,-1,2,20.900238037109393,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
124,686,11,-17.29355239868164,-59.38344955444336,2.0763488706165845e-08,-1.7665911400399636e-07,3.183080252711079e-07,-1.9991136923636077e-06,5899.967227481236,-1,2,252.00018310546878,0,1,0.3379648488432492,0.3379648488432492,0,-0.1223734893840733
125,686,12,335.37255859375,-52.47795867919922,24.03169059753418,-0.04900576174259186,1.9103240966796875,0.041302815079689026,99999.0,-3,16,257.07463836669916,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
126,686,13,536.25341796875,-48.98212814331055,31.106473922729492,-0.2133566290140152,-9.71048355102539,-3.566636562347412,8.386860572138144,-4,13,13.57879638671877,0,1,1.8802224780799197,1.8802224780799197,0,-0.028444424347952007
127,686,14,339.6789245605469,-49.00943374633789,26.3397159576416,-0.01615106128156185,-10.357589721679688,0.005180183798074722,99999.0,-4,16,261.5226898193359,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
128,687,15,433.0129699707031,-58.81196212768555,25.38520622253418,-0.5034341216087341,1.4637184143066406,0.25433361530303955,99999.0,-1,16,354.8464927673339,5,3,,0.0,0,0.0
129,687,0,273.7359619140625,-52.58241653442383,20.08928871154785,0.27679377794265747,1.0245704650878906,-0.7592883706092834,-15.53593320694471,-3,16,195.0312118530273,0,1,-0.16762061307843656,-0.16762061307843656,0,-0.17328217129603296
130,687,1,-242.9937286376953,-52.3834114074707,-6.269547991877289e-09,1.968714435918173e-08,-4.7868953245711054e-09,3.650697522061819e-07,99999.0,-3,2,26.30000305175783,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
131,687,2,376.2720947265625,-57.62605667114258,19.74044418334961,2.311901569366455,2.2574424743652344,-1.2823891639709473,99999.0,-2,16,297.54936981201166,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
132,687,3,599.4872436523438,-46.302879333496094,29.79863166809082,-2.3760693073272705,1.3413619995117188,-2.9604148864746094,99999.0,-5,13,76.75474548339847,0,1,-0.06868438174159333,-0.06868438174159333,0,-0.06868438174159333
133,687,4,280.0747985839844,-48.97360610961914,27.00262451171875,-0.016268648207187653,2.5102806091308594,-0.0014176033437252045,32.35656494144341,-4,16,202.07486189156765,0,3,-0.15198933422232258,-0.15198933422232258,0,-0.1497185932932213
134,687,5,561.4388427734375,-50.11199188232422,27.992650985717773,0.5906881093978882,-4.562358856201172,-5.471319198608398,99999.0,-4,13,38.51287841796877,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
135,687,6,366.69384765625,-56.21274185180664,26.045255661010742,0.14587384462356567,-7.202739715576172,-0.0607416033744812,1.516611386943257,-2,16,288.5664901733398,0,1,0.9830644153380976,0.9830644153380976,0,0.9830644153380976
136,687,7,41.706268310546875,-59.3834114074707,-1.7446268041343416e-10,-2.2908652752562375e-10,3.5740015391638735e-08,1.2594433940193994e-07,99999.0,-1,2,311.0,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
137,687,8,565.2266235351562,-56.1712646484375,29.555795669555664,0.20801042020320892,-0.08146286010742188,-0.2453993260860443,99999.0,-2,13,42.46429443359377,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
138,687,9,690.9371948242188,-52.587406158447266,29.474802017211914,-0.019286109134554863,-0.5996513366699219,-0.19229412078857422,99999.0,-3,13,168.159236907959,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
139,687,10,-248.39349365234375,-59.38344955444336,8.795175858722359e-07,6.851160378573695e-06,-3.51482376572676e-05,-0.0001890099374577403,99999.0,-1,2,20.900238037109393,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
140,687,11,-17.29355239868164,-59.38344955444336,-1.495950208152408e-08,-8.835423948028165e-09,-3.5722990787689923e-07,1.6782369129941799e-06,5899.990412612194,-1,2,252.00018310546878,0,1,-0.1223734893840733,-0.1223734893840733,0,-0.1223734893840733
141,687,12,337.78619384765625,-52.48271179199219,24.221803665161133,-0.045562151819467545,1.9011306762695312,0.034436099231243134,99999.0,-3,16,259.50723648071283,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
142,687,13,539.3052368164062,-49.01025390625,30.000751495361328,-0.5889113545417786,-11.05722427368164,-3.755547523498535,10.967543911348848,-4,13,16.515625000000018,0,1,1.893704982292683,1.893704982292683,0,-0.027353458125609898
143,687,14,342.2363586425781,-49.010986328125,25.091482162475586,-0.01566246524453163,-12.482337951660156,0.0048859603703022,99999.0,-4,16,264.0045661926269,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
144,688,15,435.55413818359375,-58.861328125,25.35655403137207,-0.47750821709632874,-0.28652191162109375,0.25925904512405396,99999.0,-1,16,357.3663177490234,5,3,,0.0,0,0.0
145,688,0,275.7427062988281,-52.557373046875,20.057720184326172,0.21247084438800812,-0.3156852722167969,-0.6432293653488159,-14.844490478160182,-3,16,197.03462219238276,0,1,-0.17179270320960704,-0.17179270320960704,0,-0.17736976079020472
146,688,1,-242.9937286376953,-52.3834114074707,1.2795755566230582e-08,1.2377114444461768e-07,1.906530400219708e-07,1.040840061250492e-06,99999.0,-3,2,26.30000305175783,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
147,688,2,378.2579650878906,-57.3980712890625,19.96841049194336,2.131364583969116,2.2796630859375,-1.8053698539733887,99999.0,-2,16,299.5579223632812,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
148,688,3,602.4751586914062,-46.54926681518555,29.948253631591797,-2.510468006134033,1.4962196350097656,-1.343986988067627,99999.0,-5,13,79.76044464111331,0,1,0.02424720925033244,0.02424720925033244,0,0.02424720925033244
149,688,4,282.7885437011719,-48.97524642944336,27.246192932128906,-0.016492638736963272,2.4356842041015625,-0.002239905297756195,24.451504366386597,-4,16,204.81283855438227,0,3,-0.1497979769831263,-0.1497979769831263,0,-0.1476269830319935
150,688,5,564.2393188476562,-50.07335662841797,27.996505737304688,0.1376728117465973,0.038547515869140625,-4.530152797698975,99999.0,-4,13,41.32183837890627,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
151,688,6,369.2757873535156,-56.2204475402832,25.585355758666992,-0.4746670424938202,-4.5989990234375,-6.205408573150635,1.5959554985010234,-2,16,291.08303833007807,0,1,1.004966463465753,1.004966463465753,0,1.004966463465753
152,688,7,41.706268310546875,-59.3834114074707,-2.957711631168536e-09,-3.1212614715059317e-09,-2.7832490090418105e-08,-2.89217503279815e-08,99999.0,-1,2,311.05218505859375,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
153,688,8,568.1907348632812,-56.15158462524414,29.67705726623535,0.1745579093694687,1.212615966796875,-0.33452510833740234,99999.0,-2,13,45.44305419921877,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
154,688,9,693.885986328125,-52.58971405029297,29.51949119567871,-0.03788367286324501,0.44689178466796875,-0.18597564101219177,99999.0,-3,13,171.1159248352051,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
155,688,10,-248.39349365234375,-59.38344955444336,-3.249912694514023e-08,-7.645259074706701e-07,-9.120167305809446e-06,-7.615685899509117e-05,99999.0,-1,2,20.900238037109393,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
156,688,11,-17.29355239868164,-59.38344955444336,-2.579425739668295e-08,-3.53060940483374e-08,-1.0834754959887505e-07,-2.647066992267355e-07,5899.995163004078,-1,2,252.03775024414065,0,1,0.3379648488432492,0.3379648488432492,0,-0.1223734893840733
157,688,12,340.2187805175781,-52.48715591430664,24.41099739074707,-0.04246974736452103,1.891937255859375,0.03092404454946518,99999.0,-3,16,261.9587097167968,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
158,688,13,542.2420654296875,-49.080379486083984,28.825199127197266,-1.0206440687179565,-11.755523681640625,-4.31732702255249,26.22800380099133,-4,13,19.3347797393799,0,1,1.9014051834563723,1.9014051834563723,0,-0.026737641323823502
159,688,14,344.7182312011719,-49.01255798339844,24.72343635559082,-0.016008203849196434,-3.6804580688476562,-0.0034573860466480255,99999.0,-4,16,266.481948852539,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
160,689,15,438.0739440917969,-58.90791702270508,25.11305046081543,-0.44935497641563416,-2.4350357055664062,0.2815324068069458,99999.0,-1,16,359.87403488159174,5,3,,0.0,0,0.0
161,689,0,277.7461242675781,-52.53818893432617,20.02406883239746,0.16093802452087402,-0.3365135192871094,-0.5153281688690186,-14.22111117486604,-3,16,199.0348510742187,0,1,-0.17614942930603417,-0.17614942930603417,0,-0.18137835152417187
162,689,1,-242.9937286376953,-52.3834114074707,9.793966526672193e-09,2.551427513708404e-08,-3.001789039558389e-08,-9.825687357079005e-07,99999.0,-3,2,26.30000305175783,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
163,689,2,380.2666320800781,-57.18909454345703,20.195207595825195,1.9281530380249023,2.2679710388183594,-2.0321154594421387,99999.0,-2,16,301.5891723632812,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
164,689,3,605.47802734375,-46.808738708496094,30.103240966796875,-2.581798553466797,1.5498733520507812,-0.7133054733276367,99999.0,-5,13,82.78223419189456,0,1,0.12140325557989601,0.12140325557989601,0,0.12140325557989601
165,689,4,285.5265197753906,-48.97690963745117,27.489120483398438,-0.016743147745728493,2.4292755126953125,-0.0025050900876522064,22.78264210263124,-4,16,207.57474088668818,0,3,-0.15413315592563948,-0.15413315592563948,0,-0.14531844390635218
166,689,5,567.0482788085938,-50.0775032043457,28.13215446472168,-0.15331535041332245,1.3564872741699219,-2.909881591796875,99999.0,-4,13,44.14703369140627,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
167,689,6,371.7923278808594,-56.259002685546875,24.748737335205078,-0.5383177995681763,-8.36618423461914,-0.6365075707435608,1.856480384037603,-2,16,293.4988937377929,0,1,1.0251837856359391,1.0251837856359391,0,1.0251837856359391
168,689,7,41.758480072021484,-59.380584716796875,1.25542151927948,0.0773293599486351,12.554215431213379,0.7732936143875122,99999.0,-1,2,311.27020263671875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
169,689,8,571.1694946289062,-56.13557815551758,29.85228729248047,0.13604143261909485,1.7523002624511719,-0.3851647675037384,99999.0,-2,13,48.44000244140627,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
170,689,9,696.8427124023438,-52.592689514160156,29.61784553527832,-0.025952409952878952,0.9835433959960938,0.11931262910366058,99999.0,-3,13,174.08440017700198,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
171,689,10,-248.39349365234375,-59.38344955444336,4.5682231331056755e-08,-1.0685411098165787e-06,7.818135827619699e-07,-3.040152023459086e-06,99999.0,-1,2,20.900238037109393,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
172,689,11,-17.255996704101562,-59.38086700439453,0.8703726530075073,0.07500049471855164,8.703726768493652,0.750005304813385,-157.35132171192274,-1,2,252.18888854980472,0,1,-0.12252450855804506,-0.12252450855804506,0,-0.12249412736595208
173,689,12,342.6702575683594,-52.49129867553711,24.599279403686523,-0.039562854915857315,1.8828201293945312,0.029068924486637115,99999.0,-3,16,264.42895507812494,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
174,689,13,545.0612182617188,-49.19439697265625,27.657970428466797,-1.4185144901275635,-11.672286987304688,-3.9787042140960693,-47.367115028171646,-4,13,22.037475585937518,0,1,1.9019812217581793,1.9019812217581793,0,-0.02669178481272003
175,689,14,347.19561767578125,-49.01415252685547,24.792274475097656,-0.015456881374120712,0.6883811950683594,0.005513224750757217,99999.0,-4,16,268.97356414794916,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
176,690,15,440.5816345214844,-58.951942443847656,25.062885284423828,-0.42623046040534973,-0.5016517639160156,0.23124516010284424,99999.0,-1,16,362.3825645446777,5,3,,0.0,0,0.0
177,690,0,279.7463684082031,-52.523685455322266,19.990337371826172,0.1202637180685997,-0.3373146057128906,-0.40674304962158203,-13.662467844457828,-3,16,201.0317993164062,0,1,-0.18027848734651536,-0.18027848734651536,0,-0.18275895432154476
178,690,1,-242.9937286376953,-52.3834114074707,-4.499061123652837e-09,-5.0435704501694545e-09,-1.4293027561507188e-07,-3.055784532079997e-07,99999.0,-3,2,26.30000305175783,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
179,690,2,382.2980041503906,-57.00154495239258,20.419782638549805,1.706563949584961,2.2457504272460938,-2.215890884399414,99999.0,-2,16,303.6427047848701,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
180,690,3,608.4970092773438,-47.06792068481445,30.270469665527344,-2.478370428085327,1.6722869873046875,1.0342812538146973,99999.0,-5,13,85.82078552246097,0,1,0.22287394901350693,0.22287394901350693,0,0.22287394901350693
181,690,4,288.2884216308594,-48.97859573364258,27.723018646240234,-0.016992490738630295,2.3389816284179688,-0.0024934299290180206,22.30032991266407,-4,16,210.35907363891596,0,3,-0.15198942831903278,-0.15198942831903278,0,-0.14291828100750076
182,690,5,569.8734741210938,-50.1024169921875,28.32588005065918,-0.24430911242961884,1.937255859375,-0.9099376201629639,99999.0,-4,13,46.99249267578127,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
183,690,6,374.2081298828125,-56.33069610595703,23.631942749023438,-1.1173231601715088,-11.167945861816406,-5.790053367614746,2.5094886987928784,-2,16,295.8002319335937,0,1,1.044033768855188,1.044033768855188,0,1.044033768855188
184,690,7,41.97645950317383,-59.3857307434082,2.8404688835144043,-0.1525430828332901,15.850473403930664,-2.298724412918091,99999.0,-1,2,311.63140869140625,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
185,690,8,574.1664428710938,-56.12351989746094,30.05241584777832,0.09802746772766113,2.0012855529785156,-0.38013964891433716,99999.0,-2,13,51.45727539062502,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
186,690,9,699.8112182617188,-52.59666061401367,29.744529724121094,-0.05130698159337044,1.2668418884277344,-0.25354570150375366,99999.0,-3,13,177.0664863586426,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
187,690,10,-248.39349365234375,-59.38344955444336,1.6953647374862157e-08,7.666747592338652e-08,-2.8728584311465966e-07,1.1452085345808882e-05,99999.0,-1,2,20.900238037109393,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
188,690,11,-17.104856491088867,-59.3854866027832,1.9505716562271118,-0.1426994800567627,10.801990509033203,-2.176999807357788,-67.14569867331068,-1,2,252.4387359619141,0,1,-0.1230693354292633,-0.1230693354292633,0,-0.1230466747762097
189,690,12,345.1405029296875,-52.495155334472656,24.78664779663086,-0.03680027276277542,1.8736839294433594,0.02762582153081894,99999.0,-3,16,266.9179153442382,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
190,690,13,547.763916015625,-49.34822082519531,26.49822235107422,-1.7530850172042847,-11.597480773925781,-3.345705270767212,-12.163763348025924,-4,13,24.624387741088885,0,1,1.895062467661531,1.895062467661531,0,-0.027244511846918618
191,690,14,349.6872253417969,-49.01571273803711,24.97974967956543,-0.01490694098174572,1.8747520446777344,0.005499403923749924,99999.0,-4,16,271.485855102539,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
192,691,15,443.09014892578125,-58.9937744140625,25.11970329284668,-0.405958890914917,0.5681800842285156,0.2027156949043274,99999.0,-1,16,364.9004974365234,5,3,,0.0,0,0.0
193,691,0,281.7433166503906,-52.51285171508789,19.956600189208984,0.08879764378070831,-0.337371826171875,-0.3146607279777527,-13.159899827621862,-3,16,203.02611267566675,0,1,-0.1851647790332679,-0.1851647790332679,0,-0.18847400656405294
194,691,1,-242.9937286376953,-52.3834114074707,-6.585960221627829e-09,-4.587910051867539e-09,-2.0868991867928344e-08,4.5566039830191585e-09,99999.0,-3,2,26.30000305175783,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
195,691,2,384.35174560546875,-56.83658981323242,20.64096450805664,1.4836506843566895,2.2118186950683594,-2.229132652282715,99999.0,-2,16,305.71837806701654,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
196,691,3,611.5328979492188,-47.313148498535156,30.4415283203125,-2.277289867401123,1.7105865478515625,2.010805606842041,99999.0,-5,13,88.87616729736331,0,1,0.32874388431057766,0.32874388431057766,0,0.32874388431057766
197,691,4,291.07275390625,-48.98030471801758,27.940338134765625,-0.017207611352205276,2.1731948852539062,-0.002151206135749817,22.35431985165389,-4,16,213.1644325256347,0,3,-0.14981980142539675,-0.14981980142539675,0,-0.14051998800078164
198,691,5,572.7189331054688,-50.12782669067383,28.544944763183594,-0.17796002328395844,2.1906471252441406,0.663490891456604,99999.0,-4,13,49.85992431640627,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
199,691,6,376.5093994140625,-56.4489631652832,22.47732162475586,-1.5126854181289673,-11.546211242675781,-3.953622579574585,4.243355166616198,-2,16,297.985725402832,0,1,1.0620281334990211,1.0620281334990211,0,1.0620281334990211
200,691,7,42.33768081665039,-59.38123321533203,4.165993690490723,0.18854767084121704,13.255248069763184,3.41090726852417,99999.0,-1,2,312.1120300292969,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
201,691,8,577.1837158203125,-56.115150451660156,30.2639217376709,0.06413616985082626,2.1150588989257812,-0.3389129638671875,99999.0,-2,13,54.495784759521506,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
202,691,9,702.7933349609375,-52.60093307495117,29.886415481567383,-0.03189943730831146,1.4188575744628906,0.19407543540000916,99999.0,-3,13,180.0633411407471,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
203,691,10,-248.39349365234375,-59.38344955444336,-1.9747670165770614e-10,4.700650535482964e-09,-1.7151123188341444e-07,-7.196682645371766e-07,99999.0,-1,2,20.900238037109393,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
204,691,11,-16.854990005493164,-59.38044738769531,2.8998663425445557,0.1862950474023819,9.49294662475586,3.289945125579834,-47.123146252866135,-1,2,252.77822875976565,0,1,-0.12399904609910728,-0.12399904609910728,0,-0.12396920452555799
205,691,12,347.62945556640625,-52.498748779296875,24.973108291625977,-0.034152962267398834,1.8646049499511719,0.02647310495376587,99999.0,-3,16,269.42546081542963,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
206,691,13,550.350830078125,-49.533172607421875,25.34880828857422,-1.9807957410812378,-11.494140625,-2.2771072387695312,-7.0204478411222695,-4,13,27.09692573547365,0,1,1.8804803006154938,1.8804803006154938,0,-0.02842340986148385
207,691,14,352.19952392578125,-49.017181396484375,25.21588897705078,-0.014143651351332664,2.3613929748535156,0.007632896304130554,99999.0,-4,16,274.02236175537104,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
208,692,15,445.6080627441406,-59.03368377685547,25.237743377685547,-0.3869042992591858,1.1804008483886719,0.190545916557312,99999.0,-1,16,367.43127441406244,5,3,,0.0,0,0.0
209,692,0,283.7376403808594,-52.50484848022461,19.95650863647461,0.06491625308990479,-0.00091552734375,-0.23881390690803528,-12.788268018589557,-3,16,205.02833652496332,0,1,-0.19035556114748842,-0.19035556114748842,0,-0.21048342829702943
210,692,1,-242.9937286376953,-52.3834114074707,7.627113163266586e-09,3.173797225031194e-08,1.4213073029623047e-07,3.6325883456811425e-07,99999.0,-3,2,26.30000305175783,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
211,692,2,386.427490234375,-56.69425964355469,20.8585205078125,1.265305757522583,2.1755599975585938,-2.1834492683410645,99999.0,-2,16,307.81572961807245,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
212,692,3,614.5859375,-47.53181457519531,30.613388061523438,-1.9299229383468628,1.718597412109375,3.4736692905426025,99999.0,-5,13,91.94303131103518,0,1,0.21245743565227782,0.21245743565227782,0,0.21245743565227782
213,692,4,293.87811279296875,-48.98202896118164,28.146879196166992,-0.017378218472003937,2.065410614013672,-0.0017060711979866028,22.676601722395773,-4,16,215.99048423767084,0,3,-0.13813590374203205,-0.13813590374203205,0,-0.13813468317909838
214,692,5,575.5863647460938,-50.140316009521484,28.772994995117188,-0.015142573975026608,2.2805023193359375,1.6281745433807373,99999.0,-4,13,52.75012588500979,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
215,692,6,378.6947937011719,-56.60981369018555,21.313093185424805,-1.9192910194396973,-11.642284393310547,-4.066056251525879,16.57564158969721,-2,16,300.0551452636718,0,1,1.079516164033255,1.079516164033255,0,1.079516164033255
216,692,7,42.818294525146484,-59.37282180786133,5.289946556091309,0.07165905833244324,11.23952865600586,-1.1688861846923828,99999.0,-1,2,312.69293212890625,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
217,692,8,580.2222290039062,-56.10993576049805,30.480113983154297,0.036764588207006454,2.1619224548339844,-0.2737158238887787,99999.0,-2,13,57.55590820312502,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
218,692,9,705.7902221679688,-52.60471725463867,30.036338806152344,-0.03457964211702347,1.4992332458496094,-0.026802048087120056,99999.0,-3,13,183.0752639770508,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
219,692,10,-248.39349365234375,-59.38344955444336,-4.474923542829856e-08,1.2812839145226462e-07,-4.45517571279197e-07,1.2342774198259576e-06,99999.0,-1,2,20.900238037109393,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.6707500000000005
220,692,11,-16.515491485595703,-59.3743896484375,3.7813165187835693,0.056601595133543015,8.814501762390137,-1.2969344854354858,-39.59202724651327,-1,2,253.2002868652344,0,1,-0.12516963055354108,-0.12516963055354108,0,-0.1251428025905024
221,692,12,350.1369934082031,-52.5020751953125,25.158658981323242,-0.031635649502277374,1.8555068969726562,0.0251731276512146,99999.0,-3,16,271.9514541625976,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
222,692,13,552.8233642578125,-49.73769760131836,24.213769912719727,-2.09202241897583,-11.350383758544922,-1.1122667789459229,-5.003709020468255,-4,13,29.455442428588885,0,1,1.8582618649344957,1.8582618649344957,0,-0.030256264468509927
223,692,14,354.73602294921875,-49.01860809326172,25.473148345947266,-0.014126641675829887,2.5725936889648438,0.000170096755027771,99999.0,-4,16,276.5846786499023,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
224,693,15,448.1388244628906,-59.07172393798828,25.3599853515625,-0.3672342598438263,1.2224197387695312,0.19670039415359497,99999.0,-1,16,369.9649276733398,5,3,,0.0,0,0.0
225,693,0,285.7398681640625,-52.49896240234375,20.07318687438965,0.04723431169986725,1.1667823791503906,-0.17681941390037537,-12.722629728971544,-3,16,207.04279899597162,0,1,-0.19562782689373476,-0.19562782689373476,0,-0.14750371583690683
226,693,1,-242.9937286376953,-52.3834114074707,-2.8844404642569543e-10,3.0201646739058674e-10,-7.915556921034295e-08,-3.1435956771019846e-07,99999.0,-3,2,26.30000305175783,0,2,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
227,693,2,388.52490234375,-56.573699951171875,21.072473526000977,1.0608280897140503,2.1395301818847656,-2.044776678085327,99999.0,-2,16,309.9343619346618,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
228,693,3,617.6508178710938,-47.719539642333984,30.6110897064209,-1.6766306161880493,-0.022983551025390625,2.5329232215881348,99999.0,-5,13,94.97820281982425,0,1,0.3439868835453681,0.3439868835453681,0,0.3439868835453681
229,693,4,296.70416259765625,-48.983787536621094,28.356901168823242,-0.017512474209070206,2.1002197265625,-0.0013425573706626892,23.058994988278652,-4,16,218.82810020446772,0,3,-0.38661285514618127,-0.38661285514618127,0,-0.38661285514618127
230,693,5,578.4765625,-50.13363265991211,29.00322914123535,0.18299449980258942,2.3023414611816406,1.9813706874847412,99999.0,-4,13,55.663265228271506,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
231,693,6,380.76409912109375,-56.80672073364258,20.16360092163086,-2.172267436981201,-11.494922637939453,-2.529764175415039,-8.652594777594341,-2,16,302.0098342895507,0,1,1.0966533111050758,1.0966533111050758,0,1.0966533111050758
232,693,7,43.39919662475586,-59.36197280883789,6.222787380218506,0.152772456407547,9.328408241271973,0.8111339807510376,99999.0,-1,2,313.35809326171875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
233,693,8,583.2823486328125,-56.10715866088867,30.69759178161621,0.01663801819086075,2.1747779846191406,-0.20126569271087646,99999.0,-2,13,60.63763809204104,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
234,693,9,708.8021850585938,-52.60757827758789,30.19032859802246,-0.014860098250210285,1.5398979187011719,0.19719544053077698,99999.0,-3,13,186.10243606567386,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
235,693,10,-248.39349365234375,-59.38344955444336,2.552227407193186e-08,-9.490422669955478e-09,7.027151127658726e-07,-1.376188151880342e-06,99999.0,-1,2,20.900238037109393,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
236,693,11,-16.09343910217285,-59.3619499206543,4.57459020614624,0.2069048285484314,7.932736873626709,1.5030323266983032,-36.31592472826928,-1,2,253.69598388671878,0,1,-0.12650016592562408,-0.12650016592562408,0,-0.12646968223177016
237,693,12,352.6629943847656,-52.505130767822266,25.343305587768555,-0.028739498928189278,1.846466064453125,0.028961505740880966,99999.0,-3,16,274.49592590332026,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
238,693,13,555.181884765625,-49.956947326660156,23.067007064819336,-2.2770273685455322,-11.467628479003906,-1.8500494956970215,-3.930781390917558,-4,13,31.696043014526385,0,1,1.8284495941397878,1.8284495941397878,0,-0.03278560121043532
239,693,14,357.29833984375,-49.02001953125,25.739112854003906,-0.014088420197367668,2.6596450805664062,0.0003822147846221924,99999.0,-4,16,279.173599243164,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
240,694,15,450.6724548339844,-59.10768508911133,25.23086166381836,-0.34404388070106506,-1.2912368774414062,0.2319037914276123,99999.0,-1,16,372.4675674438476,5,3,,0.0,0,0.0
241,694,0,287.75433349609375,-52.49468231201172,20.19733428955078,0.03372131288051605,1.2414741516113281,-0.13512998819351196,-12.67975657894859,-3,16,209.06977415084833,0,1,-0.20116356068987085,-0.20116356068987085,0,-0.21794156911326618
