,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
19,8313,2,-5.308852195739746,20.70746612548828,-4.1136736683711206e-08,-3.129097478904441e-07,-3.0070023058215156e-05,-7.334972178796306e-05,99999.0,-1,3,21.100172042846697,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
20,8313,3,1498.61572265625,-276.47216796875,22.43301010131836,-2.245601177215576,1.2789154052734375,0.582585334777832,99999.0,-3,13,1013.0125112533569,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
21,8313,4,469.0887451171875,-56.08205032348633,29.460655212402344,-0.010988593101501465,-0.11592864990234375,0.009808801114559174,99999.0,-2,16,391.3294143676757,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
22,8313,5,491.9422912597656,-52.5818977355957,26.21966552734375,0.08899413794279099,1.63818359375,0.8081700801849365,99999.0,-3,16,413.8661499023437,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
23,8313,6,1901.837646484375,-276.357177734375,24.315719604492188,0.001259494572877884,2.715778350830078,0.00754551449790597,99999.0,-4,13,1417.47314453125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
24,8313,7,902.6776123046875,-74.63072204589844,24.49753761291504,-5.174262046813965,0.06429672241210938,-0.7647895812988281,99999.0,-2,13,379.6811752319336,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
25,8313,8,672.1852416992188,-49.07612609863281,26.213781356811523,-0.006621356587857008,1.4965629577636719,0.005248356610536575,99999.0,-4,13,149.08843994140628,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
26,8313,9,1299.2469482421875,-233.4175262451172,26.47324562072754,-10.299403190612793,-0.07993698120117188,1.2753963470458984,99999.0,-2,13,807.1086177825928,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
27,8313,10,1525.033203125,-282.46466064453125,31.86227798461914,-1.6172118186950684,2.158069610595703,1.630415916442871,99999.0,-2,13,1041.0209045410156,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
28,8313,11,1059.6121826171875,-119.81796264648438,22.658422470092773,-9.402547836303711,-1.4277839660644531,-0.2569103240966797,99999.0,-3,13,541.7751245498657,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
29,8313,12,1465.558349609375,-273.4280700683594,34.36960983276367,-3.8176074028015137,1.2876510620117188,0.23259401321411133,2.780711286319417,-3,13,980.759027004242,0,1,0.006698801236182314,0.006698801236182314,0,0.32244061430549825
30,8313,13,1400.712890625,-267.9904479980469,25.425928115844727,-5.8486328125,-0.3940773010253906,0.9862184524536133,99999.0,-1,13,914.6934223175049,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
31,8313,14,967.259521484375,-83.5833511352539,25.701757431030273,-7.434255599975586,-0.18564224243164062,-0.9662532806396484,99999.0,-4,13,444.2537899017334,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
32,8314,15,1699.1038818359375,-286.8554992675781,22.853219985961914,0.0006810324266552925,1.2511444091796875,-0.0033479381818324327,99999.0,-1,13,1214.5899620056152,5,1,,0.0,0,0.0
33,8314,0,1737.8736572265625,-279.85443115234375,24.38980484008789,0.0008247654768638313,1.16241455078125,0.0007852679118514061,99999.0,-3,13,1253.5072021484375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
34,8314,1,1536.136474609375,-275.58721923828125,22.36968231201172,-0.6516960263252258,1.2516212463378906,1.5606129169464111,99999.0,-4,13,1051.0027639865875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
35,8314,2,-5.308852195739746,20.70746612548828,-1.846510429004411e-07,-1.0740249081209186e-06,-1.4351430763781536e-06,-7.611151886521839e-06,99999.0,-1,3,21.100172042846697,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
36,8314,3,1500.8660888671875,-276.6950378417969,22.561246871948242,-2.187993288040161,1.2823677062988281,0.5760788917541504,99999.0,-3,13,1015.2859182357788,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
37,8314,4,472.0388488769531,-56.08309555053711,29.526334762573242,-0.009769817814230919,0.6567955017089844,0.01218775287270546,99999.0,-2,16,394.2882232666015,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
38,8314,5,494.5735168457031,-52.57830047607422,26.389362335205078,-0.012251552194356918,1.6969680786132812,-1.0124568939208984,99999.0,-3,16,416.5144653320312,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
39,8314,6,1904.284912109375,-276.35699462890625,24.59531021118164,0.0015511940000578761,2.7959060668945312,0.002916994271799922,99999.0,-4,13,1419.9486083984375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
40,8314,7,905.1322631835938,-75.15220642089844,24.57404899597168,-5.266238689422607,0.7651138305664062,-0.9197664260864258,99999.0,-2,13,382.2020072937012,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
41,8314,8,674.8148803710938,-49.07676696777344,26.366987228393555,-0.006128476932644844,1.5320587158203125,0.004928796552121639,99999.0,-4,13,151.73368799686435,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
42,8314,9,1301.845947265625,-234.42530822753906,25.553741455078125,-9.827302932739258,-9.19504165649414,4.721002578735352,99999.0,-2,13,809.9273099899292,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
43,8314,10,1528.2310791015625,-282.62164306640625,32.07346725463867,-1.5012162923812866,2.1118927001953125,1.1599552631378174,99999.0,-2,13,1044.242618560791,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
44,8314,11,1061.8780517578125,-120.76124572753906,22.652233123779297,-9.483381271362305,-0.061893463134765625,-0.8083343505859375,99999.0,-3,13,544.2366962432861,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
45,8314,12,1469.00244140625,-273.8089904785156,34.497379302978516,-3.839643716812134,1.2776947021484375,-0.22036314010620117,2.6780750381691165,-3,13,984.2369022369385,0,1,0.008764949357171273,0.008764949357171273,0,0.3239545317009866
46,8314,13,1403.2249755859375,-268.56549072265625,24.9998779296875,-5.660696983337402,-4.260501861572266,1.8793582916259766,99999.0,-1,13,917.251443862915,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
47,8314,14,969.8334350585938,-84.33206176757812,25.753440856933594,-7.552947998046875,0.5168342590332031,-1.1869239807128906,99999.0,-4,13,446.9442024230957,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
48,8315,15,1701.4017333984375,-286.85546875,23.07720947265625,0.0007862237398512661,2.2398948669433594,0.0010519131319597363,99999.0,-1,13,1216.9127159118652,5,1,,0.0,0,0.0
49,8315,0,1740.3189697265625,-279.85443115234375,24.505834579467773,0.0008311374112963676,1.1602973937988281,6.371934432536364e-05,99999.0,-3,13,1255.9600830078125,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
50,8315,1,1538.3804931640625,-275.64453125,22.494279861450195,-0.490013986825943,1.2459754943847656,1.6168203353881836,99999.0,-4,13,1053.2571592330933,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
51,8315,2,-5.308852195739746,20.70746612548828,-1.0321055121664813e-08,-1.453059894629405e-07,1.7432998902222607e-06,9.28718873183243e-06,99999.0,-1,3,21.100172042846697,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
52,8315,3,1503.12939453125,-276.9091491699219,22.69284439086914,-2.081270933151245,1.3159751892089844,1.0672235488891602,99999.0,-3,13,1017.5667629241943,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
53,8315,4,474.9976501464844,-56.08403015136719,29.63006591796875,-0.008682485669851303,1.0373115539550781,0.010873321443796158,99999.0,-2,16,397.25823211669916,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
54,8315,5,497.2218322753906,-52.58287811279297,26.56105613708496,-0.148114413022995,1.7169380187988281,-1.358628511428833,99999.0,-3,16,419.17996215820307,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
55,8315,6,1906.7603759765625,-276.3567810058594,24.877216339111328,0.0015503308968618512,2.819061279296875,-8.631031960248947e-06,99999.0,-4,13,1422.4519081115723,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
56,8315,7,907.5965576171875,-75.6832275390625,24.684057235717773,-5.3647260665893555,1.1000823974609375,-0.9848737716674805,99999.0,-2,13,384.73620223999023,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
57,8315,8,677.460205078125,-49.077362060546875,26.52161407470703,-0.0056675150990486145,1.5462684631347656,0.0046096183359622955,99999.0,-4,13,154.39452981948855,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
58,8315,9,1304.33056640625,-235.3784942626953,24.430509567260742,-9.261810302734375,-11.232318878173828,5.654926300048828,99999.0,-2,13,812.511036157608,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
59,8315,10,1531.4498291015625,-282.7685241699219,32.28078842163086,-1.415454626083374,2.073211669921875,0.857616662979126,99999.0,-2,13,1047.4843444824219,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
60,8315,11,1064.1473388671875,-121.71502685546875,22.7053165435791,-9.606412887573242,0.5308341979980469,-1.230316162109375,99999.0,-3,13,546.7098217010498,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
61,8315,12,1472.4593505859375,-274.193115234375,34.62546157836914,-3.873488664627075,1.28082275390625,-0.33844947814941406,2.575140322230523,-3,13,987.7280492782593,0,1,0.010473232249192648,0.010473232249192648,0,0.3342577997422103
62,8315,13,1405.7205810546875,-269.1271667480469,24.968786239624023,-5.55412483215332,-0.3109169006347656,1.0657215118408203,99999.0,-1,13,919.8164310455322,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
63,8315,14,972.4142456054688,-85.09323120117188,25.838685989379883,-7.682872772216797,0.8524513244628906,-1.2992477416992188,99999.0,-4,13,449.2447066307068,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
64,8316,15,1703.7244873046875,-286.85546875,23.34197235107422,0.0005404749535955489,2.6476287841796875,-0.0024574878625571728,99999.0,-1,13,1219.2509765625,5,1,,0.0,0,0.0
65,8316,0,1742.7718505859375,-279.85443115234375,24.49547004699707,0.000817027292214334,-0.10364532470703125,-0.00014110119082033634,99999.0,-3,13,1258.3881912231445,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
66,8316,1,1540.6336669921875,-275.7191467285156,22.564905166625977,-0.9535140991210938,0.7062530517578125,-4.635001182556152,99999.0,-4,13,1055.5221843719482,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
67,8316,2,-5.308852195739746,20.70746612548828,1.5152329169154655e-08,7.543189184389121e-08,2.547338340264105e-07,2.2073788841225905e-06,99999.0,-1,3,21.100172042846697,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
68,8316,3,1505.4012451171875,-277.1116638183594,22.69435691833496,-1.954576849937439,0.015125274658203125,1.2669408321380615,99999.0,-3,13,1019.8228759765625,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
69,8316,4,477.9676513671875,-56.08485412597656,29.752737045288086,-0.0074433377012610435,1.2267112731933594,0.012391479685902596,99999.0,-2,16,400.2407913208007,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
70,8316,5,499.8873291015625,-52.58759307861328,26.732789993286133,0.017946481704711914,1.7173385620117188,1.6606090068817139,99999.0,-3,16,421.8629474639892,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
71,8316,6,1909.263671875,-276.3565979003906,25.158695220947266,0.001288700383156538,2.814788818359375,-0.002616305137053132,99999.0,-4,13,1424.9831581115723,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
72,8316,7,910.0723876953125,-76.22428894042969,24.80962562561035,-5.467713356018066,1.2556838989257812,-1.0298728942871094,99999.0,-2,13,387.28502082824707,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
73,8316,8,680.12109375,-49.07790756225586,26.67660903930664,-0.005234175361692905,1.5499496459960938,0.004333397373557091,99999.0,-4,13,157.06593036651614,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
74,8316,9,1306.748779296875,-236.289306640625,24.12712860107422,-8.94731616973877,-3.0338096618652344,3.1449413299560547,99999.0,-2,13,815.0882349014282,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
75,8316,10,1534.6890869140625,-282.90789794921875,32.4847526550293,-1.351226806640625,2.039642333984375,0.6422781944274902,99999.0,-2,13,1050.9001224040985,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
76,8316,11,1066.4237060546875,-122.68173217773438,22.789691925048828,-9.741947174072266,0.8437538146972656,-1.3553428649902344,99999.0,-3,13,549.1964931488037,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
77,8316,12,1475.9290771484375,-274.5816955566406,34.753597259521484,-3.9121642112731934,1.2813568115234375,-0.38675546646118164,2.4454945403343893,-3,13,991.2283086776733,0,1,0.18764071606392,0.18764071606392,0,-0.06970489035957886
78,8316,13,1408.22509765625,-269.68084716796875,25.109508514404297,-5.490511894226074,1.4072227478027344,0.6361293792724609,99999.0,-1,13,922.3984603881836,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
79,8316,14,975.0044555664062,-85.86763763427734,25.939762115478516,-7.819064617156982,1.0107612609863281,-1.3619184494018555,99999.0,-4,13,451.96181058883667,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
80,8317,15,1706.062744140625,-286.85546875,23.294540405273438,0.00042722164653241634,-0.4743194580078125,-0.0011325330706313252,99999.0,-1,13,1221.54931640625,5,1,,0.0,0,0.0
81,8317,0,1745.199951171875,-279.85443115234375,24.072050094604492,0.0007616614457219839,-4.234199523925781,-0.000553658464923501,99999.0,-3,13,1260.764778137207,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
82,8317,1,1542.8970947265625,-275.806640625,22.688013076782227,-0.9041850566864014,1.2310791015625,0.49329042434692383,99999.0,-4,13,1057.7991132736206,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
83,8317,2,-5.308852195739746,20.70746612548828,9.54461842894716e-09,3.570416851061964e-08,-5.6077105625718104e-08,-3.972772333327157e-07,99999.0,-1,3,21.100172042846697,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
84,8317,3,1507.649658203125,-277.2991027832031,22.27762222290039,-1.7886039018630981,-4.167346954345703,1.6597294807434082,99999.0,-3,13,1022.0269660949707,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
85,8317,4,480.9502258300781,-56.08079147338867,29.88330078125,0.08917921036481857,1.3056373596191406,0.9662255048751831,99999.0,-2,16,403.2363662719726,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
86,8317,5,502.5703125,-52.585121154785156,26.907665252685547,0.10541688650846481,1.7487525939941406,0.8747040629386902,99999.0,-3,16,424.56323242187494,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
87,8317,6,1911.794921875,-276.3564758300781,25.438398361206055,0.0007873497670516372,2.7970314025878906,-0.005013505928218365,99999.0,-4,13,1427.542236328125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
88,8317,7,912.5609741210938,-76.7757339477539,24.942209243774414,-5.573419570922852,1.325836181640625,-1.0570621490478516,99999.0,-2,13,389.84906005859375,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
89,8317,8,682.7925415039062,-49.07841873168945,26.688621520996094,-0.004805329255759716,0.12012481689453125,0.004288461059331894,99999.0,-4,13,159.7118186950684,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
90,8317,9,1309.16796875,-237.1780548095703,24.23605728149414,-8.79811954498291,1.0892868041992188,1.4919662475585938,99999.0,-2,13,817.6779642105103,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
91,8317,10,1537.9486083984375,-283.04052734375,32.68626403808594,-1.2799875736236572,2.0151138305664062,0.7123923301696777,99999.0,-2,13,1054.1817412376404,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
92,8317,11,1068.7086181640625,-123.66301727294922,22.882890701293945,-9.896292686462402,0.9319877624511719,-1.5434551239013672,99999.0,-3,13,551.6981182098389,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
93,8317,12,1479.4041748046875,-275.0008850097656,34.70939254760742,-4.643486022949219,-0.442047119140625,-7.313218116760254,2.2556313679616578,-3,13,994.731237411499,0,1,0.22826112889731934,0.22826112889731934,0,-0.06186159257744852
94,8317,13,1410.748291015625,-270.2290344238281,25.32655143737793,-5.444885730743408,2.170429229736328,0.45626163482666016,99999.0,-1,13,925.0025062561035,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
95,8317,14,977.6060180664062,-86.65211486816406,26.070823669433594,-7.8860344886779785,1.3106155395507812,-0.6696987152099609,99999.0,-4,13,454.69355726242065,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
96,8318,15,1708.361083984375,-286.85546875,22.863475799560547,3.44471336575225e-05,-4.310646057128906,-0.0039277453906834126,99999.0,-1,13,1223.83251953125,5,1,,0.0,0,0.0
97,8318,0,1747.5765380859375,-279.85443115234375,23.59984016418457,0.0006433572270907462,-4.722099304199219,-0.0011830421863123775,99999.0,-3,13,1263.1158447265625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
98,8318,1,1545.1719970703125,-275.90875244140625,22.79842185974121,-1.120034098625183,1.1040878295898438,-2.1584904193878174,99999.0,-4,13,1060.0834255218506,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
99,8318,2,-5.308852195739746,20.70746612548828,1.2819550754272768e-08,8.387544880861242e-09,3.274932325325608e-08,-2.7316622208672925e-07,99999.0,-1,3,21.100172042846697,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
100,8318,3,1509.847412109375,-277.46942138671875,21.82257080078125,-1.6197956800460815,-4.550514221191406,1.688082218170166,99999.0,-3,13,1024.2062969207764,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
101,8318,4,483.94580078125,-56.08039474487305,30.01656150817871,-0.05213935673236847,1.3326072692871094,-1.4131855964660645,99999.0,-2,16,406.2480771541595,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
102,8318,5,505.2705993652344,-52.58258056640625,27.081533432006836,-0.005870864726603031,1.7386817932128906,-1.1128774881362915,99999.0,-3,16,427.2807006835937,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
103,8318,6,1914.35400390625,-276.3564453125,25.715681076049805,0.00026509922463446856,2.7728271484375,-0.005222505424171686,99999.0,-4,13,1430.1290283203125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
104,8318,7,915.0628662109375,-77.33784484863281,25.07750129699707,-5.681601524353027,1.3529205322265625,-1.0818195343017578,99999.0,-2,13,392.24836361408234,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
105,8318,8,685.4384765625,-49.07910919189453,26.219072341918945,-0.008892840705811977,-4.695491790771484,-0.040875114500522614,99999.0,-4,13,162.29948234558108,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
106,8318,9,1311.6044921875,-238.0555877685547,24.44258689880371,-8.734354972839355,2.065296173095703,0.6376457214355469,99999.0,-2,13,820.2871417999268,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
107,8318,10,1541.2279052734375,-283.1675109863281,32.88465118408203,-1.235535979270935,1.9838714599609375,0.4445159435272217,99999.0,-2,13,1057.4737939834595,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
108,8318,11,1071.00341796875,-124.65933227539062,22.98638153076172,-10.04531192779541,1.0349082946777344,-1.4901924133300781,99999.0,-3,13,554.2151927947998,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
109,8318,12,1482.876708984375,-275.4621887207031,34.68487548828125,-4.865382194519043,-0.24517059326171875,-2.218961715698242,2.0767990983743636,-3,13,998.2327537536621,0,1,0.25284627891752987,0.25284627891752987,0,-0.05408637186174063
110,8318,13,1413.294921875,-270.7732238769531,25.576066970825195,-5.409724712371826,2.4951553344726562,0.3516101837158203,99999.0,-1,13,927.6197872161865,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
111,8318,14,980.2193603515625,-87.44796752929688,26.18338966369629,-8.023836135864258,1.1256599426269531,-1.378016471862793,99999.0,-4,13,457.44028663635254,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
112,8319,15,1710.644287109375,-286.85546875,22.845312118530273,-0.0001437998580513522,-0.18163681030273438,-0.001782469917088747,99999.0,-1,13,1226.1258583068848,5,1,,0.0,0,0.0
113,8319,0,1749.9276123046875,-279.85443115234375,23.46422004699707,0.0005019290838390589,-1.356201171875,-0.0014142814325168729,99999.0,-3,13,1265.461669921875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
114,8319,1,1547.453857421875,-276.025390625,22.78549575805664,-1.2041723728179932,-0.12926101684570312,-0.8413827419281006,99999.0,-4,13,1062.3426418304443,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
115,8319,2,-5.308852195739746,20.70746612548828,2.2404938349041004e-08,5.2641055958702054e-08,9.58538777240392e-08,4.425351107784081e-07,99999.0,-1,3,21.100172042846697,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
116,8319,3,1512.021728515625,-277.6243591308594,21.710575103759766,-1.4765305519104004,-1.1199569702148438,1.4326512813568115,99999.0,-3,13,1026.6572037935257,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
117,8319,4,486.9549865722656,-56.07966995239258,30.15443229675293,0.027865996584296227,1.3787078857421875,0.8000535368919373,99999.0,-2,16,409.2710881233215,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
118,8319,5,507.9880676269531,-52.5894775390625,27.25111961364746,-0.20014560222625732,1.69586181640625,-1.9427473545074463,99999.0,-3,16,430.0088214874267,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
119,8319,6,1916.9407958984375,-276.3564453125,25.990236282348633,-0.00026003841776400805,2.7455520629882812,-0.005251376423984766,99999.0,-4,13,1432.7430419921875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
120,8319,7,917.578369140625,-77.91087341308594,25.21341896057129,-5.7918925285339355,1.3591766357421875,-1.102910041809082,99999.0,-2,13,394.8437235355377,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
