,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
25,736,8,716.9144287109375,-52.93509292602539,29.780712127685547,0.5762649774551392,1.766815185546875,-0.5581027269363403,99999.0,-3,13,194.1788902282715,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
26,736,9,839.0929565429688,-60.253475189208984,30.068378448486328,-4.055642127990723,1.4667320251464844,-0.7923984527587891,99999.0,-3,13,315.6058883666992,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
27,736,10,-220.20640563964844,-59.38100814819336,13.791549682617188,-0.003220789134502411,2.380352020263672,0.005108439363539219,99999.0,-1,2,50.478363037109396,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
28,736,11,31.618148803710938,-59.3826789855957,16.954566955566406,-0.003180590458214283,4.2879486083984375,-8.011236786842346e-05,-25.051958487252442,-1,2,302.6306457519531,0,1,-0.20970579212103801,-0.20970579212103801,0,-0.20969843108491298
29,736,12,471.6422119140625,-52.58210372924805,27.454147338867188,-0.00807054340839386,0.6333732604980469,0.013754144310951233,99999.0,-3,16,393.68181610107416,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
30,736,13,635.9497680664062,-49.09871292114258,22.155424118041992,0.022097773849964142,1.9999885559082031,-0.0893375426530838,99999.0,-4,13,112.44983673095706,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
31,736,14,469.6697082519531,-49.11404800415039,27.020648956298828,0.03499096632003784,2.6294898986816406,-0.10584492236375809,99999.0,-4,16,391.6724548339843,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
32,737,15,558.515869140625,-59.55084991455078,25.277755737304688,-0.01891275867819786,-0.24951934814453125,0.17086851596832275,99999.0,-1,13,35.32000732421877,5,3,,0.0,0,0.0
33,737,0,386.1373596191406,-52.53414535522461,25.425539016723633,-0.015350459143519402,1.1292266845703125,-0.0005432683974504471,-41.38009926468245,-3,16,307.97457981109613,0,1,-0.47072974962240555,-0.47072974962240555,0,-0.4932519870972375
34,737,1,-203.5427703857422,-52.38027572631836,17.643798828125,-0.011489580385386944,3.198394775390625,0.01397501677274704,99999.0,-3,2,67.53053283691409,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
35,737,2,499.84674072265625,-56.08063507080078,29.19806480407715,-0.021391859278082848,1.652374267578125,0.3293510675430298,99999.0,-2,16,422.06838989257807,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
36,737,3,748.2118530273438,-49.29629898071289,29.720882415771484,-0.9236172437667847,1.5054702758789062,-1.5832620859146118,99999.0,-4,13,225.071346282959,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
37,737,4,416.74114990234375,-49.05691909790039,27.962900161743164,-0.01689295843243599,2.5205612182617188,-0.003508739173412323,80.40661290696275,-4,16,338.837532043457,0,3,-0.09613611796530855,-0.09613611796530855,0,-0.09610343779681124
38,737,5,-15.493727684020996,-52.3834114074707,1.2618424527488514e-08,3.8328387574892986e-08,-4.08364257964422e-08,-1.8603181217713427e-08,99999.0,-3,2,253.79998779296878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
39,737,6,454.32830810546875,-59.583831787109375,20.332103729248047,0.003404346527531743,2.0839881896972656,-0.00419325428083539,99999.0,-1,16,375.6656646728515,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
40,737,7,106.88086700439453,-59.384788513183594,19.94664764404297,-1.2850952771259472e-05,2.565593719482422,0.004333167336881161,99999.0,-1,16,28.183284759521502,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
41,737,8,719.9043579101562,-52.878074645996094,29.98235511779785,0.5311114192008972,2.016429901123047,-0.45153558254241943,99999.0,-3,13,197.18885040283206,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
42,737,9,842.1074829101562,-60.66592025756836,30.205883026123047,-4.198166370391846,1.3750457763671875,-1.4252424240112305,99999.0,-3,13,318.66412830352783,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
43,737,10,-218.81536865234375,-59.38133239746094,14.007990837097168,-0.0028129075653851032,2.1644115447998047,0.004078815691173077,99999.0,-1,2,51.888111114501974,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
44,737,11,33.33687210083008,-59.382991790771484,17.37691879272461,-0.0031577248591929674,4.223518371582031,0.00022865599021315575,-26.777820744798223,-1,2,304.3910217285156,0,1,-0.2125082760108376,-0.2125082760108376,0,-0.21250094666028285
45,737,12,474.3933410644531,-52.582855224609375,27.568355560302734,-0.006883739028126001,1.1420822143554688,0.011868043802678585,99999.0,-3,16,396.44612121582026,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
46,737,13,638.17626953125,-49.09680938720703,22.354482650756836,0.016280947253108025,1.9905853271484375,-0.05816826596856117,99999.0,-4,13,114.69610595703128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
47,737,14,472.3861083984375,-49.11090087890625,27.280868530273438,0.0260084830224514,2.6021957397460938,-0.08982483297586441,99999.0,-4,16,394.4042663574218,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
48,738,15,561.0464477539062,-59.55213165283203,25.34339714050293,-0.008501098491251469,0.6564140319824219,0.10411660373210907,99999.0,-1,13,37.85418701171877,5,3,,0.0,0,0.0
49,738,0,388.6861267089844,-52.535682678222656,25.538063049316406,-0.015406571328639984,1.1252403259277344,-0.0005611218512058258,-40.94064980506167,-3,16,310.5345478057861,0,1,-0.47409020187304973,-0.47409020187304973,0,-0.4966196894516959
50,738,1,-201.76319885253906,-52.38138198852539,17.860679626464844,-0.00985313206911087,2.1688079833984375,0.016364483162760735,99999.0,-3,2,69.31445312500003,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
51,738,2,502.7752990722656,-56.0922737121582,29.35677146911621,-0.2352876216173172,1.587066650390625,-2.1389577388763428,99999.0,-2,16,425.0125427246093,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
52,738,3,751.1925048828125,-49.39472579956055,29.87240219116211,-1.084445834159851,1.51519775390625,-1.608285903930664,99999.0,-4,13,228.06926536560061,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
53,738,4,419.55120849609375,-49.05862045288086,28.212360382080078,-0.017084529623389244,2.4946022033691406,-0.001915711909532547,56.26404173621299,-4,16,341.67237472534174,0,3,-0.0955564257790916,-0.0955564257790916,0,-0.09552429652374264
54,738,5,-15.493727684020996,-52.3834114074707,2.7318884932014953e-09,-1.6998511398469418e-07,-9.886535679015651e-08,-2.0831350866501452e-06,99999.0,-3,2,253.79998779296878,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
55,738,6,456.3729553222656,-59.583499908447266,20.539592742919922,0.0026547403540462255,2.07489013671875,-0.007496061734855175,99999.0,-1,16,377.730972290039,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
56,738,7,108.8895492553711,-59.38478469848633,20.201568603515625,0.0003576148592401296,2.5492095947265625,0.0037046580109745264,99999.0,-1,16,30.21736717224123,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
57,738,8,722.9146728515625,-52.82985305786133,30.19513511657715,0.41276708245277405,2.1277999877929688,-1.183443307876587,99999.0,-3,13,200.2201843261719,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
58,738,9,845.1361694335938,-61.09028625488281,30.34872817993164,-4.30556058883667,1.4284515380859375,-1.0739421844482422,99999.0,-3,13,321.73795986175537,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
59,738,10,-217.40562438964844,-59.38161087036133,14.129364967346191,-0.0024228724651038647,1.2137413024902344,0.0039003510028123856,99999.0,-1,2,53.298267364501974,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
60,738,11,35.097286224365234,-59.3832893371582,17.787805557250977,-0.003054223256185651,4.108867645263672,0.001035016030073166,-28.61857122790108,-1,2,306.1912536621094,0,1,-0.21515693960586957,-0.21515693960586957,0,-0.21514963619274774
61,738,12,477.15765380859375,-52.58350372314453,27.70903778076172,-0.005464172922074795,1.4068222045898438,0.014195661060512066,99999.0,-3,16,399.2253341674804,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
62,738,13,640.4225463867188,-49.09539031982422,22.552589416503906,0.012663616798818111,1.9810676574707031,-0.03617330640554428,99999.0,-4,13,116.96234893798831,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
63,738,14,475.117919921875,-49.108612060546875,27.234764099121094,0.018210113048553467,-0.4610443115234375,-0.07798369973897934,99999.0,-4,16,397.0744247436523,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
64,739,15,563.5806274414062,-59.55257797241211,25.27066421508789,-0.0024177059531211853,-0.7273292541503906,0.060833923518657684,99999.0,-1,13,40.36413574218752,5,3,,0.0,0,0.0
65,739,0,391.24609375,-52.53724670410156,25.65018081665039,-0.015468457713723183,1.1211776733398438,-0.0006188638508319855,-40.252390991839604,-3,16,313.10568428039545,0,1,-0.4775207687644455,-0.4775207687644455,0,-0.5021955053327267
66,739,1,-199.97927856445312,-52.38232421875,17.831449508666992,-0.008243120275437832,-0.2923011779785156,0.016100117936730385,99999.0,-3,2,71.09527587890628,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
67,739,2,505.7194519042969,-56.10177230834961,29.511552810668945,0.046445999294519424,1.5478134155273438,2.817336320877075,99999.0,-2,16,427.9727764129638,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
68,739,3,754.1885986328125,-49.50458526611328,30.030179977416992,-1.1230100393295288,1.5777778625488281,-0.38564205169677734,99999.0,-4,13,231.08299541473392,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
69,739,4,422.38604736328125,-49.06034469604492,28.45915985107422,-0.01740640215575695,2.4679946899414062,-0.003218725323677063,24.455096420861256,-4,16,344.5214347839355,0,3,-0.31652134326061254,-0.31652134326061254,0,-0.31652134326061254
70,739,5,-15.493727684020996,-52.3834114074707,1.2781155689367552e-08,2.2255086662426038e-08,1.0049267018530372e-07,1.9224021343688946e-06,99999.0,-3,2,253.79998779296878,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
71,739,6,458.4382629394531,-59.583255767822266,20.74615478515625,0.0017075055511668324,2.0656204223632812,-0.009472347795963287,99999.0,-1,16,379.816909790039,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
72,739,7,110.92362976074219,-59.38473892211914,20.45498275756836,0.0005599727155640721,2.5341415405273438,0.0020235786214470863,99999.0,-1,16,32.27673339843752,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
73,739,8,725.9462890625,-52.792137145996094,30.41262435913086,0.30827847123146057,2.1748924255371094,-1.0448861122131348,99999.0,-3,13,203.27343368530276,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
74,739,9,848.178955078125,-61.52607345581055,30.48831558227539,-4.429027080535889,1.3958740234375,-1.2346649169921875,99999.0,-3,13,324.82728576660156,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
75,739,10,-215.99546813964844,-59.3818473815918,14.094657897949219,-0.002043382963165641,-0.34707069396972656,0.0037948950193822384,99999.0,-1,2,54.70520019531252,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
76,739,11,36.897518157958984,-59.38358688354492,18.176298141479492,-0.00291446759365499,3.8849258422851562,0.0013975566253066063,-30.425610161474545,-1,2,308.0290832519531,0,1,-0.21766552275232715,-0.21766552275232715,0,-0.21765823913777504
77,739,12,479.9368591308594,-52.584022521972656,27.86355209350586,-0.004292591009289026,1.5451431274414062,0.011715819127857685,99999.0,-3,16,402.0204696655273,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
78,739,13,642.6887817382812,-49.094261169433594,22.74976348876953,0.01056438498198986,1.97174072265625,-0.02099231816828251,99999.0,-4,13,119.24804687500003,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
79,739,14,477.7880859375,-49.10696792602539,26.20370864868164,0.01238206122070551,-10.310554504394531,-0.058280520141124725,99999.0,-4,16,399.61831665039057,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
80,740,15,566.090576171875,-59.55263137817383,25.006927490234375,2.7218218292546226e-06,-2.6373672485351562,0.024204276502132416,99999.0,-1,13,42.86059570312502,5,3,,0.0,0,0.0
81,740,0,393.8172302246094,-52.5388069152832,25.76189422607422,-0.015496494248509407,1.1171340942382812,-0.00028036534786224365,-39.460248711561476,-3,16,315.688021659851,0,1,-0.4810383788987739,-0.4810383788987739,0,-0.5092525678219433
82,740,1,-198.19845581054688,-52.38309860229492,17.800291061401367,-0.006737332791090012,-0.31158447265625,0.015057874843478203,99999.0,-3,2,72.87321472167972,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
83,740,2,508.6796875,-56.09983825683594,29.675161361694336,0.10834432393312454,1.6360855102539062,0.618983268737793,99999.0,-2,16,430.94919013977045,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
84,740,3,757.2000122070312,-49.625091552734375,30.18177604675293,-1.27504301071167,1.515960693359375,-1.5203297138214111,99999.0,-4,13,234.11234569549563,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
85,740,4,425.235107421875,-49.06209945678711,28.405710220336914,-0.0174962617456913,-0.5344963073730469,-0.0008985958993434906,15.933236543724357,-4,16,347.30884933471674,0,3,-0.31261141705930817,-0.31261141705930817,0,-0.31261141705930817
86,740,5,-15.493727684020996,-52.3834114074707,1.2747636723986489e-08,8.482229674200426e-08,-3.3518965381063026e-10,6.256721007957822e-07,99999.0,-3,2,253.79998779296878,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
87,740,6,460.5242004394531,-59.58310317993164,20.95176887512207,0.0008281198679469526,2.056140899658203,-0.00879385694861412,99999.0,-1,16,381.923355102539,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
88,740,7,112.98299407958984,-59.38467025756836,20.70696449279785,0.0008992327493615448,2.519817352294922,0.003392600454390049,99999.0,-1,16,34.36122512817385,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
89,740,8,728.999755859375,-52.76699447631836,30.630390167236328,0.1680922508239746,2.1776580810546875,-1.4018621444702148,99999.0,-3,13,206.34819793701175,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
90,740,9,851.2356567382812,-61.97389602661133,30.62709617614746,-4.552212238311768,1.3878059387207031,-1.231851577758789,99999.0,-3,13,327.9321479797363,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
91,740,10,-214.58853149414062,-59.38206100463867,14.059693336486816,-0.001668615615926683,-0.34964561462402344,0.003747673472389579,99999.0,-1,2,56.108943939209006,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
92,740,11,38.735347747802734,-59.38388442993164,18.542905807495117,-0.0026820336934179068,3.66607666015625,0.0023243390023708344,-32.14752286553935,-1,2,309.90240478515625,0,1,-0.2200546196357484,-0.2200546196357484,0,-0.22004735795904407
93,740,12,482.73199462890625,-52.58405303955078,28.025175094604492,0.006261160131543875,1.6162300109863281,0.10553751140832901,99999.0,-3,16,404.8360899686813,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
94,740,13,644.9744873046875,-49.09328842163086,22.94599723815918,0.009403679519891739,1.9623374938964844,-0.011607054620981216,99999.0,-4,13,121.55335235595706,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
95,740,14,480.33197021484375,-49.100921630859375,24.957754135131836,0.11372379958629608,-12.459545135498047,1.013417363166809,99999.0,-4,16,402.08630371093744,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
96,741,15,568.5870361328125,-59.55254364013672,24.947689056396484,-0.00028007032233290374,-0.5923843383789062,-0.0028279214166104794,99999.0,-1,13,45.35644531250002,5,3,,0.0,0,0.0
97,741,0,396.3995666503906,-52.54037094116211,25.873199462890625,-0.015572275035083294,1.1130523681640625,-0.0007578078657388687,-38.67433299749173,-3,16,318.2814054489135,0,1,-0.48471462434386425,-0.48471462434386425,0,-0.5152132988486773
98,741,1,-196.42051696777344,-52.38373565673828,17.769155502319336,-0.005429953336715698,-0.3113555908203125,0.013073794543743134,99999.0,-3,2,74.64829254150393,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
99,741,2,511.6560974121094,-56.093017578125,29.837074279785156,0.08729393780231476,1.6191291809082031,-0.21050386130809784,99999.0,-2,16,433.94134330749506,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
100,741,3,760.2265625,-49.75604248046875,30.337265014648438,-1.3533507585525513,1.5548896789550781,-0.7830774784088135,99999.0,-4,13,237.1577882766724,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
101,741,4,428.02252197265625,-49.063812255859375,27.377775192260742,-0.016980526968836784,-10.279350280761719,0.005157347768545151,19.501389826108635,-4,16,349.96998214721674,0,3,-0.09030877159725287,-0.09030877159725287,0,-0.08976774775917312
102,741,5,-15.493727684020996,-52.3834114074707,-2.928528708423528e-08,-1.863141534386159e-07,-4.203292292004335e-07,-2.711364686547313e-06,99999.0,-3,2,253.79998779296878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
103,741,6,462.6306457519531,-59.58305358886719,21.156444549560547,-0.0001683585869614035,2.0467567443847656,-0.009964784607291222,99999.0,-1,16,384.0501861572265,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
104,741,7,115.06748962402344,-59.3845329284668,20.957548141479492,0.0019616195932030678,2.5058364868164062,0.010623868554830551,99999.0,-1,16,36.470699310302756,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
105,741,8,732.0746459960938,-52.75522232055664,30.84743309020996,0.03565361723303795,2.170429229736328,-1.3243863582611084,99999.0,-3,13,209.44483184814456,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
106,741,9,854.3062133789062,-62.43444061279297,30.763017654418945,-4.68636417388916,1.3592147827148438,-1.3415193557739258,99999.0,-3,13,331.04700469970703,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
107,741,10,-213.18478393554688,-59.38222122192383,14.024860382080078,-0.001293663401156664,-0.3483295440673828,0.0037495221477001905,99999.0,-1,2,57.50938415527346,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
108,741,11,40.60866928100586,-59.38414001464844,18.88880157470703,-0.0023928259033709764,3.4589576721191406,0.002892077900469303,-33.73840100943485,-1,2,311.8092346191406,0,1,-0.22234335967452873,-0.22234335967452873,0,-0.22233610424976818
109,741,12,485.54345703125,-52.57880401611328,28.188316345214844,0.12802250683307648,1.6314125061035156,1.2176134586334229,99999.0,-3,16,407.6638791561126,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
110,741,13,647.27978515625,-49.09239959716797,23.141298294067383,0.008762462064623833,1.9530105590820312,-0.006412174552679062,99999.0,-4,13,123.87818145751956,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
111,741,14,482.7999572753906,-49.11012649536133,24.57883644104004,-0.27635660767555237,-3.7891769409179688,-3.900804042816162,99999.0,-4,16,404.5532234311103,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
112,742,15,571.0828857421875,-59.552757263183594,24.969804763793945,-0.007881979458034039,0.22115707397460938,-0.07601909339427948,99999.0,-1,13,47.854000091552756,5,3,,0.0,0,0.0
113,742,0,398.9929504394531,-52.54193115234375,25.984098434448242,-0.015556486323475838,1.1089897155761719,0.00015788711607456207,-37.91269535108203,-3,16,320.8858966827392,0,1,-0.4884229360541791,-0.4884229360541791,0,-0.5238179345264441
114,742,1,-194.64544677734375,-52.38423538208008,17.738107681274414,-0.004242015536874533,-0.31047821044921875,0.011879377998411655,99999.0,-3,2,76.42207336425784,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
115,742,2,514.6482543945312,-56.074729919433594,29.99318504333496,0.30254343152046204,1.5611076354980469,2.1524949073791504,99999.0,-2,16,436.9491577148437,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
116,742,3,763.268798828125,-49.895912170410156,30.49017906188965,-1.4579408168792725,1.5291404724121094,-1.045900583267212,99999.0,-4,13,240.21893692016604,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
117,742,4,430.68365478515625,-49.065452575683594,26.12649917602539,-0.016537625342607498,-12.512760162353516,0.004429016262292862,35.85620887778271,-4,16,352.55403137207026,0,3,-0.08894014714190651,-0.08894014714190651,0,-0.08837522293523192
118,742,5,-15.493727684020996,-52.3834114074707,1.5361381500156313e-08,4.984240931094064e-08,4.464666858439159e-07,2.3615657482878305e-06,99999.0,-3,2,253.79998779296878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
119,742,6,464.7574768066406,-59.58309555053711,21.360164642333984,-0.0009133710991591215,2.037200927734375,-0.007450125180184841,99999.0,-1,16,386.1973800659179,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
120,742,7,117.17696380615234,-59.38434982299805,21.206754684448242,0.001900667091831565,2.4920654296875,-0.0006095250137150288,99999.0,-1,16,38.60501480102541,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
121,742,8,735.1713256835938,-52.75706481933594,31.062456130981445,-0.09990550577640533,2.1502304077148438,-1.3555912971496582,99999.0,-3,13,212.56290054321292,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
