,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
18,11361,1,-140.93821716308594,-52.38338851928711,22.51715850830078,0.00015048147179186344,1.9161796569824219,-7.551469025202096e-05,99999.0,-3,2,130.61761474609378,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
19,11361,2,119.51524353027344,-59.38393783569336,29.141691207885742,0.00022797254496254027,0.991668701171875,0.005428115371614695,99999.0,-1,16,41.72856903076174,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
20,11361,3,83.86681365966797,-52.3831672668457,25.350326538085938,-0.00012663016968872398,1.1322212219238281,0.0004776963032782078,99999.0,-3,16,5.701781749725361,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
21,11361,4,-142.37313842773438,-55.88353729248047,24.20979118347168,0.00039948965422809124,2.3211097717285156,-0.00019844359485432506,99999.0,-2,2,129.35406494140628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
22,11361,5,156.43902587890625,-55.89490509033203,20.80666732788086,-0.007184548303484917,1.294097900390625,0.09565168619155884,99999.0,-2,16,77.82053375244143,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
23,11361,6,495.614013671875,-49.08902359008789,34.79825210571289,-0.037691786885261536,-1.8596267700195312,0.696835458278656,99999.0,-4,16,418.3856515884399,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
24,11361,7,165.9609375,-48.90122985839844,23.65995979309082,-0.008400607854127884,-10.401039123535156,0.26547670364379883,99999.0,-4,16,87.54460906982425,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
25,11361,8,-96.42044067382812,-59.3834114074707,22.51959991455078,0.00016567757120355964,1.916046142578125,-5.341920768842101e-05,99999.0,-1,2,175.13562011718753,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
26,11361,9,286.8239440917969,-55.973876953125,24.980426788330078,-0.015358833596110344,1.0847854614257812,-5.66430389881134e-05,99999.0,-2,16,208.6188673973083,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
27,11361,10,-4.120582580566406,-55.88341522216797,22.519577026367188,0.0002377020864514634,1.916046142578125,0.0006474012043327093,99999.0,-2,2,267.43548583984375,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
28,11361,11,289.8907470703125,-49.0828857421875,30.56724739074707,0.06269273906946182,1.467742919921875,-0.034901946783065796,99999.0,-4,16,212.24212837219233,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
29,11361,12,329.2371520996094,-52.49961471557617,25.63210105895996,-0.015447953715920448,1.1203765869140625,-0.00034164637327194214,99999.0,-3,16,251.09080505371088,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
30,11361,13,536.6436767578125,-52.48079299926758,26.868465423583984,0.16782040894031525,1.1911964416503906,0.032282620668411255,99999.0,-3,13,13.61169433593752,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
31,11361,14,321.6434631347656,-59.49908447265625,32.85608673095703,-0.02007024735212326,1.9698715209960938,-0.002251993864774704,99999.0,-1,16,244.23243331909174,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
32,11362,15,512.2337646484375,-57.546791076660156,29.600242614746094,0.8629669547080994,-5.1025390625,-8.7101469039917,99999.0,-2,16,434.474775314331,5,1,,0.0,0,0.0
33,11362,0,415.2796630859375,-45.654666900634766,25.405208587646484,0.10193519294261932,2.581310272216797,-0.0064973533153533936,99999.0,-1,22,319.4927940368652,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
34,11362,1,-138.67611694335938,-52.38338851928711,22.706655502319336,0.0001420387561665848,1.8949699401855469,-8.442715625278652e-05,99999.0,-3,2,132.89859008789065,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
35,11362,2,122.43482971191406,-59.38377380371094,29.240488052368164,0.002692593028768897,0.9879684448242188,0.024646203964948654,99999.0,-1,16,44.6580390930176,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
36,11362,3,86.40804290771484,-52.3831672668457,25.463136672973633,-7.747422932879999e-05,1.1281013488769531,0.0004915593890473247,99999.0,-3,16,8.25427246093752,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
37,11362,4,-139.93966674804688,-55.88349533081055,24.435932159423828,0.00029495879425667226,2.2614097595214844,-0.0010453085415065289,99999.0,-2,2,131.80992126464847,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
38,11362,5,158.52679443359375,-55.89588165283203,20.935625076293945,-0.009593261405825615,1.2895774841308594,-0.024087131023406982,99999.0,-2,16,79.92115783691409,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
39,11362,6,499.093505859375,-49.09261703491211,34.79792404174805,0.0171965304762125,-0.0032806396484375,0.5488831400871277,99999.0,-4,16,421.87063598632807,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
40,11362,7,168.25086975097656,-48.9033088684082,22.42831802368164,-0.018997833132743835,-12.316417694091797,-0.10597225278615952,99999.0,-4,16,89.76398468017581,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
41,11362,8,-94.15811157226562,-59.3834114074707,22.70908546447754,0.00018661901412997395,1.8948554992675781,0.0002094144292641431,99999.0,-1,2,177.4168395996094,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
42,11362,9,289.32830810546875,-55.97538757324219,25.091276168823242,-0.0153688108548522,1.1084938049316406,-9.977258741855621e-05,99999.0,-2,16,211.13427925109858,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
43,11362,10,-1.8582521677017212,-55.88341522216797,22.709064483642578,0.00016010913532227278,1.8948745727539062,-0.0007759295403957367,99999.0,-2,2,269.7166748046875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
44,11362,11,292.95574951171875,-49.07676315307617,30.718265533447266,0.05914459750056267,1.5101814270019531,-0.03548141568899155,99999.0,-4,16,215.32235431671137,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
45,11362,12,331.8023376464844,-52.50117492675781,25.620668411254883,-0.015420306473970413,-0.11432647705078125,0.00027647241950035095,99999.0,-3,16,253.63191223144526,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
46,11362,13,539.338134765625,-52.46805191040039,27.013153076171875,0.06050560250878334,1.4468765258789062,-1.0731481313705444,99999.0,-3,13,16.321594238281268,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
47,11362,14,324.9397277832031,-59.5010871887207,33.05088424682617,-0.02026081271469593,1.9479751586914062,-0.0019056536257266998,99999.0,-1,16,247.54813766479487,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
48,11363,15,515.181640625,-57.46833038330078,29.418548583984375,0.3598594665527344,-1.8169403076171875,-5.0310750007629395,99999.0,-2,16,437.41477203369135,5,1,,0.0,0,0.0
49,11363,0,417.83526611328125,-45.64452362060547,25.672008514404297,0.09672891348600388,2.667999267578125,-0.05206279456615448,99999.0,-1,22,322.07497024536127,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
50,11363,1,-136.3951416015625,-52.38338851928711,22.89468765258789,0.0001404542854288593,1.8803215026855469,-1.5844707377254963e-05,99999.0,-3,2,135.19831848144534,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
51,11363,2,125.36430358886719,-59.38340759277344,29.338911056518555,0.004666449502110481,0.9842300415039062,0.019738564267754555,99999.0,-1,16,47.59729385375979,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
52,11363,3,88.96053314208984,-52.3831672668457,25.575536727905273,-2.761915311566554e-05,1.1240005493164062,0.0004985507694073021,99999.0,-3,16,10.817992210388203,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
53,11363,4,-137.4838104248047,-55.883480072021484,24.658092498779297,0.00013828006922267377,2.2216033935546875,-0.001566787250339985,99999.0,-2,2,134.28784179687503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
54,11363,5,160.62741088867188,-55.89714813232422,21.064132690429688,-0.015455302782356739,1.2850761413574219,-0.05862041562795639,99999.0,-2,16,82.03462982177737,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
55,11363,6,502.5784912109375,-49.08943176269531,34.88236618041992,0.10763829946517944,0.84442138671875,0.9044176936149597,99999.0,-4,16,425.3663024902343,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
56,11363,7,170.47023010253906,-48.90447235107422,22.122461318969727,-0.0018090195953845978,-3.0585670471191406,0.17188814282417297,99999.0,-4,16,91.98355102539065,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
57,11363,8,-91.87689971923828,-59.3834114074707,22.89710807800293,0.00019148358842357993,1.8802261352539062,4.864574293605983e-05,99999.0,-1,2,179.71679687500003,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
58,11363,9,291.8437194824219,-55.97690200805664,25.203222274780273,-0.015367927961051464,1.1194610595703125,8.828938007354736e-06,99999.0,-2,16,213.66086006164545,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
59,11363,10,0.42295530438423157,-55.88341522216797,22.89708709716797,0.00021712602756451815,1.8802261352539062,0.0005701689515262842,99999.0,-2,2,272.01666259765625,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
60,11363,11,296.0359802246094,-49.07099533081055,30.87131690979004,0.05537319555878639,1.5305137634277344,-0.037714019417762756,99999.0,-4,16,218.41793251037592,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
61,11363,12,334.34344482421875,-52.50270080566406,25.2001953125,-0.015175933949649334,-4.204730987548828,0.0024437252432107925,99999.0,-3,16,256.1211967468261,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
62,11363,13,542.0480346679688,-52.46319580078125,27.171831130981445,0.015308518894016743,1.5867805480957031,-0.4519708454608917,99999.0,-3,13,19.047790527343768,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
63,11363,14,328.25543212890625,-59.50313949584961,33.24350357055664,-0.020434554666280746,1.9261932373046875,-0.0017374195158481598,99999.0,-1,16,250.88297653198237,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
64,11364,15,518.1216430664062,-57.45875549316406,29.3918514251709,-0.3624773621559143,-0.2669715881347656,-7.223368167877197,99999.0,-2,16,440.35953903198237,5,1,,0.0,0,0.0
65,11364,0,420.41748046875,-45.63520812988281,25.94158172607422,0.08583036065101624,2.6957321166992188,-0.1089855283498764,99999.0,-1,22,324.6840095520019,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
66,11364,1,-134.0954132080078,-52.38338851928711,23.081586837768555,0.00014513493806589395,1.8689918518066406,4.6806526370346546e-05,99999.0,-3,2,137.51672363281253,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
67,11364,2,128.30355834960938,-59.38296127319336,29.43696403503418,0.004645092878490686,0.98052978515625,-0.00021356623619794846,99999.0,-1,16,50.546375274658224,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
68,11364,3,91.52425384521484,-52.3831672668457,25.687528610229492,1.6489038898725994e-05,1.1199188232421875,0.0004410819383338094,99999.0,-3,16,13.392874717712422,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
69,11364,4,-135.00588989257812,-55.88347625732422,24.877431869506836,3.992950587416999e-05,2.1933937072753906,-0.0009835056262090802,99999.0,-2,2,136.78753662109378,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
70,11364,5,162.7408905029297,-55.89845275878906,21.19219970703125,-0.01327615138143301,1.280670166015625,0.02179151400923729,99999.0,-2,16,84.16087341308597,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
71,11364,6,506.07415771484375,-49.07982635498047,35.00752258300781,0.11318571120500565,1.2515640258789062,0.055474117398262024,99999.0,-4,16,428.8754291534423,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
72,11364,7,172.68980407714844,-48.90464782714844,22.22989273071289,0.00046085845679044724,1.0743141174316406,0.02269878052175045,99999.0,-4,16,94.22077941894534,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
73,11364,8,-89.57693481445312,-59.3834114074707,23.08400535583496,0.0001957687345566228,1.8689727783203125,4.285146133042872e-05,99999.0,-1,2,182.03540039062503,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
74,11364,9,294.37030029296875,-55.97843551635742,25.315589904785156,-0.015387286432087421,1.1236763000488281,-0.00019358471035957336,99999.0,-2,16,216.19867324829096,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
75,11364,10,2.7229256629943848,-55.88341522216797,23.083984375,0.00022971471480559558,1.8689727783203125,0.00012588687241077423,99999.0,-2,2,274.33526611328125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
76,11364,11,299.1315612792969,-49.06560516357422,31.0251522064209,0.051315877586603165,1.5383529663085938,-0.040573179721832275,99999.0,-4,16,221.52889060974115,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
77,11364,12,336.8327331542969,-52.504207611083984,24.724042892456055,-0.014970498159527779,-4.761524200439453,0.0020543579012155533,99999.0,-3,16,258.5837211608886,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
78,11364,13,544.7742309570312,-52.464813232421875,27.337020874023438,-0.053050216287374496,1.6518974304199219,-0.6835873126983643,99999.0,-3,13,21.790708541870135,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
79,11364,14,331.59027099609375,-59.50518798828125,33.43395233154297,-0.020563721656799316,1.9044876098632812,-0.0012916699051856995,99999.0,-1,16,254.22730636596674,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
80,11365,15,521.06640625,-57.52052307128906,29.476524353027344,-0.9959567189216614,0.8467292785644531,-6.334793567657471,99999.0,-2,16,443.3157806396484,5,1,,0.0,0,0.0
81,11365,0,423.02655029296875,-45.62705993652344,26.21103286743164,0.07336369156837463,2.6945114135742188,-0.12466669082641602,99999.0,-1,22,327.31991195678705,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
82,11365,1,-131.77700805664062,-52.38338851928711,23.26753807067871,0.0001521217345725745,1.8595123291015625,6.986796506680548e-05,99999.0,-3,2,139.85368347167972,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
83,11365,2,131.2526397705078,-59.38243865966797,29.53464698791504,0.005360439419746399,0.9768295288085938,0.007153465412557125,99999.0,-1,16,53.50516510009768,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
84,11365,3,94.09913635253906,-52.3831672668457,25.799110412597656,-5.23432572663296e-06,1.1158180236816406,-0.00021723363897763193,99999.0,-3,16,15.978897094726582,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
85,11365,4,-132.50619506835938,-55.88347625732422,25.094621658325195,-4.8294212319888175e-05,2.1718978881835938,-0.0008822372183203697,99999.0,-2,2,139.30888366699222,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
86,11365,5,164.8671417236328,-55.899959564208984,21.319820404052734,-0.01661798730492592,1.2762069702148438,-0.033418357372283936,99999.0,-2,16,86.29983520507815,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
87,11365,6,509.5832824707031,-49.0662841796875,35.15262222290039,0.11776352673768997,1.4509963989257812,0.04577815532684326,99999.0,-4,16,432.39926338195795,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
88,11365,7,174.92703247070312,-48.90413284301758,22.452316284179688,0.006982931401580572,2.2242355346679688,0.06522072851657867,99999.0,-4,16,96.48211669921878,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
89,11365,8,-87.25833129882812,-59.3834114074707,23.269943237304688,0.00022198953956831247,1.8593788146972656,0.00026220805011689663,99999.0,-1,2,184.37255859375003,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
90,11365,9,296.9081115722656,-55.97999954223633,25.42799186706543,-0.015405555255711079,1.1240196228027344,-0.00018268823623657227,99999.0,-2,16,218.7476844787597,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
91,11365,10,5.041550636291504,-55.88341522216797,23.269922256469727,0.00021578393352683634,1.8593788146972656,-0.0001393078127875924,99999.0,-2,2,276.6724548339844,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
92,11365,11,302.2425231933594,-49.06062698364258,31.179079055786133,0.04696301743388176,1.5392684936523438,-0.04352860152721405,99999.0,-4,16,224.6552295684814,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
93,11365,12,339.2952575683594,-52.50572204589844,24.578773498535156,-0.015037077479064465,-1.4526939392089844,-0.0006657931953668594,99999.0,-3,16,261.040168762207,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
94,11365,13,547.5171508789062,-52.47172546386719,27.505802154541016,-0.08728471398353577,1.6878128051757812,-0.3423449695110321,99999.0,-3,13,24.550659179687518,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
95,11365,14,334.9346008300781,-59.507240295410156,33.34693145751953,-0.020507385954260826,-0.870208740234375,0.000563357025384903,99999.0,-1,16,257.5094146728515,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
96,11366,15,524.0226440429688,-57.64335250854492,29.6179141998291,-1.5032752752304077,1.4138984680175781,-5.073185443878174,99999.0,-2,16,1.26513671875002,5,1,,0.0,0,0.0
97,11366,0,425.6624755859375,-45.62022018432617,26.47894287109375,0.060414791107177734,2.6791000366210938,-0.129489004611969,99999.0,-1,22,329.9823913574218,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
98,11366,1,-129.44004821777344,-52.38338851928711,23.45261573791504,0.00016009264800231904,1.8507766723632812,7.970913429744542e-05,99999.0,-3,2,142.2040710449219,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
99,11366,2,134.21142578125,-59.38197708129883,29.6319637298584,0.003783910535275936,0.9731674194335938,-0.015765288844704628,99999.0,-1,16,56.473682403564474,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
100,11366,3,96.6851577758789,-52.3831672668457,25.910287857055664,6.611009303014725e-05,1.1117744445800781,0.0007134441984817386,99999.0,-3,16,18.576019287109393,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
101,11366,4,-129.98486328125,-55.88347625732422,25.3100528717041,-0.00012078036525053903,2.1543121337890625,-0.0007248615147545934,99999.0,-2,2,141.8516540527344,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
102,11366,5,167.00608825683594,-55.90110778808594,21.44698143005371,-0.007459183689206839,1.2716102600097656,0.09158803522586823,99999.0,-2,16,88.45149993896487,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
103,11366,6,513.1071166992188,-49.05937957763672,35.30457305908203,-0.041388511657714844,1.5195083618164062,-1.5915203094482422,99999.0,-4,16,435.93862915039057,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
104,11366,7,177.18836975097656,-48.90477752685547,22.720659255981445,-0.023020939901471138,2.683429718017578,-0.30003872513771057,99999.0,-4,16,98.77072906494143,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
105,11366,8,-84.92117309570312,-59.3834114074707,23.455013275146484,0.0002268145326524973,1.8507003784179688,4.8249930841848254e-05,99999.0,-1,2,186.72822570800784,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
106,11366,9,299.4571228027344,-55.98155975341797,25.540225982666016,-0.015425130724906921,1.1223411560058594,-0.00019575469195842743,99999.0,-2,16,221.30789566040033,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
107,11366,10,7.37872838973999,-55.88338851928711,23.454992294311523,0.0002674907445907593,1.8507003784179688,0.000517068081535399,99999.0,-2,2,279.0281066894531,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
108,11366,11,305.3688659667969,-49.05609130859375,31.33271598815918,0.04236408323049545,1.5363693237304688,-0.04598934203386307,99999.0,-4,16,227.79694938659662,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
109,11366,12,341.751708984375,-52.50723648071289,24.558868408203125,-0.015127587132155895,-0.1990509033203125,-0.0009050965309143066,99999.0,-3,16,263.49873352050776,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
110,11366,13,550.277099609375,-52.48220443725586,27.67597770690918,-0.11746890842914581,1.7017555236816406,-0.30184194445610046,99999.0,-3,13,27.327636718750018,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
111,11366,14,338.2167053222656,-59.50925064086914,32.32724380493164,-0.019927849993109703,-10.196876525878906,0.0057953596115112305,99999.0,-1,16,260.66484069824213,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
112,11367,15,526.9915771484375,-57.82096862792969,29.714740753173828,-2.0561580657958984,0.9682655334472656,-5.528827667236328,99999.0,-2,13,4.2370605468750195,5,1,,0.0,0,0.0
113,11367,0,428.3249816894531,-45.614627838134766,26.744619369506836,0.04878750070929527,2.6567649841308594,-0.11627290397882462,99999.0,-1,22,332.6713333129882,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
114,11367,1,-127.08965301513672,-52.38338851928711,23.48668670654297,0.00016613645129837096,0.3407096862792969,6.0438032960519195e-05,99999.0,-3,2,144.53031921386722,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
115,11367,2,137.17994689941406,-59.381736755371094,29.72890853881836,0.0008441691752523184,0.9694480895996094,-0.02939741313457489,99999.0,-1,16,59.45189666748049,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
116,11367,3,99.28227996826172,-52.38322448730469,26.021060943603516,-0.0011728891404345632,1.1077308654785156,-0.01238999143242836,99999.0,-3,16,21.184204101562518,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
117,11367,4,-127.44208526611328,-55.88347625732422,25.52396011352539,-0.00015959471056703478,2.1390724182128906,-0.0003881434677168727,99999.0,-2,2,144.4157409667969,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
118,11367,5,169.15774536132812,-55.90271759033203,21.57367706298828,-0.020679865032434464,1.2669563293457031,-0.13220681250095367,99999.0,-2,16,90.61580657958987,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
119,11367,6,516.646484375,-49.062278747558594,35.46396255493164,-0.09884945303201675,1.5938949584960938,-0.5746093988418579,99999.0,-4,16,439.49392700195307,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
120,11367,7,179.47698974609375,-48.90607452392578,23.00825309753418,-0.015682965517044067,2.8759384155273438,0.07337974011898041,99999.0,-4,16,101.08070271462196,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
