,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
119,5765,6,389.84173583984375,-49.18385314941406,20.931034088134766,0.2674238979816437,1.5109825134277344,-0.5839341878890991,99999.0,-4,16,311.22958469390863,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
120,5765,7,420.68487548828125,-52.29890823364258,30.388898849487305,-0.24302935600280762,0.9446525573730469,0.3106081485748291,99999.0,-3,16,343.0172843933105,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
121,5765,8,-63.563480377197266,-52.38461685180664,20.430713653564453,0.0012874696403741837,2.5354385375976562,0.0013093231245875359,99999.0,-3,2,207.78721618652347,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
122,5765,9,411.8259582519531,-55.83790588378906,21.98714256286621,-0.5551916360855103,3.1821441650390625,1.5355080366134644,99999.0,-2,16,333.3325328826904,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
123,5765,10,341.3567810058594,-56.00710678100586,22.889476776123047,-0.01377721969038248,1.8977928161621094,-0.0012191850692033768,77.26765166305006,-2,16,262.9467582702636,0,3,-0.23440039277431945,-0.23440039277431945,0.0,-0.23344611036687019
124,5765,11,256.5670166015625,-52.775516510009766,22.566295623779297,0.34018686413764954,0.13532638549804688,-0.8501768112182617,99999.0,-3,16,178.11708831787104,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,5765,12,319.5089416503906,-59.4979248046875,29.62234878540039,-0.01738528162240982,2.3001480102539062,-0.002595614641904831,99999.0,-1,16,241.7765274047851,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
126,5765,13,209.90695190429688,-54.211116790771484,22.00419807434082,-2.7241547107696533,-6.3098907470703125,2.4402952194213867,99999.0,-2,16,131.36398315429682,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
127,5765,14,237.36190795898438,-59.44354248046875,30.031505584716797,-0.01913762092590332,0.4766845703125,0.00019179657101631165,195.9812061306685,-1,16,159.66190719604487,0,3,-0.3803652964931592,-0.3803652964931592,0.0,-0.3803135458540462
128,5766,15,181.68519592285156,-48.908451080322266,23.53612518310547,-0.02410166896879673,1.9332504272460938,-0.2400120198726654,99999.0,-4,16,103.33569288253778,5,1,,0.0,0.0,0.0
129,5766,0,184.68467712402344,-55.90039825439453,26.214008331298828,0.7173175811767578,-4.580974578857422,7.199246406555176,5.7967726464965175,-2,16,106.60005187988276,0,3,1.602088002659357,0.6418158854615309,0.960272117197826,0.013211573987516403
130,5766,1,72.2613296508789,-58.97793960571289,15.777779579162598,0.2683159410953522,2.306976318359375,-1.2932250499725342,99999.0,-1,2,343.1453857421875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
131,5766,2,60.4566650390625,-52.38328170776367,23.982595443725586,-0.0003948161320295185,-0.15680313110351562,-0.00039448175812140107,99999.0,-3,2,332.1515808105469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
132,5766,3,458.12493896484375,-45.61594009399414,30.124446868896484,0.030377749353647232,-0.2223968505859375,-0.010180361568927765,99999.0,-1,22,362.766242980957,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
133,5766,4,-96.06791687011719,-48.88306427001953,20.697973251342773,-0.0002715974405873567,2.5202560424804688,1.0805088095366955e-05,99999.0,-4,2,175.3094177246094,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
134,5766,5,75.08424377441406,-55.53636932373047,32.332279205322266,-0.0489363893866539,1.9869613647460938,-2.848998546600342,99999.0,-2,2,347.62213134765625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,5766,6,391.9432067871094,-49.1590576171875,21.081899642944336,0.21795520186424255,1.5086555480957031,-0.49468696117401123,99999.0,-4,16,313.3460912704467,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
136,5766,7,423.72894287109375,-52.32181167602539,30.483043670654297,-0.21493853628635406,0.9414482116699219,0.2809081971645355,99999.0,-3,16,346.0707626342773,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
137,5766,8,-61.506526947021484,-52.38447570800781,20.68282699584961,0.0013115343172103167,2.5211334228515625,0.00024064676836133003,99999.0,-3,2,209.86929321289065,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
138,5766,9,414.04205322265625,-55.88909149169922,22.30301856994629,-0.42686769366264343,3.1587600708007812,1.2832393646240234,99999.0,-2,16,335.5801734924316,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
139,5766,10,343.65618896484375,-56.00850296020508,23.079984664916992,-0.014029947109520435,1.9050788879394531,-0.002527274191379547,89.46761191580187,-2,16,265.26517868041987,0,3,-0.23558929447506866,-0.23558929447506866,0.0,-0.2325121413221896
140,5766,11,258.8284606933594,-52.7447509765625,22.67122459411621,0.2907276749610901,1.0492897033691406,-0.4945918917655945,99999.0,-3,16,180.39185333251947,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,5766,12,322.48382568359375,-59.49967575073242,29.85162925720215,-0.017710382118821144,2.292804718017578,-0.0032510049641132355,99999.0,-1,16,244.774242401123,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
142,5766,13,212.07431030273438,-54.46722412109375,21.497282028198242,-2.405216932296753,-5.069160461425781,3.189377784729004,99999.0,-2,16,133.5051765441894,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,5766,14,240.3692169189453,-59.4454460144043,30.099740982055664,-0.019056012853980064,0.6823539733886719,0.0008160807192325592,318.1350042060953,-1,16,162.67662429809565,0,3,-0.37991175668645216,-0.37991175668645216,0.0,-0.379858525063836
144,5767,15,184.0493927001953,-48.90990447998047,23.72861099243164,-0.01442563347518444,1.9248580932617188,0.0967603549361229,99999.0,-4,16,105.71911621093744,5,1,,0.0,0.0,0.0
145,5767,0,187.30953979492188,-55.83684539794922,26.247203826904297,0.8693750500679016,0.3319549560546875,1.520574688911438,5.505759952472866,-2,16,109.23363876342768,0,3,1.6008891728015326,0.6461471346907659,0.9547420381107667,0.6461598689633075
146,5767,1,73.85165405273438,-58.95318603515625,16.006488800048828,0.14258219301700592,2.2870922088623047,-1.2573374509811401,99999.0,-1,2,344.758544921875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,5767,2,62.85786056518555,-52.38333511352539,24.03058624267578,-0.00039782788371667266,0.4799079895019531,-3.011751687154174e-05,99999.0,-3,2,334.55950927734375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
148,5767,3,461.10894775390625,-45.6130256652832,29.508689880371094,0.029235925525426865,-6.157569885253906,-0.011418238282203674,99999.0,-1,22,365.67375183105463,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
149,5767,4,-93.98432159423828,-48.883113861083984,20.948610305786133,-0.00024740558001212776,2.5063705444335938,0.0002419186057522893,99999.0,-4,2,177.41801452636722,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
150,5767,5,78.32838439941406,-55.55161666870117,32.53019332885742,-0.25453752279281616,1.9791412353515625,-2.056011199951172,99999.0,-2,2,0.8858692646026811,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
151,5767,6,394.0597229003906,-49.138885498046875,21.232337951660156,0.17634692788124084,1.5043830871582031,-0.4160827398300171,99999.0,-4,16,315.4775524139404,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
152,5767,7,426.78240966796875,-52.34210968017578,30.576839447021484,-0.1905474066734314,0.937957763671875,0.24391129612922668,99999.0,-3,16,349.12979125976557,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
153,5767,8,-59.42444610595703,-52.38433074951172,20.933536529541016,0.0013156513450667262,2.5070953369140625,4.11702785640955e-05,99999.0,-3,2,211.97634887695315,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
154,5767,9,416.2896728515625,-55.928466796875,22.615779876708984,-0.325967401266098,3.127613067626953,1.009002923965454,99999.0,-2,16,337.85878372192377,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
155,5767,10,345.974609375,-56.00992202758789,23.26908302307129,-0.014197716489434242,1.8909835815429688,-0.0016776937991380692,106.03727874527765,-2,16,267.60237121582026,0,3,-0.23468622788507043,-0.23468622788507043,0.0,-0.23172736345442096
156,5767,11,261.1032409667969,-52.71760177612305,22.82061195373535,0.2659423351287842,1.4938735961914062,-0.24785339832305908,99999.0,-3,16,182.6830978393554,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
157,5767,12,325.4815368652344,-59.501468658447266,30.079303741455078,-0.018052397295832634,2.276744842529297,-0.0034201517701148987,99999.0,-1,16,247.79465866088862,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
158,5767,13,214.21536254882812,-54.691532135009766,21.36868667602539,-2.081754684448242,-1.2859535217285156,3.2346224784851074,99999.0,-2,16,135.64229965209955,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,5767,14,243.38392639160156,-59.44735336303711,30.17936897277832,-0.01892809197306633,0.7962799072265625,0.0012792088091373444,745.8961747125791,-1,16,165.6995239257812,0,3,-0.3796745728390225,-0.3796745728390225,0.0,-0.3796200872928307
160,5768,15,186.4328155517578,-48.91143035888672,23.920175552368164,-0.015577607788145542,1.9156455993652344,-0.011519743129611015,99999.0,-4,16,108.12162876129145,5,1,,0.0,0.0,0.0
161,5768,0,189.9431915283203,-55.729251861572266,26.366371154785156,1.383355736732483,1.1916732788085938,5.139806747436523,5.279841390045154,-2,16,111.88247203826899,0,3,1.600322952438002,0.651030592809329,0.9492923596286731,0.651126917695181
162,5768,1,75.46479797363281,-58.941078186035156,16.23346710205078,0.030751734972000122,2.2697830200195312,-1.1183046102523804,99999.0,-1,2,346.3943176269531,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,5768,2,65.26578521728516,-52.38338088989258,24.111047744750977,-0.0003195558674633503,0.8046150207519531,0.0007827201625332236,99999.0,-3,2,336.97637939453125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
164,5768,3,464.0164794921875,-45.61024856567383,28.77524757385254,0.028022486716508865,-7.334423065185547,-0.012134388089179993,99999.0,-1,22,368.56497192382807,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
165,5768,4,-91.875732421875,-48.88311767578125,21.197877883911133,-0.0002145389444194734,2.49267578125,0.0003286663559265435,99999.0,-4,2,179.55142211914065,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
166,5768,5,81.59220886230469,-55.58522415161133,32.72663497924805,-0.3992881774902344,1.96441650390625,-1.4475065469741821,99999.0,-2,16,4.169335842132588,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
167,5768,6,396.1911926269531,-49.12260818481445,21.382238388061523,0.14155739545822144,1.4990043640136719,-0.3478953242301941,99999.0,-4,16,317.62403011322016,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
168,5768,7,429.8414306640625,-52.360145568847656,30.55849838256836,-0.1696442812681198,-0.18341064453125,0.20903125405311584,99999.0,-3,16,352.1651992797851,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
169,5768,8,-57.31736373901367,-52.384178161621094,21.182872772216797,0.0012658938067033887,2.4933624267578125,-0.0004975753836333752,99999.0,-3,2,214.10830688476565,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
170,5768,9,418.5682678222656,-55.95853042602539,22.925148010253906,-0.24779199063777924,3.0936813354492188,0.7817541360855103,99999.0,-2,16,340.15673828124994,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
171,5768,10,348.3117980957031,-56.01133728027344,23.45513343811035,-0.014372610487043858,1.860504150390625,-0.0017489399760961533,130.14206935481087,-2,16,269.94851684570307,0,3,-0.34009535910334343,-0.34009535910334343,0.0,-0.5349890247723685
172,5768,11,263.3945007324219,-52.69218063354492,22.9920654296875,0.25161439180374146,1.7145347595214844,-0.14327943325042725,99999.0,-3,16,184.99218749999994,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,5768,12,328.501953125,-59.5032844543457,30.3049373626709,-0.018375098705291748,2.256336212158203,-0.0032270140945911407,99999.0,-1,16,250.83741378784174,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
174,5768,13,216.3523712158203,-54.88433837890625,21.372661590576172,-1.773466944694519,0.0397491455078125,3.0828773975372314,99999.0,-2,16,137.78396987915033,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,5768,14,246.40682983398438,-59.44924545288086,30.26529884338379,-0.01877463608980179,0.8592987060546875,0.0015345588326454163,-2769.9031324638613,-1,16,168.73117065429682,0,3,-0.3796409462839,-0.3796409462839,0.0,-0.37958531439235965
176,5769,15,188.8353271484375,-48.91332244873047,24.110815048217773,-0.020209578797221184,1.9063949584960938,-0.04631970822811127,99999.0,-4,16,110.54313755035395,5,1,,0.0,0.0,0.0
177,5769,0,192.5921173095703,-55.57986068725586,26.55646514892578,1.6865439414978027,1.90093994140625,3.0318820476531982,5.056509312233231,-2,16,114.55045127868647,0,3,1.5999174466585186,0.6563127856619188,0.9436046609966,0.6564287024888599
178,5769,1,77.1005859375,-58.940155029296875,16.458948135375977,-0.06666503846645355,2.254810333251953,-0.9741677045822144,99999.0,-1,2,348.0525817871094,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,5769,2,67.68266296386719,-52.3834114074707,24.20840835571289,-0.0002018243249040097,0.9736061096191406,0.001177315367385745,99999.0,-3,2,339.4034118652344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
180,5769,3,466.8779296875,-45.60747146606445,28.52372169494629,0.0268765389919281,-2.5152587890625,-0.011459477245807648,99999.0,-1,22,371.4129333496093,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
181,5769,4,-89.7423095703125,-48.88312530517578,21.445768356323242,-0.00023555944790132344,2.4789047241210938,-0.00021020503481850028,99999.0,-4,2,181.70918273925784,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
182,5769,5,84.87566375732422,-55.62915802001953,32.92251968383789,-0.46135371923446655,1.9588470458984375,-0.6206554174423218,99999.0,-2,16,7.472296237945576,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
183,5769,6,398.3376770019531,-49.109554290771484,21.531557083129883,0.1128237396478653,1.4931869506835938,-0.2873365581035614,99999.0,-4,16,319.7803649902343,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
184,5769,7,432.8768310546875,-52.37623596191406,30.14821434020996,-0.15150529146194458,-4.102840423583984,0.18138989806175232,99999.0,-3,16,355.1489067077636,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
185,5769,8,-55.18543243408203,-52.384056091308594,21.430858612060547,0.0011781749781221151,2.4798583984375,-0.0008771882858127356,99999.0,-3,2,216.26457214355472,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
186,5769,9,420.8662109375,-55.981468200683594,22.902137756347656,-0.18709345161914825,-0.2301025390625,0.6069853901863098,99999.0,-2,16,342.3925247192382,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
187,5769,10,350.6579284667969,-56.0392951965332,23.38196563720703,-0.6992055177688599,-0.7316780090332031,-6.848329544067383,143.2417497634762,-2,16,272.256721496582,0,3,-0.33834104986283153,-0.33834104986283153,0.0,-0.5341910732073011
188,5769,11,265.70361328125,-52.66768264770508,23.1744327545166,0.24134691059589386,1.8236732482910156,-0.10267481207847595,99999.0,-3,16,187.31987762451166,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,5769,12,331.5447082519531,-59.5051383972168,30.5283145904541,-0.018667519092559814,2.2337722778320312,-0.002924203872680664,99999.0,-1,16,253.90247726440424,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
190,5769,13,218.4939422607422,-55.04776382446289,21.44212532043457,-1.4932935237884521,0.6946372985839844,2.801734209060669,99999.0,-2,16,139.93433761596674,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,5769,14,249.4384765625,-59.451107025146484,30.35467529296875,-0.01862383633852005,0.8937644958496094,0.0015079975128173828,-501.7513956604235,-1,16,171.77179718017572,0,3,-0.37979793431352116,-0.37979793431352116,0.0,-0.3797411769936545
192,5770,15,191.2568359375,-48.91537857055664,24.300539016723633,-0.01940673217177391,1.8972396850585938,0.008028466254472733,99999.0,-4,16,112.98360061645502,5,1,,0.0,0.0,0.0
193,5770,0,195.2602081298828,-55.39710998535156,26.76638412475586,1.970711588859558,2.0991897583007812,2.8416764736175537,4.851665578492545,-2,16,117.24032974243158,0,3,1.5994733593985002,0.6618690143917876,0.9376043450067126,0.6619926328121319
194,5770,1,78.75885009765625,-58.94871139526367,16.683238983154297,-0.14599591493606567,2.242908477783203,-0.7933087348937988,99999.0,-1,2,349.73321533203125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,5770,2,70.10967254638672,-52.3834114074707,24.314594268798828,-1.8929755242425017e-05,1.061859130859375,0.0018289457075297832,99999.0,-3,2,341.8412170410156,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
196,5770,3,469.72589111328125,-45.604984283447266,28.47417640686035,0.019552044570446014,-0.495452880859375,-0.07324494421482086,99999.0,-1,22,374.26226758956903,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
197,5770,4,-87.58454895019531,-48.88312530517578,21.664541244506836,-0.00021828111493960023,2.1877288818359375,0.00017278332961723208,99999.0,-4,2,183.87426757812503,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
198,5770,5,88.1786117553711,-55.67632293701172,33.11695861816406,-0.4637715518474579,1.9443893432617188,-0.02417832612991333,99999.0,-2,16,10.794589042663594,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
199,5770,6,400.4940185546875,-49.09920883178711,21.559242248535156,0.08850528299808502,0.2768516540527344,-0.24318456649780273,99999.0,-4,16,321.9337425231933,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
200,5770,7,435.86053466796875,-52.390647888183594,29.656740188598633,-0.13641925156116486,-4.914741516113281,0.15086039900779724,99999.0,-3,16,358.1024436950683,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
201,5770,8,-53.0291633605957,-52.38395690917969,21.649696350097656,0.001102864625863731,2.1883773803710938,-0.0007531035225838423,99999.0,-3,2,218.42816162109378,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
202,5770,9,423.10198974609375,-55.998939514160156,21.85426139831543,-0.13892816007137299,-10.478763580322266,0.4816529154777527,99999.0,-2,16,344.50224304199213,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,5770,10,352.9660949707031,-56.1078987121582,22.722492218017578,-0.9842759370803833,-6.594734191894531,-2.8507041931152344,79.81373256663042,-2,16,274.4761810302734,0,3,-0.33570297543626904,-0.33570297543626904,0.0,-0.22978609845667497
204,5770,11,268.03131103515625,-52.64402389526367,23.36203956604004,0.22959092259407043,1.876068115234375,-0.11755988001823425,99999.0,-3,16,189.66648101806635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,5770,12,334.6097717285156,-59.50701904296875,30.749324798583984,-0.01891150139272213,2.210102081298828,-0.0024398230016231537,99999.0,-1,16,256.9894294738769,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
206,5770,13,220.64422607421875,-55.185272216796875,21.542430877685547,-1.2519077062606812,1.0030555725097656,2.41385817527771,99999.0,-2,16,142.09544372558588,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,5770,14,252.47911071777344,-59.45296096801758,30.44586181640625,-0.018498100340366364,0.911865234375,0.0012573599815368652,-279.8670716639145,-1,16,174.821548461914,0,3,-0.3801419787165291,-0.3801419787165291,0.0,-0.38008407308487935
208,5771,15,193.69729614257812,-48.917381286621094,24.48935317993164,-0.01904880814254284,1.8881416320800781,0.0035792402923107147,99999.0,-4,16,115.44287395477289,5,1,,0.0,0.0,0.0
209,5771,0,197.95021057128906,-55.19355010986328,27.000656127929688,2.091810464859009,2.3427200317382812,1.2109887599945068,4.644552434721309,-2,16,119.95345687866205,0,3,1.5989573215336028,0.6661491847756843,0.9328081367579186,-0.04061697240629474
210,5771,1,80.43949890136719,-58.96500015258789,16.9064884185791,-0.20977389812469482,2.232494354248047,-0.6377798318862915,99999.0,-1,2,1.4360448122024736,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,5771,2,72.54747772216797,-52.3834114074707,24.425338745117188,4.020063715870492e-05,1.1074447631835938,0.0005913039203733206,99999.0,-3,2,344.2901306152344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
212,5771,3,472.5752258300781,-45.60285186767578,28.52763557434082,0.019363071769475937,0.5345916748046875,-0.0018897280097007751,99999.0,-1,22,377.1202087402343,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
213,5771,4,-85.41946411132812,-48.88312530517578,21.63826560974121,-0.00023623357992619276,-0.26275634765625,-0.0001795246498659253,99999.0,-4,2,186.03532409667972,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
214,5771,5,91.50089263916016,-55.721248626708984,33.3094596862793,-0.4198299050331116,1.9250106811523438,0.43941646814346313,99999.0,-2,16,14.136008262634297,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
215,5771,6,402.64739990234375,-49.091121673583984,21.522403717041016,0.06877095252275467,-0.36838531494140625,-0.19734330475330353,99999.0,-4,16,324.08352088928217,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
216,5771,7,438.8140563964844,-52.40374755859375,29.470462799072266,-0.12498655915260315,-1.8627738952636719,0.11432692408561707,99999.0,-3,16,361.04586410522455,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
217,5771,8,-50.86557388305664,-52.38385772705078,21.62343406677246,0.0010040412889793515,-0.2626228332519531,-0.0009882333688437939,99999.0,-3,2,220.5877380371094,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
218,5771,9,425.2117004394531,-56.01217269897461,20.63355827331543,-0.09448443353176117,-12.20703125,0.44443726539611816,99999.0,-2,16,346.5447616577148,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
219,5771,10,355.18548583984375,-56.21617889404297,21.698389053344727,-1.4569123983383179,-10.241031646728516,-4.726364612579346,65.1006747833835,-2,16,276.58695983886713,0,3,-0.33170112192180656,-0.33170112192180656,0.0,-0.2286032282977612
220,5771,11,270.3779296875,-52.621498107910156,23.55195426940918,0.21469785273075104,1.8991470336914062,-0.14893069863319397,99999.0,-3,16,192.0320968627929,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,5771,12,337.69671630859375,-59.5089225769043,30.967918395996094,-0.019113143905997276,2.1859359741210938,-0.002016425132751465,99999.0,-1,16,260.0981292724609,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
222,5771,13,222.80526733398438,-55.30076217651367,21.657291412353516,-1.0494143962860107,1.1486053466796875,2.024933099746704,99999.0,-2,16,144.26828002929682,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,5771,14,255.5288543701172,-59.45481872558594,30.537933349609375,-0.018405351787805557,0.92071533203125,0.0009274855256080627,-195.6446142782204,-1,16,177.88049316406244,0,3,-0.38061265308703085,-0.38061265308703085,0.0,-0.3806081846311168
224,5772,15,196.1565704345703,-48.91926574707031,24.677248001098633,-0.017478017136454582,1.8789482116699219,0.01570791006088257,99999.0,-4,16,117.92088699340815,5,1,,0.0,0.0,0.0
225,5772,0,200.66346740722656,-54.98077392578125,27.235519409179688,2.1317405700683594,2.3486328125,0.39930105209350586,4.449282842395531,-2,16,122.68933486938471,0,3,1.5982445786550936,0.6722705310422997,0.9259740476127939,-0.03783650495519579
226,5772,1,82.14241027832031,-58.98733139038086,17.128870010375977,-0.2569618225097656,2.22381591796875,-0.471879243850708,99999.0,-1,16,3.1611571311950883,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
227,5772,2,74.99640655517578,-52.3834114074707,24.538349151611328,0.00016018279711715877,1.1301040649414062,0.0011998215923085809,99999.0,-3,2,346.7503662109375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
228,5772,3,475.43316650390625,-45.60105895996094,28.63353157043457,0.015204872004687786,1.0589599609375,-0.04158199578523636,99999.0,-1,22,379.9905395507812,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
229,5772,4,-83.25841522216797,-48.88313674926758,21.598005294799805,-0.0002528363838791847,-0.4026031494140625,-0.00016602803952991962,99999.0,-4,2,188.19253540039065,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
230,5772,5,94.84230041503906,-55.760398864746094,33.49967575073242,-0.3501778244972229,1.90216064453125,0.6965208053588867,99999.0,-2,16,17.486928939819354,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
231,5772,6,404.79718017578125,-49.084842681884766,21.485361099243164,0.05318371579051018,-0.3704261779785156,-0.1558723747730255,99999.0,-4,16,326.2297573089599,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
232,5772,7,441.7574768066406,-52.4158821105957,29.41419792175293,-0.11699631065130234,-0.5626487731933594,0.07990248501300812,99999.0,-3,16,363.9883384704589,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
233,5772,8,-48.70600128173828,-52.383758544921875,21.583209991455078,0.0008803167729638517,-0.4022407531738281,-0.0012372451601549983,99999.0,-3,2,222.74345397949222,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
234,5772,9,427.25421142578125,-56.019989013671875,20.37049102783203,-0.04038628563284874,-2.6306724548339844,0.5409814715385437,99999.0,-2,16,348.590534210205,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
235,5772,10,357.2961730957031,-56.36739730834961,20.57303237915039,-1.8152947425842285,-11.25356674194336,-3.5838234424591064,327.4880913535505,-2,16,278.582649230957,0,3,-0.32920939541158667,-0.32920939541158667,0.0,-0.28712356801510197
236,5772,11,272.7435607910156,-52.600521087646484,23.74263572692871,0.19592030346393585,1.9068145751953125,-0.18777549266815186,99999.0,-3,16,194.41685485839838,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
237,5772,12,340.805419921875,-59.51082992553711,31.184099197387695,-0.019273322075605392,2.1618080139160156,-0.0016017816960811615,99999.0,-1,16,263.21852493286127,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
238,5772,13,224.97804260253906,-55.397953033447266,21.77880096435547,-0.8826345801353455,1.2150955200195312,1.6677981615066528,99999.0,-2,16,146.45330047607416,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
