,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
118,5660,5,-200.8787078857422,-52.78028106689453,15.076647758483887,0.4536946713924408,4.75341796875,-0.5987092852592468,19.760878669885965,-3,2,69.9482116699219,0,3,-0.14158724461035832,-0.14158724461035832,0.0,0.018344557164861997
119,5660,6,142.3458709716797,-52.38582229614258,21.01048469543457,-0.015147291123867035,1.2837028503417969,-0.005325786769390106,99999.0,-3,16,63.7477493286133,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
120,5660,7,140.256103515625,-48.884944915771484,21.011486053466797,-0.01818249002099037,1.2835121154785156,-0.0839088037610054,99999.0,-4,16,61.65808868408205,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
121,5660,8,-14.718646049499512,-52.09326171875,17.92975425720215,0.2704053819179535,1.2400245666503906,3.6660656929016113,5.86845645726663,-3,2,256.37310791015625,0,3,1.576484776660511,1.576484776660511,0.0,-0.16663300698494016
122,5660,9,184.55728149414062,-55.91252899169922,22.129194259643555,-0.01884050853550434,3.1582069396972656,-0.11083197593688965,99999.0,-2,16,106.07808065414423,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
123,5660,10,104.97885131835938,-55.88370895385742,23.21998405456543,-0.001522406586445868,1.9054794311523438,-0.013562246225774288,72.2897135310078,-2,16,26.605102539062518,0,3,-0.3452666952393395,-0.3452666952393395,0.0,-0.3450402385881862
124,5660,11,13.26225471496582,-55.88285446166992,23.481929779052734,-0.0009317516814917326,1.9148635864257812,0.0007686391472816467,318.8746771401981,-2,2,284.9147033691406,0,1,-0.44311239795544727,-0.44706305103161914,0.003950653076171875,-0.4470918555727912
125,5660,12,9.962903022766113,-59.38450241088867,25.913320541381836,-0.0013084171805530787,2.741374969482422,-0.005678195506334305,99999.0,-1,2,281.8629455566406,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
126,5660,13,30.45717430114746,-50.99628829956055,10.046406745910645,-1.3458079099655151,1.5186691284179688,0.9621024131774902,99999.0,-3,2,300.7675476074219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
127,5660,14,-39.49595260620117,-59.38328552246094,20.36041259765625,-9.222027074429207e-06,1.3015556335449219,0.00013087557454127818,-8.922906089732997,-1,2,231.84100341796878,0,3,-0.05505128199089257,-0.05505128199089257,0.0,-0.05508369468809329
128,5661,15,15.844365119934082,-51.882015228271484,12.876641273498535,1.097956657409668,-0.7525253295898438,4.995480537414551,5.9239844719604715,-3,2,286.4221496582031,5,1,,0.0,0.0,0.0
129,5661,0,-105.59937286376953,-59.38462448120117,26.00493621826172,-0.0015391756314784288,2.7184295654296875,-0.004385919310152531,12.335013568131565,-1,2,166.30975341796878,0,3,-0.20831978779254978,-0.20831978779254978,0.0,-0.20847578186407034
130,5661,1,-94.31279754638672,-55.50278854370117,22.15410614013672,-0.6946880221366882,1.0752296447753906,1.2375372648239136,-2344.051984815983,-2,2,177.2022399902344,0,3,-0.13881352705848474,-0.13881352705848474,0.0,-0.11725078255124385
131,5661,2,-138.42074584960938,-53.86112594604492,12.190705299377441,1.617641568183899,2.0352649688720703,-1.366722583770752,99999.0,-3,2,132.10295104980472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
132,5661,3,153.34742736816406,-16.44209098815918,26.696273803710938,-6.273298740386963,1.699371337890625,-0.3720283508300781,99999.0,-1,22,54.89542007446291,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
133,5661,4,-35.93989562988281,-55.001556396484375,22.189008712768555,-1.5687252283096313,3.3041763305664062,2.4762678146362305,-34.967844997838064,-2,2,235.59019470214847,0,3,-0.06813624671332233,-0.06813624671332233,0.0,-0.06791965635299646
134,5661,5,-199.34552001953125,-52.73283004760742,15.541841506958008,0.44870805740356445,4.651937484741211,-0.04986613988876343,18.126243748323763,-3,2,71.52751159667972,0,3,-0.1387582766459466,-0.1387582766459466,0.0,0.02786131388677876
135,5661,6,144.45401000976562,-52.38753128051758,21.13857078552246,-0.018609974533319473,1.2808609008789062,-0.034626834094524384,99999.0,-3,16,65.8686447143555,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
136,5661,7,142.36434936523438,-48.88541030883789,21.139482498168945,0.004461380187422037,1.2799644470214844,0.2264387011528015,99999.0,-4,16,63.77904510498049,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
137,5661,8,-12.920639038085938,-52.04307556152344,18.017980575561523,0.793444812297821,0.88226318359375,5.23039436340332,5.583981649071281,-3,2,258.17449951171875,0,3,1.5285627737503575,1.5285627737503575,0.0,-0.16292968904145527
138,5661,9,186.7875213623047,-55.91389846801758,22.442638397216797,-0.011616297997534275,3.134441375732422,0.07224210351705551,99999.0,-2,16,108.33944940567011,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
139,5661,10,107.31136322021484,-55.88382339477539,23.411380767822266,-0.0008959540282376111,1.9139671325683594,0.006264525465667248,81.19931950940925,-2,16,28.950378417968768,0,3,-0.6982713031949508,-0.6982713031949508,0.0,-0.6982713031949508
140,5661,11,15.62098503112793,-55.882957458496094,23.67353057861328,-0.0008486337610520422,1.9160079956054688,0.0008311792043969035,318.5392648040981,-2,2,287.2926025390625,0,1,-0.4480486255661825,-0.44666556892555753,-0.001383056640625,-0.44669184840131737
141,5661,12,12.569215774536133,-59.384647369384766,26.185209274291992,-0.001730127609334886,2.7188873291015625,-0.004217104054987431,99999.0,-1,2,284.4963073730469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
142,5661,13,31.473817825317383,-51.12784957885742,10.248306274414062,-1.2537789344787598,2.0189952850341797,0.9202897548675537,99999.0,-3,2,301.8055419921875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
143,5661,14,-37.45272445678711,-59.38328552246094,20.490285873413086,2.051560841209721e-06,1.2987327575683594,0.00011273587733739987,-8.799052970694087,-1,2,233.89721679687503,0,3,-0.0583974056922002,-0.0583974056922002,0.0,-0.05838320197500643
144,5662,15,17.1284122467041,-51.76485824584961,12.780078887939453,1.609766960144043,-0.9656238555908203,5.11810302734375,6.645821252823067,-3,2,287.70513916015625,5,1,,0.0,0.0,0.0
145,5662,0,-102.98397827148438,-59.384788513183594,26.275131225585938,-0.001843878417275846,2.7019500732421875,-0.0030470278579741716,11.930401725305842,-1,2,168.95202636718753,0,3,-0.2024649048925108,-0.2024649048925108,0.0,-0.2026268112908735
146,5662,1,-92.09149932861328,-55.5685920715332,22.26226806640625,-0.5796155333518982,1.0816192626953125,1.1507248878479004,-242.71603810626053,-2,2,179.43447875976565,0,3,-0.13729674144504042,-0.13729674144504042,0.0,-0.11737245130262447
147,5662,2,-137.19078063964844,-53.705467224121094,12.39323902130127,1.4696273803710938,2.0253372192382812,-1.4801418781280518,99999.0,-3,2,133.3529968261719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
148,5662,3,156.0263671875,-17.071435928344727,26.86614227294922,-6.307742118835449,1.6986846923828125,-0.3444337844848633,99999.0,-1,22,57.66455841064455,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
149,5662,4,-33.70353317260742,-55.15127944946289,22.512828826904297,-1.334795355796814,3.238201141357422,2.339298725128174,-38.52843106754431,-2,2,237.84715270996097,0,3,-0.27068996417990954,-0.27068996417990954,0.0,-0.27068996417990954
150,5662,5,-197.76622009277344,-52.68930435180664,15.9985933303833,0.40194523334503174,4.56751823425293,-0.46762824058532715,16.755049235687686,-3,2,73.15188598632815,0,3,-0.13573114194052424,-0.13573114194052424,0.0,0.039292697456975834
151,5662,6,146.5749053955078,-52.38853454589844,21.26625633239746,-0.003150774398818612,1.27685546875,0.15459200739860535,99999.0,-3,16,68.002311706543,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
152,5662,7,144.4853057861328,-48.88703918457031,21.267011642456055,-0.027574259787797928,1.2752914428710938,-0.32035642862319946,99999.0,-4,16,65.91280364990237,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
153,5662,8,-11.119218826293945,-51.94520568847656,17.953264236450195,1.2334879636764526,-0.6471633911132812,4.4004316329956055,5.449863018037863,-3,2,259.9445495605469,0,3,1.5563896692971464,1.5563896692971464,0.0,-0.15949100446402253
154,5662,9,189.04888916015625,-55.91530990600586,22.753150939941406,-0.015535975806415081,3.1051254272460938,-0.03919677808880806,99999.0,-2,16,110.63168621063227,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
155,5662,10,109.6566390991211,-55.88393783569336,23.40352439880371,-0.0007346309721469879,-0.07856369018554688,0.0016132305609062314,120.21939776087544,-2,16,31.26125335693361,0,3,-0.6966890030485844,-0.6966890030485844,0.0,-0.6966890030485844
156,5662,11,17.998857498168945,-55.883060455322266,23.864757537841797,-0.0007476711180061102,1.9122695922851562,0.0010096264304593205,183.89576369961165,-2,2,289.6895751953125,0,1,-0.453381289659072,-0.4465471326213146,-0.0068341570377573645,-0.44634515509427775
157,5662,12,15.202567100524902,-59.38483810424805,26.45448875427246,-0.002019032835960388,2.6927947998046875,-0.002889052266255021,99999.0,-1,2,287.15643310546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
158,5662,13,32.51181411743164,-51.25041961669922,10.475332260131836,-1.1626583337783813,2.2702598571777344,0.9112060070037842,99999.0,-3,2,302.86669921875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
159,5662,14,-35.39653396606445,-59.38328552246094,20.619985580444336,1.0073344128613826e-05,1.2969970703125,8.021783287404105e-05,-8.687280110608281,-1,2,235.96635437011722,0,3,-0.06190589346211403,-0.06190589346211403,0.0,-0.06189167564077325
160,5663,15,18.411407470703125,-51.59809494018555,12.866114616394043,2.0879967212677,0.8603572845458984,4.782297611236572,7.014760462229043,-3,2,288.9966735839844,5,1,,0.0,0.0,0.0
161,5663,0,-100.34171295166016,-59.38498306274414,26.54300308227539,-0.0020413727033883333,2.6787185668945312,-0.001974942861124873,11.547000634501874,-1,2,171.6209411621094,0,3,-0.1965464382719162,-0.1965464382719162,0.0,-0.19671107817894085
162,5663,1,-89.85926818847656,-55.62312316894531,22.372982025146484,-0.4774627983570099,1.1071395874023438,1.0215272903442383,-499.98373933834364,-2,2,181.67803955078128,0,3,-0.13382689717531202,-0.13382689717531202,0.0,-0.11757267907520855
163,5663,2,-135.94073486328125,-53.564300537109375,12.593302726745605,1.3211464881896973,2.0006370544433594,-1.4848089218139648,99999.0,-3,2,134.62287902832034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
164,5663,3,158.72227478027344,-17.704187393188477,27.03559684753418,-6.340556621551514,1.6945457458496094,-0.32814502716064453,99999.0,-1,22,60.450897216796896,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
165,5663,4,-31.44658660888672,-55.277767181396484,22.49981117248535,-1.1065744161605835,-0.13017654418945312,2.2822093963623047,-33.5473803940646,-2,2,240.04272460937503,0,3,-0.2723621736583589,-0.2723621736583589,0.0,-0.2723621736583589
166,5663,5,-196.141845703125,-52.64836883544922,16.445415496826172,0.3893080949783325,4.468221664428711,-0.1263713836669922,15.587610829548083,-3,2,74.82049560546878,0,3,-0.13249115996714814,-0.13249115996714814,0.0,0.2706117973590489
167,5663,6,148.7085723876953,-52.390228271484375,21.393484115600586,-0.024290915578603745,1.27227783203125,-0.21140141785144806,99999.0,-3,16,70.14865875244143,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
168,5663,7,146.6190643310547,-48.88871383666992,21.394332885742188,-0.014240299351513386,1.2732124328613281,0.13333959877490997,99999.0,-4,16,68.05923461914065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
169,5663,8,-9.3491792678833,-51.80574035644531,17.45333480834961,1.6044962406158447,-4.999294281005859,3.710082769393921,6.038559921098884,-3,2,261.6506042480469,0,3,1.5826901027335554,1.5826901027335554,0.0,-0.15550804013925756
170,5663,9,191.34112548828125,-55.91672897338867,23.060504913330078,-0.01381245069205761,3.0735397338867188,0.017235251143574715,99999.0,-2,16,112.9430723190307,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
171,5663,10,111.96751403808594,-55.88406753540039,22.7643985748291,-0.00022445726790465415,-6.391258239746094,0.005101737566292286,-277.4116755032681,-2,16,33.495140075683615,0,3,-0.3986143745060532,-0.3986143745060532,0.0,-0.34318612115427205
172,5663,11,20.395814895629883,-55.88311767578125,24.055160522460938,-0.000618908554315567,1.9040298461914062,0.0012876256369054317,66.55458140294677,-2,2,292.09918212890625,0,1,-0.8310880741275113,-0.8385102543032925,0.00742218017578125,-0.8385102543032925
173,5663,12,17.862688064575195,-59.38502883911133,26.720985412597656,-0.002169534331187606,2.664966583251953,-0.0015050149522721767,99999.0,-1,2,289.843017578125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
174,5663,13,33.572975158691406,-51.363983154296875,10.71473503112793,-1.0716989040374756,2.3940277099609375,0.9095942974090576,99999.0,-3,2,303.9519348144531,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
175,5663,14,-33.327388763427734,-59.38328552246094,20.7493896484375,1.9055303710047156e-05,1.2940406799316406,8.98195939953439e-05,-8.586640349400314,-1,2,238.04840087890628,0,3,-0.06558451274790547,-0.06558451274790547,0.0,-0.0655707673166272
176,5664,15,19.70295524597168,-51.396331787109375,12.818792343139648,2.2185635566711426,-0.4732227325439453,1.3056683540344238,8.00158070953097,-3,2,290.2464294433594,5,1,,0.0,0.0,0.0
177,5664,0,-97.67279815673828,-59.38517379760742,26.80824089050293,-0.002126968465745449,2.6523780822753906,-0.0008559576235711575,11.183407416663051,-1,2,174.31620788574222,0,3,-0.19057435058065492,-0.19057435058065492,0.0,-0.19073835298309028
178,5664,1,-87.61568450927734,-55.66775131225586,22.489431381225586,-0.38921260833740234,1.1644935607910156,0.8825019001960754,56.029836384307906,-2,2,183.93365478515628,0,3,-0.13492055608849357,-0.13492055608849357,0.0,-0.2185098944699414
179,5664,2,-134.6708526611328,-53.43748092651367,12.790414810180664,1.179370641708374,1.971120834350586,-1.4177584648132324,99999.0,-3,2,135.90185546875003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
180,5664,3,161.4351043701172,-18.340116500854492,27.204906463623047,-6.370431900024414,1.6930961608886719,-0.2987527847290039,99999.0,-1,22,63.25436782836916,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
181,5664,4,-29.251005172729492,-55.38181686401367,21.457759857177734,-0.882477879524231,-10.420513153076172,2.2409653663635254,-20.175279650736968,-2,2,242.1130523681641,0,3,-0.07121263279396764,-0.07121263279396764,0.0,-0.07111879073601893
182,5664,5,-194.47323608398438,-52.61045837402344,16.883289337158203,0.35068532824516296,4.3787384033203125,-0.38622766733169556,14.575728072997192,-3,2,76.52891540527347,0,3,0.3082690867586908,0.3082690867586908,0.0,-0.1315202319701516
183,5664,6,150.85491943359375,-52.39094543457031,21.52028465270996,0.002264874754473567,1.26800537109375,0.2655578851699829,99999.0,-3,16,72.30764007568362,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
184,5664,7,148.7655029296875,-48.89077377319336,21.521217346191406,-0.02473517693579197,1.2688446044921875,-0.10494877398014069,99999.0,-4,16,70.21832275390628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
185,5664,8,-7.6431403160095215,-51.63724136352539,16.75694465637207,1.8291465044021606,-6.963901519775391,2.246502637863159,6.926295433001878,-3,2,263.2843017578125,0,3,1.6051513444663337,1.6051513444663337,0.0,-0.15117134942269575
186,5664,9,193.6525115966797,-55.91819763183594,23.036476135253906,-0.015244511887431145,-0.24028778076171875,-0.014320611953735352,99999.0,-2,16,115.19224834442133,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
187,5664,10,114.20140075683594,-55.88410949707031,22.06306266784668,0.0013450487749651074,-7.013359069824219,0.015695059671998024,-82.46461551920375,-2,16,35.68970870971682,0,3,-0.4031237872817842,-0.4031237872817842,0.0,-0.34416202847050714
188,5664,11,22.805465698242188,-55.8831787109375,24.047969818115234,-0.0005315835005603731,-0.07190704345703125,0.0008732505375519395,43.30826075778786,-2,2,294.4747314453125,0,1,-0.828380464383585,-0.8348867357458897,0.006506271362304687,-0.8348867357458897
189,5664,12,20.549299240112305,-59.385257720947266,26.984636306762695,-0.0022231859620660543,2.6365089416503906,-0.0005365163087844849,99999.0,-1,2,292.55584716796875,0,1,-0.6642437286376959,-0.6707500000000005,0.006506271362304687,-0.6707500000000005
190,5664,13,34.658203125,-51.468509674072266,10.95975399017334,-0.9814780354499817,2.4501895904541016,0.902208685874939,99999.0,-3,2,305.0616455078125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
191,5664,14,-31.245338439941406,-59.38328552246094,20.87841796875,2.5860035748337395e-05,1.290283203125,6.804731674492359e-05,-8.496187936094044,-1,2,240.1433258056641,0,3,-0.06943618146646946,-0.06943618146646946,0.0,-0.069424464644889
192,5665,15,20.952743530273438,-51.18484878540039,12.113595962524414,2.1322154998779297,-7.051963806152344,-0.8634805679321289,16.158824571288957,-3,2,291.4185485839844,5,1,,0.0,0.0,0.0
193,5665,0,-94.97752380371094,-59.38536834716797,27.070707321166992,-0.002136044669896364,2.624664306640625,-9.076204150915146e-05,10.838100168628142,-1,2,177.03755187988284,0,3,-0.18454448410734087,-0.18454448410734087,0.0,-0.18454236060330564
194,5665,1,-85.3600845336914,-55.70396041870117,22.611181259155273,-0.3153063654899597,1.217498779296875,0.7390624284744263,24.50824281450396,-2,2,186.20068359375003,0,3,-0.16910657147408525,-0.16910657147408525,0.0,-0.21698249167181793
195,5665,2,-133.39187622070312,-53.32521057128906,12.792694091796875,1.0322227478027344,0.022792816162109375,-1.4714789390563965,99999.0,-3,2,137.17973327636722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
196,5665,3,164.1648406982422,-18.978939056396484,27.374013900756836,-6.3974528312683105,1.6910743713378906,-0.27020931243896484,99999.0,-1,22,66.07484436035159,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
197,5665,4,-27.18067169189453,-55.465545654296875,20.247310638427734,-0.6576272249221802,-12.1044921875,2.248506546020508,-16.596687873592618,-2,2,244.1172790527344,0,3,-0.0731465120133511,-0.0731465120133511,0.0,-0.0731562152182138
198,5665,5,-192.7648162841797,-52.602752685546875,17.249231338500977,-0.299004465341568,3.6594200134277344,-6.4968976974487305,13.292834422748484,-3,2,78.27667236328128,0,3,0.3238801806096065,0.3238801806096065,0.0,-0.1264014281362108
199,5665,6,153.01390075683594,-52.39242935180664,21.646631240844727,-0.024180663749575615,1.2634658813476562,-0.2644553780555725,99999.0,-3,16,74.4792404174805,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
200,5665,7,150.92459106445312,-48.89183807373047,21.647600173950195,-0.00037334251101128757,1.2638282775878906,0.24361833930015564,99999.0,-4,16,72.39002227783206,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
201,5665,8,-6.009430885314941,-51.45017623901367,16.015092849731445,1.9612793922424316,-7.41851806640625,1.32132887840271,6.893045926670546,-3,2,264.8435974121094,0,3,1.6260195172598664,1.6260195172598664,0.0,-0.1461979008743462
202,5665,9,195.9016876220703,-55.91963577270508,21.988933563232422,-0.014156132936477661,-10.475425720214844,0.010883789509534836,99999.0,-2,16,117.31541824340815,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,5665,10,116.3959732055664,-55.88397979736328,21.882183074951172,0.0009314460912719369,-1.8087959289550781,-0.0041360268369317055,-821.6889806029089,-2,16,37.873626708984396,0,3,-0.4078780690245035,-0.4078780690245035,0.0,-0.3449686625031403
204,5665,11,25.18095588684082,-55.88328170776367,23.41225814819336,-0.000183563053724356,-6.35711669921875,0.003480204613879323,55.98102258563254,-2,2,296.7732849121094,0,1,-0.45181889476348863,-0.4400357168047946,-0.011783177958694057,-0.43973269536309034
205,5665,12,23.26211166381836,-59.38548278808594,27.24540138244629,-0.00217360258102417,2.6076507568359375,0.0004958338104188442,99999.0,-1,2,295.2945861816406,0,1,-0.6825331779586946,-0.6707500000000005,-0.011783177958694057,-0.6707500000000005
206,5665,13,35.767913818359375,-51.5640754699707,11.206746101379395,-0.893193244934082,2.469921112060547,0.8828479051589966,99999.0,-3,2,306.19598388671875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,5665,14,-29.15041160583496,-59.38328552246094,21.007030487060547,3.216642653569579e-05,1.2861251831054688,6.306391151156276e-05,-8.415125277965418,-1,2,242.25109863281253,0,3,-0.07348456820881649,-0.07348456820881649,0.0,-0.07346299203821038
208,5666,15,22.124818801879883,-50.98169708251953,11.508885383605957,1.9783610105514526,-6.04710578918457,-1.5385448932647705,226.86478357217018,-3,2,292.56658935546875,5,1,,0.0,0.0,0.0
209,5666,0,-92.25617980957031,-59.38556671142578,27.33034896850586,-0.002073568059131503,2.596416473388672,0.0006247661076486111,10.50960946502362,-1,2,179.78474426269534,0,3,-0.17848160082319392,-0.17848160082319392,0.0,-0.1784786403259716
210,5666,1,-83.09304809570312,-55.733154296875,22.709205627441406,-0.2542555630207062,0.9802436828613281,0.6105080246925354,21.228876709158396,-2,2,188.47444152832034,0,3,-0.16044026033565942,-0.16044026033565942,0.0,-0.21474451653545654
211,5666,2,-132.11399841308594,-53.22673797607422,12.781511306762695,0.9048740863800049,-0.11182785034179688,-1.273486614227295,99999.0,-3,2,138.4565582275391,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
212,5666,3,166.91143798828125,-19.62034797668457,27.542987823486328,-6.421282768249512,1.6897392272949219,-0.23829936981201172,99999.0,-1,22,68.91233825683597,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
213,5666,4,-25.17644691467285,-55.52297592163086,19.99100685119629,-0.3886896073818207,-2.563037872314453,2.68937611579895,-19.45432279291424,-2,2,246.12535095214847,0,3,-0.07509426203833985,-0.07509426203833985,0.0,-0.07510336482183602
214,5666,5,-191.01705932617188,-52.63038635253906,17.65645408630371,-0.5677736401557922,4.072227478027344,-2.6876916885375977,12.058086158098334,-3,2,80.0614929199219,0,3,0.3406497823272713,0.3406497823272713,0.0,-0.12230889339810924
215,5666,6,155.1855010986328,-52.393959045410156,21.77266502380371,-0.013142467476427555,1.2603378295898438,0.11038196086883545,99999.0,-3,16,76.66343688964847,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
216,5666,7,153.09628295898438,-48.892616271972656,21.773616790771484,-0.007963201962411404,1.2601661682128906,-0.07589859515428543,99999.0,-4,16,74.57430267333987,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
217,5666,8,-4.450149059295654,-51.25492477416992,15.264583587646484,1.9870420694351196,-7.505092620849609,0.2576267719268799,7.057111253196184,-3,2,266.32818603515625,0,3,1.6471257125859458,1.6471257125859458,0.0,-0.14039581883698704
218,5666,9,198.0248565673828,-55.921024322509766,20.767127990722656,-0.014072224497795105,-12.218055725097656,0.0008390843868255615,99999.0,-2,16,119.37112808227533,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
219,5666,10,118.57988739013672,-55.88376235961914,21.8227481842041,0.0014798305928707123,-0.5943489074707031,0.0054838452488183975,74.55016730896484,-2,16,40.0546340942383,0,3,-0.41139795931577516,-0.41139795931577516,0.0,-0.3442514974391606
220,5666,11,27.47956657409668,-55.88336944580078,22.70765495300293,8.479958341922611e-05,-7.046031951904297,0.002683626487851143,96.21149185688478,-2,2,299.03228759765625,0,1,-0.4524487798292658,-0.43781692825721863,-0.014631851572047161,-0.43804568093511675
221,5666,12,26.00084114074707,-59.38568115234375,27.503292083740234,-0.00206862878985703,2.578907012939453,0.0010497379116714,99999.0,-1,2,298.0589294433594,0,1,-0.6853818515720477,-0.6707500000000005,-0.014631851572047161,-0.6707500000000005
222,5666,13,36.90223693847656,-51.65093231201172,11.453747749328613,-0.8081179857254028,2.4700164794921875,0.850752592086792,99999.0,-3,2,307.3548889160156,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
223,5666,14,-27.042648315429688,-59.38328552246094,21.13521385192871,3.758022648980841e-05,1.2818336486816406,5.413799954112619e-05,-8.34269186614193,-1,2,244.37162780761722,0,3,-0.07771441403259835,-0.07771441403259835,0.0,-0.07769181421229301
224,5667,15,23.27286720275879,-50.786048889160156,11.498608589172363,1.8812613487243652,-0.1027679443359375,-0.970996618270874,-77.37765805412371,-3,2,293.7211608886719,5,1,,0.0,0.0,0.0
225,5667,0,-89.5090103149414,-59.385765075683594,27.587162017822266,-0.0019640675745904446,2.5681304931640625,0.0010950048454105854,10.1964727793207,-1,2,182.55743408203128,0,3,-0.1724634670221316,-0.1724634670221316,0.0,-0.17236872645405493
226,5667,1,-80.81929016113281,-55.75660705566406,22.755340576171875,-0.2049330472946167,0.4613494873046875,0.4932251572608948,21.853071595746904,-2,2,190.75175476074222,0,3,-0.15236573846815565,-0.15236573846815565,0.0,-0.21249769686909242
227,5667,2,-130.83717346191406,-53.14005661010742,12.768102645874023,0.7982885837554932,-0.13408660888671875,-1.0658550262451172,99999.0,-3,2,139.73210144042972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
228,5667,3,169.6750030517578,-20.26386070251465,27.71277618408203,-6.437694549560547,1.6978836059570312,-0.16411781311035156,99999.0,-1,22,71.76663970947268,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
229,5667,4,-23.168371200561523,-55.556175231933594,20.127225875854492,-0.25081655383110046,1.3621902465820312,1.3787305355072021,-22.08274668328166,-2,2,248.15386962890628,0,3,-0.07677878787407033,-0.07677878787407033,0.0,-0.07677514603577892
230,5667,5,-189.23223876953125,-52.70530319213867,17.99336814880371,-1.1442358493804932,3.369140625,-5.764622211456299,11.154174563818955,-3,2,81.88065338134768,0,3,0.35907979245719096,0.35907979245719096,0.0,-0.11771918529206635
231,5667,6,157.36968994140625,-52.39580535888672,21.898244857788086,-0.02183755673468113,1.25579833984375,-0.0869508907198906,99999.0,-3,16,78.86013793945315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
232,5667,7,155.2805633544922,-48.89409637451172,21.89915657043457,-0.021089520305395126,1.2553977966308594,-0.13126318156719208,99999.0,-4,16,76.77109527587893,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
233,5667,8,-2.965545892715454,-51.060184478759766,14.516329765319824,1.9409377574920654,-7.482538223266602,-0.461043119430542,8.666056678871236,-3,2,267.7378234863281,0,3,1.6655227254660179,1.6655227254660179,0.0,-0.1341332381932686
234,5667,9,200.08056640625,-55.92243576049805,20.50103187561035,-0.014239897020161152,-2.660961151123047,-0.001676725223660469,99999.0,-2,16,121.4298591613769,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
235,5667,10,120.76089477539062,-55.88351058959961,21.810277938842773,0.002793431282043457,-0.12470245361328125,0.013136006891727448,60.12280723908598,-2,16,42.23564910888674,0,3,-0.4115184283030835,-0.4115184283030835,0.0,-0.3425885731160555
