,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
110,10614,13,39.20796203613281,-59.38309097290039,-7.632019332959317e-06,-9.804494993659318e-07,0.0002134796668542549,-0.00010980622028000653,99999.0,-1,2,308.501708984375,0,1,1.1242496830945212,1.1242496830945212,0.0,-0.00802500516921284
111,10614,14,6.207932472229004,-59.38309097290039,-7.631612788827624e-06,-9.565807204126031e-07,0.0002135368122253567,-0.00010927820403594524,3300.0029175981304,-1,2,275.5016784667969,0,1,1.403956916809276,1.403956916809276,0.0,1.403956916809276
112,10615,15,10.906280517578125,-52.3834114074707,2.563644851960589e-10,-5.796829682935822e-10,-3.688641214694144e-08,-2.7638458632850416e-08,99999.0,-3,2,280.20001220703125,5,3,,0.0,0.0,0.0
113,10615,0,-4.238008975982666,20.456626892089844,-3.048054864063232e-10,-9.347562723860392e-10,-1.4935588765752073e-08,1.3316292069021074e-08,99999.0,-1,3,22.20000076293947,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
114,10615,1,-249.29188537597656,-59.38298034667969,7.71778786656796e-07,-1.394330524817633e-06,7.340373485931195e-06,-4.7103162614803296e-06,99999.0,-1,2,20.001844406127947,0,3,-2.2761029232464516,-2.2761029232464516,0.0,-0.6707500000000005
115,10615,2,-184.9937286376953,-48.8834114074707,2.5543417381257427e-10,-5.793452384494913e-10,-3.1849623383095604e-08,-1.2525926962325684e-08,99999.0,-4,2,84.30000305175784,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
116,10615,3,-242.19189453125,-48.88330078125,2.0592319742718246e-06,-3.4657662126846844e-06,7.950540748424828e-05,-1.8183691281592473e-05,5718.63932566905,-4,2,27.10183525085451,0,1,-0.608833337454429,-0.608833337454429,0.0,-0.1079157092666653
117,10615,4,-246.79200744628906,-52.38311767578125,2.1509658836293966e-06,-3.529738933139015e-06,7.984794501680881e-05,-1.929814607137814e-05,4438.873425572057,-3,2,22.50172424316408,0,3,-0.19483293729930323,-0.19483293729930323,0.0,-0.9565331684375722
118,10615,5,-216.49351501464844,-55.88347625732422,-5.698809246723613e-08,-4.1792308280719226e-08,4.322842528381443e-08,3.697452939377399e-07,99999.0,-2,2,52.80021667480471,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
119,10615,6,-202.39352416992188,-52.38346481323242,-4.531675656949119e-08,-3.5141901832957956e-08,-3.6488323473804485e-08,6.962117993225547e-08,4120.016915433865,-3,2,66.90020751953128,0,3,1.0373583328325304,1.0373583328325304,0.0,1.0373583328325304
120,10615,7,34.20807647705078,-48.88330078125,2.059887265204452e-06,-3.4676284030865645e-06,7.954720786074176e-05,-1.8803462808136828e-05,99999.0,-4,2,303.5018005371094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
121,10615,8,-161.1937255859375,-52.3834114074707,4.2775347708357e-08,1.1051518100657631e-07,3.537691668498155e-07,9.282586006520432e-07,7479.997008307742,-3,2,108.10001373291018,0,3,-0.2839295718385334,-0.2839295718385334,0.0,-0.17224898223851348
122,10615,9,78.40645599365234,-59.38346862792969,-6.135925900707662e-08,-4.057264035850494e-08,6.998988055784139e-09,3.352432713654707e-07,99999.0,-1,2,347.7001953125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
123,10615,10,-256.8935241699219,-55.88346862792969,-6.057634749367935e-08,-4.1804160133551704e-08,3.4146339089602407e-08,3.409892030958872e-07,4040.002365183224,-2,2,12.40020751953127,0,1,-0.7707477741172297,-0.7707477741172297,0.0,-0.7707477741172297
124,10615,11,-86.39373779296875,-52.3834114074707,4.346763304852175e-08,1.108824960738275e-07,3.388043694485532e-07,9.517395938019035e-07,9729.961312536454,-3,2,182.89997863769534,0,1,-0.7192819087979831,-0.7192819087979831,0.0,-0.9943321325782354
125,10615,12,-17.692007064819336,-55.8831787109375,-5.7620409279479645e-06,4.391716174723115e-06,6.624766683671623e-05,-6.544804637087509e-05,99999.0,-2,2,251.60171508789065,0,1,-2.4701525107671833,-2.4701525107671833,0.0,-2.7011567395034577
126,10615,13,39.20796203613281,-59.383094787597656,2.007785951718688e-06,-3.6021606319991406e-06,9.639805648475885e-05,-2.6217112463200465e-05,99999.0,-1,2,308.501708984375,0,1,1.1242496830945212,1.1242496830945212,0.0,1.1242496830945212
127,10615,14,6.207932472229004,-59.383094787597656,2.0055240383953787e-06,-3.5944394767284393e-06,9.637136827223003e-05,-2.6378587790532038e-05,3300.003798190068,-1,2,275.5016784667969,0,1,1.403956916809276,1.403956916809276,0.0,1.403956916809276
128,10616,15,10.906280517578125,-52.3834114074707,5.146755022167326e-09,3.116326752206078e-09,4.8903903149266625e-08,3.696009542863976e-08,99999.0,-3,2,280.20001220703125,5,3,,0.0,0.0,0.0
129,10616,0,-4.238008975982666,20.456626892089844,1.131320259695201e-09,-5.529162017126055e-09,1.4361257960615603e-08,-4.5944055671043316e-08,99999.0,-1,3,22.20000076293947,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
130,10616,1,-249.29188537597656,-59.38298034667969,5.327639200913836e-07,-6.935171086297487e-07,-2.3901486656541238e-06,7.008134161878843e-06,99999.0,-1,2,20.001844406127947,0,3,-2.2761029232464516,-2.2761029232464516,0.0,-2.2761029232464516
131,10616,2,-184.9937286376953,-48.8834114074707,5.4094515533620324e-09,3.856319263917385e-09,5.1540173018338464e-08,4.435664280322271e-08,99999.0,-4,2,84.30000305175784,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
132,10616,3,-242.19189453125,-48.88330078125,2.1166217720747227e-06,-2.131390829163138e-06,5.73897978028981e-07,1.3343753380468115e-05,5718.609460215468,-4,2,27.10183525085451,0,1,-0.608833337454429,-0.608833337454429,0.0,-1.5984591758600972
133,10616,4,-246.79200744628906,-52.38311767578125,2.0208001387800323e-06,-2.283595676999539e-06,-1.3016574484936427e-06,1.2461432561394759e-05,4438.972775124488,-3,2,22.50172424316408,0,3,-0.19483293729930323,-0.19483293729930323,0.0,-0.19483293729930323
134,10616,5,-216.49351501464844,-55.88347625732422,9.650808152628088e-08,2.6696247434898623e-09,1.5349617115134606e-06,4.446193315743585e-07,99999.0,-2,2,52.80021667480471,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
135,10616,6,-202.39352416992188,-52.38346481323242,4.8378687722561153e-08,1.5357379368197144e-07,9.369545068693697e-07,1.8871569409384392e-06,4119.976699533978,-3,2,66.90020751953128,0,3,-0.015129263615533975,-0.015129263615533975,0.0,1.0373583328325304
136,10616,7,34.20808029174805,-48.88330078125,2.1168211787880864e-06,-2.1324074168660445e-06,5.693391358363442e-07,1.33522098622052e-05,99999.0,-4,2,303.5018005371094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
137,10616,8,-161.1937255859375,-52.3834114074707,3.885969235284392e-08,7.053239414744894e-08,-3.915655355513081e-08,-3.99827854380419e-07,7479.995023828023,-3,2,108.10001373291018,0,3,-0.2839295718385334,-0.2839295718385334,0.0,-0.17224898223851348
138,10616,9,78.40645599365234,-59.38346862792969,9.650807442085352e-08,2.669622967133023e-09,1.5786733911227202e-06,4.3242263814136095e-07,99999.0,-1,2,347.7001953125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
139,10616,10,-256.8935241699219,-55.88346862792969,4.938755182593013e-08,1.5410896025969123e-07,1.0996390074069495e-06,1.9591311684052926e-06,4040.0199523153597,-2,2,12.40020751953127,0,1,-0.7181695808357229,-0.7181695808357229,0.0,-0.7181695808357229
140,10616,11,-86.39373779296875,-52.3834114074707,3.689892835723185e-08,7.607159346889603e-08,-6.568704691289895e-08,-3.481090402601694e-07,9729.972462156376,-3,2,182.89997863769534,0,1,-0.7192819087979831,-0.7192819087979831,0.0,-0.6217118483735542
141,10616,12,-17.69200897216797,-55.8831787109375,-1.1767116347982665e-06,5.44408749192371e-07,4.585329588735476e-05,-3.847307380056009e-05,99999.0,-2,2,251.60171508789065,0,1,-2.4701510580955093,-2.4701510580955093,0.0,-2.7011551912439384
142,10616,13,39.20796203613281,-59.383094787597656,2.3690190573688596e-06,-2.8508325158327352e-06,3.6123310565017164e-06,7.513281161664054e-06,99999.0,-1,2,308.501708984375,0,1,1.1242496830945212,1.1242496830945212,0.0,-0.00802500516921284
143,10616,14,6.207932472229004,-59.383094787597656,2.374910309299594e-06,-2.8780461889255093e-06,3.6938627090421505e-06,7.1639328780293e-06,3300.001107644023,-1,2,275.5016784667969,0,1,1.403956916809276,1.403956916809276,0.0,1.403956916809276
144,10617,15,10.906280517578125,-52.3834114074707,-3.5948168886079657e-08,-1.2244764491242677e-07,-4.1094924085882667e-07,-1.2556397450680379e-06,99999.0,-3,2,280.20001220703125,5,3,,0.0,0.0,0.0
145,10617,0,-4.238008975982666,20.456626892089844,1.8380552635477443e-09,-9.739974160538623e-09,7.067350260570038e-09,-4.210811965776884e-08,99999.0,-1,3,22.20000076293947,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
146,10617,1,-249.29188537597656,-59.38298034667969,1.310140902432977e-07,6.659861107038978e-09,-4.017498213215731e-06,7.001769972703187e-06,99999.0,-1,2,20.001844406127947,0,3,-2.2761029232464516,-2.2761029232464516,0.0,-2.2761029232464516
147,10617,2,-184.9937286376953,-48.8834114074707,7.479655117492712e-09,1.971391583310833e-08,2.0702035641306793e-08,1.5857595769830368e-07,99999.0,-4,2,84.30000305175784,0,3,-2.7062294573974994,-2.7062294573974994,0.0,-2.7062294573974994
148,10617,3,-242.19189453125,-48.88330078125,1.0150358775717905e-06,-8.02115380338364e-07,-1.1015858945029322e-05,1.32927543745609e-05,5719.240534451514,-4,2,27.10183525085451,0,1,-0.608833337454429,-0.608833337454429,0.0,-0.608833337454429
149,10617,4,-246.79200744628906,-52.38311767578125,1.0220103376923362e-06,-1.0213211680820677e-06,-9.987898010876961e-06,1.2622745089174714e-05,4439.386194825577,-3,2,22.50172424316408,0,3,-0.9565331684375722,-0.9565331684375722,0.0,-0.19483293729930323
150,10617,5,-216.49351501464844,-55.88347625732422,-2.2179916570053138e-08,-7.897509313181672e-09,-1.1868800129377632e-06,-1.0567134012262613e-07,99999.0,-2,2,52.80021667480471,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
151,10617,6,-202.39352416992188,-52.38346481323242,-1.8973237203567805e-08,-2.9984497107449215e-09,-6.735192528140033e-07,-1.5657224139431491e-06,4119.981860225576,-3,2,66.90020751953128,0,3,1.0373583328325304,1.0373583328325304,0.0,1.0373583328325304
152,10617,7,34.20808029174805,-48.88330078125,1.0164291097680689e-06,-7.956768968142569e-07,-1.100392091757385e-05,1.3367305655265227e-05,99999.0,-4,2,303.5018005371094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
153,10617,8,-161.1937255859375,-52.3834114074707,-1.5966215016760543e-08,-6.250842687904878e-08,-5.482590950123267e-07,-1.3304082813192508e-06,7479.963689396696,-3,2,108.10001373291018,0,3,-0.2839295718385334,-0.2839295718385334,0.0,-0.17224898223851348
154,10617,9,78.40645599365234,-59.38346862792969,-2.3203266863447425e-08,-6.683996911505119e-09,-1.1971134199484368e-06,-9.353620100682747e-08,99999.0,-1,2,347.7001953125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
155,10617,10,-256.8935241699219,-55.88346862792969,-8.028258058345727e-09,6.229661231316186e-09,-5.741580935136881e-07,-1.4787930240345304e-06,4039.995198264101,-2,2,12.40020751953127,0,1,-0.7181695808357229,-0.7181695808357229,0.0,-0.7181695808357229
156,10617,11,-86.39373779296875,-52.3834114074707,-5.981814155120446e-08,-2.0263772171347227e-07,-9.671707630332094e-07,-2.7870930807694094e-06,9730.026582480448,-3,2,182.89997863769534,0,1,-0.6217118483735542,-0.6217118483735542,0.0,-0.7192819087979831
157,10617,12,-17.69200897216797,-55.8831787109375,5.535620744012704e-07,-5.469071879815601e-07,1.730273652356118e-05,-1.0913158803305123e-05,99999.0,-2,2,251.60171508789065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
158,10617,13,39.20796203613281,-59.383094787597656,1.3799540283798706e-06,-1.1873349876623251e-06,-9.89065028988989e-06,1.6634974599583074e-05,99999.0,-1,2,308.501708984375,0,1,1.1242496830945212,1.1242496830945212,0.0,1.1242496830945212
159,10617,14,6.20793342590332,-59.383094787597656,1.3431765637506032e-06,-1.2320435871515656e-06,-1.0317337000742555e-05,1.6460026017739438e-05,3300.015188376999,-1,2,275.5016784667969,0,1,1.403956916809276,1.403956916809276,0.0,0.0076249465941218494
160,10618,15,10.906280517578125,-52.3834114074707,1.1824137224891729e-08,9.73633706990995e-09,4.777230628860707e-07,1.3218398180470103e-06,99999.0,-3,2,280.20001220703125,5,3,,0.0,0.0,0.0
161,10618,0,-4.238008975982666,20.456626892089844,2.32820696055569e-09,-8.48366088490593e-09,4.901516970079456e-09,1.2563132756326922e-08,99999.0,-1,3,22.20000076293947,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
162,10618,1,-249.29188537597656,-59.38298034667969,-4.858498670046174e-08,8.913853832837049e-08,-1.795990783648449e-06,8.247867526733899e-07,99999.0,-1,2,20.001844406127947,0,3,-2.2761029232464516,-2.2761029232464516,0.0,-0.6707500000000005
163,10618,2,-184.9937286376953,-48.8834114074707,1.1534840638205424e-08,1.0477838152667118e-08,4.055185343077028e-08,-9.236077858076897e-08,99999.0,-4,2,84.30000305175784,0,3,-4.404083333333334,-4.404083333333334,0.0,-0.6707500000000005
164,10618,3,-242.19189453125,-48.88330078125,1.9908667070467345e-07,-2.1861447407900414e-07,-8.159491699188948e-06,5.835008778376505e-06,5719.709505891806,-4,2,27.10183525085451,0,1,-0.608833337454429,-0.608833337454429,0.0,-1.5984591758600972
165,10618,4,-246.79200744628906,-52.38311767578125,1.6995200269320776e-07,3.8640127542066693e-08,-8.520583833160345e-06,1.0599613233353011e-05,4439.765785194512,-3,2,22.50172424316408,0,3,-0.19483293729930323,-0.19483293729930323,0.0,-0.19483293729930323
166,10618,5,-216.49351501464844,-55.88347625732422,-2.0027034253189413e-08,-1.1826494228373008e-09,2.1528823168637246e-08,6.714859779322069e-08,99999.0,-2,2,52.80021667480471,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
167,10618,6,-202.39352416992188,-52.38346481323242,-1.596420595717518e-08,1.4568457551433767e-08,3.009031246392624e-08,1.7566907217769767e-07,4119.997754310632,-3,2,66.90020751953128,0,3,-0.3039427664231892,-0.3039427664231892,0.0,1.0373583328325304
168,10618,7,34.20808029174805,-48.88330078125,1.9990125110780355e-07,-2.0759543417625537e-07,-8.165278813976329e-06,5.8808145695365965e-06,99999.0,-4,2,303.5018005371094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
169,10618,8,-161.1937255859375,-52.3834114074707,2.562070200440303e-08,6.44431565888226e-08,4.158691524480673e-07,1.2695159057329874e-06,7479.964220322392,-3,2,108.10001373291018,0,3,-0.17224898223851348,-0.17224898223851348,0.0,-0.17224898223851348
170,10618,9,78.40645599365234,-59.38346862792969,-2.205231375285166e-08,-1.2128142934386688e-09,1.1509531105957649e-08,5.47118261806645e-08,99999.0,-1,2,347.7001953125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
171,10618,10,-256.8935241699219,-55.88346862792969,-6.384208273146896e-09,8.579265298180871e-09,1.644049874016673e-08,2.3496040668646856e-08,4039.995403831919,-2,2,12.40020751953127,0,1,-0.7181695808357229,-0.7181695808357229,0.0,-0.7707477741172297
172,10618,11,-86.39373779296875,-52.3834114074707,-1.752142431143966e-08,-4.4292217893371344e-08,4.229671901612164e-07,1.5834550595172914e-06,9730.03191025861,-3,2,182.89997863769534,0,1,-0.9943327144117693,-0.9943327144117693,0.0,-0.7192819087979831
173,10618,12,-17.69200897216797,-55.8831787109375,5.510677283382392e-07,-2.486308119387104e-07,-2.4943460630311165e-08,2.982763817271916e-06,99999.0,-2,2,251.60171508789065,0,1,-2.4701510580955093,-2.4701510580955093,0.0,-2.4701510580955093
174,10618,13,39.20796203613281,-59.383094787597656,3.740634042515012e-07,-3.0639674264421046e-07,-1.0058906809717882e-05,8.809382961771917e-06,99999.0,-1,2,308.501708984375,0,1,1.1242496830945212,1.1242496830945212,0.0,1.1242496830945212
175,10618,14,6.20793342590332,-59.383094787597656,3.78855219196339e-07,-3.170045488332107e-07,-9.643213161325548e-06,9.150390724244062e-06,3300.001470458176,-1,2,275.5016784667969,0,1,1.403956916809276,1.403956916809276,0.0,1.403956916809276
176,10619,15,10.906280517578125,-52.3834114074707,1.0083954116169025e-08,1.1585561843219239e-08,-1.7401831087227038e-08,1.849224773309288e-08,99999.0,-3,2,280.20001220703125,5,3,,0.0,0.0,0.0
177,10619,0,-4.238008975982666,20.456626892089844,3.0888411828300377e-09,-1.3867673231970912e-08,7.606342222743478e-09,-5.3840125247006654e-08,99999.0,-1,3,22.20000076293947,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
178,10619,1,-249.29188537597656,-59.38298034667969,-1.2933439563767024e-07,8.602675194424592e-08,-8.074940751612303e-07,-3.111786384124571e-08,99999.0,-1,2,20.001844406127947,0,3,-2.2761029232464516,-2.2761029232464516,0.0,-2.2761029232464516
179,10619,2,-184.9937286376953,-48.8834114074707,9.839036252401456e-09,1.1799881960428138e-08,-1.6958043858039673e-08,1.3220438077610197e-08,99999.0,-4,2,84.30000305175784,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
180,10619,3,-242.19189453125,-48.88330078125,-9.838936421147082e-08,5.472625375091411e-08,-2.97476049126999e-06,2.7334072001394816e-06,5719.87868542243,-4,2,27.10183525085451,0,1,-0.608833337454429,-0.608833337454429,0.0,-0.608833337454429
181,10619,4,-246.79200744628906,-52.38311767578125,-1.4436686512908636e-07,2.9142850621610705e-07,-3.1431886782229412e-06,2.5278836801589932e-06,4439.925475021551,-3,2,22.50172424316408,0,3,-0.9565331684375722,-0.9565331684375722,0.0,-0.028563023358845502
182,10619,5,-216.49351501464844,-55.88347625732422,1.9610720158880213e-08,-1.47376781001185e-07,3.9637754412069626e-07,-1.4619412240790552e-06,99999.0,-2,2,52.80021667480471,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
183,10619,6,-202.39352416992188,-52.38346481323242,2.9391422629032604e-08,-1.3418490141248185e-07,4.5355625388765475e-07,-1.4875336091790814e-06,4119.979484432038,-3,2,66.90020751953128,0,3,1.0373583328325304,1.0373583328325304,0.0,1.0373583328325304
184,10619,7,34.20808029174805,-48.88330078125,-9.684634960649419e-08,4.4210082705831155e-08,-2.967476120829815e-06,2.518055225664284e-06,99999.0,-4,2,303.5018005371094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
185,10619,8,-161.1937255859375,-52.3834114074707,2.663192866236841e-08,4.897782091006775e-08,1.0112266579653806e-08,-1.546533496821212e-07,7479.9971515471525,-3,2,108.10001373291018,0,3,-0.2839295718385334,-0.2839295718385334,0.0,-0.17224898223851348
186,10619,9,78.40645599365234,-59.38346862792969,-3.0148260776741154e-08,5.516116896586709e-09,-8.095946668618126e-08,6.728931367661062e-08,99999.0,-1,2,347.7001953125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
187,10619,10,-256.8935241699219,-55.88346862792969,-1.2277693528517375e-08,2.073892391152299e-09,-5.8934851665526367e-08,-6.505373306708861e-08,4040.0137984904754,-2,2,12.40020751953127,0,1,-0.7181695808357229,-0.7181695808357229,0.0,-0.7181695808357229
188,10619,11,-86.39373779296875,-52.3834114074707,2.751571059889102e-08,6.560007648204191e-08,4.503713171288837e-07,1.0989230077029788e-06,9729.98639585825,-3,2,182.89997863769534,0,1,-0.6217118483735542,-0.6217118483735542,0.0,-0.9943327144117693
189,10619,12,-17.69200897216797,-55.8831787109375,3.2807551519908884e-07,-3.0930152661312604e-07,-2.2299220745480852e-06,-6.067071467441565e-07,99999.0,-2,2,251.60171508789065,0,1,-2.4701510580955093,-2.4701510580955093,0.0,-2.7011551912439384
190,10619,13,39.20796203613281,-59.383094787597656,-1.8015350633504568e-07,2.735561963618238e-07,-5.5421692195523065e-06,5.799529390060343e-06,99999.0,-1,2,308.501708984375,0,1,1.1242496830945212,1.1242496830945212,0.0,-0.00802500516921284
191,10619,14,6.20793342590332,-59.383094787597656,-1.212863764976646e-07,9.117844257389152e-08,-5.001415956940036e-06,4.0818299567035865e-06,3299.9836257013567,-1,2,275.5016784667969,0,1,1.403956916809276,1.403956916809276,0.0,0.0076249465941218494
192,10620,15,10.906280517578125,-52.3834114074707,-2.8229993898065686e-09,-1.2173031471718332e-08,-1.290695337274883e-07,-2.3758593670208938e-07,99999.0,-3,2,280.20001220703125,5,3,,0.0,0.0,0.0
193,10620,0,-4.238008975982666,20.456626892089844,1.3857984759724218e-09,-1.933380122665085e-09,-1.7030426846531554e-08,1.19342928428523e-07,99999.0,-1,3,22.20000076293947,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,10620,1,-249.29188537597656,-59.38298034667969,-7.33830347598996e-08,1.7944645946954552e-07,5.595136371994158e-07,9.341970894638507e-07,99999.0,-1,2,20.001844406127947,0,3,-2.2761029232464516,-2.2761029232464516,0.0,-2.2761029232464516
195,10620,2,-184.9937286376953,-48.8834114074707,-2.8230020543418277e-09,-1.2173013708149938e-08,-1.2662039239330625e-07,-2.3972893359314185e-07,99999.0,-4,2,84.30000305175784,0,3,-4.404083333333334,-4.404083333333334,0.0,-2.7062294573974994
196,10620,3,-242.19189453125,-48.88330078125,-1.9335149659127637e-07,-1.6029990490551427e-07,-9.496213237980555e-07,-2.150261707356549e-06,5719.925760974744,-4,2,27.10183525085451,0,1,-0.608833337454429,-0.608833337454429,0.0,-0.608833337454429
197,10620,4,-246.79200744628906,-52.38311767578125,-1.6716242612346832e-07,1.4810130721798487e-07,-2.2795560994381958e-07,-1.4332720184029313e-06,4439.9051152857965,-3,2,22.50172424316408,0,3,-0.9565331684375722,-0.9565331684375722,0.0,-0.19483293729930323
198,10620,5,-216.49351501464844,-55.88347625732422,4.4952019884192396e-09,-1.7291809228936472e-07,-1.5115517726371763e-07,-2.5541311288179713e-07,99999.0,-2,2,52.80021667480471,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
199,10620,6,-202.39352416992188,-52.38346481323242,-3.925958225181603e-08,8.432436082728145e-09,-6.865100203867769e-07,1.4261734122555936e-06,4119.995142805927,-3,2,66.90020751953128,0,3,-0.3039427664231892,-0.3039427664231892,0.0,1.0373583328325304
200,10620,7,34.20808029174805,-48.88330078125,-1.9229918279961566e-07,1.3028837031470175e-07,-9.545283319312148e-07,8.607828476669965e-07,99999.0,-4,2,303.5018005371094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
201,10620,8,-161.1937255859375,-52.3834114074707,-4.0132590584107675e-09,-5.433849814551195e-09,-3.064519091822149e-07,-5.441166877062642e-07,7479.995494350512,-3,2,108.10001373291018,0,3,-0.2839295718385334,-0.2839295718385334,0.0,-0.17224898223851348
202,10620,9,78.40645599365234,-59.38346862792969,5.4482245381848315e-09,1.6113560263875115e-07,3.5596485759015195e-07,1.5561948885078891e-06,99999.0,-1,2,347.7001953125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,10620,10,-256.8935241699219,-55.88346862792969,6.448762235322647e-08,-5.267458469404573e-09,7.676532050027163e-07,-7.3413502832409e-08,4039.976678729427,-2,2,12.40020751953127,0,1,-0.7181695808357229,-0.7181695808357229,0.0,-0.7707477741172297
204,10620,11,-86.39373779296875,-52.3834114074707,-5.344981790500469e-09,-1.7275015196105414e-08,-3.2860694432201853e-07,-8.287508990179049e-07,9730.005810823935,-3,2,182.89997863769534,0,1,-0.9943327144117693,-0.9943327144117693,0.0,-0.7192819087979831
205,10620,12,-17.69200897216797,-55.8831787109375,9.122277333517559e-08,6.206723668356062e-08,-2.3685274754825514e-06,3.7136876471777214e-06,99999.0,-2,2,251.60171508789065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-2.7011551912439384
206,10620,13,39.20796203613281,-59.383094787597656,-1.8852220762255456e-07,1.63594634727815e-07,-8.368701287508884e-08,-1.0996155879183789e-06,99999.0,-1,2,308.501708984375,0,1,1.1242496830945212,1.1242496830945212,0.0,1.1242496830945212
207,10620,14,6.20793342590332,-59.383094787597656,-1.594939504911963e-07,1.4074085186166485e-07,-3.8207573993531696e-07,4.956240786668786e-07,3299.9934724519076,-1,2,275.5016784667969,0,1,1.403956916809276,1.403956916809276,0.0,1.403956916809276
208,10621,15,10.906280517578125,-52.3834114074707,-5.247989065537695e-08,8.824886776892527e-08,-4.965688731317641e-07,1.0042190297099296e-06,99999.0,-3,2,280.20001220703125,5,3,,0.0,0.0,0.0
209,10621,0,-4.238008975982666,20.456626892089844,2.782178709637151e-09,-4.488471816443962e-09,1.3963802558691896e-08,-2.555091782596719e-08,99999.0,-1,3,22.20000076293947,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,10621,1,-249.29188537597656,-59.38298034667969,-4.469145409302655e-08,1.428177540674369e-07,2.869157924578758e-07,-3.662870540210861e-07,99999.0,-1,2,20.001844406127947,0,3,-2.2761029232464516,-2.2761029232464516,0.0,-2.2761029232464516
211,10621,2,-184.9937286376953,-48.8834114074707,-9.479485640895291e-09,-5.5805415399845515e-08,-6.656483719780226e-08,-4.363240009297442e-07,99999.0,-4,2,84.30000305175784,0,3,-4.404083333333334,-4.404083333333334,0.0,-0.6707500000000005
212,10621,3,-242.19189453125,-48.88330078125,-6.000662011729219e-08,2.4267350795526e-07,1.3334488357941154e-06,4.029734100186033e-06,5719.845680831523,-4,2,27.10183525085451,0,1,-0.608833337454429,-0.608833337454429,0.0,-0.608833337454429
213,10621,4,-246.79200744628906,-52.38311767578125,-4.545083243101544e-08,7.287199110805886e-08,1.2171159369245288e-06,-7.522931468884053e-07,4439.863670536669,-3,2,22.50172424316408,0,3,-0.9565331684375722,-0.9565331684375722,0.0,-0.19483293729930323
214,10621,5,-216.49351501464844,-55.88347625732422,-1.1511324338187023e-08,9.717013860210955e-09,-1.6006525527245685e-07,1.826351081035682e-06,99999.0,-2,2,52.80021667480471,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
215,10621,6,-202.39352416992188,-52.38346481323242,-1.0893690394198075e-08,1.3885452787576469e-08,2.8365892035253637e-07,5.4530168824840075e-08,4119.981295819027,-3,2,66.90020751953128,0,3,-0.3039427664231892,-0.3039427664231892,0.0,1.0373583328325304
216,10621,7,34.20808029174805,-48.88330078125,-1.4998070696492505e-07,1.7240250826944248e-07,4.2318475834690616e-07,4.2114137954740727e-07,99999.0,-4,2,303.5018005371094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
217,10621,8,-161.1937255859375,-52.3834114074707,-9.256592825579446e-09,-4.626359029202831e-08,-5.2433335895329947e-08,-4.082974101038417e-07,7479.99486385886,-3,2,108.10001373291018,0,3,-0.2839295718385334,-0.2839295718385334,0.0,-0.17224898223851348
218,10621,9,78.40645599365234,-59.38346862792969,-1.4128628045284586e-08,-2.7877005592813475e-08,-1.9576852139380208e-07,-1.8901261000792147e-06,99999.0,-1,2,347.7001953125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
