,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
122,3173,9,343.16302490234375,-49.008323669433594,29.1600399017334,-0.017710667103528976,1.0195159912109375,0.0021500885486602783,99999.0,-4,16,265.3721504211425,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
123,3173,10,1186.5770263671875,-186.31517028808594,24.23607635498047,-11.410945892333984,0.124053955078125,-0.021448135375976562,99999.0,-1,13,684.6887683868408,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
124,3173,11,1242.0621337890625,-204.65689086914062,20.801803588867188,-9.811657905578613,1.0229682922363281,-0.6193923950195312,99999.0,-3,13,742.3614807128906,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
125,3173,12,966.226318359375,-87.9728775024414,31.48868179321289,-7.5571794509887695,-0.8335304260253906,-3.3963680267333984,99999.0,-3,13,444.9147758483887,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
126,3173,13,1355.947509765625,-248.76626586914062,23.025402069091797,-6.89040994644165,0.8964157104492188,1.4594650268554688,99999.0,-3,13,865.9564914703369,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
127,3173,14,1227.330322265625,-193.8776092529297,23.20015525817871,-10.833621978759766,1.5645027160644531,-0.3010368347167969,99999.0,-4,13,724.709098815918,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
128,3174,15,1132.7039794921875,-157.2209930419922,16.610027313232422,-7.931862831115723,0.3328704833984375,-2.3694419860839844,99999.0,-2,13,622.8702774047852,5,3,,0.0,0,0.0
129,3174,0,-158.93382263183594,-52.38369369506836,21.568092346191406,0.0008013221668079495,-0.40279388427734375,-0.001638254034332931,99999.0,-3,2,112.51435852050784,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
130,3174,1,1613.583740234375,-276.3690490722656,30.012889862060547,0.10774112492799759,0.958099365234375,-0.05948513746261597,99999.0,-4,13,1129.604892730713,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
131,3174,2,785.2642211914062,-61.71173095703125,33.88212966918945,-2.502995014190674,0.6157684326171875,-1.0143113136291504,99999.0,-1,13,262.8657398223877,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
132,3174,3,988.0275268554688,-90.0689468383789,19.831867218017578,-6.290184020996094,0.19489288330078125,-1.5816640853881836,99999.0,-4,13,465.014440536499,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
133,3174,4,972.9805908203125,-96.49885559082031,21.78084945678711,-6.538515567779541,0.9850692749023438,-0.6462430953979492,99999.0,-1,13,452.6062717437744,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
134,3174,5,195.69505310058594,-52.4190559387207,24.517902374267578,-0.014131189323961735,1.4731788635253906,0.006425781175494194,99999.0,-3,16,117.44403457641596,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
135,3174,6,956.8734130859375,-85.10330963134766,21.82643699645996,-8.418295860290527,-9.199562072753906,-1.8490028381347656,-1.5110376925406381,-3,13,434.20245361328125,0,1,2.4269748741305577,2.4269748741305577,0,2.4269748741305577
136,3174,7,1419.8126220703125,-272.19671630859375,26.638927459716797,-5.367303848266602,1.8555641174316406,0.5882358551025391,99999.0,-1,13,934.4443960189819,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
137,3174,8,-142.63999938964844,-55.88323974609375,17.858182907104492,0.00011675582209136337,-0.29575347900390625,-0.0009168097749352455,99999.0,-2,2,128.4376373291016,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
138,3174,9,346.0858154296875,-49.01009750366211,29.28995132446289,-0.017520783469080925,1.2991142272949219,0.0018988363444805145,99999.0,-4,16,268.3089065551757,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
139,3174,10,1188.9801025390625,-187.44642639160156,23.812721252441406,-11.208483695983887,-4.233551025390625,2.0246219635009766,99999.0,-1,13,687.2864074707031,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
140,3174,11,1244.1480712890625,-205.6415557861328,20.904094696044922,-9.87558650970459,1.0229110717773438,-0.6392860412597656,99999.0,-3,13,744.680061340332,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
141,3174,12,969.3501586914062,-88.73684692382812,30.95793342590332,-7.765308856964111,-5.307483673095703,-2.081294059753418,99999.0,-3,13,447.8032214641571,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
142,3174,13,1358.254150390625,-249.4587860107422,23.097736358642578,-6.930212020874023,0.7233428955078125,-0.39802074432373047,99999.0,-3,13,868.3734798431396,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
143,3174,14,1229.6578369140625,-194.96630859375,23.339330673217773,-10.930397987365723,1.391754150390625,-0.9677600860595703,99999.0,-4,13,727.2956466674805,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
144,3175,15,1134.37548828125,-158.0096435546875,16.769960403442383,-7.912322044372559,1.5993309020996094,0.19540786743164062,99999.0,-2,13,624.7318344116211,5,3,,0.0,0,0.0
145,3175,0,-156.7793731689453,-52.38362121582031,21.527917861938477,0.0006610346608795226,-0.4017448425292969,-0.0014028750592842698,99999.0,-3,2,114.66509246826175,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
146,3175,1,1616.5865478515625,-276.35833740234375,29.99538803100586,0.10608981549739838,-0.175018310546875,-0.016513094305992126,99999.0,-4,13,1132.5926818847656,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
147,3175,2,788.65625,-61.9667854309082,33.94781494140625,-2.6035280227661133,0.6568527221679688,-1.0053300857543945,99999.0,-1,13,266.27475929260254,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
148,3175,3,990.0140380859375,-90.70634460449219,19.878204345703125,-6.458910942077637,0.46337127685546875,-1.6872692108154297,99999.0,-4,13,467.1109733581543,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
149,3175,4,975.1641235351562,-97.15748596191406,21.875505447387695,-6.629022121429443,0.9465599060058594,-0.9050655364990234,99999.0,-1,13,454.89872550964355,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
150,3175,5,198.1555938720703,-52.42047882080078,24.673608779907227,-0.014002101495862007,1.5570640563964844,0.0012908782809972763,99999.0,-3,16,119.92023086547846,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
151,3175,6,959.0067749023438,-85.9482192993164,20.913637161254883,-8.549887657165527,-9.127998352050781,-1.31591796875,-1.5320379514252311,-3,13,436.40076637268066,0,1,2.390503929070281,2.390503929070281,0,2.390503929070281
152,3175,7,1422.4862060546875,-272.7319030761719,26.82606315612793,-5.305663108825684,1.8713569641113281,0.6164073944091797,99999.0,-1,13,937.1882886886597,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
153,3175,8,-140.85609436035156,-55.88323974609375,17.82867431640625,5.6555385526735336e-05,-0.2950859069824219,-0.0006020043510943651,99999.0,-2,2,130.21885681152347,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
154,3175,9,349.0225830078125,-49.011878967285156,29.43471336364746,-0.01745656505227089,1.4476203918457031,0.0006421841681003571,99999.0,-4,16,271.26066589355463,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
155,3175,10,1191.3304443359375,-188.5526123046875,23.33041000366211,-10.9785737991333,-4.823112487792969,2.2990989685058594,99999.0,-1,13,689.85546875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
156,3175,11,1246.24462890625,-206.63165283203125,21.014625549316406,-9.922645568847656,1.1053085327148438,-0.47059059143066406,99999.0,-3,13,747.0106887817383,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
157,3175,12,972.4083251953125,-89.51737976074219,30.329633712768555,-7.9307379722595215,-6.282997131347656,-1.6542911529541016,99999.0,-3,13,450.92231941223145,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
158,3175,13,1360.5704345703125,-250.1494903564453,23.21645164489746,-6.868716716766357,1.1871528625488281,0.6149530410766602,99999.0,-3,13,870.8007049560547,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
159,3175,14,1232.0009765625,-196.0617218017578,23.51087188720703,-10.972661018371582,1.7154121398925781,-0.42263031005859375,99999.0,-4,13,729.8997955322266,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
160,3176,15,1136.056396484375,-158.8097381591797,16.846603393554688,-8.06877613067627,0.7664299011230469,-1.5645408630371094,99999.0,-2,13,626.6060638427734,5,3,,0.0,0,0.0
161,3176,0,-154.62864685058594,-52.383567810058594,21.50325584411621,0.0005415856139734387,-0.24662017822265625,-0.0011944904690608382,99999.0,-3,2,116.82754516601565,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
162,3176,1,1619.5743408203125,-276.34765625,29.82033348083496,0.10738308727741241,-1.7505455017089844,0.01293271780014038,99999.0,-4,13,1135.5698509216309,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
163,3176,2,792.054931640625,-62.23215103149414,34.015140533447266,-2.7092854976654053,0.6732559204101562,-1.05757474899292,99999.0,-1,13,269.69141006469727,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
164,3176,3,992.0062255859375,-91.36012268066406,19.942745208740234,-6.618393898010254,0.6454086303710938,-1.5948295593261719,99999.0,-4,13,469.21854400634766,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
165,3176,4,977.3575439453125,-97.82430267333984,21.975366592407227,-6.709316253662109,0.9986114501953125,-0.8029413223266602,99999.0,-1,13,457.2030076980591,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
166,3176,5,200.6317901611328,-52.42189407348633,24.833059310913086,-0.013918422162532806,1.5945053100585938,0.0008367933332920074,99999.0,-3,16,122.4124031066894,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
167,3176,6,961.0513916015625,-86.80030822753906,20.051467895507812,-8.550018310546875,-8.621692657470703,-0.0013065338134765625,-1.526662898185822,-3,13,438.51727294921875,0,1,2.3354337467946,2.3354337467946,0,2.3354337467946
168,3176,7,1425.1787109375,-273.26080322265625,27.013587951660156,-5.241969108581543,1.8752479553222656,0.6369400024414062,99999.0,-1,13,939.949444770813,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
169,3176,8,-139.0748748779297,-55.88323974609375,17.816478729248047,-6.032063083694084e-06,-0.12195587158203125,-0.0006258744397200644,99999.0,-2,2,132.01263427734378,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
170,3176,9,351.9743347167969,-49.01365280151367,29.587282180786133,-0.017515702173113823,1.5256881713867188,-0.0005913712084293365,99999.0,-4,16,274.22785949707026,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
171,3176,10,1193.655029296875,-189.6464080810547,23.211227416992188,-10.91973876953125,-1.1918258666992188,0.5883502960205078,99999.0,-1,13,692.421329498291,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
172,3176,11,1248.352294921875,-207.62646484375,21.126604080200195,-9.966520309448242,1.1197853088378906,-0.4387474060058594,99999.0,-3,13,749.3487167358398,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
173,3176,12,975.425048828125,-90.3213882446289,30.05435562133789,-8.204002380371094,-2.7527809143066406,-2.7326440811157227,99999.0,-3,13,454.03385639190674,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
174,3176,13,1362.8990478515625,-250.83441162109375,23.346019744873047,-6.801581859588623,1.2956809997558594,0.6713485717773438,99999.0,-3,13,873.2389068603516,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
175,3176,14,1234.360107421875,-197.16448974609375,23.657867431640625,-11.074430465698242,1.4699554443359375,-1.0176944732666016,99999.0,-4,13,732.5216979980469,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
176,3177,15,1137.7547607421875,-159.60238647460938,17.094196319580078,-7.820743083953857,2.4759292602539062,2.480330467224121,99999.0,-2,13,628.4932632446289,5,3,,0.0,0,0.0
177,3177,0,-152.4661865234375,-52.38351821899414,21.721586227416992,0.000449646933702752,2.1833038330078125,-0.0009193868027068675,99999.0,-3,2,119.01201629638675,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
178,3177,1,1622.551513671875,-276.3433837890625,29.750139236450195,-0.012055636383593082,-0.7019424438476562,-1.1943871974945068,99999.0,-4,13,1138.544822692871,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
179,3177,2,795.4603881835938,-62.50850296020508,34.0826530456543,-2.8232555389404297,0.6751251220703125,-1.1397004127502441,99999.0,-1,13,273.11552238464355,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
180,3177,3,994.0050659179688,-92.02957153320312,20.016401290893555,-6.772372722625732,0.7365608215332031,-1.5397882461547852,99999.0,-4,13,471.3378200531006,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
181,3177,4,979.5606689453125,-98.49970245361328,22.072856903076172,-6.799499988555908,0.9749031066894531,-0.9018373489379883,99999.0,-1,13,459.5193815231323,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
182,3177,5,203.12396240234375,-52.423309326171875,24.993986129760742,-0.014058437198400497,1.6092681884765625,-0.0014001503586769104,99999.0,-3,16,124.92064476013178,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
183,3177,6,963.0126342773438,-87.64684295654297,19.247989654541016,-8.418868064880371,-8.034782409667969,1.311502456665039,-1.508513497042191,-3,13,440.55419158935547,0,1,2.2763202626247176,2.2763202626247176,0,2.2763202626247176
184,3177,7,1427.8900146484375,-273.783203125,27.200992584228516,-5.175827503204346,1.8740463256835938,0.6614160537719727,99999.0,-1,13,942.7277145385742,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
185,3177,8,-137.28109741210938,-55.883235931396484,18.02955436706543,-4.058508056914434e-05,2.130756378173828,-0.0003455301630310714,99999.0,-2,2,133.8269958496094,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
186,3177,9,354.9415283203125,-49.01541519165039,29.743803024291992,-0.01767723262310028,1.5652084350585938,-0.0016153044998645782,99999.0,-4,16,277.21098327636713,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
187,3177,10,1195.976806640625,-190.73866271972656,23.22830581665039,-10.92539119720459,0.17078399658203125,-0.05652427673339844,99999.0,-1,13,694.9938087463379,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
188,3177,11,1250.46728515625,-208.62307739257812,21.127471923828125,-9.942264556884766,0.008678436279296875,0.24255752563476562,99999.0,-3,13,751.6623840332031,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
189,3177,12,978.4252319335938,-91.15288543701172,29.948287963867188,-8.466694831848145,-1.0606765747070312,-2.626924514770508,99999.0,-3,13,457.14820766448975,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
190,3177,13,1365.2418212890625,-251.50987243652344,23.49158477783203,-6.690178871154785,1.4556503295898438,1.114029884338379,99999.0,-3,13,875.6874351501465,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
191,3177,14,1236.735107421875,-198.2752227783203,23.8231201171875,-11.140151977539062,1.65252685546875,-0.6572151184082031,99999.0,-4,13,735.161376953125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
192,3178,15,1139.46630859375,-160.3974609375,17.16313362121582,-7.988719940185547,0.6893730163574219,-1.6797685623168945,99999.0,-2,13,630.3932723999023,5,3,,0.0,0,0.0
193,3178,0,-150.28170776367188,-52.38346862792969,21.933589935302734,0.0003673660394269973,2.120037078857422,-0.0008228089427575469,99999.0,-3,2,121.21682739257815,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
194,3178,1,1625.5264892578125,-276.343994140625,29.749908447265625,-0.02881326898932457,-0.002307891845703125,-0.16757634282112122,99999.0,-4,13,1141.5219955444336,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
195,3178,2,798.8723754882812,-62.796810150146484,34.14939498901367,-2.9475667476654053,0.66741943359375,-1.2431120872497559,99999.0,-1,13,276.54742431640625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
196,3178,3,996.011474609375,-92.71400451660156,20.095659255981445,-6.919702053070068,0.7925796508789062,-1.4732933044433594,99999.0,-4,13,473.4691467285156,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
197,3178,4,981.7736206054688,-99.1841812133789,22.16980743408203,-6.891787052154541,0.9695053100585938,-0.9228706359863281,99999.0,-1,13,461.8476905822754,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
198,3178,5,205.6322021484375,-52.424720764160156,25.155303955078125,-0.014271191321313381,1.6131782531738281,-0.0021275412291288376,99999.0,-3,16,127.44504356384272,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
199,3178,6,964.8966674804688,-88.47395324707031,18.509366989135742,-8.151516914367676,-7.386226654052734,2.673511505126953,-1.492919440785133,-3,13,442.5141792297363,0,1,2.212776563045727,2.212776563045727,0,2.212776563045727
200,3178,7,1430.6199951171875,-274.2989501953125,27.3879337310791,-5.107392311096191,1.8694114685058594,0.684351921081543,99999.0,-1,13,945.5172023773193,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
201,3178,8,-135.46673583984375,-55.883235931396484,18.224437713623047,-5.731529381591827e-05,1.9488334655761719,-0.00016730213246773928,99999.0,-2,2,135.65977478027347,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
202,3178,9,357.9246520996094,-49.01719665527344,29.902156829833984,-0.017893999814987183,1.5835380554199219,-0.0021676719188690186,99999.0,-4,16,280.20991516113276,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
203,3178,10,1198.3046875,-191.83349609375,23.310993194580078,-10.962132453918457,0.826873779296875,-0.3674125671386719,99999.0,-1,13,697.5771293640137,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
204,3178,11,1252.561279296875,-209.60708618164062,20.75290298461914,-9.736050605773926,-3.7456893920898438,2.0621395111083984,99999.0,-3,13,753.9241104125977,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
205,3178,12,981.419921875,-92.01131439208984,29.925209045410156,-8.72559642791748,-0.2307891845703125,-2.5890159606933594,99999.0,-3,13,460.2703552246094,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
206,3178,13,1367.5987548828125,-252.17352294921875,23.641626358032227,-6.567535400390625,1.5004158020019531,1.2264347076416016,99999.0,-3,13,878.1472454071045,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
207,3178,14,1239.1258544921875,-199.39425659179688,23.97393226623535,-11.237109184265137,1.5081214904785156,-0.9695720672607422,99999.0,-4,13,737.8188858032227,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
208,3179,15,1141.1842041015625,-161.209228515625,17.190448760986328,-8.2306489944458,0.2731513977050781,-2.419290542602539,99999.0,-2,13,632.3005828857422,5,3,,0.0,0,0.0
209,3179,0,-148.076904296875,-52.3834228515625,22.134538650512695,0.00029680581064894795,2.0094871520996094,-0.0007056022877804935,99999.0,-3,2,123.44114685058597,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
210,3179,1,1628.503662109375,-276.35076904296875,29.791915893554688,-0.10401802510023117,0.420074462890625,-0.752047598361969,99999.0,-4,13,1144.5050430297852,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
211,3179,2,802.2911376953125,-63.09811019897461,34.21482849121094,-3.0826199054718018,0.6543350219726562,-1.3505315780639648,99999.0,-1,13,279.9228203892708,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
212,3179,3,998.0259399414062,-93.41303253173828,20.17669105529785,-7.06535005569458,0.8103179931640625,-1.4564800262451172,99999.0,-4,13,475.22127789258957,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
213,3179,4,983.99609375,-99.87818908691406,22.26483917236328,-6.989296913146973,0.9503173828125,-0.9750986099243164,99999.0,-1,13,464.18338203430176,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
214,3179,5,208.15660095214844,-52.42616271972656,25.31646156311035,-0.014508907683193684,1.6115760803222656,-0.0023771636188030243,99999.0,-3,16,129.98552513122553,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
215,3179,6,966.7096557617188,-89.26942443847656,17.83404541015625,-7.784282207489014,-6.753215789794922,3.672347068786621,-1.485586585733287,-3,13,444.3464984893799,0,1,2.1447781484118584,2.1447781484118584,0,2.1447781484118584
216,3179,7,1433.3629150390625,-274.806640625,27.395753860473633,-5.00414514541626,0.0782012939453125,1.0324716567993164,99999.0,-1,13,948.2735328674316,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
217,3179,8,-133.6339569091797,-55.883235931396484,18.40440559387207,-4.973762042936869e-05,1.7996788024902344,7.577673386549577e-05,99999.0,-2,2,137.50988769531253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
218,3179,9,360.923583984375,-49.01900100708008,30.061174392700195,-0.018123626708984375,1.5901756286621094,-0.002296268939971924,99999.0,-4,16,283.22475433349604,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
219,3179,10,1200.6424560546875,-192.93276977539062,23.42506980895996,-11.013864517211914,1.1407661437988281,-0.5173206329345703,99999.0,-1,13,700.1738357543945,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
220,3179,11,1254.6103515625,-210.56451416015625,20.358440399169922,-9.474058151245117,-3.9446258544921875,2.619924545288086,99999.0,-3,13,756.1610488891602,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
221,3179,12,984.4150390625,-92.89443969726562,29.95229721069336,-8.954569816589355,0.27088165283203125,-2.28973388671875,99999.0,-3,13,463.4027576446533,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
222,3179,13,1369.97119140625,-252.8241729736328,23.79418182373047,-6.435135841369629,1.5255546569824219,1.323995590209961,99999.0,-3,13,880.6185092926025,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
223,3179,14,1241.531982421875,-200.52249145507812,24.126115798950195,-11.330506324768066,1.5218353271484375,-0.9339714050292969,99999.0,-4,13,740.4937896728516,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
224,3180,15,1142.914306640625,-162.01206970214844,17.32251739501953,-7.881500720977783,1.3206863403320312,3.491482734680176,99999.0,-2,13,634.1913909912109,5,3,,0.0,0,0.0
225,3180,0,-145.8525848388672,-52.38337707519531,22.329538345336914,0.00023195489484351128,1.9499969482421875,-0.0006485091289505363,99999.0,-3,2,125.68463134765628,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
226,3180,1,1631.4866943359375,-276.3637390136719,29.857473373413086,-0.1536308228969574,0.6555747985839844,-0.4961279630661011,99999.0,-4,13,1147.4950408935547,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
227,3180,2,805.7162475585938,-63.41347122192383,34.27867126464844,-3.2278401851654053,0.638427734375,-1.4522027969360352,99999.0,-1,13,283.3696303367615,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
228,3180,3,1000.0486450195312,-94.1266098022461,20.257299423217773,-7.212394714355469,0.8060836791992188,-1.4704465866088867,99999.0,-4,13,477.37684202194214,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
229,3180,4,986.2236328125,-100.5807113647461,22.23556900024414,-7.049996376037598,-0.29270172119140625,-0.60699462890625,99999.0,-1,13,466.50495529174805,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
230,3180,5,210.69708251953125,-52.42761993408203,25.477210998535156,-0.014776183292269707,1.6074943542480469,-0.002672756090760231,99999.0,-3,16,132.5420761108398,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
231,3180,6,968.4591674804688,-90.02564239501953,17.22230339050293,-7.362202167510986,-6.117420196533203,4.220800399780273,99999.0,-2,13,446.173677444458,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
232,3180,7,1436.0750732421875,-275.2985534667969,26.802602767944336,-4.799952983856201,-5.931510925292969,2.041921615600586,99999.0,-1,13,950.9534111022949,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
233,3180,8,-131.78384399414062,-55.883235931396484,18.575733184814453,-4.138874282944016e-05,1.7132759094238281,8.348877599928528e-05,99999.0,-2,2,139.37673950195315,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
234,3180,9,363.93841552734375,-49.02082061767578,30.220191955566406,-0.018351908773183823,1.5901756286621094,-0.0022828206419944763,99999.0,-4,16,286.2555618286132,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
235,3180,10,1202.992431640625,-194.03753662109375,23.554216384887695,-11.072816848754883,1.2914657592773438,-0.5895233154296875,99999.0,-1,13,702.7849159240723,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
236,3180,11,1256.6400146484375,-211.5049591064453,20.277544021606445,-9.348658561706543,-0.8089637756347656,1.2539958953857422,99999.0,-3,13,758.3933486938477,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
237,3180,12,987.4141235351562,-93.7991943359375,30.00948143005371,-9.152884483337402,0.5718421936035156,-1.9831466674804688,99999.0,-3,13,466.546968460083,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
238,3180,13,1372.359375,-253.4615936279297,23.945600509643555,-6.304689884185791,1.5141868591308594,1.304459571838379,99999.0,-3,13,883.3742628097534,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
239,3180,14,1243.953125,-201.65968322753906,24.282440185546875,-11.413806915283203,1.5632438659667969,-0.8330059051513672,99999.0,-4,13,743.1808471679688,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
240,3181,15,1144.6246337890625,-162.8183135986328,16.98624610900879,-8.204702377319336,-3.362712860107422,-3.2320165634155273,99999.0,-2,13,636.0758666992188,5,3,,0.0,0,0.0
241,3181,0,-143.60910034179688,-52.38337707519531,22.52113914489746,0.00015530045493505895,1.9160079956054688,-0.0007665443699806929,99999.0,-3,2,127.9471130371094,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
242,3181,1,1634.4766845703125,-276.3747863769531,29.935041427612305,-0.07142921537160873,0.7756805419921875,0.8220160603523254,99999.0,-4,13,1150.4933395385742,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
243,3181,2,809.1476440429688,-63.74365997314453,34.34123611450195,-3.378565788269043,0.6256484985351562,-1.507256031036377,99999.0,-1,13,286.8242416381836,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
244,3181,3,1002.087158203125,-94.82733917236328,20.485347747802734,-6.849354267120361,2.2804832458496094,3.630404472351074,99999.0,-4,13,479.54339504241943,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
