,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
36,7650,3,87.4285888671875,-48.88338851928711,22.391080856323242,0.00015253620222210884,-4.282398223876953,-7.957176421768963e-05,99999.0,-4,16,8.93095302581789,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
37,7650,4,-126.49982452392578,-56.74104309082031,7.457021236419678,-1.4269523620605469,-8.057866096496582,1.2126505374908447,9.335057721657401,-2,2,143.49658203125003,0,2,2.7365118401641957,2.7365118401641957,0,2.7131668446834936
38,7650,5,-66.6563491821289,-52.38191604614258,12.14152717590332,-0.001501520979218185,3.349132537841797,0.001899119233712554,99999.0,-3,2,203.86904907226565,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
39,7650,6,256.0475158691406,-48.957820892333984,25.449359893798828,-0.014070186764001846,2.7957725524902344,-0.006881775334477425,99999.0,-4,16,177.89404296874994,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
40,7650,7,504.67413330078125,-49.090667724609375,32.14521026611328,-0.21705567836761475,-0.55206298828125,-1.0656867027282715,99999.0,-4,16,427.18688964843744,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
41,7650,8,445.9803161621094,-52.52078628540039,32.77046203613281,-0.09083288162946701,0.14377593994140625,0.0885416567325592,-89.4999265378723,-3,16,368.5490646362304,0,3,-0.6511488877748159,-0.6511488877748159,0,-0.6675670091306897
42,7650,9,-162.388916015625,-59.389373779296875,18.47632598876953,-0.014438260346651077,1.6464996337890625,0.07772365212440491,99999.0,-1,2,108.76142120361331,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
43,7650,10,624.7614135742188,-59.6838264465332,31.889808654785156,0.06047656759619713,1.9937705993652344,0.12666858732700348,99999.0,-1,13,102.23510742187503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
44,7650,11,535.1552734375,-56.18661117553711,30.080265045166016,-0.25668102502822876,1.5593910217285156,1.455049753189087,99999.0,-2,13,12.44561767578127,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
45,7650,12,544.90576171875,-53.75039291381836,33.88587951660156,-3.7576589584350586,0.31780242919921875,-3.7848281860351562,99999.0,-3,13,22.571777343750018,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
46,7650,13,517.3043212890625,-59.544677734375,30.116989135742188,0.1866164356470108,1.115264892578125,1.2079535722732544,99999.0,-1,16,439.6200866699218,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
47,7650,14,-118.5548095703125,-54.91286849975586,6.615927696228027,-0.9039463400840759,3.5933542251586914,0.050318241119384766,99999.0,-2,2,151.42016601562503,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
48,7651,15,241.253173828125,-59.447181701660156,22.558502197265625,-0.012944204732775688,2.11212158203125,-0.0022205058485269547,99999.0,-1,16,162.81315231323237,5,1,,0.0,0,0.0
49,7651,0,187.9585723876953,-53.77158737182617,24.482973098754883,2.595675230026245,0.21760940551757812,-3.441650867462158,99999.0,-3,16,109.67652320861811,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
50,7651,1,95.10325622558594,-52.38335418701172,22.443599700927734,4.5752207370242104e-05,-4.280433654785156,-0.0004905731184408069,-45.78913944210283,-3,16,16.61085510253908,0,1,-0.5826275884894107,-0.5826275884894107,0,-0.6195295020067636
51,7651,2,429.0736999511719,-45.587913513183594,23.96885871887207,0.013469662517309189,-0.16300201416015625,0.5322880148887634,99999.0,-1,22,333.130874633789,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
52,7651,3,89.63721466064453,-48.88338851928711,21.92519187927246,9.129686077358201e-05,-4.6588897705078125,-0.0006123934290371835,99999.0,-4,16,11.115134239196797,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
53,7651,4,-125.7971420288086,-56.87262725830078,6.663486003875732,-1.2853052616119385,-7.935352325439453,1.416471004486084,-25.693277959291855,-2,2,144.1203765869141,0,2,2.7378478148505088,2.7378478148505088,0,2.7378478148505088
54,7651,5,-65.42467498779297,-52.38206481933594,12.461207389831543,-0.0014012721367180347,3.1968021392822266,0.001002488425001502,99999.0,-3,2,205.13200378417972,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
55,7651,6,258.60772705078125,-48.95924758911133,25.726520538330078,-0.01474157627671957,2.7716064453125,-0.0067138951271772385,99999.0,-4,16,180.48178100585932,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
56,7651,7,507.8947448730469,-49.10588455200195,32.22377395629883,-0.023092955350875854,0.7856369018554688,1.9396271705627441,99999.0,-4,16,430.4182758331298,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
57,7651,8,449.2606201171875,-52.52953338623047,32.842918395996094,-0.08029132336378098,0.7245635986328125,0.10541558265686035,-89.711648789604,-3,16,371.8387069702148,0,3,-0.6531952613698206,-0.6531952613698206,0,-0.6695628526855228
58,7651,9,-160.53231811523438,-59.39059066772461,18.638999938964844,-0.008175264112651348,1.626739501953125,0.06262996047735214,99999.0,-1,2,110.63421630859378,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
59,7651,10,627.9615478515625,-59.67730712890625,32.0909309387207,0.06956154108047485,2.0112228393554688,0.09084973484277725,99999.0,-1,13,105.45532226562503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
60,7651,11,538.1720581054688,-56.213924407958984,30.23819923400879,-0.21904905140399933,1.5793418884277344,0.3763197362422943,99999.0,-2,13,15.47802734375002,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
61,7651,12,548.2982177734375,-54.13386154174805,33.95697021484375,-3.8442981243133545,0.710906982421875,-0.866391658782959,99999.0,-3,13,25.972837448120135,0,1,-0.7707500000000005,-0.7707500000000005,0,-0.7707500000000005
62,7651,13,520.3265380859375,-59.53596115112305,30.28240966796875,-0.021896960213780403,1.654205322265625,-2.0851340293884277,99999.0,-1,16,442.6598815917968,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
63,7651,14,-117.87357330322266,-55.005741119384766,6.981877326965332,-0.8905172348022461,3.659496307373047,0.13429105281829834,99999.0,-2,2,152.13816833496097,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
64,7652,15,243.5204620361328,-59.448490142822266,22.766435623168945,-0.013353930786252022,2.079334259033203,-0.004097260534763336,99999.0,-1,16,165.09216308593744,5,1,,0.0,0,0.0
65,7652,0,190.3874053955078,-53.53351593017578,24.093196868896484,2.1626951694488525,-3.8977622985839844,-4.329800605773926,99999.0,-3,16,112.05624198913569,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
66,7652,1,97.3171157836914,-52.383358001708984,21.977521896362305,-0.00027947413036599755,-4.660778045654297,-0.0032522634137421846,-44.225236541706245,-3,16,18.800170898437518,0,1,-0.5828180792974874,-0.5828180792974874,0,-0.625838577073381
67,7652,2,431.4735412597656,-45.58882141113281,24.016815185546875,-0.006425720173865557,0.4795646667480469,-0.19895382225513458,99999.0,-1,22,335.5374145507812,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
68,7652,3,91.82139587402344,-48.88338851928711,21.804180145263672,-1.209613856190117e-05,-1.2101173400878906,-0.0010339299915358424,99999.0,-4,16,13.295316696167012,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
69,7652,4,-125.17335510253906,-56.990966796875,5.882416248321533,-1.1381499767303467,-7.810697555541992,1.471552848815918,-5.493932117362898,-2,2,144.6665954589844,0,2,2.7319743803188903,2.7319743803188903,0,2.7319743803188903
70,7652,5,-64.16170501708984,-52.38221740722656,12.76926040649414,-0.0012314121704548597,3.0805301666259766,0.00169859966263175,99999.0,-3,2,206.4253082275391,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
71,7652,6,261.1954650878906,-48.960750579833984,26.000959396362305,-0.015515170991420746,2.7443885803222656,-0.007735947147011757,99999.0,-4,16,183.09680175781244,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
72,7652,7,511.1261291503906,-49.11886215209961,32.36377716064453,-0.10688398033380508,1.4000320434570312,-0.8379102349281311,99999.0,-4,16,433.6643981933593,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
73,7652,8,452.5502624511719,-52.53718566894531,32.946868896484375,-0.06873121857643127,1.0395050048828125,0.11560104787349701,99999.0,-3,16,375.13980102539057,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
74,7652,9,-158.65951538085938,-59.3912467956543,18.800289154052734,-0.003288411069661379,1.6128921508789062,0.04886852949857712,99999.0,-1,2,112.52307128906253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
75,7652,10,631.1817626953125,-59.670066833496094,32.291927337646484,0.07441473752260208,2.0099639892578125,0.04853196442127228,99999.0,-1,13,108.69556427001956,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
76,7652,11,541.2044677734375,-56.231536865234375,30.395408630371094,-0.09346779435873032,1.5720939636230469,1.255812644958496,-2.875263514729239,-2,13,18.5181293487549,0,3,2.01429897780182,2.01429897780182,0,1.9926477226001094
77,7652,12,551.6992797851562,-54.51052474975586,34.055442810058594,-3.645817756652832,0.9847259521484375,1.9848036766052246,99999.0,-2,13,29.3843402862549,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
78,7652,13,523.3663330078125,-59.53465270996094,30.477008819580078,0.004062786232680082,1.9459915161132812,0.2595974802970886,99999.0,-1,16,0.69659423828127,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
79,7652,14,-117.15558624267578,-55.09712219238281,7.351806640625,-0.86900395154953,3.6992931365966797,0.21513283252716064,99999.0,-2,2,152.89326477050784,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
80,7653,15,245.79946899414062,-59.44983673095703,22.685033798217773,-0.013631246984004974,-0.8140182495117188,-0.0027731619775295258,99999.0,-1,16,167.3285751342773,5,1,,0.0,0,0.0
81,7653,0,192.76724243164062,-53.33991622924805,23.64537811279297,1.7116203308105469,-4.478187561035156,-4.510748386383057,99999.0,-3,16,114.41198539733881,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
82,7653,1,99.50643157958984,-52.38341522216797,21.853595733642578,-0.0009246086119674146,-1.2392616271972656,-0.006451345048844814,-52.369337475540284,-3,16,20.984237670898455,0,1,-0.5831476805371173,-0.5831476805371173,0,-0.6309758862188537
83,7653,2,433.8800964355469,-45.58771896362305,24.09724235534668,0.02649722993373871,0.8042716979980469,0.3292295038700104,99999.0,-1,22,337.9528656005859,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
84,7653,3,94.00157928466797,-48.8834228515625,21.804141998291016,-0.0006280113011598587,-0.0003814697265625,-0.006159151904284954,99999.0,-4,16,15.479422569274922,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
85,7653,4,-124.62712860107422,-57.09532928466797,5.114074230194092,-0.9909107089042664,-7.683420181274414,1.4723926782608032,-3.1636595569416643,-2,2,145.1365661621094,0,2,2.718964983535203,2.718964983535203,0,2.718964983535203
86,7653,5,-62.86841583251953,-52.38231658935547,13.068283081054688,-0.0010517998598515987,2.9902267456054688,0.00179612310603261,99999.0,-3,2,207.74812316894534,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
87,7653,6,263.81048583984375,-48.96232986450195,26.27252960205078,-0.016215305775403976,2.7157020568847656,-0.007001347839832306,99999.0,-4,16,185.7281417846679,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
88,7653,7,514.3722534179688,-49.11769485473633,32.527496337890625,0.12514249980449677,1.6371917724609375,2.3202648162841797,99999.0,-4,16,436.9275817871093,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
89,7653,8,455.8513488769531,-52.54364013671875,33.068111419677734,-0.05704763904213905,1.2124252319335938,0.11683579534292221,99999.0,-3,16,378.4537048339843,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
90,7653,9,-156.77066040039062,-59.39145278930664,18.96052360534668,0.0004440085031092167,1.6023445129394531,0.037324197590351105,99999.0,-1,2,114.42790222167972,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
91,7653,10,634.4219970703125,-59.66252899169922,32.4918212890625,0.07522620260715485,1.9989395141601562,0.008114650845527649,99999.0,-1,13,111.95562744140628,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
92,7653,11,544.2445678710938,-56.26445770263672,30.330394744873047,-0.7046186923980713,-0.6501388549804688,-6.111509323120117,-2.842359542229277,-2,13,21.523193359375018,0,3,2.004613643354515,2.004613643354515,0,2.004613643354515
93,7653,12,555.1107788085938,-54.85438537597656,34.16334915161133,-3.2180168628692627,1.0790634155273438,4.278008937835693,99999.0,-2,13,32.80639648437502,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
94,7653,13,526.4230346679688,-59.5643310546875,30.6326961517334,-0.6171473860740662,1.5568733215332031,-6.212101459503174,99999.0,-1,13,3.77020263671877,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
95,7653,14,-116.40046691894531,-55.18616485595703,7.7244391441345215,-0.8392415642738342,3.726325035095215,0.297623872756958,99999.0,-2,2,153.68577575683597,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
96,7654,15,248.035888671875,-59.45119094848633,22.244136810302734,-0.01384410448372364,-4.408969879150391,-0.0021285749971866608,99999.0,-1,16,169.5500411987304,5,1,,0.0,0,0.0
97,7654,0,195.12307739257812,-53.189231872558594,23.52267837524414,1.3050296306610107,-1.2269973754882812,-4.065907001495361,99999.0,-3,16,116.76344680786127,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
98,7654,1,101.69049835205078,-52.38351058959961,21.832679748535156,-0.0010248696198686957,-0.20915985107421875,-0.0010026100790128112,-55.638198813685605,-3,16,23.169431686401385,0,1,-0.5837630362546454,-0.5837630362546454,0,-0.6346125517151631
99,7654,2,436.2955627441406,-45.584354400634766,24.194643020629883,0.041069261729717255,0.9740066528320312,0.14572031795978546,99999.0,-1,22,340.3784561157226,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
100,7654,3,96.18568420410156,-48.883426666259766,21.865278244018555,0.0002518687106203288,0.6113624572753906,0.00879880040884018,99999.0,-4,16,17.67146301269533,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
101,7654,4,-124.15715789794922,-57.185569763183594,4.358476161956787,-0.8460422158241272,-7.555980682373047,1.4486849308013916,-2.2916610032317317,-2,2,145.53161621093753,0,2,2.6989121084243233,2.6989121084243233,0,2.6989121084243233
102,7654,5,-61.54560852050781,-52.382415771484375,13.360136032104492,-0.001003696583211422,2.918529510498047,0.00048103276640176773,99999.0,-3,2,209.09980773925784,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
103,7654,6,266.44183349609375,-48.96397018432617,26.23223304748535,-0.016642779111862183,-0.4029655456542969,-0.004274733364582062,99999.0,-4,16,188.29782104492182,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
104,7654,7,517.6354370117188,-49.10831832885742,32.70895004272461,0.0863693580031395,1.8145370483398438,-0.3877314329147339,99999.0,-4,16,440.2085914611816,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
105,7654,8,459.1652526855469,-52.54893493652344,33.1988525390625,-0.04628029838204384,1.3074111938476562,0.10767340660095215,99999.0,-3,16,381.7810668945312,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
106,7654,9,-154.86582946777344,-59.391326904296875,19.119884490966797,0.0031466830987483263,1.5936088562011719,0.027026746422052383,99999.0,-1,2,116.34861755371097,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
107,7654,10,637.6820678710938,-59.65506362915039,32.690086364746094,0.07265584915876389,1.9826507568359375,-0.025703534483909607,99999.0,-1,13,115.235466003418,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
108,7654,11,547.2496337890625,-56.32413864135742,29.71725845336914,-0.7514599561691284,-6.1313629150390625,-0.4684126377105713,-2.4856801011972305,-2,13,24.443786621093768,0,3,1.9953196227264907,1.9953196227264907,0,1.9953196227264907
109,7654,12,558.5328369140625,-55.146610260009766,34.26654052734375,-2.6357197761535645,1.0319137573242188,5.822970867156982,99999.0,-2,13,36.23797607421877,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
110,7654,13,529.4966430664062,-59.59981918334961,30.81621551513672,-0.20218747854232788,1.8351936340332031,4.149599075317383,99999.0,-1,13,6.8634643554687695,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
111,7654,14,-115.60795593261719,-55.272029876708984,8.09904956817627,-0.8018314838409424,3.7461042404174805,0.37410080432891846,99999.0,-2,2,154.51586914062503,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
112,7655,15,250.25735473632812,-59.45259094238281,22.22695541381836,-0.0141145596280694,-0.17181396484375,-0.0027045514434576035,99999.0,-1,16,171.78189086914057,5,1,,0.0,0,0.0
113,7655,0,197.474609375,-53.07539749145508,23.51709747314453,0.9751393795013428,-0.05580902099609375,-3.2989025115966797,99999.0,-3,16,119.11833190917963,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
114,7655,1,103.87569427490234,-52.38362503051758,21.861886978149414,-0.001314960652962327,0.2920722961425781,-0.0029009103309363127,-56.90942350270704,-3,16,25.35903167724611,0,1,-0.5848079192235083,-0.5848079192235083,0,-0.637563883810049
115,7655,2,438.7211608886719,-45.584373474121094,24.299835205078125,-0.036211058497428894,1.0519218444824219,-0.7728031873703003,99999.0,-1,22,342.8147888183593,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
116,7655,3,98.37772369384766,-48.88340759277344,21.957050323486328,0.0004017844039481133,0.9177207946777344,0.0014991569332778454,99999.0,-4,16,19.873512268066424,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
117,7655,4,-123.76212310791016,-57.26173782348633,3.6154894828796387,-0.7035378217697144,-7.429866790771484,1.4250439405441284,-1.852524864567183,-2,2,145.85302734375003,0,2,2.6719333910973124,2.6719333910973124,0,2.6719333910973124
118,7655,5,-60.19392776489258,-52.38251876831055,13.64615249633789,-0.0008868677541613579,2.8601646423339844,0.0011682882905006409,99999.0,-3,2,210.4798278808594,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
119,7655,6,269.0115051269531,-48.965599060058594,25.197954177856445,-0.01634817384183407,-10.342788696289062,0.002946052700281143,99999.0,-4,16,190.7413482666015,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
120,7655,7,520.9164428710938,-49.08670425415039,32.89039993286133,0.29983338713645935,1.8144989013671875,2.1346402168273926,99999.0,-4,16,443.50833129882807,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
