,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
23,8368,6,-202.9937286376953,-52.3834114074707,2.460325276842923e-08,6.491995918622706e-08,4.115823060146795e-07,1.2530988442449598e-06,99999.0,-3,2,66.30000305175784,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
24,8368,7,1037.335693359375,-114.47677612304688,23.88967514038086,-9.204545974731445,1.1682891845703125,-1.2032222747802734,99999.0,-2,13,519.4111328125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
25,8368,8,815.7227783203125,-53.84456253051758,26.603397369384766,-2.822876214981079,1.4846229553222656,-0.716094970703125,99999.0,-4,13,291.6457872390747,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
26,8368,9,1441.882568359375,-272.6678161621094,26.05030632019043,-4.342172622680664,2.532634735107422,0.26214122772216797,99999.0,-2,13,956.2481212615967,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
27,8368,10,1699.4493408203125,-283.36419677734375,31.84731674194336,-0.00502072274684906,-10.221176147460938,0.07281191647052765,99999.0,-2,13,1215.7451171875,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
28,8368,11,1184.2608642578125,-177.4882354736328,22.526708602905273,-10.606995582580566,1.2470245361328125,-0.8144378662109375,99999.0,-3,13,678.6854419708252,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
29,8368,12,1614.866943359375,-286.84033203125,25.689395904541016,-0.04342886433005333,1.8280792236328125,0.09333442896604538,99999.0,-1,13,1130.609764099121,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
30,8368,13,1538.8438720703125,-286.38250732421875,25.030773162841797,-0.9571995139122009,2.7890777587890625,0.11324048042297363,-120.656924603892,-1,13,1054.4691681861877,0,1,-0.3002492950622955,-0.3002492950622955,0,-0.29977447314438754
31,8368,14,1106.859375,-136.99635314941406,24.2442626953125,-11.667258262634277,0.8816146850585938,-0.9226131439208984,99999.0,-4,13,591.8938293457031,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
32,8369,15,1822.5885009765625,-286.85565185546875,23.269399642944336,-0.0009019436547532678,-0.2129364013671875,0.0018030696082860231,99999.0,-1,13,1338.1120643615723,5,1,,0.0,0,0.0
33,8369,0,1869.8394775390625,-279.85443115234375,24.1011905670166,0.0005799289210699499,-4.267330169677734,-7.225375156849623e-05,99999.0,-3,13,1385.4072265625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
34,8369,1,1658.744140625,-276.37249755859375,21.840478897094727,0.2204570323228836,-1.2592697143554688,2.0053787231445312,99999.0,-4,13,1174.1159668043256,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
35,8369,2,33.1412353515625,11.69648265838623,14.019371032714844,-3.281635046005249,3.3781814575195312,-0.7945704460144043,99999.0,-1,3,62.054702758789084,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
36,8369,3,1623.1396484375,-279.8543701171875,22.13124656677246,-0.004003530368208885,1.1382675170898438,-1.5957711935043335,99999.0,-3,13,1138.4261856079102,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
37,8369,4,636.971923828125,-56.09175109863281,30.235595703125,0.007487270049750805,-4.637508392333984,-0.0028693024069070816,99999.0,-2,13,114.23407745361331,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
38,8369,5,640.0606689453125,-52.58074188232422,25.6928653717041,-0.003031098283827305,-2.152423858642578,0.0005063763819634914,99999.0,-3,13,116.90088653564456,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
39,8369,6,-202.9937286376953,-52.3834114074707,2.5292308691859944e-08,5.45545653096724e-08,6.8905592343071476e-09,-1.0365393876554663e-07,99999.0,-3,2,66.30000305175784,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
40,8369,7,1039.7314453125,-115.4029769897461,24.008363723754883,-9.328911781311035,1.1868858337402344,-1.2436580657958984,99999.0,-2,13,521.9954643249512,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
41,8369,8,818.3865356445312,-54.13043212890625,26.60697364807129,-2.9010026454925537,0.035762786865234375,-0.7812643051147461,99999.0,-4,13,294.2993383407593,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
42,8369,9,1444.501953125,-273.10321044921875,26.308040618896484,-4.346246242523193,2.577342987060547,-0.04073619842529297,99999.0,-2,13,958.9287214279175,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
43,8369,10,1702.556884765625,-283.3645324707031,30.57382583618164,0.0018482019659131765,-12.734909057617188,0.0686892494559288,99999.0,-2,13,1218.7686729431152,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
44,8369,11,1186.5211181640625,-178.55311584472656,22.66059112548828,-10.686490058898926,1.3388252258300781,-0.7949447631835938,99999.0,-3,13,681.1995182037354,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
45,8369,12,1617.4459228515625,-286.84442138671875,25.871376037597656,-0.03506765514612198,1.8198013305664062,0.08361209183931351,99999.0,-1,13,1133.2068138122559,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
46,8369,13,1541.3624267578125,-286.4768981933594,25.309900283813477,-0.9223178625106812,2.791271209716797,0.34881651401519775,-142.328413856512,-1,13,1057.0169582366943,0,1,-0.30096049116651674,-0.30096049116651674,0,-0.300510235262993
47,8369,14,1109.2904052734375,-138.16741943359375,24.356813430786133,-11.748863220214844,1.1255073547363281,-0.8160495758056641,99999.0,-4,13,594.6058769226074,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
48,8370,15,1824.923828125,-286.8556823730469,23.424421310424805,-0.0004580032837111503,1.5502166748046875,0.004439403768628836,99999.0,-1,13,1340.4677734375,5,1,,0.0,0,0.0
49,8370,0,1872.218994140625,-279.85443115234375,23.62725830078125,0.0005072380299679935,-4.739322662353516,-0.0007269089110195637,99999.0,-3,13,1387.760498046875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
50,8370,1,1660.927734375,-276.3469543457031,21.837894439697266,0.29028189182281494,-0.025844573974609375,0.6982486248016357,99999.0,-4,13,1176.302978515625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
51,8370,2,34.56541061401367,11.363103866577148,14.408366203308105,-3.3732540607452393,3.889951705932617,-0.9161901473999023,99999.0,-1,3,63.558441162109396,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
52,8370,3,1625.359375,-279.8484191894531,22.250080108642578,0.1076592430472374,1.1883354187011719,1.1166276931762695,99999.0,-3,13,1140.6572647094727,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
53,8370,4,639.9605102539062,-56.09102249145508,29.68135643005371,0.006981707643717527,-5.542392730712891,-0.005055624060332775,99999.0,-2,13,117.19061279296878,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
54,8370,5,642.6273193359375,-52.5809326171875,25.67386817932129,-0.0029441635124385357,-0.189971923828125,0.0008693477138876915,99999.0,-3,13,119.47161865234378,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
55,8370,6,-202.9937286376953,-52.3834114074707,-2.4721003022420973e-09,-8.05304178896904e-09,-2.7764409082919883e-07,-6.260760301302071e-07,99999.0,-3,2,66.30000305175784,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
56,8370,7,1042.1392822265625,-116.34169006347656,24.12743377685547,-9.455362319946289,1.1907005310058594,-1.264505386352539,99999.0,-2,13,524.5953273773193,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
57,8370,8,821.024169921875,-54.42070007324219,26.132490158081055,-2.920363664627075,-4.744834899902344,-0.19361019134521484,99999.0,-4,13,296.89466094970703,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
58,8370,9,1447.1470947265625,-273.5382385253906,26.57095718383789,-4.3367767333984375,2.6291656494140625,0.0946950912475586,99999.0,-2,13,961.6354246139526,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
59,8370,10,1705.5804443359375,-283.364013671875,30.086095809936523,0.011686556041240692,-4.877300262451172,0.09838353842496872,99999.0,-2,13,1221.7769737243652,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
60,8370,11,1188.794921875,-179.62570190429688,22.80096435546875,-10.759957313537598,1.4037322998046875,-0.7346725463867188,99999.0,-3,13,683.7293796539307,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
61,8370,12,1620.04296875,-286.84765625,26.052492141723633,-0.02763075940310955,1.8111610412597656,0.07436895370483398,99999.0,-1,13,1135.8220481872559,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
62,8370,13,1543.9085693359375,-286.5702209472656,25.585893630981445,-0.928059458732605,2.7599334716796875,-0.05741596221923828,-173.24817245488248,-1,13,1059.59211063385,0,1,-0.3016367536028784,-0.3016367536028784,0,-0.3011280357770998
63,8370,14,1111.7330322265625,-139.346435546875,24.480880737304688,-11.825597763061523,1.2406730651855469,-0.7673454284667969,99999.0,-4,13,597.3326225280762,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
64,8371,15,1827.279541015625,-286.8556823730469,23.656763076782227,-0.00017225781630259007,2.3234176635742188,0.0028574548196047544,99999.0,-1,13,1342.8372802734375,5,1,,0.0,0,0.0
65,8371,0,1874.572265625,-279.85443115234375,23.490558624267578,0.00039726251270622015,-1.3669967651367188,-0.0010997551726177335,99999.0,-3,13,1390.1085214614868,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
66,8371,1,1663.11474609375,-276.3274841308594,21.893320083618164,0.10343091934919357,0.5542564392089844,-1.8685096502304077,99999.0,-4,13,1178.4976806640625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
67,8371,2,36.02954864501953,11.020316123962402,14.821117401123047,-3.4704675674438477,4.127511978149414,-0.972135066986084,99999.0,-1,3,65.10487365722659,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
68,8371,3,1627.5904541015625,-279.8571472167969,22.352462768554688,-0.23686186969280243,1.0238265991210938,-3.4452109336853027,99999.0,-3,13,1142.8979873657227,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
69,8371,4,642.9170532226562,-56.09035110473633,29.510116577148438,0.006392058450728655,-1.7123985290527344,-0.005896491929888725,99999.0,-2,13,120.14080810546878,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
70,8371,5,645.1980590820312,-52.58115768432617,25.752197265625,-0.0025949471164494753,0.7832908630371094,0.003492163959890604,99999.0,-3,13,122.05310058593753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
71,8371,6,-202.9937286376953,-52.3834114074707,-6.964016474597656e-09,-4.6966100342160644e-08,-4.491916172355559e-08,-3.8913057665013184e-07,99999.0,-3,2,66.30000305175784,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
72,8371,7,1044.558837890625,-117.29319763183594,24.245546340942383,-9.584485054016113,1.1811256408691406,-1.2912273406982422,99999.0,-2,13,527.2108001708984,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
73,8371,8,823.6030883789062,-54.71204376220703,25.59197235107422,-2.9428622722625732,-5.405178070068359,-0.22498607635498047,99999.0,-4,13,299.4613494873047,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
74,8371,9,1449.8187255859375,-273.97283935546875,26.83370590209961,-4.3291425704956055,2.6274871826171875,0.07634162902832031,99999.0,-2,13,964.3674440383911,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
75,8371,10,1708.5887451171875,-283.3624572753906,30.06886100769043,0.01960349641740322,-0.1723480224609375,0.07916940748691559,99999.0,-2,13,1224.7921104431152,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
76,8371,11,1191.082763671875,-180.70553588867188,22.94420623779297,-10.830317497253418,1.4324188232421875,-0.7036018371582031,99999.0,-3,13,686.275318145752,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
77,8371,12,1622.658203125,-286.85015869140625,26.232736587524414,-0.021730102598667145,1.8024444580078125,0.05900656804442406,99999.0,-1,13,1138.4551162719727,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
78,8371,13,1546.482177734375,-286.6604919433594,25.86107635498047,-0.8713733553886414,2.7518272399902344,0.5668610334396362,-219.69095910753188,-1,13,1062.1946411132812,0,1,-0.30207841603703595,-0.30207841603703595,0,-0.30163115411843666
79,8371,14,1114.1884765625,-140.53274536132812,24.613338470458984,-11.893646240234375,1.3245773315429688,-0.6804847717285156,99999.0,-4,13,600.0740928649902,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
80,8372,15,1829.6490478515625,-286.8556823730469,23.592182159423828,4.875655940850265e-05,-0.6458091735839844,0.002210143720731139,99999.0,-1,13,1345.164794921875,5,1,,0.0,0,0.0
81,8372,0,1876.9202880859375,-279.85443115234375,23.478105545043945,0.00030613370472565293,-0.12453079223632812,-0.0009112880798056722,99999.0,-3,13,1392.4595947265625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
82,8372,1,1665.3094482421875,-276.31170654296875,21.984121322631836,0.1379697173833847,0.9080123901367188,0.3453879952430725,99999.0,-4,13,1180.7025146484375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
83,8372,2,37.535255432128906,10.667742729187012,15.243650436401367,-3.5697832107543945,4.225330352783203,-0.9931564331054688,99999.0,-1,3,66.69466400146487,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
84,8372,3,1629.8311767578125,-279.85894775390625,22.451053619384766,0.1262337863445282,0.9859085083007812,3.6309564113616943,99999.0,-3,13,1145.1500625610352,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
85,8372,4,645.8672485351562,-56.08974075317383,29.498231887817383,0.005766516085714102,-0.11884689331054688,-0.006255423650145531,99999.0,-2,13,123.09472656250003,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
86,8372,5,647.779541015625,-52.58137893676758,25.879135131835938,-0.0021360409446060658,1.269378662109375,0.004589061718434095,99999.0,-3,13,124.64904785156253,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
87,8372,6,-202.9937286376953,-52.3834114074707,3.300169382214335e-08,8.423380393196567e-08,3.9965709675016114e-07,1.3119989716869895e-06,99999.0,-3,2,66.33721923828128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
88,8372,7,1046.9901123046875,-118.2577133178711,24.362428665161133,-9.715559959411621,1.1688232421875,-1.3107490539550781,99999.0,-2,13,529.8372249603271,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
89,8372,8,826.152587890625,-55.00876998901367,25.44926643371582,-3.01651930809021,-1.4270591735839844,-0.7365703582763672,99999.0,-4,13,302.0247573852539,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
90,8372,9,1452.5162353515625,-274.40582275390625,27.0974063873291,-4.305499076843262,2.637004852294922,0.2364349365234375,99999.0,-2,13,967.125207901001,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
91,8372,10,1711.6038818359375,-283.3601989746094,30.18264389038086,0.023703143000602722,1.1378288269042969,0.04099646583199501,99999.0,-2,13,1227.8210487365723,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
92,8372,11,1193.3851318359375,-181.79226684570312,23.08965492248535,-10.896629333496094,1.4544868469238281,-0.6631183624267578,99999.0,-3,13,688.8371849060059,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
93,8372,12,1625.291259765625,-286.85211181640625,26.412099838256836,-0.01726994290947914,1.7936325073242188,0.044601596891880035,99999.0,-1,13,1141.1063537597656,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
94,8372,13,1549.083251953125,-286.7481994628906,26.13252067565918,-0.8576088547706604,2.7144432067871094,0.13764500617980957,-298.25983187871947,-1,13,1064.8134775161743,0,1,-0.6389470337699825,-0.6389470337699825,0,-0.6389470337699825
95,8372,14,1116.6571044921875,-141.72561645507812,24.75015640258789,-11.95621395111084,1.3681793212890625,-0.6256771087646484,99999.0,-4,13,602.8308258056641,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
96,8373,15,1831.9765625,-286.8556823730469,23.15146255493164,-1.258522843272658e-05,-4.407196044921875,-0.0006134178838692605,99999.0,-1,13,1347.4766845703125,5,1,,0.0,0,0.0
97,8373,0,1879.2713623046875,-279.85443115234375,23.528968811035156,0.00025682058185338974,0.5086326599121094,-0.0004931312287226319,99999.0,-3,13,1394.8173828125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
98,8373,1,1667.5142822265625,-276.30474853515625,22.090639114379883,0.01147380005568266,1.0651779174804688,-1.2649590969085693,99999.0,-4,13,1182.918212890625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
99,8373,2,39.08317947387695,10.305234909057617,15.668217658996582,-3.6697206497192383,4.245672225952148,-0.9993743896484375,99999.0,-1,3,68.3278732299805,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
100,8373,3,1632.083251953125,-279.8583679199219,22.57224464416504,-0.030436592176556587,1.2119102478027344,-1.5667037963867188,99999.0,-3,13,1147.4139785766602,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
101,8373,4,648.8211669921875,-56.08918380737305,29.563655853271484,0.005139836110174656,0.6542396545410156,-0.006266799755394459,99999.0,-2,13,126.05731201171878,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
102,8373,5,650.37548828125,-52.58159637451172,26.030981063842773,-0.0017472923500463367,1.5184593200683594,0.003887485945597291,99999.0,-3,13,127.26110839843753,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
103,8373,6,-202.95651245117188,-52.385498046875,0.8767419457435608,-0.053339116275310516,8.76741886138916,-0.5333920121192932,99999.0,-3,2,66.48960876464847,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
104,8373,7,1049.4287109375,-119.2336654663086,24.344240188598633,-9.79505729675293,-0.181884765625,-0.7949733734130859,99999.0,-2,13,532.2577217817307,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
105,8373,8,828.6978149414062,-55.31415557861328,25.45548439025879,-3.109635591506958,0.0621795654296875,-0.9311628341674805,99999.0,-4,13,304.59461212158203,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
106,8373,9,1455.240234375,-274.8360595703125,27.360578536987305,-4.27031135559082,2.6317214965820312,0.35187721252441406,99999.0,-2,13,969.9082489013672,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
107,8373,10,1714.6328125,-283.3577575683594,30.351102828979492,0.02360491268336773,1.6845893859863281,-0.0009823031723499298,99999.0,-2,13,1230.86767578125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
108,8373,11,1195.7020263671875,-182.88552856445312,23.23601531982422,-10.960580825805664,1.4636039733886719,-0.6395149230957031,99999.0,-3,13,691.4101428985596,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
109,8373,12,1627.9425048828125,-286.85369873046875,26.59058380126953,-0.014289823360741138,1.7848396301269531,0.029801195487380028,99999.0,-1,13,1143.7750549316406,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
110,8373,13,1551.7008056640625,-286.8302917480469,26.09265899658203,-0.7654573917388916,-0.3986167907714844,0.921514630317688,-159.9729566055666,-1,13,1067.3918170928955,0,1,-0.30293400127994163,-0.30293400127994163,0,-0.3024220111209214
111,8373,14,1119.1397705078125,-142.9245147705078,24.889949798583984,-12.01364517211914,1.3979339599609375,-0.5743122100830078,99999.0,-4,13,605.602783203125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
112,8374,15,1834.2884521484375,-286.8556823730469,23.127138137817383,3.856055627693422e-06,-0.24324417114257812,0.00016441284969914705,99999.0,-1,13,1349.795654296875,5,1,,0.0,0,0.0
113,8374,0,1881.629150390625,-279.85443115234375,23.61197280883789,0.00025476759765297174,0.8300399780273438,-2.0529842004179955e-05,99999.0,-3,13,1397.1845703125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
114,8374,1,1669.72998046875,-276.305908203125,22.205734252929688,-0.037730030715465546,1.1509513854980469,-0.4920383095741272,99999.0,-4,13,1185.1455078125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
115,8374,2,40.67333984375,9.932791709899902,16.090518951416016,-3.7689626216888428,4.223012924194336,-0.9924197196960449,99999.0,-1,3,70.0041198730469,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
116,8374,3,1634.34716796875,-279.8549499511719,22.694372177124023,0.08342155069112778,1.2212753295898438,1.138581395149231,99999.0,-3,13,1149.6903381347656,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
117,8374,4,651.7837524414062,-56.08869934082031,29.667171478271484,0.004539200570434332,1.03515625,-0.00600635539740324,99999.0,-2,13,129.03106689453128,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
118,8374,5,652.987548828125,-52.58177185058594,26.195608139038086,-0.0014912487240508199,1.646270751953125,0.0025604362599551678,99999.0,-3,13,129.88995361328128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
119,8374,6,-202.8041229248047,-52.38102340698242,1.9702067375183105,0.11083276569843292,10.934648513793945,1.6417187452316284,99999.0,-3,2,66.74168395996097,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
120,8374,7,1051.8408203125,-120.2073974609375,23.879140853881836,-9.690386772155762,-4.650993347167969,1.0467052459716797,99999.0,-2,13,534.8002383708954,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
