,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
31,9170,14,-197.99351501464844,-55.88346481323242,8.031489073800913e-07,7.344092864514096e-06,-3.613249282352626e-05,-0.0001908287958940491,4126.1481760411825,-2,2,71.30021667480472,0,1,-0.12866251494560857,-0.12866251494560857,0.0,-0.6218437262812707
32,9171,15,32.3062744140625,-55.8834114074707,9.914901788476982e-09,2.245595354111174e-08,4.2189697069261456e-07,2.1236651264189277e-06,99999.0,-2,2,301.6000061035156,5,3,,0.0,0.0,0.0
33,9171,0,-240.39190673828125,-48.8831787109375,0.00046973946155048907,0.00034321279963478446,-0.005417183041572571,-0.003570045344531536,7956.073398787171,-4,2,28.901842117309588,0,3,-3.1095087420891527,-3.1095087420891527,0.0,-0.8512503344709987
34,9171,1,-4.724827289581299,20.570680618286133,5.276540093746007e-09,-1.3710264923361137e-08,-5.342305939848302e-07,-3.099211426160764e-06,99999.0,-1,3,21.70000076293947,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
35,9171,2,-186.59371948242188,-59.3834114074707,1.5702864786248938e-08,7.586306338680515e-08,4.5313615260056395e-07,2.411057721474208e-06,99999.0,-1,2,82.70001220703128,0,3,-2.6108311011791234,-2.6108311011791234,0.0,-4.404083333333334
36,9171,3,-244.69351196289062,-55.88346862792969,-3.9547121133409746e-08,-8.169087095666328e-07,-1.2154006981290877e-05,-8.264427015092224e-05,4669.998550634247,-2,2,24.600219726562518,0,3,-1.0504241648102488,-1.0504241648102488,0.0,-1.0504241648102488
37,9171,4,-169.8935089111328,-52.38346862792969,-4.110099993681615e-08,-4.1501652958686464e-07,-1.283200163015863e-05,-7.902617653599009e-05,99999.0,-3,2,99.40022277832034,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-3.6053667041026833
38,9171,5,-240.7935028076172,-59.38347625732422,-5.038168993110048e-08,-1.0861639339054818e-06,-1.2776813491655048e-05,-8.364451059605926e-05,5420.013959705577,-1,2,28.500230789184588,0,1,-0.08565345900179147,-0.08565345900179147,0.0,-0.528971905060649
39,9171,6,-244.8935089111328,-52.38346862792969,-5.158602789379074e-08,-1.0884044741032994e-06,-1.2910733858007006e-05,-8.624356269137934e-05,7500.007673044151,-3,2,24.400224685668963,0,3,-0.2863749766349799,-0.2863749766349799,0.0,-2.3430497650099595
40,9171,7,-95.79373168945312,-48.8834114074707,1.0198846212006174e-08,4.503118233856185e-08,4.2483344486754504e-07,2.351988996451837e-06,99999.0,-4,2,173.50000000000003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
41,9171,8,-157.09356689453125,-48.88346481323242,-4.099117845157707e-08,-7.954729994708032e-07,-8.695493306731805e-06,-7.86491873441264e-05,6130.0149000692045,-4,2,112.2001647949219,0,3,0.25722445602982774,0.25722445602982774,0.0,0.25722445602982774
42,9171,9,29.8062744140625,-52.3834114074707,9.91490622936908e-09,2.245574570736153e-08,4.218970275360334e-07,2.123664671671577e-06,99999.0,-3,2,299.0999755859375,0,1,-0.6657499237060552,-0.6707500000000005,0.0050000762939453125,-0.6707500000000005
43,9171,10,-33.39197540283203,-59.3830680847168,0.0004108638095203787,0.0004919726052321494,-0.006008077412843704,-0.0020783860236406326,99999.0,-1,2,235.90180969238284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
44,9171,11,51.706268310546875,-48.8834114074707,1.570193575162193e-08,7.589622441628308e-08,4.531186164058454e-07,2.411081823083805e-06,99999.0,-4,2,321.0,0,3,-0.6657499237060552,-0.6707500000000005,0.0050000762939453125,-0.6707500000000005
45,9171,12,-160.89205932617188,-55.882904052734375,0.0004116502241231501,0.0004947394481860101,-0.005974041298031807,-0.002088829642161727,99999.0,-2,2,108.40171051025393,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
46,9171,13,-3.1937255859375,-55.8834114074707,1.2640376745309823e-08,-2.630378936885336e-08,4.4924149733560625e-07,1.6321320117640425e-06,3549.999032456654,-2,2,266.1000061035156,0,3,1.2892187499999999,1.2892187499999999,0.0,1.2892187499999999
47,9171,14,-197.99351501464844,-55.88346862792969,-4.1997207489430366e-08,-8.166449561031186e-07,-8.4514613263309e-06,-8.160737343132496e-05,3869.4477216317937,-2,2,71.30021667480472,0,1,-0.6218470680628573,-0.6218470680628573,0.0,-0.6218470680628573
48,9172,15,32.3062744140625,-55.8834114074707,6.4457248427629565e-09,-1.2600651189131895e-07,-3.4691769457140254e-08,-1.4846245903754607e-06,99999.0,-2,2,301.6000061035156,5,3,,0.0,0.0,0.0
49,9172,0,-240.3918914794922,-48.8831787109375,0.00010104945977218449,0.0001519175712019205,-0.0036869000177830458,-0.0019129522843286395,8246.503806869574,-4,2,28.901842117309588,0,3,-3.109507409676347,-3.109507409676347,0.0,-0.8512500612512598
50,9172,1,-4.724827289581299,20.570680618286133,6.7226175737289395e-09,-1.5272487274842206e-08,1.4460774799829323e-08,-1.5622223514810685e-08,99999.0,-1,3,21.70000076293947,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
51,9172,2,-186.59371948242188,-59.3834114074707,3.80050302339896e-09,-2.1644366654527403e-07,-1.1902361762849978e-07,-2.9230673135316465e-06,99999.0,-1,2,82.70001220703128,0,3,-2.6108292116751164,-2.6108292116751164,0.0,-2.6108292116751164
52,9172,3,-244.69351196289062,-55.88346862792969,3.083339805698415e-08,-8.483025908390118e-07,7.038051990093663e-07,-3.1393881272379076e-07,4669.99649945714,-2,2,24.600219726562518,0,3,-0.17660778653461606,-0.17660778653461606,0.0,-0.17660778653461606
53,9172,4,-169.8935089111328,-52.38346862792969,1.392090354102038e-07,-1.3749097433901625e-06,1.8031004174190457e-06,-9.59893259278033e-06,99999.0,-3,2,99.40022277832034,0,3,-3.6053667041026833,-3.6053667041026833,0.0,-3.6053667041026833
54,9172,5,-240.7935028076172,-59.38347625732422,4.4453962289026094e-08,-1.2252496617293218e-06,9.483565577284025e-07,-1.3908572782383999e-06,5419.956107788183,-1,2,28.500230789184588,0,1,-0.528971905060649,-0.528971905060649,0.0,-1.4648588942492446
55,9172,6,-244.8935089111328,-52.38346862792969,4.259089436686736e-08,-1.1721143664544798e-06,9.417692581337178e-07,-8.370989235118032e-07,7500.072273569214,-3,2,24.400224685668963,0,3,-2.3430488685765716,-2.3430488685765716,0.0,-2.3430488685765716
56,9172,7,-95.79373168945312,-48.8834114074707,9.16859310695628e-10,-1.838223511185788e-07,-9.281986734777092e-08,-2.2885353700985434e-06,99999.0,-4,2,173.50000000000003,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
57,9172,8,-157.09356689453125,-48.88346481323242,2.44294762197228e-09,-1.2587406672537327e-06,4.343412740581698e-07,-4.632676791516133e-06,6129.982585018335,-4,2,112.2001647949219,0,3,0.25722445602982774,0.25722445602982774,0.0,0.25722445602982774
58,9172,9,29.8062744140625,-52.3834114074707,6.445723954584537e-09,-1.2600671084328496e-07,-3.4691822747845436e-08,-1.4846245903754607e-06,99999.0,-3,2,299.0999755859375,0,1,-0.6657499237060552,-0.6707500000000005,0.0050000762939453125,-0.6707500000000005
59,9172,10,-33.39192199707031,-59.383060455322266,0.00010006926459027454,0.0001495847391197458,-0.0031079454347491264,-0.00342387892305851,99999.0,-1,2,235.90180969238284,0,1,-2.3948472614195992,-2.3948472614195992,0.0,-2.3948472614195992
60,9172,11,51.706268310546875,-48.8834114074707,3.801444492523842e-09,-2.164078267696823e-07,-1.1900490903826721e-07,-2.923040483437944e-06,99999.0,-4,2,321.0,0,3,-0.7657499237060552,-0.7707500000000005,0.0050000762939453125,-0.6707500000000005
61,9172,12,-160.89202880859375,-55.88288497924805,8.36060571600683e-05,0.00019037019228562713,-0.003280441742390394,-0.00304369255900383,99999.0,-2,2,108.40171051025393,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
62,9172,13,-3.1937255859375,-55.8834114074707,1.0373388370510384e-08,1.628373524908966e-08,-2.266988374799439e-08,4.2587521420500707e-07,3549.9986056799953,-2,2,266.1000061035156,0,3,-0.09961463419627394,-0.09961463419627394,0.0,1.2892187499999999
63,9172,14,-197.99351501464844,-55.88346862792969,2.399106513450988e-08,-8.052233511079976e-07,6.598827440029709e-07,1.1421604995121015e-07,3741.420952882199,-2,2,71.30021667480472,0,1,-0.6218478275622741,-0.6218478275622741,0.0,-0.6218478275622741
64,9173,15,32.3062744140625,-55.8834114074707,1.0797363003689497e-08,1.3784973162955794e-08,4.351637983290857e-08,1.39791484343732e-06,99999.0,-2,2,301.6000061035156,5,3,,0.0,0.0,0.0
65,9173,0,-240.3918914794922,-48.8831787109375,-2.0842642697971314e-05,1.921147122629918e-05,-0.0012189210392534733,-0.0013270610943436623,8347.237751411498,-4,2,28.901842117309588,0,3,-3.109507409676347,-3.109507409676347,0.0,-0.8512500612512598
66,9173,1,-4.724827289581299,20.570680618286133,-9.103569453827731e-09,1.1230771690406982e-07,-1.582618693873883e-07,1.2758021057379665e-06,99999.0,-1,3,21.70000076293947,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
67,9173,2,-186.59371948242188,-59.3834114074707,1.2396412785165012e-08,3.360716505085293e-08,8.59591011703742e-08,2.500508344382979e-06,99999.0,-1,2,82.70001220703128,0,3,-2.6108292116751164,-2.6108292116751164,0.0,-4.404083333333334
68,9173,3,-244.69351196289062,-55.88346862792969,1.3059143100235815e-08,5.5945445609495437e-08,-1.7774254956748337e-07,9.042480087373406e-06,4669.97411869575,-2,2,24.600219726562518,0,3,-0.17660778653461606,-0.17660778653461606,0.0,-1.0504241648102488
69,9173,4,-169.8935089111328,-52.38346862792969,-9.903378384024109e-08,-3.00677754694334e-07,-2.382428192504449e-06,1.0742319318524096e-05,99999.0,-3,2,99.40022277832034,0,3,-3.830993078333811,-3.830993078333811,0.0,-3.830993078333811
70,9173,5,-240.7935028076172,-59.38347625732422,1.0771247005436635e-08,2.9828527203790145e-08,-3.3682715638860827e-07,1.2550781320896931e-05,5419.979022621112,-1,2,28.500230789184588,0,1,-0.528971905060649,-0.528971905060649,0.0,-0.08565345900179147
71,9173,6,-244.8935089111328,-52.38346862792969,1.2079073741233515e-08,3.652233360185164e-08,-3.0511819204548374e-07,1.2086366950825322e-05,7499.916475550016,-3,2,24.400224685668963,0,3,-2.5513884621493066,-2.5513884621493066,0.0,-2.5513884621493066
72,9173,7,-95.79373168945312,-48.8834114074707,9.602600492542024e-09,9.782569421190601e-09,8.685741192948626e-08,1.9360491023689974e-06,99999.0,-4,2,173.50000000000003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
73,9173,8,-157.09356689453125,-48.88346481323242,9.145844082070198e-09,9.67937268114838e-08,6.702896371280076e-08,1.3555344594351482e-05,6129.983800498752,-4,2,112.2001647949219,0,3,-0.1420097956882091,-0.1420097956882091,0.0,0.25722445602982774
74,9173,9,29.8062744140625,-52.3834114074707,1.0797362115511078e-08,1.3784906549574316e-08,4.351637983290857e-08,1.3979162076793727e-06,99999.0,-3,2,299.0999755859375,0,1,-0.6657499237060552,-0.6707500000000005,0.0050000762939453125,-0.6707500000000005
75,9173,10,-33.39192199707031,-59.383060455322266,0.0,0.0,-0.0010006926022469997,-0.0014958473620936275,99999.0,-1,2,235.90177917480472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
76,9173,11,51.706268310546875,-48.8834114074707,1.278708339214063e-08,3.371309276190004e-08,8.98563854434542e-08,2.5012093374243705e-06,99999.0,-4,2,321.0,0,3,-0.6657499237060552,-0.6707500000000005,0.0050000762939453125,-0.6707500000000005
77,9173,12,-160.89202880859375,-55.88288497924805,0.0,0.0,-0.0008360605570487678,-0.0019037019228562713,99999.0,-2,2,108.40168762207034,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
78,9173,13,-3.1937255859375,-55.8834114074707,8.10952105467777e-09,1.167589136485958e-08,-2.2638673158326128e-08,-4.6078440618657623e-08,3550.000954184148,-2,2,266.1000061035156,0,3,1.2892187499999999,1.2892187499999999,0.0,1.2892187499999999
79,9173,14,-197.99351501464844,-55.88346862792969,-4.170803080683072e-08,-6.22392661853155e-08,-6.569910055986838e-07,7.429840479744598e-06,3710.164857911941,-2,2,71.30021667480472,0,1,-0.0016553956723146523,-0.0016553956723146523,0.0,-0.12866432280169832
80,9174,15,32.3062744140625,-55.8834114074707,-3.7071321568049598e-09,-3.365876111161015e-08,-1.4504495027267694e-07,-4.744373427456594e-07,99999.0,-2,2,301.6000061035156,5,3,,0.0,0.0,0.0
81,9174,0,-240.3918914794922,-48.8831672668457,-7.830667891539633e-05,5.3157014917815104e-05,-0.000574640347622335,0.0003394554369151592,8395.570689696988,-4,2,28.90182304382326,0,3,-3.109507409676347,-3.109507409676347,0.0,-0.8512500612512598
82,9174,1,-4.724827289581299,20.570680618286133,-1.1978981695470736e-10,-2.729220627273321e-09,8.983779764548672e-08,-1.1503693713166285e-06,99999.0,-1,3,21.70000076293947,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
83,9174,2,-186.59371948242188,-59.3834114074707,1.127404725131953e-09,2.5832371797207543e-09,-1.126900812664644e-07,-3.102392724940728e-07,99999.0,-1,2,82.70001220703128,0,3,-2.6108303453774044,-2.6108303453774044,0.0,-2.6108303453774044
84,9174,3,-244.69351196289062,-55.88346862792969,4.614755155785133e-08,1.7528017792756145e-07,3.308840916815825e-07,1.1933473160752328e-06,4669.975753946818,-2,2,24.600219726562518,0,3,-0.17660778653461606,-0.17660778653461606,0.0,-0.17660778653461606
85,9174,4,-169.8935089111328,-52.38346862792969,-4.338869885600616e-08,-7.645413546697455e-08,5.564508569477766e-07,2.2422361780627398e-06,99999.0,-3,2,99.40022277832034,0,3,-3.8309944668610894,-3.8309944668610894,0.0,-3.8309944668610894
86,9174,5,-240.7935028076172,-59.38347625732422,-4.907670714260348e-09,1.5539822584287322e-07,-1.567891843023972e-07,1.2556970432342496e-06,5419.981412784338,-1,2,28.500230789184588,0,1,-0.528971905060649,-0.528971905060649,0.0,-0.528971905060649
87,9174,6,-244.8935089111328,-52.38346862792969,4.4606881743902704e-08,1.7375057836943597e-07,3.252780800266919e-07,1.372282440570416e-06,7499.9338131621025,-3,2,24.400224685668963,0,3,-2.5513884621493066,-2.5513884621493066,0.0,-2.5513884621493066
88,9174,7,-95.79373168945312,-48.8834114074707,1.349646921999792e-10,6.917124095728866e-10,-9.467635209148284e-08,-9.090857133742247e-08,99999.0,-4,2,173.50000000000003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
89,9174,8,-157.09356689453125,-48.88346481323242,-5.364608757219003e-09,5.0061451872807083e-08,-1.4510453638649778e-07,-4.673227635976218e-07,6129.986891739128,-4,2,112.2001647949219,0,3,0.25722445602982774,0.25722445602982774,0.0,0.25722445602982774
90,9174,9,29.8062744140625,-52.3834114074707,-3.7071321568049598e-09,-3.365876111161015e-08,-1.4504495027267694e-07,-4.744366606246331e-07,99999.0,-3,2,299.0999755859375,0,1,-3.296139371438651,-2.8039520621746785,-0.4921873092639726,-4.239498016357733
91,9174,10,-33.391929626464844,-59.383056640625,-7.595871284138411e-05,5.196874917601235e-05,-0.0007595871575176716,0.0005196874844841659,99999.0,-1,2,235.90177917480472,0,1,-2.3948458412985802,-2.3948458412985802,0.0,-2.3948458412985802
92,9174,11,51.706268310546875,-48.8834114074707,1.1456386950214892e-09,2.5866755404280184e-09,-1.1641445496479719e-07,-3.112641877578426e-07,99999.0,-4,2,321.0,0,3,-1.162937309263973,-0.6707500000000005,-0.4921873092639726,-0.7707500000000005
93,9174,12,-160.8920440673828,-55.88288116455078,-7.648208702448756e-05,5.414518091129139e-05,-0.0007648208411410451,0.0005414517945609987,99999.0,-2,2,108.40168762207034,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
94,9174,13,-3.1937255859375,-55.8834114074707,4.238863127170589e-08,1.3830810985382413e-07,3.427911110520654e-07,1.2663222150877118e-06,3549.9836360794134,-2,2,266.1000061035156,0,3,1.2892187499999999,1.2892187499999999,0.0,1.2892187499999999
95,9174,14,-197.99351501464844,-55.88346862792969,-5.117976709101413e-09,3.5828279010274855e-08,3.65900547194542e-07,9.806753951124847e-07,3681.988363713959,-2,2,71.30021667480472,0,1,-0.0016553321491228068,-0.0016553321491228068,0.0,-0.0016553321491228068
96,9175,15,32.3062744140625,-55.8834114074707,3.029700934575885e-08,7.850837846490322e-08,3.400414243515115e-07,1.121671402870561e-06,99999.0,-2,2,301.6000061035156,5,3,,0.0,0.0,0.0
97,9175,0,-240.39190673828125,-48.88316345214844,-5.541999053093605e-05,2.803286406560801e-05,0.00022886687656864524,-0.0002512414939701557,8376.297240762771,-4,2,28.90182304382326,0,3,-3.1095087420891527,-3.1095087420891527,0.0,-0.8512503344709987
98,9175,1,-4.724827289581299,20.570680618286133,1.7651018424658105e-09,8.026863618226798e-09,1.88489153174487e-08,1.0756083668184147e-07,99999.0,-1,3,21.70000076293947,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
99,9175,2,-186.59371948242188,-59.3834114074707,4.8837329735818e-09,9.071183804110206e-09,3.756328226245387e-08,6.487946535571609e-08,99999.0,-1,2,82.70001220703128,0,3,-2.6108303453774044,-2.6108303453774044,0.0,-2.6108303453774044
100,9175,3,-244.69351196289062,-55.88346862792969,-4.397250208398873e-08,1.3002187415622757e-07,-9.0120056484011e-07,-4.5258303771333885e-07,4670.043832435403,-2,2,24.600219726562518,0,3,-0.17660778653461606,-0.17660778653461606,0.0,-0.17660778653461606
101,9175,4,-169.8935089111328,-52.38346862792969,-4.9271381641347034e-08,-3.669696724273308e-08,-5.882682785340876e-08,3.975716822424147e-07,99999.0,-3,2,99.40022277832034,0,3,-3.8309944668610894,-3.8309944668610894,0.0,-3.8309944668610894
102,9175,5,-240.7935028076172,-59.38347625732422,5.299483518683701e-09,6.246806094623025e-08,1.0207153877672681e-07,-9.293016773881391e-07,5419.977916448791,-1,2,28.500230789184588,0,1,-0.528971905060649,-0.528971905060649,0.0,-0.08565345900179147
103,9175,6,-244.8935089111328,-52.38346862792969,4.8655373063866136e-08,1.9615184498888993e-07,4.048491319963432e-08,2.2401266619453963e-07,7499.926364920194,-3,2,24.400224685668963,0,3,-2.5513884621493066,-2.5513884621493066,0.0,-2.5513884621493066
104,9175,7,-95.79373168945312,-48.8834114074707,4.258625452280285e-09,8.58021564908995e-09,4.1236610570649646e-08,7.888503006370229e-08,99999.0,-4,2,173.50000000000003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
105,9175,8,-157.09356689453125,-48.88346481323242,4.9704869553579556e-08,1.8565989989838272e-07,5.506947786670935e-07,1.3559844092014828e-06,6129.9556621616775,-4,2,112.2001647949219,0,3,0.25722445602982774,0.25722445602982774,0.0,0.25722445602982774
106,9175,9,29.8062744140625,-52.3834114074707,3.029700934575885e-08,7.850837846490322e-08,3.400414243515115e-07,1.121671402870561e-06,99999.0,-3,2,299.0999755859375,0,1,-0.6657499237060552,-0.6707500000000005,0.0050000762939453125,-0.6707500000000005
107,9175,10,-33.391937255859375,-59.38304901123047,-5.715530278393999e-05,2.9364646252361126e-05,0.00018803410057444125,-0.00022604102559853345,99999.0,-1,2,235.90177917480472,0,1,-2.3948458412985802,-2.3948458412985802,0.0,-0.6707500000000005
108,9175,11,51.706268310546875,-48.8834114074707,4.8837329735818e-09,9.071183804110206e-09,3.738094278560311e-08,6.484508219273266e-08,99999.0,-4,2,321.0,0,3,-0.6657499237060552,-0.6707500000000005,0.0050000762939453125,-0.6707500000000005
