,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
118,10688,5,-233.52862548828125,-59.36189651489258,8.406704902648926,-0.01053715217858553,-0.18715858459472656,0.03457934409379959,99999.0,-1,2,36.604339599609396,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
119,10688,6,21.067766189575195,-55.89499282836914,8.79659652709961,0.00648275064304471,-0.12989044189453125,0.008168304339051247,99999.0,-2,2,291.23956298828125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
120,10688,7,-138.75181579589844,-55.87607192993164,8.751293182373047,0.4064524471759796,-0.4925060272216797,3.996955394744873,99999.0,-2,2,131.41386413574222,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
121,10688,8,-196.0521697998047,-50.47586441040039,8.28205394744873,-1.475818157196045,-0.04401206970214844,0.8335554599761963,-10.789093393914762,-4,2,74.06842041015628,0,3,-0.08766413905487083,-0.08766413905487083,0.0,0.003641332455704291
122,10688,9,-161.05943298339844,-48.90748977661133,11.53539752960205,0.02136111445724964,-0.2082538604736328,-0.012767929583787918,3.756466169405162,-4,2,109.38700866699222,0,3,-0.019301062984982895,-0.019301062984982895,0.0,-0.019310472543976817
123,10688,10,-118.7988052368164,-49.48440170288086,0.2952934503555298,-0.02635909803211689,2.9553592205047607,-0.25517737865448,-4.790836992511864,-4,2,150.5478668212891,0,1,0.9362886914417321,0.9362886914417321,0.0,0.9362886914417321
124,10688,11,-96.00524139404297,-59.36207962036133,11.50927734375,-0.017963437363505363,-0.207672119140625,0.02192217856645584,99999.0,-1,2,174.43859863281253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
125,10688,12,52.04884719848633,-52.39596939086914,8.787542343139648,0.006438398268073797,-0.1297283172607422,0.0034140190109610558,99999.0,-3,2,322.2197265625,0,3,-0.5926462097167974,-0.6707500000000005,0.07810379028320312,-0.6707500000000005
126,10688,13,-22.03286361694336,-52.38855743408203,8.796826362609863,0.0034424185287207365,-0.1298999786376953,0.001954913605004549,3841.6114923471127,-3,2,248.13896179199222,0,1,-0.2752313643673258,-0.2752313643673258,0.0,-0.28879759693746354
127,10688,14,-78.14151763916016,-48.8826789855957,8.791765213012695,-0.0008864967385306954,-0.1298046112060547,-0.0031213886104524136,99999.0,-4,2,192.0298004150391,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,10689,15,69.00878143310547,-48.86408615112305,8.387421607971191,-0.012820325791835785,-0.18735885620117188,-0.02934320829808712,99999.0,-4,2,339.1400451660156,5,1,,0.0,0.0,0.0
129,10689,0,-231.1028594970703,-52.405975341796875,8.362517356872559,0.014221752993762493,-0.1866912841796875,0.029477234929800034,-228.48835182897244,-3,2,39.02593994140627,0,3,-0.3042974170110477,-0.3042974170110477,0.0,-0.3350344913899972
130,10689,1,-233.9745330810547,-55.886234283447266,6.4358110427856445,0.019040532410144806,-0.1426076889038086,0.44706493616104126,-42.447354906107115,-2,2,35.961456298828146,0,3,-0.6004133596821637,-0.6004133596821637,0.0,-0.6021987611810786
131,10689,2,13.369659423828125,16.32194709777832,8.162918090820312,-1.905832290649414,-0.1749706268310547,0.0738835334777832,99999.0,-1,3,41.12364196777346,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
132,10689,3,-233.6995086669922,-48.88248825073242,8.382712364196777,-0.0016888550017029047,-0.18720626831054688,-0.03229888156056404,333.27440488601644,-4,2,36.431243896484396,0,1,-0.005700700058398164,-0.005700700058398164,0.0,-0.014510817647210128
133,10689,4,-155.08021545410156,-52.342201232910156,8.70523738861084,-0.05705608054995537,-0.4372882843017578,-4.774111270904541,99999.0,-3,2,115.08216857910159,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
134,10689,5,-232.68939208984375,-59.36306381225586,8.387968063354492,-0.013399009592831135,-0.18736839294433594,-0.028618574142456055,99999.0,-1,2,37.44194030761721,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
135,10689,6,21.94583511352539,-55.894378662109375,8.783564567565918,0.006664212327450514,-0.13031959533691406,0.0018146168440580368,99999.0,-2,2,292.1166076660156,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
136,10689,7,-137.87986755371094,-55.823299407958984,8.70966625213623,0.7014384865760803,-0.41626930236816406,2.9498603343963623,99999.0,-2,2,132.28196716308597,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
137,10689,8,-195.22531127929688,-50.62225341796875,8.27726936340332,-1.390189290046692,-0.04784584045410156,0.8562886714935303,-10.943330285900915,-4,2,74.8957214355469,0,3,0.0028954891124449225,0.0028954891124449225,0.0,0.0028953371173917747
138,10689,9,-159.90672302246094,-48.90538024902344,11.514677047729492,0.02092752419412136,-0.20720481872558594,-0.004335902631282806,3.833599952538999,-4,2,110.53745269775393,0,3,-0.01498150198707171,-0.01498150198707171,0.0,-0.01499613466103164
139,10689,10,-118.74586486816406,-49.49518585205078,0.7878086566925049,-0.19127781689167023,4.925151824951172,-1.6491872072219849,-5.197630724706269,-4,2,150.66070556640628,0,1,0.9269077096371382,0.9269077096371382,0.0,0.9332013799998289
140,10689,11,-94.85514068603516,-59.363914489746094,11.488614082336426,-0.018414944410324097,-0.2066326141357422,-0.004515070468187332,99999.0,-1,2,175.5864410400391,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
141,10689,12,52.92601013183594,-52.39533615112305,8.774524688720703,0.007074486929923296,-0.13017654418945312,0.0063608866184949875,99999.0,-3,2,323.09588623046875,0,3,-0.5928360290527349,-0.6707500000000005,0.07791397094726563,-0.6707500000000005
142,10689,13,-21.154775619506836,-52.388221740722656,8.783793449401855,0.0033616565633565187,-0.13032913208007812,-0.0008076196536421776,3844.604538732101,-3,2,249.01602172851565,0,1,-0.27521999261461255,-0.27521999261461255,0.0,-0.2891949168489999
143,10689,14,-77.26393127441406,-48.882747650146484,8.778739929199219,-0.000590265728533268,-0.13025283813476562,0.0029623100999742746,99999.0,-4,2,192.90637207031253,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
144,10690,15,69.8463134765625,-48.86518859863281,8.368778228759766,-0.011129775084555149,-0.1864337921142578,0.01690550707280636,99999.0,-4,2,339.975830078125,5,1,,0.0,0.0,0.0
145,10690,0,-230.26779174804688,-52.40474319458008,8.343937873840332,0.012776651419699192,-0.18579483032226562,-0.01445101574063301,634.8932239690181,-3,2,39.859207153320334,0,3,0.6988121102595191,0.6988121102595191,0.0,0.5845166946732978
146,10690,1,-233.332275390625,-55.88671875,6.42181396484375,-0.012781502678990364,-0.1399707794189453,-0.318220317363739,-43.14950913669582,-2,2,36.602630615234396,0,3,-0.604554256594056,-0.604554256594056,0.0,-0.6073266678440787
147,10690,2,14.184727668762207,16.131481170654297,8.144371032714844,-1.903313398361206,-0.1854705810546875,0.025188922882080078,99999.0,-1,3,41.95891571044924,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
148,10690,3,-232.86248779296875,-48.88250732421875,8.364078521728516,0.00024417886743322015,-0.1863384246826172,0.019330337643623352,-23.752598997263995,-4,2,37.266571044921896,0,1,-0.2755265442610277,-0.2755265442610277,0.0,-0.27553787824499937
149,10690,4,-154.21156311035156,-52.332298278808594,8.683661460876465,0.16146206855773926,-0.21575927734375,2.1851816177368164,99999.0,-3,2,115.94947814941409,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
150,10690,5,-231.85179138183594,-59.36422348022461,8.369322776794434,-0.0117637999355793,-0.18645286560058594,0.01635209657251835,99999.0,-1,2,38.277725219726584,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
151,10690,6,22.8228702545166,-55.89371109008789,8.77055549621582,0.006860489025712013,-0.13009071350097656,0.001962766982614994,99999.0,-2,2,292.9925537109375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
152,10690,7,-137.0117645263672,-55.74362564086914,8.664064407348633,0.97702556848526,-0.45601844787597656,2.755870819091797,99999.0,-2,2,133.1454772949219,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
153,10690,8,-194.39801025390625,-50.74282455444336,8.297440528869629,-0.9334231615066528,0.20171165466308594,4.567661285400391,-106.81608524329611,-3,2,75.71609497070315,0,3,-0.01141419702760367,-0.01141419702760367,0.0,-0.027958121499987484
154,10690,9,-158.7562713623047,-48.90333938598633,11.493998527526855,0.0191147830337286,-0.2067852020263672,-0.018127411603927612,3.9655330680537992,-4,2,111.6857604980469,0,3,-0.011183319535971,-0.011183319535971,0.0,-0.011190472535793958
155,10690,10,-118.63302612304688,-49.51424789428711,1.3860012292861938,-0.22620858252048492,5.981925964355469,-0.349307656288147,-5.732317244424868,-4,2,150.82305908203128,0,1,0.9192247580884809,0.9192247580884809,0.0,0.9301907139339136
156,10690,11,-93.70729064941406,-59.365692138671875,11.46799087524414,-0.017155351117253304,-0.20623207092285156,0.012595932930707932,99999.0,-1,2,176.7321472167969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
157,10690,12,53.80215072631836,-52.3946533203125,8.761530876159668,0.007188731804490089,-0.12993812561035156,0.0011424487456679344,99999.0,-3,2,323.9709167480469,0,3,-0.5930292053222661,-0.6707500000000005,0.07772079467773438,-0.6707500000000005
158,10690,13,-20.2777156829834,-52.38788604736328,8.770784378051758,0.003316753078252077,-0.13009071350097656,-0.00044903485104441643,3847.6047067774325,-3,2,249.8919830322266,0,1,-0.2752091713157713,-0.2752091713157713,0.0,-0.28959737990744266
159,10690,14,-76.38736724853516,-48.88279724121094,8.765737533569336,-0.0006447233608923852,-0.13002395629882812,-0.0005445763235911727,99999.0,-4,2,193.7818298339844,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,10691,15,70.68208312988281,-48.8663330078125,8.350211143493652,-0.011980758979916573,-0.1856708526611328,-0.008509838953614235,99999.0,-4,2,340.8167419433594,5,1,,0.0,0.0,0.0
161,10691,0,-229.4345245361328,-52.403446197509766,8.325434684753418,0.013650749810039997,-0.18503189086914062,0.00874098390340805,181.03460695035662,-3,2,40.69775390625002,0,3,0.7007949214344071,0.7007949214344071,0.0,0.5862703220375985
162,10691,1,-232.69110107421875,-55.88630294799805,6.407991886138916,0.010592746548354626,-0.13822078704833984,0.23374247550964355,-44.029627572351785,-2,2,37.25299072265627,0,3,-0.6083194592127706,-0.6083194592127706,0.0,-0.6277235385728762
163,10691,2,14.998104095458984,15.941462516784668,8.126566886901855,-1.8979666233062744,-0.1780414581298828,0.053467750549316406,99999.0,-1,3,42.79938888549807,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
164,10691,3,-232.02716064453125,-48.882568359375,8.345523834228516,-0.0009841907303780317,-0.185546875,-0.012283695861697197,-23.868989184571074,-4,2,38.107070922851584,0,1,-0.2793026980434776,-0.2793026980434776,0.0,-0.27930674854506954
165,10691,4,-153.34425354003906,-52.32234191894531,8.670900344848633,0.07671181857585907,-0.1276111602783203,-0.8475024700164795,99999.0,-3,2,116.826042175293,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
166,10691,5,-231.01600646972656,-59.36542892456055,8.350753784179688,-0.012581976130604744,-0.18568992614746094,-0.00818176195025444,99999.0,-1,2,39.11877441406252,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
167,10691,6,23.69881820678711,-55.89303970336914,8.757580757141113,0.006736227311193943,-0.1297473907470703,-0.0012426171451807022,99999.0,-2,2,293.877685546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
168,10691,7,-136.14825439453125,-55.636985778808594,8.610671043395996,1.248803734779358,-0.5339336395263672,2.7177815437316895,99999.0,-2,2,134.01371765136722,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
169,10691,8,-193.57763671875,-50.87483215332031,8.137368202209473,-1.535277247428894,-1.6007232666015625,-6.018540859222412,-76.84988160591591,-3,2,76.53863525390628,0,3,-0.011577470812441926,-0.011577470812441926,0.0,-0.024777872813714547
170,10691,9,-157.60797119140625,-48.90142059326172,11.473342895507812,0.017796212807297707,-0.2065563201904297,-0.01318570226430893,4.046101583710388,-4,2,112.84233856201175,0,3,-0.007823576760594697,-0.007823576760594697,0.0,-0.00929997002119444
171,10691,10,-118.4706802368164,-49.548221588134766,1.8105015754699707,-0.44482848048210144,4.245003700256348,-2.1861989498138428,-6.196927974273432,-4,2,151.02941894531253,0,1,0.9188260142959197,0.9188260142959197,0.0,0.9272497757995734
172,10691,11,-92.56159973144531,-59.36737823486328,11.447389602661133,-0.01618783362209797,-0.20601272583007812,0.009675174951553345,99999.0,-1,2,177.88613891601565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
173,10691,12,54.67719650268555,-52.39393615722656,8.748568534851074,0.00723476056009531,-0.1296234130859375,0.00046028755605220795,99999.0,-3,2,324.85516357421875,0,3,-0.5932254333496099,-0.6707500000000005,0.07752456665039062,-0.6707500000000005
174,10691,13,-19.40174674987793,-52.387542724609375,8.757807731628418,0.003178506391122937,-0.12976646423339844,-0.001382466871291399,3850.4171755785715,-3,2,250.7771148681641,0,1,-0.2751979834062802,-0.2751979834062802,0.0,-0.2900057933728211
175,10691,14,-75.51190185546875,-48.882850646972656,8.75277042388916,-0.0005641696625389159,-0.1296710968017578,0.0008055369835346937,99999.0,-4,2,194.66645812988284,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,10692,15,71.5230484008789,-48.867454528808594,8.552820205688477,-0.011299863457679749,2.026090621948242,0.00680895522236824,99999.0,-4,2,341.699462890625,5,1,,0.0,0.0,0.0
177,10692,0,-228.59597778320312,-52.40214538574219,8.529268264770508,0.013044532388448715,2.0383358001708984,-0.006062174215912819,229.29660606820858,-3,2,41.578155517578146,0,3,0.7025276613022153,0.7025276613022153,0.0,0.5881481499072005
178,10692,1,-232.04074096679688,-55.88649368286133,6.720320224761963,-0.006335365120321512,3.1232833862304688,-0.16928112506866455,-45.15108410465986,-2,2,37.962234497070334,0,3,-0.6121759640200486,-0.6121759640200486,0.0,-0.6352159071171155
179,10692,2,15.81653881072998,15.750244140625,8.32394790649414,-1.9449384212493896,1.9738101959228516,-0.46971797943115234,99999.0,-1,3,43.68162155151369,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
180,10692,3,-231.18666076660156,-48.88261032104492,8.548398971557617,-0.00023092849005479366,2.0287513732910156,0.007532622665166855,-22.99688246098004,-4,2,38.98931884765627,0,1,-0.28314127998307437,-0.28314127998307437,0.0,-0.2831545370062688
181,10692,4,-152.4676971435547,-52.31192398071289,8.988912582397461,0.11354068666696548,3.1801223754882812,0.36828869581222534,99999.0,-3,2,117.76009368896487,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
182,10692,5,-230.17495727539062,-59.366600036621094,8.553333282470703,-0.011909478344023228,2.0257949829101562,0.006724977865815163,99999.0,-1,2,40.00152587890627,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
183,10692,6,24.583940505981445,-55.89236068725586,9.073454856872559,0.006860356777906418,3.158740997314453,0.0012412946671247482,99999.0,-2,2,294.8199768066406,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
184,10692,7,-135.28001403808594,-55.50199890136719,8.873363494873047,1.5684854984283447,2.626924514770508,3.196817636489868,99999.0,-2,2,134.93522644042972,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
185,10692,8,-192.75509643554688,-50.99878692626953,8.382960319519043,-1.0322277545928955,2.455921173095703,5.030494689941406,-67.60173495575077,-3,2,77.40313720703128,0,3,-0.011768904907153654,-0.011768904907153654,0.0,-0.02301672922537551
186,10692,9,-156.45140075683594,-48.89961624145508,11.808198928833008,0.016769785434007645,3.348560333251953,-0.01026427373290062,3.9929824204931776,-4,2,114.05841064453128,0,3,-0.004815616033629275,-0.004815616033629275,0.0,-0.006226753540676852
187,10692,10,-118.26432037353516,-49.58584213256836,2.254650592803955,-0.3918221890926361,4.441490173339844,0.5300629138946533,-6.413391717767459,-4,2,151.27461242675784,0,1,0.9112375924843676,0.9112375924843676,0.0,0.924335455967317
188,10692,11,-91.4075927734375,-59.368953704833984,11.78257942199707,-0.015262280590832233,3.351898193359375,0.009255530312657356,99999.0,-1,2,179.09967041015628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
189,10692,12,55.56141662597656,-52.393211364746094,9.064537048339844,0.007328906562179327,3.1596851348876953,0.000941460020840168,99999.0,-3,2,325.79656982421875,0,3,-0.5934421081542974,-0.6707500000000005,0.07730789184570312,-0.6707500000000005
190,10692,13,-18.5166015625,-52.38724899291992,9.073673248291016,0.0031240838579833508,3.1586551666259766,-0.0005442253313958645,3871.0950395097298,-3,2,251.71943664550784,0,1,-0.27518734592272026,-0.27518734592272026,0.0,-0.29045745113235427
191,10692,14,-74.62726593017578,-48.88290023803711,9.068700790405273,-0.0005447464645840228,3.159303665161133,0.00019423197954893112,99999.0,-4,2,195.60830688476565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
192,10693,15,72.40572357177734,-48.868621826171875,9.029746055603027,-0.01198291964828968,4.769258499145508,-0.0068305619060993195,99999.0,-4,2,342.6317138671875,5,1,,0.0,0.0,0.0
193,10693,0,-227.715576171875,-52.40079879760742,9.006661415100098,0.013605175539851189,4.773931503295898,0.0056064315140247345,227.5786545838156,-3,2,42.50805664062502,0,3,0.7048011727408445,0.7048011727408445,0.0,0.5904600814114864
194,10693,1,-231.3314971923828,-55.88624954223633,7.357640266418457,0.006203390657901764,6.373200416564941,0.1253875494003296,-46.94940635731482,-2,2,38.734207153320334,0,3,-0.6159302730896192,-0.6159302730896192,0.0,-0.6407625930393668
195,10693,2,16.675636291503906,15.549534797668457,8.788809776306152,-2.053333282470703,4.648618698120117,-1.0839486122131348,99999.0,-1,3,44.613479614257834,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
196,10693,3,-230.30441284179688,-48.88266372680664,9.02570915222168,-0.0007993427570909262,4.773101806640625,-0.005684142932295799,-21.99009126235979,-4,2,39.921218872070334,0,1,-0.2872250695189344,-0.2872250695189344,0.0,-0.2872233364085537
197,10693,4,-151.5336456298828,-52.30617904663086,9.587142944335938,0.02311200276017189,5.982303619384766,-0.904286801815033,99999.0,-3,2,118.74952697753909,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
198,10693,5,-229.29220581054688,-59.367835998535156,9.03021240234375,-0.01262855064123869,4.768791198730469,-0.007190722972154617,99999.0,-1,2,40.933807373046896,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
199,10693,6,25.526247024536133,-55.89167785644531,9.66841983795166,0.007054451387375593,5.949649810791016,0.0019409460946917534,99999.0,-2,2,295.8172912597656,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
200,10693,7,-134.35850524902344,-55.33805847167969,9.43311882019043,1.8283814191818237,5.597553253173828,2.59895920753479,99999.0,-2,2,135.9089508056641,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
201,10693,8,-191.89059448242188,-51.11704635620117,8.859243392944336,-1.1461633443832397,4.76283073425293,-1.1393558979034424,-56.2153248371647,-3,2,78.31887817382815,0,3,-0.012016392804958809,-0.012016392804958809,0.0,-0.021850281990078366
202,10693,9,-155.23532104492188,-48.89784240722656,12.449478149414062,0.015695158392190933,6.412792205810547,-0.010746270418167114,3.7770478006990134,-4,2,115.33493804931643,0,3,-0.0019753978024528163,-0.0019753978024528163,0.0,-0.0031287402835948053
203,10693,10,-118.01911926269531,-49.63823318481445,2.606226682662964,-0.6586117148399353,3.515760898590088,-2.6678953170776367,-6.290691973494567,-4,2,151.55670166015628,0,1,0.860062221210127,0.860062221210127,0.0,0.904646975527274
204,10693,11,-90.19406127929688,-59.37043762207031,12.42428207397461,-0.01514673326164484,6.417026519775391,0.0011554732918739319,99999.0,-1,2,180.37368774414065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
205,10693,12,56.50283432006836,-52.39247512817383,9.659612655639648,0.0076106516644358635,5.950756072998047,0.002817451022565365,99999.0,-3,2,326.79302978515625,0,3,-0.5937355346679692,-0.6707500000000005,0.07701446533203125,-0.6707500000000005
206,10693,13,-17.57427406311035,-52.38691711425781,9.668622016906738,0.0032624437008053064,5.949487686157227,0.0013835984282195568,3896.8764987889267,-3,2,252.7168121337891,0,1,-0.27517635135502194,-0.27517635135502194,0.0,-0.29097176371975286
207,10693,14,-73.6854248046875,-48.88294982910156,9.66373348236084,-0.0004966495907865465,5.950326919555664,0.0004809687379747629,99999.0,-4,2,196.60514831542972,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
208,10694,15,73.3379898071289,-48.86980438232422,9.542898178100586,-0.011845712549984455,5.131521224975586,0.0013720709830522537,99999.0,-4,2,343.61566162109375,5,1,,0.0,0.0,0.0
209,10694,0,-226.78567504882812,-52.39944839477539,9.518852233886719,0.013254154473543167,5.121908187866211,-0.0035102106630802155,268.4609068985305,-3,2,43.489517211914084,0,3,0.7070372971161104,0.7070372971161104,0.0,0.5927977760862168
210,10694,1,-230.5595245361328,-55.88624954223633,7.989068031311035,-0.002202842617407441,6.314277648925781,-0.08406233042478561,-50.213598905959316,-2,2,39.567962646484396,0,3,-0.6195073674220729,-0.6195073674220729,0.0,-0.626936686104996
211,10694,2,17.583049774169922,15.33750057220459,9.288626670837402,-2.1708486080169678,4.9981689453125,-1.1751532554626465,99999.0,-1,3,45.59701919555666,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
212,10694,3,-229.3725128173828,-48.88270950317383,9.539135932922363,-0.0006931597599759698,5.134267807006836,0.0010618299711495638,-21.7130660839862,-4,2,40.90482711791994,0,1,-0.29146765938809505,-0.29146765938809505,0.0,-0.29146642257699606
213,10694,4,-150.54420471191406,-52.30282211303711,10.113564491271973,0.018842676654458046,5.264215469360352,-0.04269326105713844,99999.0,-3,2,119.78762054443362,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
214,10694,5,-228.35992431640625,-59.36907958984375,9.54333209991455,-0.012448295019567013,5.131196975708008,0.0018025562167167664,99999.0,-1,2,41.917816162109396,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
215,10694,6,26.52357292175293,-55.89097595214844,10.190987586975098,0.0071031018160283566,5.225677490234375,0.00048650428652763367,99999.0,-2,2,296.86297607421875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
216,10694,7,-133.38479614257812,-55.15138244628906,9.934295654296875,2.0066070556640625,5.011768341064453,1.7822563648223877,99999.0,-2,2,136.92926025390628,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
217,10694,8,-190.974853515625,-51.2280158996582,9.395459175109863,-0.9819650053977966,5.362157821655273,1.6419833898544312,-57.096942899458604,-3,2,79.28724670410159,0,3,-0.012282451356423807,-0.012282451356423807,0.0,-0.022540343937956342
218,10694,9,-153.95880126953125,-48.89622497558594,13.022331237792969,0.014704816974699497,5.7285308837890625,-0.00990341417491436,3.591909137585152,-4,2,116.666130065918,0,3,0.0006894435855138298,0.0006894435855138298,0.0,-0.0005426496267280645
219,10694,10,-117.73702239990234,-49.693817138671875,2.948066234588623,-0.55702143907547,3.418395519256592,1.0159027576446533,-6.232249965450436,-4,2,151.85820007324222,0,1,0.8214025717809795,0.8214025717809795,0.0,-0.03160544832723017
220,10694,11,-88.9200439453125,-59.37193298339844,12.99747085571289,-0.013766088522970676,5.7318878173828125,0.013806447386741638,99999.0,-1,2,181.70242309570315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
221,10694,12,57.49928665161133,-52.391693115234375,10.182249069213867,0.007671140134334564,5.2263641357421875,0.0006048846989870071,99999.0,-3,2,327.8377990722656,0,3,-0.5940565795898443,-0.6707500000000005,0.07669342041015625,-0.6707500000000005
222,10694,13,-16.576923370361328,-52.3865852355957,10.191177368164062,0.003161379834637046,5.225553512573242,-0.0010106386616826057,3913.5168905710248,-3,2,253.76249694824222,0,1,-0.27516534747713745,-0.27516534747713745,0.0,-0.29164041824314585
223,10694,14,-72.68856811523438,-48.88300323486328,10.186346054077148,-0.00042647801456041634,5.226125717163086,0.0007017157622613013,99999.0,-4,2,197.6503601074219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
224,10695,15,74.32191467285156,-48.870994567871094,10.069754600524902,-0.011944979429244995,5.268564224243164,-0.0009926687926054,99999.0,-4,2,344.65203857421875,5,1,,0.0,0.0,0.0
225,10695,0,-225.80421447753906,-52.398094177246094,10.044039726257324,0.01304557267576456,5.251874923706055,-0.002085817977786064,275.61608719940176,-3,2,44.523208618164084,0,3,0.709070383219036,0.709070383219036,0.0,0.594896958584664
226,10695,1,-229.72576904296875,-55.88608169555664,8.609436988830566,0.0032888546120375395,6.2036895751953125,0.05491697043180466,-55.005887296409774,-2,2,40.46257019042971,0,3,-0.622830395058016,-0.622830395058016,0.0,-0.6303811155920496
227,10695,2,18.540782928466797,15.11367130279541,9.801807403564453,-2.291152000427246,5.131807327270508,-1.2030339241027832,99999.0,-1,3,46.633052825927756,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
228,10695,3,-228.38890075683594,-48.88279724121094,10.066205978393555,-0.001043236581608653,5.270700454711914,-0.0035007682163268328,-21.844656355162233,-4,2,41.9408760070801,0,1,-0.29577656308217887,-0.29577656308217887,0.0,-0.2957752896485362
229,10695,4,-149.506103515625,-52.302284240722656,10.580099105834961,-0.016161777079105377,4.665346145629883,-0.35004451870918274,99999.0,-3,2,120.86927795410159,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
230,10695,5,-227.37591552734375,-59.37036895751953,10.070165634155273,-0.012565167620778084,5.268335342407227,-0.0011687260121107101,99999.0,-1,2,42.95420837402346,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
231,10695,6,27.569242477416992,-55.89028549194336,10.654699325561523,0.006925422232598066,4.637117385864258,-0.0017767958343029022,99999.0,-2,2,297.95196533203125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
232,10695,7,-132.36447143554688,-54.94927215576172,10.389452934265137,2.1083481311798096,4.551572799682617,1.0174107551574707,99999.0,-2,2,137.9924011230469,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
233,10695,8,-190.00648498535156,-51.33808517456055,9.92415714263916,-1.0542181730270386,5.286979675292969,-0.7225316762924194,-62.69971011010997,-3,2,80.30935668945315,0,3,-0.012533609170033197,-0.012533609170033197,0.0,-0.022258472221204112
234,10695,9,-152.6276092529297,-48.89475631713867,13.544390678405762,0.013789231888949871,5.22059440612793,-0.009155850857496262,3.347928562808248,-4,2,118.04747009277347,0,3,0.0031882311225563467,0.0031882311225563467,0.0,0.0021296745724776606
235,10695,10,-117.43553161621094,-49.759437561035156,3.042795419692993,-0.7580416798591614,0.9472918510437012,-2.010202407836914,-6.027431934255657,-4,2,152.17047119140628,0,1,0.8441859001308276,0.8441859001308276,0.0,0.8442803941178323
