,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
62,7533,13,147.3888397216797,-59.388450622558594,29.08745574951172,-0.01632133685052395,2.3521804809570312,-0.043841321021318436,-747.1176038739422,-1,16,69.60395812988284,0,1,-0.6633874523635052,-0.6633874523635052,0.0,-0.6601760503317338
63,7533,14,-50.712181091308594,-48.88617706298828,27.90882682800293,-0.0015241543296724558,2.5336265563964844,0.001167956506833434,99999.0,-4,2,221.3861999511719,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
64,7534,15,-1.0017304420471191,-59.38447952270508,23.672677993774414,0.00019075309683103114,-1.4875030517578125,-0.002293496625497937,99999.0,-1,2,270.62518310546875,5,1,,0.0,0.0,0.0
65,7534,0,-91.36082458496094,-55.88325881958008,22.747039794921875,-9.342916200694162e-06,1.22589111328125,3.865323378704488e-05,99999.0,-2,2,180.21434020996097,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
66,7534,1,-148.75393676757812,-52.09433364868164,15.589882850646973,0.036797113716602325,1.4250850677490234,-1.0606415271759033,99999.0,-3,2,122.11108398437503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
67,7534,2,146.5557098388672,-14.869476318359375,22.168569564819336,-5.197643756866455,1.1898422241210938,-0.29205322265625,99999.0,-1,22,47.455841064453146,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
68,7534,3,-157.53057861328125,-48.888553619384766,16.06690216064453,0.009300506673753262,1.4553451538085938,-0.009381202980875969,99999.0,-4,2,113.37782287597659,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
69,7534,4,-13.886518478393555,-53.44832229614258,24.526559829711914,0.9054797291755676,-12.288990020751953,-3.3466200828552246,99999.0,-3,2,257.8328857421875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
70,7534,5,26.393266677856445,-55.87484359741211,15.618340492248535,-0.011836580000817776,1.4703178405761719,0.010269619524478912,99999.0,-2,2,297.25689697265625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
71,7534,6,-32.232635498046875,-51.96030044555664,25.07495880126953,2.1250131130218506,0.666046142578125,2.9959702491760254,32.85482385889862,-3,2,239.57038879394534,0,1,1.7370189070567668,1.7370189070567668,0.0,1.734613433688912
72,7534,7,115.03031921386719,-52.387474060058594,29.404829025268555,-0.0002932276693172753,2.3630905151367188,0.023046398535370827,14.162244060911062,-3,16,37.27740478515627,0,3,-0.5636475226292859,-0.5636475226292859,0.0,-0.5655959096537394
73,7534,8,60.279842376708984,-48.88347244262695,29.618980407714844,-0.0001529484143247828,1.63177490234375,1.3755925465375185e-06,99999.0,-4,2,332.5444030761719,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
74,7534,9,-68.97659301757812,-59.38682174682617,27.894195556640625,-0.0008591568912379444,-10.268611907958984,0.0007212802302092314,16.063938586324394,-1,2,203.02986145019534,0,1,-0.20650697475141244,-0.20650697475141244,0.0,-0.20650714513869584
75,7534,10,249.7518310546875,-59.454803466796875,29.466291427612305,-0.018842335790395737,2.3575782775878906,-0.0002370402216911316,99999.0,-1,16,172.00399780273432,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
76,7534,11,183.86746215820312,-55.91196060180664,29.317848205566406,-0.016367170959711075,1.6472434997558594,0.018507875502109528,99999.0,-2,16,106.09883260726923,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
77,7534,12,208.99871826171875,-52.42657470703125,22.78006362915039,-0.014163529500365257,1.2247085571289062,0.0029940158128738403,99999.0,-3,16,130.57188796997065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
78,7534,13,150.3102264404297,-59.39015579223633,29.317609786987305,-0.018326837569475174,2.3015403747558594,-0.020055007189512253,-717.0405661485784,-1,16,72.54819488525393,0,1,-0.6636571155324825,-0.6636571155324825,0.0,-0.660444958162859
79,7534,14,-47.90751266479492,-48.88632583618164,28.15934944152832,-0.0013950259890407324,2.5052261352539062,0.001291283406317234,99999.0,-4,2,224.2157897949219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
80,7535,15,1.3314483165740967,-59.38447189331055,23.19580841064453,-0.00015475164400413632,-4.768695831298828,-0.0034550472628325224,99999.0,-1,2,272.9405212402344,5,1,,0.0,0.0,0.0
81,7535,0,-89.07939147949219,-55.88325881958008,22.869197845458984,-1.096623145713238e-05,1.2215805053710938,-1.623315256438218e-05,99999.0,-2,2,182.50798034667972,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
82,7535,1,-147.18264770507812,-52.09198760986328,15.799548149108887,-0.00903339684009552,2.0966529846191406,-0.45830512046813965,99999.0,-3,2,123.70208740234378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
83,7535,2,148.7790985107422,-15.390780448913574,22.2873477935791,-5.225802421569824,1.1877822875976562,-0.2815866470336914,99999.0,-1,22,49.75168228149416,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
84,7535,3,-155.91590881347656,-48.88766098022461,16.21196174621582,0.008303732611238956,1.4505958557128906,-0.009967740625143051,99999.0,-4,2,115.00698089599612,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
85,7535,4,-11.460855484008789,-53.36686325073242,24.163740158081055,0.5844404697418213,-3.6281967163085938,-3.210392475128174,99999.0,-3,2,260.2547302246094,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
86,7535,5,27.963163375854492,-55.87600326538086,15.76488971710205,-0.011007734574377537,1.4654922485351562,0.00828845426440239,99999.0,-2,2,298.8414306640625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
87,7535,6,-29.723350524902344,-51.72920608520508,25.102140426635742,2.480614185333252,0.2718162536621094,3.5560107231140137,19.25610689258163,-3,2,242.08076477050784,0,1,1.7631931330872164,1.7631931330872164,0.0,1.7616020945646764
88,7535,7,117.9836654663086,-52.38755416870117,29.63851547241211,-0.00024209870025515556,2.336864471435547,0.0005112896906211972,13.828758737701426,-3,16,40.25396728515627,0,3,-0.5523426575922692,-0.5523426575922692,0.0,-0.5542900101476729
89,7535,8,63.25067901611328,-48.88347244262695,29.781328201293945,-0.00014987240137998015,1.6234779357910156,3.076012944802642e-05,99999.0,-4,2,335.53143310546875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
90,7535,9,-66.26387023925781,-59.386898040771484,26.640270233154297,-0.0008995383977890015,-12.539253234863281,-0.000403815065510571,19.56754051088731,-1,2,205.6646423339844,0,1,-0.20255415324022003,-0.20255415324022003,0.0,-0.20252134795070798
91,7535,10,252.7113037109375,-59.45670700073242,29.69940185546875,-0.018881576135754585,2.331104278564453,-0.0003924034535884857,99999.0,-1,16,174.98661804199213,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
92,7535,11,186.8082733154297,-55.91361618041992,29.481740951538086,-0.01668626442551613,1.6389274597167969,-0.003190934658050537,99999.0,-2,16,109.05597114562983,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
93,7535,12,211.283447265625,-52.42799377441406,22.902099609375,-0.014002397656440735,1.2203598022460938,0.001611318439245224,99999.0,-3,16,132.86879730224604,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
94,7535,13,153.25445556640625,-59.3921012878418,29.54383659362793,-0.020680556073784828,2.26226806640625,-0.023537185043096542,-683.2438460924457,-1,16,75.51485443115237,0,1,-0.6639385598443113,-0.6639385598443113,0.0,-0.6607247077763225
95,7535,14,-45.07794952392578,-48.886474609375,28.40707778930664,-0.0012629327829927206,2.477283477783203,0.0013209320604801178,99999.0,-4,2,227.06994628906253,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
96,7536,15,3.646799325942993,-59.38450241088867,23.15643310546875,-0.00027788273291662335,-0.3937530517578125,-0.0012313108891248703,99999.0,-1,2,275.252197265625,5,1,,0.0,0.0,0.0
97,7536,0,-86.7857666015625,-55.88325881958008,22.990922927856445,-5.502172371052438e-06,1.2172508239746094,5.464058995130472e-05,99999.0,-2,2,184.81375122070315,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
98,7536,1,-145.59164428710938,-52.095985412597656,15.990756034851074,-0.07651695609092712,1.912078857421875,-0.6748355627059937,99999.0,-3,2,125.31147003173831,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
99,7536,2,151.01434326171875,-15.914873123168945,22.405841827392578,-5.2532548904418945,1.1849403381347656,-0.2745246887207031,99999.0,-1,22,52.05967712402346,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
100,7536,3,-154.2867431640625,-48.88686752319336,16.356548309326172,0.0073640309274196625,1.4458656311035156,-0.00939701683819294,99999.0,-4,2,116.65056610107425,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
101,7536,4,-9.039009094238281,-53.32017517089844,24.23975944519043,0.3769504129886627,0.76019287109375,-2.0749006271362305,99999.0,-3,2,262.6914367675781,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
102,7536,5,29.54768943786621,-55.8770637512207,15.910947799682617,-0.010009316727519035,1.460580825805664,0.009984178468585014,99999.0,-2,2,300.4405212402344,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
103,7536,6,-27.212974548339844,-51.47608947753906,25.10373878479004,2.531315326690674,0.01598358154296875,0.5070114135742188,20.794502376254584,-3,2,244.58862304687503,0,1,1.7914549874282808,1.7914549874282808,0.0,1.7901199564018937
104,7536,7,120.9602279663086,-52.38740921020508,29.869590759277344,0.00319373095408082,2.3107528686523438,0.034358296543359756,13.50880921909468,-3,16,43.25349044799807,0,3,-0.540965845451437,-0.540965845451437,0.0,-0.5429125290675683
105,7536,8,66.23770141601562,-48.88347244262695,29.942846298217773,-0.00014796607138123363,1.6151809692382812,1.9063299987465143e-05,99999.0,-4,2,338.5345764160156,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
106,7536,9,-63.62909698486328,-59.38699722290039,26.237751007080078,-0.0011150066275149584,-4.0251922607421875,-0.002154682297259569,21.762847124581693,-1,2,208.2921295166016,0,1,-0.19924462247332436,-0.19924462247332436,0.0,-0.19921227243542716
107,7536,10,255.6939239501953,-59.4586181640625,29.92989730834961,-0.01892492175102234,2.3049545288085938,-0.000433456152677536,99999.0,-1,16,177.99218749999994,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
108,7536,11,189.76541137695312,-55.91520690917969,29.644784927368164,-0.015722015872597694,1.6304397583007812,0.009642485529184341,99999.0,-2,16,112.02935886383051,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
109,7536,12,213.58035278320312,-52.42939376831055,23.02370262145996,-0.013897279277443886,1.2160301208496094,0.0010511837899684906,99999.0,-3,16,135.17782974243158,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
110,7536,13,156.2211151123047,-59.394222259521484,29.766803741455078,-0.021932074800133705,2.2296714782714844,-0.01251518726348877,-649.7527778144856,-1,16,78.5036544799805,0,1,-0.6642332255366669,-0.6642332255366669,0.0,-0.6610178283439586
111,7536,14,-42.22377395629883,-48.88658905029297,28.652040481567383,-0.0011309483088552952,2.449626922607422,0.0013198447413742542,99999.0,-4,2,229.94848632812503,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
112,7537,15,5.958464622497559,-59.38452911376953,22.95775032043457,-0.0001453941804356873,-1.9868278503417969,0.0013248855248093605,99999.0,-1,2,277.5137939453125,5,1,,0.0,0.0,0.0
113,7537,0,-84.47999572753906,-55.88325881958008,23.112211227416992,-5.267575488687726e-06,1.2128829956054688,2.3459688236471266e-06,99999.0,-2,2,187.13159179687503,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
114,7537,1,-143.98226928710938,-52.10478973388672,16.1722354888916,-0.11219845712184906,1.8147945404052734,-0.35681501030921936,99999.0,-3,2,126.93853759765628,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
115,7537,2,153.26144409179688,-16.4416446685791,22.52420425415039,-5.2794189453125,1.183624267578125,-0.2616405487060547,99999.0,-1,22,54.37976455688479,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
116,7537,3,-152.64315795898438,-48.88616943359375,16.50065040588379,0.006440970115363598,1.4410209655761719,-0.009230608120560646,99999.0,-4,2,118.30854034423831,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
117,7537,4,-6.602294921875,-53.28865432739258,24.43390655517578,0.3569645881652832,1.9414710998535156,-0.19985824823379517,99999.0,-3,2,265.1495666503906,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
