,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
12,5947,11,678.1417236328125,-49.08493423461914,22.547876358032227,0.00020567802130244672,0.13240814208984375,-0.0042821867391467094,99999.0,-4,13,154.67478036880496,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
13,5947,12,862.8424072265625,-70.89736938476562,28.295072555541992,-4.873972415924072,1.7054176330566406,-1.2798786163330078,99999.0,-1,13,340.30212593078613,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
14,5947,13,714.5128173828125,-56.10441589355469,29.676620483398438,0.04267505183815956,0.9090995788574219,0.37354975938796997,10.040367189641026,-2,13,191.758415222168,0,1,-0.49949634116478336,-0.49949634116478336,0,-0.49316682385031585
15,5947,14,794.3988647460938,-62.39403533935547,30.76873207092285,-2.5516602993011475,0.2676963806152344,-1.1445808410644531,31.651929401151968,-1,13,271.7149028778076,0,3,-0.21517242539681036,-0.21517242539681036,0,-0.21518596837659
16,5948,15,562.2211303710938,-59.81148147583008,24.43986701965332,0.5745855569839478,1.9176864624023438,-1.6942048072814941,99999.0,-1,13,38.94915771484377,5,1,,0.0,0,0.0
17,5948,0,-241.5355987548828,-59.35839080810547,7.007865905761719,-0.006687496323138475,7.850790023803711,-1.5945982933044434,99999.0,-1,2,28.496019363403338,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
18,5948,1,465.02740478515625,-59.57948684692383,22.837602615356445,-0.008271433413028717,-0.08165359497070312,0.006877565756440163,-61.0419559530561,-1,16,386.5742263793945,0,3,-1.0719098292663838,-1.0719098292663838,0,-1.0719098292663838
19,5948,2,506.18743896484375,-52.52702331542969,24.40407943725586,0.0005692726699635386,1.0945892333984375,-1.66273832321167,99999.0,-3,16,427.92571830749506,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
20,5948,3,988.0548706054688,-90.00465393066406,28.62582778930664,-9.00137996673584,1.0344505310058594,-1.2827873229980469,99999.0,-4,13,465.9382209777832,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
21,5948,4,423.76617431640625,-49.05699157714844,30.66455078125,-0.01838097535073757,-4.633541107177734,0.0021505169570446014,99999.0,-4,16,346.08402633666987,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
22,5948,5,627.4140625,-56.00780487060547,30.79644012451172,-0.07321008294820786,2.206573486328125,0.05842268466949463,99999.0,-2,13,104.77929687500003,0,3,-0.4993833168884816,-0.4993833168884816,0,-0.49950554233167443
23,5948,6,839.063720703125,-56.86516571044922,24.469999313354492,-3.2873342037200928,-4.815673828125,-0.07318735122680664,99999.0,-4,13,314.56380462646484,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
24,5948,7,966.5625610351562,-87.15189361572266,28.544790267944336,-8.266044616699219,0.5708122253417969,-1.188650131225586,99999.0,-3,13,444.78065490722656,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
25,5948,8,468.7926330566406,-56.005218505859375,31.887393951416016,-0.08207587152719498,1.3349723815917969,0.09155571460723877,99999.0,-2,16,391.27925109863276,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
26,5948,9,806.536865234375,-59.6764030456543,21.109086990356445,-0.470535546541214,2.6361465454101562,-4.332521915435791,99999.0,-2,13,282.49705719947815,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
27,5948,10,746.8159790039062,-52.97867202758789,22.848026275634766,-0.21927765011787415,1.5886497497558594,6.316267013549805,99999.0,-3,13,223.10951154679063,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.7976654001217001
28,5948,11,680.4013061523438,-49.08486557006836,22.652578353881836,0.00022031574917491525,1.0470199584960938,0.0001463772787246853,99999.0,-4,13,156.94786882400516,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
29,5948,12,865.683837890625,-71.38978576660156,28.49690055847168,-4.963489055633545,2.018280029296875,-0.8951663970947266,99999.0,-1,13,343.20741748809814,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
30,5948,13,717.4855346679688,-56.10015106201172,29.767711639404297,0.047439515590667725,0.9109115600585938,0.047644637525081635,10.159231940365702,-2,13,194.7401275634766,0,1,-0.47838415327040695,-0.47838415327040695,0,-0.4763897512313573
31,5948,14,797.4786376953125,-62.65489196777344,30.818708419799805,-2.668874740600586,0.49976348876953125,-1.1721444129943848,33.97553460522083,-1,13,274.81233406066895,0,3,-0.21296372124554686,-0.21296372124554686,0,-0.2129796332708045
32,5949,15,564.6755981445312,-59.75905227661133,24.629709243774414,0.4172098934650421,1.8984222412109375,-1.5737566947937012,99999.0,-1,13,41.42248535156252,5,1,,0.0,0,0.0
33,5949,0,-240.79771423339844,-59.35367965698242,7.689198017120361,0.05927595868706703,6.813321113586426,0.659634530544281,99999.0,-1,2,29.2980365753174,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
34,5949,1,467.2815246582031,-59.580345153808594,22.19525909423828,-0.007230937946587801,-6.423435211181641,0.01040495466440916,-40.172093256217295,-1,16,388.75119781494135,0,3,-0.6243132984242884,-0.6243132984242884,0,-0.6234186208552748
35,5949,2,508.6330871582031,-52.50839614868164,24.49599266052246,0.27645957469940186,0.9191322326660156,2.7589030265808105,99999.0,-3,16,430.37981986999506,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
36,5949,3,990.9185791015625,-90.90912628173828,28.565814971923828,-9.096396446228027,-0.600128173828125,-0.950164794921875,99999.0,-4,13,468.919828414917,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
37,5949,4,426.7976989746094,-49.058807373046875,30.108224868774414,-0.01815047860145569,-5.563259124755859,0.0023049674928188324,99999.0,-4,16,349.0830459594726,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
38,5949,5,630.5057373046875,-56.01490020751953,31.014606475830078,-0.06717553734779358,2.1816635131835938,0.06034545600414276,99999.0,-2,13,107.89257812500003,0,3,-0.497623482794996,-0.497623482794996,0,-0.4976616464404695
39,5949,6,841.5006103515625,-57.19546890258789,24.317602157592773,-3.329606533050537,-1.5239715576171875,-0.42272329330444336,99999.0,-4,13,317.0167808532715,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
40,5949,7,969.4205322265625,-87.9847412109375,28.60262107849121,-8.392720222473145,0.57830810546875,-1.2667560577392578,99999.0,-3,13,447.4794981777668,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
41,5949,8,471.98870849609375,-56.01307678222656,32.02029037475586,-0.07392100989818573,1.3289642333984375,0.08154861629009247,99999.0,-2,16,394.4885635375976,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
42,5949,9,808.6661376953125,-59.71132278442383,21.43065643310547,-0.5169662833213806,3.2156944274902344,-0.46430736780166626,99999.0,-2,13,284.6500177383423,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
43,5949,10,749.1107788085938,-53.02094268798828,23.03199005126953,-0.4431611895561218,1.8396377563476562,-2.238835334777832,99999.0,-3,13,225.42236638069156,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.7950930355893685
44,5949,11,682.6744384765625,-49.08481979370117,22.8018741607666,0.00045451134792529047,1.4929580688476562,0.0023419559001922607,99999.0,-4,13,159.23719501495364,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
45,5949,12,868.5457763671875,-71.88987731933594,28.712453842163086,-5.036860466003418,2.1555328369140625,-0.7337141036987305,99999.0,-1,13,346.13530921936035,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
46,5949,13,720.4673461914062,-56.093753814697266,29.857250213623047,0.07418529689311981,0.8953857421875,0.2674578130245209,10.33440293186767,-2,13,197.73070144653323,0,1,-0.4647763601881266,-0.4647763601881266,0,-0.4629927705135317
47,5949,14,800.5641479492188,-62.92757034301758,30.881437301635742,-2.7878921031951904,0.627288818359375,-1.190173625946045,36.64553227645118,-1,13,277.9174118041992,0,3,-0.21092264522961035,-0.21092264522961035,0,-0.2109378979394313
48,5950,15,567.14892578125,-59.722225189208984,24.817901611328125,0.2834737002849579,1.8819236755371094,-1.3373619318008423,99999.0,-1,13,43.91455078125002,5,1,,0.0,0,0.0
49,5950,0,-239.99569702148438,-59.35100555419922,8.29586124420166,0.0029300134629011154,6.066632270812988,-0.5634594559669495,99999.0,-1,2,30.15803527832033,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
50,5950,1,469.45849609375,-59.58110809326172,21.49683380126953,-0.006249456666409969,-6.9842529296875,0.009814812801778316,-29.50455223792853,-1,16,390.8900070190429,0,3,-0.6299969150141487,-0.6299969150141487,0,-0.628710558648922
51,5950,2,511.0871887207031,-52.511775970458984,24.57586097717285,-0.25467079877853394,0.7986831665039062,-5.311303615570068,99999.0,-3,16,432.84384346008295,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
52,5950,3,993.7584838867188,-91.81754302978516,28.28192138671875,-9.126325607299805,-2.8389358520507812,-0.29929161071777344,99999.0,-4,13,471.8858413696289,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
53,5950,4,429.7967224121094,-49.06060791015625,29.932796478271484,-0.018256863579154015,-1.7542839050292969,-0.001063849776983261,99999.0,-4,16,352.0752334594726,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
54,5950,5,633.6190185546875,-56.02138900756836,31.230314254760742,-0.06119655817747116,2.1570777893066406,0.05978979170322418,99999.0,-2,13,111.02728271484378,0,3,-0.4956632486519107,-0.4956632486519107,0,-0.49570010236739404
55,5950,6,843.930419921875,-57.53213882446289,24.285104751586914,-3.4151294231414795,-0.32497406005859375,-0.8552289009094238,99999.0,-4,13,319.47185134887695,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
56,5950,7,972.2843627929688,-88.83060455322266,28.659826278686523,-8.526022911071777,0.572052001953125,-1.3330268859863281,99999.0,-3,13,450.4746210575104,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
57,5950,8,475.1980285644531,-56.020145416259766,32.15259552001953,-0.06639885157346725,1.3230514526367188,0.07522158324718475,99999.0,-2,16,397.71108245849604,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
58,5950,9,810.824462890625,-59.784080505371094,21.692834854125977,-1.1216952800750732,2.621784210205078,-6.047289848327637,99999.0,-2,13,286.83580493927,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
59,5950,10,751.4237060546875,-53.07479476928711,23.210948944091797,-0.6962360739707947,1.7895889282226562,-2.5307488441467285,99999.0,-3,13,227.75458002090457,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.7943012893529251
60,5950,11,684.9638061523438,-49.08497619628906,22.973297119140625,-0.004288943018764257,1.7142295837402344,-0.047434546053409576,99999.0,-4,13,161.5443449020386,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
61,5950,12,871.4295043945312,-72.39653015136719,28.93326759338379,-5.104540824890137,2.2081375122070312,-0.6768035888671875,99999.0,-1,13,349.0861120223999,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
62,5950,13,723.4580078125,-56.087562561035156,29.947763442993164,0.05178035795688629,0.9051322937011719,-0.2240493893623352,10.518457424421632,-2,13,200.73043441772464,0,1,-0.4518288104331931,-0.4518288104331931,0,-0.4501491535476998
63,5950,14,803.6563720703125,-63.21223068237305,30.951072692871094,-2.9082677364349365,0.6963539123535156,-1.203756332397461,39.72259791246245,-1,13,280.96635365486145,0,3,-0.2090496437777975,-0.2090496437777975,0,-0.20906897044689793
64,5951,15,569.6409912109375,-59.69820022583008,25.004762649536133,0.17970788478851318,1.8686103820800781,-1.0376582145690918,99999.0,-1,13,46.42529296875002,5,1,,0.0,0,0.0
65,5951,0,-239.1356964111328,-59.34852981567383,8.850830078125,0.022678405046463013,5.549688339233398,0.19748391211032867,99999.0,-1,2,31.071641921997088,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
66,5951,1,471.5972900390625,-59.581668853759766,21.33782958984375,-0.005977315362542868,-1.5900421142578125,0.0027214130386710167,-26.810669893931948,-1,16,393.0235519409179,0,3,-0.6363511186707065,-0.6363511186707065,0,-0.6350574515682738
67,5951,2,513.5512084960938,-52.5389289855957,24.69114112854004,-0.3522401750087738,1.152801513671875,-0.9756937623023987,99999.0,-3,16,435.3193054199218,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
68,5951,3,996.5798950195312,-92.73281860351562,28.158945083618164,-9.22043228149414,-1.2297630310058594,-0.9410667419433594,99999.0,-4,13,474.8488368988037,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
69,5951,4,432.7889099121094,-49.062416076660156,29.917491912841797,-0.01829957775771618,-0.153045654296875,-0.00042714178562164307,99999.0,-4,16,355.070930480957,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
70,5951,5,636.7537231445312,-56.02729034423828,31.443593978881836,-0.05547303706407547,2.1327972412109375,0.05723521113395691,99999.0,-2,13,114.18328857421878,0,3,-0.49351144211003195,-0.49351144211003195,0,-0.4935472740667667
71,5951,6,846.3609008789062,-57.8787841796875,24.312862396240234,-3.529390573501587,0.2775764465332031,-1.1426115036010742,99999.0,-4,13,321.93324279785156,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
72,5951,7,975.1546020507812,-89.68743896484375,28.731107711791992,-8.61635971069336,0.7128143310546875,-0.9033679962158203,99999.0,-3,13,453.47917556762695,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
73,5951,8,478.4205322265625,-56.026493072509766,32.2843017578125,-0.05962394177913666,1.3170623779296875,0.06774909794330597,99999.0,-2,16,400.94670104980463,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
74,5951,9,813.010009765625,-59.90857696533203,21.96575164794922,-1.6242202520370483,2.729167938232422,-5.025249481201172,99999.0,-2,13,289.0533046722412,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
75,5951,10,753.755859375,-53.13188171386719,23.408044815063477,-0.5905630588531494,1.9709587097167969,1.0567301511764526,99999.0,-3,13,230.09973955154422,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.2611178647514762
76,5951,11,687.27099609375,-49.08551025390625,23.155668258666992,-0.008663296699523926,1.8237113952636719,-0.04374353587627411,99999.0,-4,13,163.87017250061038,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
77,5951,12,874.3352661132812,-72.9101333618164,29.153409957885742,-5.18082332611084,2.2014236450195312,-0.7628250122070312,99999.0,-1,13,352.0597972869873,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
78,5951,13,726.4578247070312,-56.083553314208984,30.038883209228516,0.022970957681536674,0.9111976623535156,-0.28809401392936707,10.718993230184468,-2,13,203.73545074462893,0,1,-0.8289114835600304,-0.8289114835600304,0,-0.8289114835600304
79,5951,14,806.755615234375,-63.50897979736328,31.024330139160156,-3.0297207832336426,0.732574462890625,-1.2145304679870605,43.340490557143525,-1,13,284.0844740867615,0,3,-0.5001679266389396,-0.5001679266389396,0,-0.5001679266389396
80,5952,15,572.1517333984375,-59.68443298339844,25.190345764160156,0.08983511477708817,1.8558311462402344,-0.8987277150154114,99999.0,-1,13,48.95446777343752,5,1,,0.0,0,0.0
81,5952,0,-238.2220916748047,-59.34696578979492,9.369466781616211,0.003561619436368346,5.186367034912109,-0.19116786122322083,99999.0,-1,2,32.03575134277346,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
82,5952,1,473.7308349609375,-59.582157135009766,21.36153221130371,-0.005763671826571226,0.23702621459960938,0.0021364353597164154,-25.77293143884697,-1,16,395.16493988037104,0,3,-0.6431827893531742,-0.6431827893531742,0,-0.6418690153925456
83,5952,2,516.0266723632812,-52.57201385498047,24.80445098876953,-0.33486124873161316,1.1330986022949219,0.17378926277160645,99999.0,-3,16,437.8061218261718,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
84,5952,3,999.3945922851562,-93.65943145751953,28.136863708496094,-9.350160598754883,-0.22081375122070312,-1.2972831726074219,99999.0,-4,13,477.41853165626526,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
85,5952,4,435.78460693359375,-49.06427001953125,29.980060577392578,-0.018536310642957687,0.6256866455078125,-0.002367328852415085,99999.0,-4,16,358.0749588012695,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
86,5952,5,639.9097290039062,-56.03262710571289,31.65445899963379,-0.05014321208000183,2.1086502075195312,0.05329824984073639,99999.0,-2,13,117.36023712158206,0,3,-0.4911096645667644,-0.4911096645667644,0,-0.49125814871407436
87,5952,6,848.7958984375,-58.23833465576172,24.36918067932129,-3.669788122177124,0.5631828308105469,-1.403975486755371,99999.0,-4,13,324.40304374694824,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
88,5952,7,978.0310668945312,-90.55594635009766,28.79056739807129,-8.744176864624023,0.5945968627929688,-1.2781715393066406,99999.0,-3,13,456.4933261871338,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
89,5952,8,481.6561584472656,-56.03483581542969,32.41493606567383,-0.10673259198665619,1.3063430786132812,-0.4710865020751953,99999.0,-2,16,404.19796641170973,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
90,5952,9,815.2207641601562,-60.092777252197266,22.200159072875977,-2.253791332244873,2.344074249267578,-6.295710563659668,99999.0,-2,13,291.301305770874,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
91,5952,10,756.1005859375,-53.19704818725586,23.394189834594727,-0.7932037115097046,-0.1385498046875,-2.0264065265655518,99999.0,-3,13,232.41086006164554,0,3,-1.1382500000000002,-1.1382500000000002,0,-1.2604805564093577
92,5952,11,689.5968627929688,-49.08652877807617,23.34326934814453,-0.014320161193609238,1.8760108947753906,-0.05656864494085312,99999.0,-4,13,166.21492767333987,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
93,5952,12,877.2628173828125,-73.4319076538086,29.370197296142578,-5.270810604095459,2.1678733825683594,-0.8998727798461914,99999.0,-1,13,355.05627632141113,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
94,5952,13,729.462890625,-56.084407806396484,30.01683807373047,-0.04205648973584175,-0.22045135498046875,-0.6502744555473328,11.063074672946218,-2,13,206.7163352966309,0,1,-0.8128241709240605,-0.8128241709240605,0,-0.8128241709240605
95,5952,14,809.8587036132812,-63.81737518310547,30.9898738861084,-3.137571096420288,-0.3445625305175781,-1.078503131866455,51.53804005395198,-1,13,287.1786127090454,0,3,-0.4978552473216692,-0.4978552473216692,0,-0.4978552473216692
96,5953,15,574.680908203125,-59.67818832397461,25.375003814697266,0.03410225734114647,1.8465805053710938,-0.5573285818099976,99999.0,-1,13,51.50207901000979,5,1,,0.0,0,0.0
97,5953,0,-237.2579803466797,-59.3459587097168,9.862218856811523,0.004510591737926006,4.927520751953125,0.009489722549915314,99999.0,-1,2,33.04808044433596,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
98,5953,1,475.8722229003906,-59.582645416259766,21.47393035888672,-0.005082600750029087,1.1239814758300781,0.0068107107654213905,-25.39396985007785,-1,16,397.32026672363276,0,3,-0.6502377240212736,-0.6502377240212736,0,-0.6489089456575882
99,5953,2,518.5134887695312,-52.60260009765625,24.918745040893555,-0.24469007551670074,1.1429405212402344,0.9017117023468018,99999.0,-3,16,440.3020935058593,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
100,5953,3,1002.2105102539062,-94.60041046142578,28.17417335510254,-9.50397777557373,0.3730964660644531,-1.5381717681884766,99999.0,-4,13,480.3980813026428,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
101,5953,4,438.78863525390625,-49.06612777709961,30.081100463867188,-0.018485719338059425,1.0103988647460938,0.0005059130489826202,99999.0,-4,16,361.09004211425776,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
102,5953,5,643.086669921875,-56.03746795654297,31.86294174194336,-0.04529641941189766,2.084827423095703,0.04846792668104172,99999.0,-2,13,120.55786895751956,0,3,-0.4879993969958024,-0.4879993969958024,0,-0.488147220808301
103,5953,6,851.2372436523438,-58.61274337768555,24.439882278442383,-3.824463367462158,0.7070159912109375,-1.5467524528503418,99999.0,-4,13,326.88232803344727,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
104,5953,7,980.9140625,-91.43569946289062,28.856151580810547,-8.852365493774414,0.6558418273925781,-1.0818862915039062,99999.0,-3,13,459.51686000823975,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
105,5953,8,484.9048767089844,-56.04510498046875,32.54547119140625,-0.11459490656852722,1.3053512573242188,-0.07862314581871033,99999.0,-2,16,407.4596853256225,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
106,5953,9,817.4557495117188,-60.33450698852539,22.445568084716797,-2.75940203666687,2.454090118408203,-5.056107044219971,99999.0,-2,13,293.5789632797241,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
107,5953,10,758.4105834960938,-53.27581787109375,22.753042221069336,-0.8644077777862549,-6.411476135253906,-0.7120406627655029,99999.0,-3,13,234.6452741622925,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.7921250407099779
108,5953,11,691.941650390625,-49.08815383911133,23.53314971923828,-0.021107276901602745,1.8988037109375,-0.06787115335464478,99999.0,-4,13,168.578727722168,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
109,5953,12,880.2117919921875,-73.96340942382812,29.582103729248047,-5.37734317779541,2.1190643310546875,-1.0653257369995117,99999.0,-1,13,358.07535552978516,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
110,5953,13,732.4437866210938,-56.09238815307617,29.602373123168945,-0.12113479524850845,-4.144649505615234,-0.7907830476760864,12.08603192801886,-2,13,209.64540481567386,0,1,-0.4155908833184776,-0.4155908833184776,0,-0.4152748906513033
111,5953,14,812.9367065429688,-64.1342544555664,30.56938362121582,-3.2028419971466064,-4.204902648925781,-0.6527090072631836,99.8259494902562,-1,13,290.2209873199463,0,3,-0.20546806149383795,-0.20546806149383795,0,-0.20547314653628163
112,5954,15,577.228515625,-59.67695236206055,25.55867576599121,-0.004477779380977154,1.8367195129394531,-0.3858003616333008,99999.0,-1,13,54.06799697875979,5,1,,0.0,0,0.0
113,5954,0,-236.2456512451172,-59.34565353393555,10.335776329040527,-0.004835245665162802,4.735574722290039,-0.09345836937427521,99999.0,-1,2,34.10693359375002,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
114,5954,1,478.0275573730469,-59.5831184387207,21.62908172607422,-0.004310010001063347,1.551513671875,0.007725907489657402,-25.309274538060563,-1,16,399.49140930175776,0,3,-0.6567066301716555,-0.6567066301716555,0,-0.6560700031151299
115,5954,2,521.0094604492188,-52.59816360473633,24.98843765258789,0.35092437267303467,0.6969261169433594,5.956144332885742,99999.0,-3,16,442.80691909790033,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
116,5954,3,1005.0337524414062,-95.55327606201172,28.28049659729004,-9.562475204467773,1.063232421875,-0.5849742889404297,99999.0,-4,13,483.3905839920044,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
117,5954,4,441.8037109375,-49.0679817199707,30.201356887817383,-0.018614836037158966,1.2025642395019531,-0.001291166990995407,99999.0,-4,16,364.1173820495605,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
118,5954,5,646.2843017578125,-56.04182434082031,32.069061279296875,-0.04095577448606491,2.0611953735351562,0.043406449258327484,99999.0,-2,13,123.77593231201175,0,3,-0.4837546475817385,-0.4837546475817385,0,-0.48389449056188405
119,5954,6,853.6858520507812,-59.00315475463867,24.517396926879883,-3.9881112575531006,0.775146484375,-1.6364789009094238,99999.0,-4,13,329.3717269897461,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
120,5954,7,983.8033447265625,-92.32676696777344,28.918258666992188,-8.96983528137207,0.6210708618164062,-1.1746978759765625,99999.0,-3,13,462.5497045516968,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
121,5954,8,488.1665954589844,-56.0545654296875,32.675193786621094,-0.07984191179275513,1.2972259521484375,0.34752994775772095,99999.0,-2,16,410.7342519760131,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
