,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
10,4342,9,1197.599365234375,-191.53720092773438,22.14336585998535,-10.386017799377441,1.0434341430664062,-0.5102634429931641,20.33500126544744,-1,13,696.6772766113281,0,3,-0.32941964952130365,-0.32941964952130365,0,-0.32941964952130365
11,4342,10,669.0610961914062,-56.08811950683594,26.75206756591797,0.003025888931006193,-1.4388084411621094,-0.003950600512325764,99999.0,-2,13,146.01013183593753,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
12,4342,11,446.8678283691406,-49.07344055175781,24.086435317993164,-0.012066522613167763,2.8562545776367188,0.006176922470331192,99999.0,-4,16,368.57881164550776,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
13,4342,12,1420.9359130859375,-272.2201843261719,24.671804428100586,-5.038158893585205,1.4554977416992188,0.5082130432128906,99999.0,-1,13,935.356171131134,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
14,4342,13,1128.0821533203125,-147.99403381347656,32.86715316772461,-14.220767974853516,-0.2257537841796875,-3.0803775787353516,99999.0,-4,13,616.6639060974121,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
15,4342,14,10.178943634033203,-48.88340759277344,23.45501708984375,0.00018804700812324882,1.8507194519042969,0.00020453720935620368,99999.0,-4,2,281.82830810546875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
16,4343,15,1250.617431640625,-216.42633056640625,19.70417022705078,-9.220545768737793,0.686798095703125,0.05084991455078125,99999.0,-1,13,754.9796905517578,5,3,,0.0,0,0.0
17,4343,0,1710.24560546875,-276.3839416503906,25.765323638916016,0.010851751081645489,0.5401992797851562,-0.07250550389289856,99999.0,-4,13,1226.0219688415527,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
18,4343,1,-10.006693840026855,-59.38340759277344,29.720943450927734,0.00019195697677787393,1.4304542541503906,1.378546585328877e-05,99999.0,-1,2,262.2669677734375,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
19,4343,2,1162.86669921875,-167.5267791748047,22.39719009399414,-10.13919448852539,1.9550323486328125,-0.26214599609375,99999.0,-3,13,655.248664855957,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
20,4343,3,-24.91653060913086,-52.38340377807617,22.022071838378906,-1.6069019693532027e-05,1.4541244506835938,0.00016959203639999032,99999.0,-3,2,246.58850097656253,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
21,4343,4,1498.07373046875,-280.04254150390625,25.087690353393555,-2.4204084873199463,1.8304824829101562,-0.1330399513244629,99999.0,-2,13,1013.1268701553345,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
22,4343,5,1485.23095703125,-275.3899230957031,25.59752082824707,-2.8930575847625732,1.7573356628417969,0.6925702095031738,99999.0,-3,13,999.6437129974365,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
23,4343,6,1157.652587890625,-168.92835998535156,24.57278823852539,-11.42862606048584,1.0841178894042969,-0.193023681640625,99999.0,-2,13,651.2968368530273,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
24,4343,7,1656.09130859375,-286.8840026855469,28.843124389648438,0.03549021854996681,1.4846229553222656,-0.024827122688293457,99999.0,-1,13,1172.1479873657227,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
25,4343,8,1333.827880859375,-238.4168243408203,27.474483489990234,-9.139215469360352,1.9840431213378906,0.7746791839599609,99999.0,-4,13,841.8910980224609,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
26,4343,9,1199.8155517578125,-192.57675170898438,22.133386611938477,-10.382819175720215,-0.09979248046875,0.031986236572265625,20.76246398455574,-1,13,699.1006965637207,0,3,-0.3258321159380212,-0.3258321159380212,0,-0.3258321159380212
27,4343,10,671.736572265625,-56.08782196044922,26.761709213256836,0.0026966179721057415,0.09641647338867188,-0.0032927095890045166,99999.0,-2,13,148.69134521484378,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
28,4343,11,449.29248046875,-49.07462692260742,24.374170303344727,-0.011503932066261768,2.877349853515625,0.005625905469059944,99999.0,-4,16,371.03215026855463,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
29,4343,12,1423.415771484375,-272.72332763671875,24.894113540649414,-4.997466087341309,2.2230911254882812,0.40692806243896484,99999.0,-1,13,937.9091691970825,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
30,4343,13,1131.3695068359375,-149.42958068847656,32.85584259033203,-14.509841918945312,-0.11310577392578125,-2.8907394409179688,99999.0,-4,13,620.2612228393555,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
31,4343,14,12.534588813781738,-48.88340759277344,23.639259338378906,0.00020136937382631004,1.8424224853515625,0.00013322365703061223,99999.0,-4,2,284.20233154296875,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
32,4344,15,1252.59375,-217.3484649658203,19.808195114135742,-9.213433265686035,1.0402488708496094,0.07112503051757812,99999.0,-1,13,757.1706008911133,5,3,,0.0,0,0.0
33,4344,0,1712.833740234375,-276.3831481933594,25.93953514099121,0.006528899539262056,1.7421150207519531,-0.04322851449251175,99999.0,-4,13,1228.62939453125,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
34,4344,1,-7.026762008666992,-59.38340759277344,29.86336898803711,0.0001947696291608736,1.42425537109375,2.8126523829996586e-05,99999.0,-1,2,265.2611083984375,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
35,4344,2,1165.1131591796875,-168.5358428955078,22.443161010742188,-10.02016544342041,0.45970916748046875,1.1902904510498047,99999.0,-3,13,657.6753005981445,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
36,4344,3,-22.705238342285156,-52.38340377807617,22.182353973388672,-1.7474487322033383e-05,1.6028213500976562,-1.4054676285013556e-05,99999.0,-3,2,248.81597900390628,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
37,4344,4,1500.5927734375,-280.2821960449219,25.276676177978516,-2.3647749423980713,1.8898582458496094,0.55633544921875,99999.0,-2,13,1015.6756887435913,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
38,4344,5,1487.8004150390625,-275.6770935058594,25.77979278564453,-2.818134069442749,1.8227195739746094,0.7492351531982422,99999.0,-3,13,1002.5114494562149,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
39,4344,6,1160.11376953125,-170.07669067382812,24.64251708984375,-11.528534889221191,0.6972885131835938,-0.9990882873535156,99999.0,-2,13,654.0232925415039,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
40,4344,7,1658.984130859375,-286.8805847167969,28.99913215637207,0.03273504599928856,1.5600776672363281,-0.027551725506782532,99999.0,-1,13,1175.0810546875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
41,4344,8,1336.5853271484375,-239.3301544189453,27.66087532043457,-9.099112510681152,1.8639183044433594,0.4010295867919922,99999.0,-4,13,844.8119220733643,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
42,4344,9,1202.009521484375,-193.60604858398438,21.749555587768555,-10.203625679016113,-3.8383102416992188,1.7919349670410156,25.536290657893197,-1,13,701.4723625183105,0,3,-0.09786764082462213,-0.09786764082462213,0,-0.0978442917538212
43,4344,10,674.4177856445312,-56.08757781982422,26.845224380493164,0.0024222175125032663,0.8351516723632812,-0.0027440045960247517,99999.0,-2,13,151.38292610645297,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
44,4344,11,451.7458190917969,-49.07575988769531,24.661325454711914,-0.011098283343017101,2.871551513671875,0.0040564872324466705,99999.0,-4,16,373.5140228271484,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
45,4344,12,1425.9195556640625,-273.22283935546875,25.148998260498047,-4.963503837585449,2.548847198486328,0.33962249755859375,99999.0,-1,13,940.4762773513794,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
46,4344,13,1134.6563720703125,-150.89285278320312,32.85970687866211,-14.768108367919922,0.03864288330078125,-2.5826644897460938,99999.0,-4,13,623.8696823120117,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
47,4344,14,14.908611297607422,-48.88340759277344,23.822702407836914,0.00018088921206071973,1.8344306945800781,-0.0002048016176559031,99999.0,-4,2,286.59466552734375,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
48,4345,15,1254.5814208984375,-218.27005004882812,19.929262161254883,-9.207120895385742,1.2106704711914062,0.06312370300292969,99999.0,-1,13,759.3726425170898,5,3,,0.0,0,0.0
49,4345,0,1715.441162109375,-276.3825988769531,26.163368225097656,0.005302972160279751,2.238330841064453,-0.012259273789823055,99999.0,-4,13,1231.26025390625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
50,4345,1,-4.032621383666992,-59.38340759277344,30.005178451538086,0.00019369428628124297,1.4180946350097656,-1.0753428796306252e-05,99999.0,-1,2,268.2694396972656,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
51,4345,2,1167.3203125,-169.5445098876953,21.59563446044922,-10.2724609375,-8.475265502929688,-2.5229549407958984,99999.0,-3,13,660.0,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
52,4345,3,-20.477752685546875,-52.38340377807617,22.349300384521484,1.6403591871494427e-05,1.669464111328125,0.00033878081012517214,99999.0,-3,2,251.0601959228516,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
53,4345,4,1503.130615234375,-280.51849365234375,25.462621688842773,-2.340651273727417,1.8594551086425781,0.24123668670654297,99999.0,-2,13,1018.2365074157715,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
54,4345,5,1490.388427734375,-275.9566650390625,25.965011596679688,-2.739781379699707,1.8521881103515625,0.7835268974304199,99999.0,-3,13,1005.131730556488,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
55,4345,6,1162.5838623046875,-171.2308807373047,24.73963165283203,-11.570996284484863,0.9711456298828125,-0.42461395263671875,99999.0,-2,13,656.756233215332,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
56,4345,7,1661.892822265625,-286.8774108886719,29.15892791748047,0.02990659698843956,1.5979576110839844,-0.02828449010848999,99999.0,-1,13,1178.00537109375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
57,4345,8,1339.361328125,-240.238525390625,27.852514266967773,-9.03893756866455,1.9163894653320312,0.6017494201660156,99999.0,-4,13,847.7492504119873,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
58,4345,9,1204.1566162109375,-194.61341857910156,21.321985244750977,-10.003564834594727,-4.275703430175781,2.000608444213867,34.61657779184754,-1,13,703.818416595459,0,3,-0.0965220512391804,-0.0965220512391804,0,-0.09649817681302497
59,4345,10,677.109375,-56.08732604980469,26.96442985534668,0.002212702063843608,1.1920547485351562,-0.0020951544865965843,99999.0,-2,13,154.0871596336365,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
60,4345,11,454.2276916503906,-49.07685470581055,24.946596145629883,-0.010553370229899883,2.8527069091796875,0.00544913113117218,99999.0,-4,16,376.0242767333984,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
61,4345,12,1428.438720703125,-273.7169494628906,25.10911750793457,-4.8694281578063965,-0.3988075256347656,0.9407567977905273,99999.0,-1,13,942.9799184799194,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
62,4345,13,1137.9442138671875,-152.38040161132812,32.881744384765625,-14.987850189208984,0.22037506103515625,-2.197418212890625,99999.0,-4,13,627.4894332885742,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
63,4345,14,17.300935745239258,-48.88340759277344,24.005353927612305,0.00019992468878626823,1.8265151977539062,0.00019035476725548506,99999.0,-4,2,289.0052185058594,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
64,4346,15,1256.581787109375,-219.1907501220703,20.061370849609375,-9.195638656616211,1.3210868835449219,0.1148223876953125,99999.0,-1,13,761.6076669692993,5,3,,0.0,0,0.0
65,4346,0,1718.072021484375,-276.38201904296875,26.409059524536133,0.00587229710072279,2.4569129943847656,0.005693249404430389,99999.0,-4,13,1233.9154052734375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
66,4346,1,-1.0243338346481323,-59.38340759277344,30.146366119384766,0.00019661533588077873,1.4118766784667969,2.9210495995357633e-05,99999.0,-1,2,271.2917785644531,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
67,4346,2,1169.447998046875,-170.53811645507812,21.00775909423828,-9.842991828918457,-5.878753662109375,4.29469108581543,99999.0,-3,13,662.132182598114,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
68,4346,3,-18.2335147857666,-52.38340377807617,22.519060134887695,2.0762807253049687e-05,1.6975975036621094,4.359215381555259e-05,99999.0,-3,2,253.32147216796878,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
69,4346,4,1505.680908203125,-280.75048828125,25.46084213256836,-2.269467830657959,-0.017795562744140625,0.7118344306945801,99999.0,-2,13,1020.7636470794678,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
70,4346,5,1492.99462890625,-276.2297058105469,26.147994995117188,-2.695984125137329,1.829833984375,0.4379725456237793,99999.0,-3,13,1007.7699847221375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
71,4346,6,1165.058349609375,-172.3910369873047,24.707250595092773,-11.608282089233398,-0.3238105773925781,-0.37285804748535156,99999.0,-2,13,659.465202331543,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
72,4346,7,1664.817138671875,-286.87469482421875,29.3204402923584,0.022487575188279152,1.6151237487792969,-0.07419021427631378,99999.0,-1,13,1180.94677734375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
73,4346,8,1342.156494140625,-241.14126586914062,28.0429630279541,-8.979229927062988,1.9044876098632812,0.597076416015625,99999.0,-4,13,850.6970825195312,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
74,4346,9,1206.280517578125,-195.60992431640625,21.199487686157227,-9.946304321289062,-1.2249755859375,0.5726051330566406,40.89184447682115,-1,13,706.1593017578125,0,3,-0.09545557440163915,-0.09545557440163915,0,-0.09543154021179268
75,4346,10,679.8136596679688,-56.08713150024414,27.10095977783203,0.002035100245848298,1.3652992248535156,-0.0017760181799530983,99999.0,-2,13,156.80524730682376,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
76,4346,11,456.7379455566406,-49.077884674072266,25.22935676574707,-0.009940601885318756,2.827606201171875,0.006127683445811272,99999.0,-4,16,378.5626068115234,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
77,4346,12,1430.89697265625,-274.1916198730469,24.09672737121582,-4.596271991729736,-10.1239013671875,2.7315616607666016,99999.0,-1,13,945.3568706512451,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
78,4346,13,1141.235107421875,-153.88812255859375,32.923423767089844,-15.16546630859375,0.4167938232421875,-1.7761611938476562,99999.0,-4,13,631.1203231811523,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
79,4346,14,19.711477279663086,-48.88340759277344,24.187213897705078,0.00021037533588241786,1.8185997009277344,0.00010450647096149623,99999.0,-4,2,291.43389892578125,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
80,4347,15,1258.5914306640625,-220.10821533203125,20.078033447265625,-9.125587463378906,0.1666259765625,0.7005119323730469,99999.0,-1,13,763.8018689155579,5,3,,0.0,0,0.0
81,4347,0,1720.7271728515625,-276.3813781738281,26.663991928100586,0.007445464376360178,2.5493240356445312,0.015731673687696457,99999.0,-4,13,1236.59619140625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
82,4347,1,1.9980382919311523,-59.38340759277344,30.28693962097168,0.00019026761583518237,1.4057350158691406,-6.347720045596361e-05,99999.0,-1,2,274.3281555175781,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
83,4347,2,1171.53369140625,-171.52548217773438,20.738122940063477,-9.976818084716797,-2.696361541748047,-1.3382625579833984,99999.0,-3,13,664.431836605072,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
84,4347,3,-15.972264289855957,-52.38340377807617,22.689769744873047,1.73487624124391e-05,1.7070960998535156,-3.414044840610586e-05,99999.0,-3,2,255.59980773925784,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
85,4347,4,1508.1982421875,-280.97314453125,24.839874267578125,-2.152834892272949,-6.209678649902344,1.1663293838500977,99999.0,-2,13,1023.2142581939697,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
86,4347,5,1495.6195068359375,-276.4960021972656,26.33456802368164,-2.610374927520752,1.8657302856445312,0.8560919761657715,99999.0,-3,13,1010.4260549545288,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
87,4347,6,1167.509521484375,-173.54444885253906,24.317298889160156,-11.458635330200195,-3.899517059326172,1.4964675903320312,99999.0,-2,13,662.0038182735443,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
88,4347,7,1667.758544921875,-286.87249755859375,29.4825382232666,0.01997789368033409,1.6209793090820312,-0.025096815079450607,99999.0,-1,13,1183.90380859375,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
89,4347,8,1344.96533203125,-242.03587341308594,28.0682315826416,-8.854081153869629,0.252685546875,1.2514877319335938,99999.0,-4,13,853.6244220733643,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
90,4347,9,1208.3997802734375,-196.60414123535156,21.189096450805664,-9.94134521484375,-0.103912353515625,0.049591064453125,40.742303747355194,-1,13,708.5029258728027,0,3,-0.09467472070536317,-0.09467472070536317,0,-0.09465078316972939
91,4347,10,682.5317993164062,-56.08693313598633,27.245756149291992,0.0019103019731119275,1.4479637145996094,-0.0012479827273637056,99999.0,-2,13,159.53792285919192,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
92,4347,11,459.2762756347656,-49.07889938354492,25.509313583374023,-0.01004081591963768,2.7995681762695312,-0.0010021403431892395,99999.0,-4,16,381.1287689208984,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
93,4347,12,1433.232421875,-274.63385009765625,22.901777267456055,-4.238781452178955,-11.949501037597656,3.5749053955078125,99999.0,-1,13,947.6611728668213,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
94,4347,13,1144.5308837890625,-155.41172790527344,32.98450469970703,-15.301145553588867,0.610809326171875,-1.3567924499511719,99999.0,-4,13,634.7627487182617,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
95,4347,14,22.14016342163086,-48.88340759277344,24.368375778198242,0.00022819927835371345,1.8116188049316406,0.00017823942471295595,99999.0,-4,2,293.8712463378906,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
96,4348,15,1260.590576171875,-221.0134735107422,19.966468811035156,-9.002848625183105,-1.1156463623046875,1.2273883819580078,99999.0,-1,13,765.9896006584167,5,3,,0.0,0,0.0
97,4348,0,1723.407958984375,-276.38055419921875,26.92208480834961,0.009211244061589241,2.5809288024902344,0.017657797783613205,99999.0,-4,13,1239.302734375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
98,4348,1,5.0344343185424805,-59.38340759277344,30.426898956298828,0.0002014028577832505,1.3995933532714844,0.00011135241948068142,99999.0,-1,2,277.3785400390625,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
99,4348,2,1173.609375,-172.5155487060547,20.81880760192871,-9.808449745178223,0.8068466186523438,1.6836833953857422,99999.0,-3,13,666.7373013496399,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
100,4348,3,-13.693925857543945,-52.38340759277344,22.86058807373047,7.702643051743507e-05,1.7081832885742188,0.0005967766628600657,99999.0,-3,2,257.89007568359375,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
101,4348,4,1510.64013671875,-281.1805419921875,24.14021110534668,-1.9659273624420166,-6.996631622314453,1.8690752983093262,99999.0,-2,13,1025.7834288477898,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
102,4348,5,1498.262939453125,-276.7551574707031,26.518774032592773,-2.54715895652771,1.8420600891113281,0.6321597099304199,99999.0,-3,13,1013.0998315811157,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
103,4348,6,1169.91259765625,-174.6787109375,23.868104934692383,-11.281704902648926,-4.491939544677734,1.7693042755126953,99999.0,-2,13,664.6333112716675,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
104,4348,7,1670.715576171875,-286.8706970214844,29.64458656311035,0.014935842715203762,1.6204833984375,-0.05042050778865814,99999.0,-1,13,1186.876953125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
105,4348,8,1347.758544921875,-242.91220092773438,27.866424560546875,-8.654291152954102,-2.0180702209472656,1.9979000091552734,99999.0,-4,13,856.5369091033936,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
106,4348,9,1210.521484375,-197.599609375,21.235729217529297,-9.963125228881836,0.4663276672363281,-0.21780014038085938,35.34252925992893,-1,13,710.8536720275879,0,3,-0.09357705203646227,-0.09357705203646227,0,-0.0935535143694248
107,4348,10,685.2645263671875,-56.08700942993164,27.39434814453125,-0.003216975601390004,1.4859199523925781,-0.05127277597784996,99999.0,-2,13,162.28549289703372,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
108,4348,11,461.8424377441406,-49.07987594604492,25.78634262084961,-0.009667080827057362,2.7702903747558594,0.0037373509258031845,99999.0,-4,16,383.71174621582026,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
109,4348,12,1435.4991455078125,-275.0485534667969,22.60837745666504,-4.007584095001221,-2.9339981079101562,2.3119735717773438,99999.0,-1,13,949.9633731842041,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
110,4348,13,1147.8338623046875,-156.94717407226562,33.06325912475586,-15.39818000793457,0.7875442504882812,-0.9703445434570312,99999.0,-4,13,638.4162521362305,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
111,4348,14,24.5775089263916,-48.88340759277344,24.360294342041016,0.00022301170974969864,-0.08081436157226562,-5.187568604014814e-05,99999.0,-4,2,296.3042297363281,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
112,4349,15,1262.586669921875,-221.9094696044922,19.975440979003906,-8.921918869018555,0.0897216796875,0.8092975616455078,99999.0,-1,13,768.1790862083435,5,3,,0.0,0,0.0
113,4349,0,1726.114501953125,-276.37957763671875,27.180368423461914,0.010772553272545338,2.582836151123047,0.015613092109560966,99999.0,-4,13,1242.034912109375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
114,4349,1,8.084793090820312,-59.38340759277344,30.56624984741211,0.00019233577768318355,1.3935089111328125,-9.06708010006696e-05,99999.0,-1,2,280.4427795410156,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
115,4349,2,1175.6893310546875,-173.51019287109375,20.837709426879883,-9.996829986572266,0.18901824951171875,-1.8838024139404297,99999.0,-3,13,669.055905342102,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
116,4349,3,-11.403669357299805,-52.38340759277344,22.876794815063477,7.182703848229721e-05,0.16206741333007812,-5.199392035137862e-05,99999.0,-3,2,260.1544189453125,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
117,4349,4,1513.04150390625,-281.3728332519531,23.955167770385742,-1.8337523937225342,-1.850433349609375,1.3217496871948242,99999.0,-2,13,1028.1838631629944,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
118,4349,5,1500.9248046875,-277.0072937011719,26.703290939331055,-2.468970775604248,1.8451690673828125,0.7818818092346191,99999.0,-3,13,1015.785493850708,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
119,4349,6,1172.2904052734375,-175.80136108398438,23.73251724243164,-11.195174217224121,-1.3558769226074219,0.8653068542480469,99999.0,-2,13,667.2551951408386,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
120,4349,7,1673.688720703125,-286.8693542480469,29.806243896484375,0.011532257311046124,1.6165733337402344,-0.034035854041576385,99999.0,-1,13,1189.8668203353882,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
121,4349,8,1350.541748046875,-243.77120971679688,27.830402374267578,-8.498498916625977,-0.36022186279296875,1.55792236328125,99999.0,-4,13,859.8235085010529,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
