,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
11,7561,10,336.0310974121094,-59.50809860229492,31.098093032836914,-0.019520992413163185,-0.3480339050292969,0.000691879540681839,99999.0,-1,16,258.44093704223627,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
12,7561,11,265.5157470703125,-55.9609260559082,30.881103515625,-0.018890773877501488,1.5602684020996094,-0.002409946173429489,99999.0,-2,16,187.90299987792963,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
13,7561,12,274.836669921875,-52.46647644042969,25.926132202148438,-0.015630729496479034,1.1112594604492188,-0.0006820634007453918,99999.0,-3,16,196.72385406494135,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
14,7561,13,235.71080017089844,-59.446044921875,32.83545684814453,-0.01974758878350258,-0.8750534057617188,-0.0024150684475898743,99999.0,-1,16,158.23432922363276,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
15,7561,14,-190.9937286376953,-48.8834114074707,-4.898781824635989e-09,-3.602565001870062e-08,-3.6133794623083304e-08,-3.602066556140926e-07,-4.140021735050356,-4,2,78.30001068115237,0,2,-0.45911966928983927,-0.45911966928983927,0.0,-0.3782868508416062
16,7562,15,60.94355010986328,-58.801761627197266,19.23853302001953,2.8497564792633057,0.16063690185546875,6.7821502685546875,-90.13355258982125,-1,2,332.16168212890625,5,1,,0.0,0.0,0.0
17,7562,0,-25.116918563842773,-55.12562942504883,23.469980239868164,0.8554622530937195,0.8029365539550781,-3.791318416595459,99999.0,-2,2,246.5289459228516,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.8734944956315069
18,7562,1,-99.50645446777344,-52.380409240722656,19.077131271362305,-0.011432064697146416,1.3530158996582031,0.03368254005908966,99999.0,-3,2,171.70243835449222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
19,7562,2,212.20433044433594,-29.582624435424805,23.802404403686523,-4.814890384674072,1.1491012573242188,0.32619476318359375,99999.0,-1,22,114.92410087585444,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
20,7562,3,-107.0020751953125,-48.88312911987305,19.949684143066406,-0.0002572248049546033,1.3238906860351562,-0.00013806726201437414,99999.0,-4,2,164.29388427734378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
21,7562,4,57.32649230957031,-52.44599151611328,26.794157028198242,0.07911776751279831,-0.4346656799316406,-0.23052223026752472,99999.0,-3,2,329.2462158203125,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.294669919517066
22,7562,5,75.46272277832031,-58.66504669189453,19.409618377685547,-1.303331732749939,1.4565849304199219,1.8957316875457764,99999.0,-1,2,346.70513916015625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
23,7562,6,37.0523681640625,-49.04241180419922,25.436229705810547,0.2582792043685913,2.798480987548828,-0.14571040868759155,99999.0,-4,2,308.9049987792969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
24,7562,7,205.7040252685547,-52.42679214477539,35.04305648803711,-0.024340569972991943,1.7189407348632812,-0.005657300353050232,7.955819560487201,-3,16,128.49693870544428,0,3,-0.5596925843124925,-0.5596925843124925,0.0,-0.39332107529949223
25,7562,8,149.31651306152344,-48.88518142700195,33.85962677001953,-0.019795341417193413,1.4088821411132812,-0.06778693944215775,99999.0,-4,16,72.00391387939456,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
26,7562,9,-243.79373168945312,-59.3834114074707,-2.6765130556327676e-08,-1.9427390895998542e-07,-3.597360773710534e-07,-1.7495144675194751e-06,99999.0,-1,2,25.500000000000018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
27,7562,10,339.1482238769531,-59.51006317138672,31.19731903076172,-0.01920325681567192,0.9922599792480469,0.0031773559749126434,99999.0,-1,16,261.5705413818359,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
28,7562,11,268.6124267578125,-55.962825775146484,31.036582946777344,-0.019109198823571205,1.5547943115234375,-0.002184249460697174,99999.0,-2,16,191.01515960693354,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
29,7562,12,277.4353942871094,-52.468040466308594,26.03684425354004,-0.015702877193689346,1.1071205139160156,-0.0007214769721031189,99999.0,-3,16,199.33359527587885,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
30,7562,13,238.94163513183594,-59.44797897338867,31.81328582763672,-0.019490394741296768,-10.221710205078125,0.0025719404220581055,99999.0,-1,16,161.33835220336908,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
31,7562,14,-190.9937286376953,-48.8834114074707,6.0158567016799225e-09,-5.1093408615088265e-08,1.091463843749807e-07,-1.5067757885844912e-07,-4.212285672916995,-4,2,78.30001068115237,0,2,-0.48790076298201407,-0.48790076298201407,0.0,-0.48790076298201407
32,7563,15,62.86795425415039,-58.50075149536133,19.07607078552246,3.13063907623291,-1.6246223449707031,2.808825969696045,99999.0,-1,2,334.03790283203125,5,1,,0.0,0.0,0.0
33,7563,0,-22.76476287841797,-55.063987731933594,23.55984115600586,0.3558691442012787,0.8986091613769531,-4.995931148529053,99999.0,-2,2,248.8903503417969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.8703142532657375
34,7563,1,-97.59129333496094,-52.38144302368164,19.212017059326172,-0.008663270622491837,1.3488578796386719,0.02768794074654579,99999.0,-3,2,173.63104248046878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
35,7563,2,214.59132385253906,-30.062597274780273,23.922792434692383,-4.777169704437256,1.2038803100585938,0.37720680236816406,99999.0,-1,22,117.36997604370112,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
36,7563,3,-104.99983978271484,-48.88313293457031,20.081615447998047,-0.00019757570407819003,1.3193130493164062,0.0005964910378679633,99999.0,-4,2,166.30928039550784,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
37,7563,4,59.952484130859375,-52.438743591308594,25.76178741455078,0.059213150292634964,-10.32369613647461,-0.19904616475105286,99999.0,-3,2,331.74603271484375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.8207079856042016
38,7563,5,77.41142272949219,-58.787322998046875,19.55258560180664,-1.1237767934799194,1.4296722412109375,1.7955493927001953,99999.0,-1,2,348.66802978515625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
39,7563,6,39.61127471923828,-49.017234802246094,25.71372413635254,0.23179323971271515,2.774944305419922,-0.2648596465587616,99999.0,-4,2,311.49151611328125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
40,7563,7,209.20849609375,-52.42923355102539,34.94393539428711,-0.024345269426703453,-0.9912109375,-4.6994537115097046e-05,8.04342003611879,-3,16,131.95668792724604,0,3,-0.23754072155188682,-0.23754072155188682,0.0,-0.05404152825900824
41,7563,8,152.71017456054688,-48.88739013671875,33.99976348876953,-0.02515260875225067,1.4013671875,-0.053572673350572586,99999.0,-4,16,75.41156768798831,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
42,7563,9,-243.79373168945312,-59.3834114074707,1.5899738414759668e-08,1.255040249503736e-08,4.266486826054461e-07,2.0682430204033153e-06,99999.0,-1,2,25.500000000000018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
43,7563,10,342.27783203125,-59.51198196411133,31.352453231811523,-0.018799694254994392,1.5513420104980469,0.004035625606775284,99999.0,-1,16,264.7166023254394,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
44,7563,11,271.7245788574219,-55.96473693847656,31.191415786743164,-0.019287994131445885,1.5483283996582031,-0.0017879530787467957,99999.0,-2,16,194.13745117187494,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
45,7563,12,280.0451354980469,-52.4696044921875,26.14715576171875,-0.015775691717863083,1.1031150817871094,-0.0007281452417373657,99999.0,-3,16,201.9543838500976,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
46,7563,13,242.045654296875,-59.449867248535156,30.539939880371094,-0.01922171376645565,-12.73345947265625,0.0026868097484111786,99999.0,-1,16,164.3583374023437,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
47,7563,14,-190.9937286376953,-48.8834114074707,-9.727980199158992e-09,-1.3013757849122953e-09,-1.5743836456749705e-07,4.979203254151798e-07,-4.28435238694703,-4,2,78.30001068115237,0,2,-0.5178625507964635,-0.5178625507964635,0.0,-0.5178625507964635
48,7564,15,64.74420928955078,-58.1856803894043,18.65011215209961,3.1099321842193604,-4.259586334228516,-0.20706892013549805,99999.0,-1,2,335.9026794433594,5,1,,0.0,0.0,0.0
49,7564,0,-20.40337562561035,-55.05092239379883,23.65385627746582,-0.11203403025865555,0.9401512145996094,-4.679031848907471,99999.0,-2,2,251.2611999511719,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
50,7564,1,-95.66268157958984,-52.382225036621094,19.34646224975586,-0.00638881791383028,1.344451904296875,0.022744527086615562,99999.0,-3,2,175.5730895996094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
51,7564,2,216.99041748046875,-30.538734436035156,24.04566192626953,-4.737774848937988,1.2286949157714844,0.3939485549926758,99999.0,-1,22,119.82715988159174,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
52,7564,3,-102.98445129394531,-48.88313293457031,20.213090896606445,-0.0002272735146107152,1.3147544860839844,-0.0002969781053252518,99999.0,-4,2,168.33779907226565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
53,7564,4,62.45229721069336,-52.433231353759766,24.518827438354492,0.03953542932868004,-12.42959976196289,-0.19677720963954926,99999.0,-3,2,334.1714782714844,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.8135733658150035
54,7564,5,79.37430572509766,-58.892333984375,19.693058013916016,-0.9575749039649963,1.40472412109375,1.662018895149231,99999.0,-1,2,0.6447606682777605,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
55,7564,6,42.19776916503906,-48.99526596069336,25.98849105834961,0.19596219062805176,2.747669219970703,-0.3583104908466339,99999.0,-4,2,314.1053161621094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
56,7564,7,212.66824340820312,-52.43163299560547,34.41596221923828,-0.023848427459597588,-5.279731750488281,0.004968419671058655,8.568796343466333,-3,16,135.38596343994135,0,3,-0.22822469121861216,-0.22822469121861216,0.0,-0.02822927953805185
57,7564,8,156.11782836914062,-48.89014434814453,34.1391487121582,-0.029841452836990356,1.3938522338867188,-0.04688844084739685,99999.0,-4,16,78.83310699462893,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
58,7564,9,-243.79373168945312,-59.3834114074707,-2.531542087069738e-08,-6.447212541615954e-08,-4.121515928545705e-07,-7.702252560193301e-07,99999.0,-1,2,25.500000000000018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
59,7564,10,345.42388916015625,-59.51383972167969,31.533798217773438,-0.018495002761483192,1.8134498596191406,0.0030469149351119995,99999.0,-1,16,267.8809967041015,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
60,7564,11,274.84686279296875,-55.966697692871094,31.174739837646484,-0.019315186887979507,-0.16675949096679688,-0.0002719275653362274,99999.0,-2,16,197.22689819335932,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
61,7564,12,282.6659240722656,-52.47116470336914,26.25705909729004,-0.01585317775607109,1.0990333557128906,-0.0007748603820800781,99999.0,-3,16,204.58609056472773,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
62,7564,13,245.06564331054688,-59.45180130004883,30.05293083190918,-0.019829925149679184,-4.870090484619141,-0.006082113832235336,99999.0,-1,16,167.36364746093744,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
63,7564,14,-190.9937286376953,-48.8834114074707,7.627700249202007e-09,-7.915267552505156e-09,1.735568133653942e-07,-6.613891656570559e-08,-4.356227975114767,-4,2,78.30001068115237,0,2,-0.5490242913038699,-0.5490242913038699,0.0,-0.46689369131346037
64,7565,15,66.60895538330078,-57.8758430480957,18.68705940246582,2.959022045135498,0.3694725036621094,-1.509101390838623,-8.588971558585603,-1,2,337.77001953125,5,1,,0.0,0.0,0.0
65,7565,0,-18.032533645629883,-55.08264923095703,23.74967384338379,-0.522767961025238,0.9581756591796875,-4.107339382171631,99999.0,-2,2,253.64192199707034,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.8681028623630611
66,7565,1,-93.72064971923828,-52.38279724121094,19.48046112060547,-0.004560161381959915,1.3399887084960938,0.01828656531870365,99999.0,-3,2,177.52847290039065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
67,7565,2,219.40188598632812,-31.01051139831543,24.170740127563477,-4.69118595123291,1.2507820129394531,0.46588897705078125,99999.0,-1,22,122.2957038879394,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
68,7565,3,-100.95592498779297,-48.88313293457031,20.3441104888916,-0.00020923424744978547,1.3101959228515625,0.0001803926716092974,99999.0,-4,2,170.3794097900391,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
69,7565,4,64.87775421142578,-52.42988586425781,24.1643009185791,0.019321665167808533,-3.5452651977539062,-0.20213764905929565,99999.0,-3,2,336.593505859375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.806377306886037
70,7565,5,81.35112762451172,-58.98147201538086,19.831314086914062,-0.8069442510604858,1.3825607299804688,1.506306529045105,99999.0,-1,16,2.6353275775909624,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
71,7565,6,44.81157302856445,-48.97703552246094,26.260343551635742,0.15865936875343323,2.718524932861328,-0.3730282187461853,99999.0,-4,2,316.7354431152344,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
72,7565,7,216.09751892089844,-52.43400192260742,34.23939514160156,-0.023284200578927994,-1.7656707763671875,0.005642268806695938,8.778588701437476,-3,16,138.81007003784174,0,3,-0.21953140783043423,-0.21953140783043423,0.0,-0.0033732153313693336
73,7565,8,159.53936767578125,-48.893310546875,34.27778625488281,-0.0330180861055851,1.3863754272460938,-0.03176633268594742,99999.0,-4,16,82.26848602294925,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
74,7565,9,-243.79373168945312,-59.3834114074707,1.4049645002955913e-08,2.9048646155160895e-08,3.936506516311056e-07,9.35207708607777e-07,99999.0,-1,2,25.500000000000018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
75,7565,10,348.5882873535156,-59.51569747924805,31.727436065673828,-0.018381426110863686,1.9363784790039062,0.0011357665061950684,99999.0,-1,16,271.06489562988276,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
76,7565,11,277.9363098144531,-55.96866226196289,30.565547943115234,-0.018769999966025352,-6.0919189453125,0.00545186921954155,99999.0,-2,16,200.2401733398437,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
77,7565,12,285.2976379394531,-52.47277069091797,26.366567611694336,-0.01593628339469433,1.0950851440429688,-0.0008310563862323761,99999.0,-3,16,207.22876071929926,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
78,7565,13,248.07095336914062,-59.45382308959961,30.036258697509766,-0.02016349323093891,-0.16672134399414062,-0.0033356808125972748,99999.0,-1,16,170.37544250488276,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
79,7565,14,-190.9937286376953,-48.8834114074707,3.177739182902428e-09,-3.326888631249858e-08,-4.449961465979868e-08,-2.535361716127227e-07,-4.427918715911923,-4,2,78.30001068115237,0,2,-0.4988547927531257,-0.4988547927531257,0.0,-0.4988547927531257
80,7566,15,68.47628021240234,-57.586830139160156,18.54512596130371,2.670095443725586,-1.4193344116210938,-2.889266014099121,99999.0,-2,2,339.59332275390625,5,1,,0.0,0.0,0.0
81,7566,0,-15.651812553405762,-55.149993896484375,23.851520538330078,-0.8175318241119385,1.0184669494628906,-2.947638511657715,15.824276455649255,-2,2,256.033203125,0,3,-0.40896879308881484,-0.40896879308881484,0.0,-0.4086114866068842
82,7566,1,-91.7652587890625,-52.38319778442383,19.61400032043457,-0.0031159454956650734,1.3353919982910156,0.014442158862948418,99999.0,-3,2,179.49717712402347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
83,7566,2,221.82583618164062,-31.477645874023438,24.29608917236328,-4.644255638122559,1.2534904479980469,0.4693031311035156,99999.0,-1,22,124.77560043334955,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
84,7566,3,-98.91432189941406,-48.88313293457031,20.47467803955078,-0.00021892583754379302,1.3056755065917969,-9.691590094007552e-05,99999.0,-4,2,172.43402099609378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
85,7566,4,67.2997817993164,-52.42863082885742,24.24195671081543,0.00849420577287674,0.7765579223632812,-0.10827459394931793,99999.0,-3,2,339.0304260253906,0,3,0.1878397978734515,-0.6707500000000005,0.858589797873452,-0.6707500000000005
86,7566,5,83.3416748046875,-59.05635070800781,19.96767807006836,-0.6729366779327393,1.3636398315429688,1.3400757312774658,99999.0,-1,16,4.637495994567891,0,1,0.08783979787345153,-0.7707500000000005,0.858589797873452,-0.6707500000000005
87,7566,6,47.44171142578125,-48.96253967285156,26.220237731933594,0.12211599200963974,-0.4010581970214844,-0.3654337525367737,99999.0,-4,2,319.3039245605469,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
88,7566,7,219.52162170410156,-52.43630599975586,34.24753189086914,-0.022407347336411476,0.08136749267578125,0.008768532425165176,8.792066998380886,-3,16,142.24045944213862,0,3,-0.21116819925951824,-0.21116819925951824,0.0,0.021237567404781305
89,7566,8,162.97474670410156,-48.896751403808594,34.41568374633789,-0.03501591086387634,1.3789749145507812,-0.019978247582912445,99999.0,-4,16,85.71759796142581,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
90,7566,9,-243.79373168945312,-59.3834114074707,1.5727936286680233e-08,2.6467709801636374e-08,1.6782912837243202e-08,-2.580936353524521e-08,99999.0,-1,2,25.500000000000018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
91,7566,10,351.7721862792969,-59.517547607421875,31.926410675048828,-0.01845743879675865,1.98974609375,-0.0007601268589496613,99999.0,-1,16,274.2686920166015,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
92,7566,11,280.9495849609375,-55.9705810546875,29.8298397064209,-0.01817159168422222,-7.357082366943359,0.005984082818031311,99999.0,-2,16,203.2064212560653,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
93,7566,12,287.9403076171875,-52.47438430786133,26.47566795349121,-0.016008146107196808,1.09100341796875,-0.0007186271250247955,99999.0,-3,16,209.88232564926142,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
94,7566,13,251.08274841308594,-59.455848693847656,30.150508880615234,-0.02007676474750042,1.1425018310546875,0.0008672848343849182,99999.0,-1,16,173.4011840820312,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
95,7566,14,-190.9937286376953,-48.8834114074707,1.6801084967710267e-08,5.2259597538295566e-08,1.362334671739518e-07,8.552848385079415e-07,-4.49943062903438,-4,2,78.30001068115237,0,2,-0.5320608733239428,-0.5320608733239428,0.0,-0.6150245055386796
96,7567,15,70.29957580566406,-57.33266830444336,18.1442813873291,2.2918319702148438,-4.008445739746094,-3.782634735107422,99999.0,-2,2,341.40789794921875,5,1,,0.0,0.0,0.0
97,7567,0,-13.260534286499023,-55.24060821533203,23.960651397705078,-0.9839861989021301,1.09130859375,-1.6645437479019165,14.34171181715151,-2,2,258.43572998046875,0,3,-0.4006502487543224,-0.4006502487543224,0.0,-0.40039730570764664
98,7567,1,-89.79653930664062,-52.38346862792969,19.747085571289062,-0.0020052639301866293,1.3308525085449219,0.011106815189123154,99999.0,-3,2,181.47920227050784,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
99,7567,2,224.26234436035156,-31.939720153808594,24.422359466552734,-4.590978145599365,1.2627029418945312,0.5327749252319336,99999.0,-1,22,127.26681900024408,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
100,7567,3,-96.8597183227539,-48.88313293457031,20.60479736328125,-0.0002190389932366088,1.3011932373046875,-1.1315569281578064e-06,99999.0,-4,2,174.50163269042972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
101,7567,4,69.7366943359375,-52.428104400634766,24.437129974365234,0.008955883793532848,1.9517326354980469,0.0046167802065610886,99999.0,-3,2,341.4888610839844,0,3,0.19026729161059952,-0.6707500000000005,0.8610172916106,-0.6707500000000005
102,7567,5,85.34383392333984,-59.0937385559082,20.065969467163086,-0.0734645426273346,0.9829139709472656,5.994721412658691,99999.0,-1,16,6.650402545928975,0,1,0.09026729161059954,-0.7707500000000005,0.8610172916106,-0.6707500000000005
103,7567,6,50.010189056396484,-48.951385498046875,25.1860294342041,0.08983557671308517,-10.342082977294922,-0.32280415296554565,99999.0,-4,2,321.7462463378906,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
104,7567,7,222.95201110839844,-52.43851852416992,34.34009552001953,-0.02145431563258171,0.9256362915039062,0.009530317038297653,8.710306217407334,-3,16,145.68224716186518,0,3,-0.2030056530457739,-0.2030056530457739,0.0,0.04595655650897676
105,7567,8,166.42385864257812,-48.90033721923828,34.55283737182617,-0.035824719816446304,1.3715362548828125,-0.008088089525699615,99999.0,-4,16,89.17536926269534,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
106,7567,9,-243.79373168945312,-59.3834114074707,2.0287526325546423e-08,7.785340727650691e-08,4.55959003886619e-08,5.138570031704148e-07,99999.0,-1,2,25.500000000000018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
107,7567,10,354.9759826660156,-59.5193977355957,32.12713623046875,-0.01869594119489193,2.0072555541992188,-0.002385023981332779,99999.0,-1,16,277.49250793457026,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
108,7567,11,283.9158630371094,-55.97235107421875,29.56658172607422,-0.01825658790767193,-2.632579803466797,-0.0008499622344970703,99999.0,-2,16,206.158143043518,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
109,7567,12,290.5938720703125,-52.47599411010742,26.584369659423828,-0.016082296147942543,1.0870170593261719,-0.0007415004074573517,99999.0,-3,16,212.54672431945795,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
110,7567,13,254.10848999023438,-59.457855224609375,30.319393157958984,-0.019718734547495842,1.6888427734375,0.0035803020000457764,99999.0,-1,16,176.44455718994135,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
111,7567,14,-190.9937286376953,-48.8834114074707,-6.4382938980145354e-09,-1.496539248080353e-08,-2.323937877690696e-07,-6.722498824274226e-07,-4.570766520545927,-4,2,78.30001068115237,0,2,-0.5665304201995677,-0.5665304201995677,0.0,-0.5665304201995677
112,7568,15,72.11415100097656,-57.11367416381836,18.18635368347168,1.9714442491531372,0.42072296142578125,-3.2038772106170654,99999.0,-2,2,343.238525390625,5,1,,0.0,0.0,0.0
113,7568,0,-10.858014106750488,-55.341453552246094,24.07608413696289,-1.0243452787399292,1.154327392578125,-0.4035907983779907,14.06372182980846,-2,2,260.8499450683594,0,3,-0.39219518998705916,-0.39219518998705916,0.0,-0.39197976378337673
114,7568,1,-87.81452941894531,-52.38364791870117,19.87971305847168,-0.0011540127452462912,1.3262748718261719,0.008512511849403381,99999.0,-3,2,183.4744567871094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
115,7568,2,226.71142578125,-32.39649200439453,24.548297882080078,-4.537357330322266,1.2593841552734375,0.5362081527709961,99999.0,-1,22,129.76930427551264,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
116,7568,3,-94.79209899902344,-48.88313293457031,20.734460830688477,-0.00022900481417309493,1.2966346740722656,-9.965820936486125e-05,99999.0,-4,2,176.58218383789065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
117,7568,4,72.19515991210938,-52.427162170410156,24.680294036865234,0.01658414676785469,2.431640625,0.07628262788057327,99999.0,-3,2,343.97216796875,0,3,0.19313447897924185,-0.6707500000000005,0.8638844789792424,-0.6707500000000005
