,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
109,9577,12,-69.99354553222656,-55.88347625732422,1.5728426339123303e-09,1.1805359356742429e-08,1.5728426561167907e-08,1.1805359179106745e-07,4850.004003302314,-2,2,199.3001861572266,0,1,-0.4052605299398614,-0.4052605299398614,0.0,-0.4052605299398614
110,9577,13,-49.19193649291992,-59.38330078125,1.01916646144673e-06,-8.024711632970138e-07,-1.0838617527042516e-05,1.283232995774597e-05,99999.0,-1,2,220.10179138183597,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
111,9577,14,61.60643768310547,-59.38347625732422,-1.296686935603475e-08,5.549261938853078e-09,-6.235443379409844e-07,-1.485596840211656e-06,99999.0,-1,2,330.9001770019531,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
112,9578,15,-21.49372673034668,-55.8834114074707,3.684058924591227e-08,2.020807166047689e-08,-1.0740151878962934e-07,4.3612118361124885e-08,99999.0,-2,2,247.80000305175784,5,1,,0.0,0.0,0.0
113,9578,0,-242.89190673828125,-52.383056640625,2.0514663390258647e-07,-2.1188441223785048e-07,-8.148031156451907e-06,5.180143034522189e-06,99999.0,-3,2,26.401824951171893,0,1,-4.390870008231957,-4.390870008231957,0.0,-0.7707500000000005
114,9578,1,2.1879842281341553,18.951107025146484,2.5063535691316474e-09,-5.1017284619092607e-08,-2.5995838370818092e-08,1.6892184362404805e-07,99999.0,-1,3,28.799999237060565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
115,9578,2,-242.69351196289062,-55.88347625732422,-1.1431875002188008e-08,7.60568674706974e-09,-3.966606598737599e-08,-9.319235516613844e-08,99999.0,-2,2,26.60022163391115,0,1,-1.0707500000000005,-1.0707500000000005,0.0,-2.2192523823750103
116,9578,3,-244.8937225341797,-59.3834114074707,-3.211015453530308e-08,1.2549872963063535e-07,-4.0083747876451525e-07,1.0407844683868461e-06,4350.268713362058,-1,2,24.400007247924822,0,3,-0.993145221007146,-0.993145221007146,0.0,-0.02453900257256511
117,9578,4,-201.39195251464844,-59.383216857910156,1.7826920384322875e-07,-9.000388700997064e-08,-6.7550154199125245e-06,6.911265700182412e-06,99999.0,-1,2,67.90177917480472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
118,9578,5,-35.191829681396484,-48.883689880371094,1.217981662193779e-07,8.068128209970382e-08,-7.381155228358693e-06,7.132099199225195e-06,5929.752301692577,-4,2,234.1018981933594,0,3,0.32736311452913525,0.32736311452913525,0.0,-1.6969422113390937
119,9578,6,24.10643196105957,-48.88347244262695,-5.6593782993275e-09,1.5381949935999728e-08,4.263613107013953e-08,1.0771678660148609e-07,99999.0,-4,2,293.4001770019531,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
120,9578,7,-248.3918914794922,-48.88328552246094,2.006100601192884e-07,-2.0220664964654134e-07,-8.283348506665789e-06,5.688571036444046e-06,99999.0,-4,2,20.901840209960955,0,1,-4.047500961303789,-4.047500961303789,0.0,-4.404083333333334
121,9578,8,-125.2937240600586,-48.8834114074707,1.1351592554831313e-08,8.55166604196711e-09,4.662703361191234e-07,1.1820965255537885e-06,9010.289334894414,-4,2,144.00000000000003,0,1,-0.4998816689989768,-0.4998816689989768,0.0,-0.4998816689989768
122,9578,9,-118.89198303222656,-52.38331604003906,5.406477612268645e-07,-3.422763086291525e-07,8.353109137715364e-07,1.5506022918998497e-06,3579.634959722825,-3,2,150.4017486572266,0,1,-0.04104572292615196,-0.04104572292615196,0.0,0.666613338935771
123,9578,10,-49.491947174072266,-52.38328552246094,2.0816432311221433e-07,-2.3282129291146703e-07,-8.085891749942675e-06,4.973120667273179e-06,99999.0,-3,2,219.8017730712891,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-2.4988349619818235
124,9578,11,-83.0937271118164,-52.3834114074707,1.0232283464972625e-08,1.318290365759367e-08,4.0552137647864583e-08,-9.236348574859221e-08,3360.244122301974,-3,2,186.19999694824222,0,1,-0.025308848859160238,-0.025308848859160238,0.0,-0.025308848859160238
125,9578,12,-69.99354553222656,-55.88347625732422,-9.032153691634903e-09,3.6302769679252833e-09,-1.0604995992480326e-07,-8.175081944727935e-08,4850.003937751516,-2,2,199.3001861572266,0,1,-0.4052605299398614,-0.4052605299398614,0.0,-0.4052605299398614
126,9578,13,-49.19193649291992,-59.38330078125,2.0082669038856693e-07,-2.2698338852933375e-07,-8.183397767425049e-06,5.754877747676801e-06,99999.0,-1,2,220.10179138183597,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-2.5132661985758076
127,9578,14,61.60643768310547,-59.38347625732422,-7.813483193785942e-09,1.8808766100164576e-08,5.1533859846131236e-08,1.325950336195092e-07,99999.0,-1,2,330.9001770019531,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
128,9579,15,-21.49372673034668,-55.8834114074707,-2.500250895209888e-09,2.432898327242583e-11,-3.9340841340163024e-07,-2.0183742321933096e-07,99999.0,-2,2,247.80000305175784,5,1,,0.0,0.0,0.0
129,9579,0,-242.89190673828125,-52.383056640625,-9.546872803412043e-08,3.3082184103250256e-08,-3.0061537472647615e-06,2.449665998938144e-06,99999.0,-3,2,26.401824951171893,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
130,9579,1,2.1879842281341553,18.951107025146484,6.057311097151796e-09,-1.0795574212352221e-08,3.55095757242907e-08,4.022170969619765e-07,99999.0,-1,3,28.799999237060565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
131,9579,2,-242.69351196289062,-55.88347625732422,-1.39137359411734e-08,1.4756214916644694e-08,-2.481860938985392e-08,7.150528347210638e-08,99999.0,-2,2,26.60022163391115,0,1,-1.0707500000000005,-1.0707500000000005,0.0,-2.2192523823750103
132,9579,3,-244.8937225341797,-59.3834114074707,1.0404280104125974e-08,5.274568781743483e-09,4.2514437836871366e-07,-1.2022416058243834e-06,4350.133150527627,-1,2,24.400007247924822,0,3,-0.993145221007146,-0.993145221007146,0.0,-0.993145221007146
133,9579,4,-201.39195251464844,-59.383216857910156,-9.083896657102741e-08,1.7071074864816183e-07,-2.691081590455724e-06,2.6071463707921794e-06,99999.0,-1,2,67.90177917480472,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
134,9579,5,-35.191829681396484,-48.883689880371094,-1.8484443842226028e-07,1.8630382214723795e-07,-3.066426188524929e-06,1.056225414686196e-06,5929.928835303806,-4,2,234.1018981933594,0,3,0.32736311452913525,0.32736311452913525,0.0,-0.12484692145185508
135,9579,6,24.10643196105957,-48.88347244262695,-1.4598812825283858e-08,9.948588619579368e-09,-8.939434081867148e-08,-5.433361138784676e-08,99999.0,-4,2,293.4001770019531,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
136,9579,7,-248.3918914794922,-48.88328552246094,-9.343364126834786e-08,8.273405427416947e-08,-2.9404370707197813e-06,2.8494071102613816e-06,99999.0,-4,2,20.901840209960955,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
137,9579,8,-125.2937240600586,-48.8834114074707,1.0673458561427651e-08,8.68628102779212e-09,-6.781339934036623e-09,1.3461498582501008e-09,9010.013657443727,-4,2,144.00000000000003,0,1,-0.4998816689989768,-0.4998816689989768,0.0,-3.605999021681143
138,9579,9,-118.89198303222656,-52.38331604003906,2.882133003367926e-07,4.503084483076236e-08,-2.5243446089007193e-06,3.873071364068892e-06,3579.7098429464977,-3,2,150.4017486572266,0,1,-0.04104572292615196,-0.04104572292615196,0.0,0.666613338935771
139,9579,10,-49.491947174072266,-52.38328552246094,-9.554628377372865e-08,8.506794557661124e-08,-3.0371061257028487e-06,3.17889225698309e-06,99999.0,-3,2,219.8017730712891,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
140,9579,11,-83.0937271118164,-52.3834114074707,-3.3003111354901193e-08,1.5654488549898815e-07,-4.3235394286966766e-07,1.4336199001263594e-06,3360.1565968193513,-3,2,186.19999694824222,0,1,0.006526624971884276,0.006526624971884276,0.0,-0.533578397026402
141,9579,12,-69.99354553222656,-55.88347625732422,-8.802290452081252e-09,5.0502317883172054e-09,2.298632395536515e-09,1.4199548203919221e-08,4849.984745932699,-2,2,199.3001861572266,0,1,-0.049530220035929245,-0.049530220035929245,0.0,-0.4108305140490023
142,9579,13,-49.19193649291992,-59.38330078125,-9.909046383427267e-08,5.266653602120641e-08,-2.9991715564392507e-06,2.7964993023488205e-06,99999.0,-1,2,220.10179138183597,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
143,9579,14,61.60643768310547,-59.38347625732422,-1.4797827851964485e-08,9.878736051405212e-09,-6.984344480542859e-08,-8.930030048759363e-08,99999.0,-1,2,330.9001770019531,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
144,9580,15,-21.49372673034668,-55.8834114074707,-1.2130521476194644e-08,-1.7394105711332486e-08,-9.630270625393678e-08,-1.741843504987628e-07,99999.0,-2,2,247.80000305175784,5,1,,0.0,0.0,0.0
145,9580,0,-242.89190673828125,-52.383056640625,-1.873796264817429e-07,-1.8106531740613718e-07,-9.191089702653699e-07,-2.1414750790427206e-06,99999.0,-3,2,26.401824951171893,0,1,-4.390870008231957,-4.390870008231957,0.0,-4.390870008231957
146,9580,1,2.1879842281341553,18.951107025146484,-3.51333961923217e-10,7.254527645272901e-09,-6.408644992461632e-08,1.8050101857625123e-07,99999.0,-1,3,28.799999237060565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
147,9580,2,-242.69351196289062,-55.88347625732422,-3.427741646078175e-08,-2.9001792967164874e-08,-2.0363680164336984e-07,-4.375800699563115e-07,99999.0,-2,2,26.60022163391115,0,1,-2.2192523823750103,-2.2192523823750103,0.0,-2.2192523823750103
148,9580,3,-244.8937225341797,-59.3834114074707,-2.63611887874049e-09,-1.1049622550274307e-08,-1.3040398982866463e-07,-1.6324192131378368e-07,4350.101549874366,-1,2,24.400007247924822,0,3,-0.993145221007146,-0.993145221007146,0.0,-0.02453900257256511
149,9580,4,-201.39195251464844,-59.383216857910156,-1.7652358508257748e-07,-3.854234620348507e-08,-8.568462135372101e-07,-2.0925310764141614e-06,99999.0,-1,2,67.90177917480472,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
150,9580,5,-35.191829681396484,-48.883689880371094,-1.3312605062765215e-07,1.2327329557138e-07,5.171838779460813e-07,-6.303052941802889e-07,5929.91539713721,-4,2,234.1018981933594,0,3,0.32736311452913525,0.32736311452913525,0.0,0.32736311452913525
151,9580,6,24.10643196105957,-48.88347244262695,1.4458310992893075e-08,-1.722034994600108e-07,2.905712221945578e-07,-1.8215209820482414e-06,99999.0,-4,2,293.4001770019531,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
152,9580,7,-248.3918914794922,-48.88328552246094,-1.6682355408192961e-07,1.2994317444281478e-07,-7.338991281358176e-07,4.720911874755984e-07,99999.0,-4,2,20.901840209960955,0,1,-4.047500961303789,-4.047500961303789,0.0,-4.047500961303789
153,9580,8,-125.2937240600586,-48.8834114074707,1.0213807577486023e-09,-3.938184889307195e-09,-9.652077892496891e-08,-1.262446573946363e-07,9010.068951575291,-4,2,144.00000000000003,0,1,-3.2351200131226414,-3.2351200131226414,0.0,-3.605999021681143
154,9580,9,-118.89198303222656,-52.38331604003906,8.523576155994306e-08,-1.3468930148974323e-07,-2.029775259870803e-06,-1.7972014347833465e-06,3579.7929927445794,-3,2,150.4017486572266,0,1,0.666613338935771,0.666613338935771,0.0,0.666613338935771
155,9580,10,-49.491947174072266,-52.38328552246094,-1.758876635449269e-07,8.710218679652826e-08,-8.034137977119826e-07,2.0342412199170212e-08,99999.0,-3,2,219.8017730712891,0,3,-3.5189061846976015,-3.5189061846976015,0.0,-2.4988349619818235
156,9580,11,-83.0937271118164,-52.3834114074707,-3.6977523265591117e-09,-1.4123971325830098e-08,2.9305357429620926e-07,-1.7066885220629047e-06,3360.1197544324705,-3,2,186.19999694824222,0,1,-0.533578397026402,-0.533578397026402,0.0,-0.533578397026402
157,9580,12,-69.99354553222656,-55.88347625732422,1.6785511647299245e-08,-1.504085247461262e-07,2.558780352046597e-07,-1.5545874703093432e-06,4849.967665270562,-2,2,199.3001861572266,0,1,-0.4108305140490023,-0.4108305140490023,0.0,-0.4052605299398614
158,9580,13,-49.19193649291992,-59.38330078125,-1.5561093391625036e-07,-1.7819694164700195e-08,-5.652046866089222e-07,-7.048623160699208e-07,99999.0,-1,2,220.10179138183597,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-2.5132661985758076
159,9580,14,61.60643768310547,-59.38347625732422,1.3430321743612694e-08,-1.7407094787813548e-07,2.822815190484107e-07,-1.8394968037682702e-06,99999.0,-1,2,330.9001770019531,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
160,9581,15,-21.49372673034668,-55.8834114074707,2.272758514720863e-08,5.837910777017896e-08,3.4858106801038957e-07,7.577321525786829e-07,99999.0,-2,2,247.80000305175784,5,1,,0.0,0.0,0.0
161,9581,0,-242.89190673828125,-52.383056640625,-1.5197541358702438e-07,1.6707713257346768e-07,3.540421289471851e-07,3.4814247555914335e-06,99999.0,-3,2,26.401824951171893,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
162,9581,1,2.1879842281341553,18.951107025146484,7.062203599694783e-10,6.5341563271203995e-09,1.057554221972623e-08,-7.203713181525018e-09,99999.0,-1,3,28.799999237060565,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
163,9581,2,-242.69351196289062,-55.88347625732422,-9.409554913020202e-09,-1.895284817976517e-08,2.4867861725397233e-07,1.0048944432128337e-07,99999.0,-2,2,26.60022163391115,0,1,-1.0707500000000005,-1.0707500000000005,0.0,-2.2192523823750103
164,9581,3,-244.8937225341797,-59.3834114074707,-1.0069522993205737e-08,-5.0072053170424624e-08,-7.433403936829563e-08,-3.902243292941421e-07,4350.13332043767,-1,2,24.400007247924822,0,3,-0.993145221007146,-0.993145221007146,0.0,-0.993145221007146
165,9581,4,-201.39195251464844,-59.383216857910156,-1.109221798856197e-07,7.292964898653054e-09,6.560140377587231e-07,4.5835309947506175e-07,99999.0,-1,2,67.90177917480472,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
166,9581,5,-35.191829681396484,-48.883689880371094,-2.426474132732892e-08,3.734345099815073e-08,1.0886130894505186e-06,-8.592984386268654e-07,5929.830268827871,-4,2,234.1018981933594,0,3,0.32736311452913525,0.32736311452913525,0.0,0.32736311452913525
167,9581,6,24.10643196105957,-48.88347244262695,-2.0237697739844407e-08,8.383321592475568e-09,-3.469600642347359e-07,1.8058682371702162e-06,99999.0,-4,2,293.4001770019531,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
168,9581,7,-248.3918914794922,-48.88328552246094,-7.489533970783668e-08,-7.89589336136487e-08,9.192821153192199e-07,-2.089021108986344e-06,99999.0,-4,2,20.901840209960955,0,1,-4.404083333333334,-4.404083333333334,0.0,-0.6707500000000005
169,9581,8,-125.2937240600586,-48.8834114074707,5.512849732269842e-09,1.3791147779329549e-08,4.491468885703398e-08,1.7729333023908111e-07,9010.16298924105,-4,2,144.00000000000003,0,1,-0.4998816689989768,-0.4998816689989768,0.0,-3.2351200131226414
170,9581,9,-118.89198303222656,-52.38331604003906,-2.358924078293967e-08,8.251085148458515e-08,-1.0882500873776735e-06,2.1720015865867026e-06,3579.8295985888326,-3,2,150.4017486572266,0,1,0.666613338935771,0.666613338935771,0.0,-0.04104572292615196
171,9581,10,-49.491947174072266,-52.38328552246094,-8.204601442685089e-08,-1.2375117819374282e-07,9.384165196024696e-07,-2.108533635691856e-06,99999.0,-3,2,219.8017730712891,0,3,-2.4988349619818235,-2.4988349619818235,0.0,-2.4988349619818235
172,9581,11,-83.0937271118164,-52.3834114074707,-1.0266016481352835e-08,-5.776589873107696e-08,-6.568264154793724e-08,-4.3641927049975493e-07,3360.153493123607,-3,2,186.19999694824222,0,1,-0.025308848859160238,-0.025308848859160238,0.0,-0.533578397026402
173,9581,12,-69.99354553222656,-55.88347625732422,-3.8561811521731215e-09,3.180286967108259e-08,-2.0641692799472366e-07,1.8221139725937974e-06,4849.994582565381,-2,2,199.3001861572266,0,1,-0.4052605299398614,-0.4052605299398614,0.0,-0.4052605299398614
174,9581,13,-49.19193649291992,-59.38330078125,-1.4673766202122351e-07,1.9446630972197454e-07,8.873271895026846e-08,2.1228602236078586e-06,99999.0,-1,2,220.10179138183597,0,1,-2.5132661985758076,-2.5132661985758076,0.0,-2.5132661985758076
175,9581,14,61.60643768310547,-59.38347625732422,-1.8989966932281277e-08,-9.289407465473687e-09,-3.242028867589397e-07,1.6478154520882526e-06,99999.0,-1,2,330.9001770019531,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
176,9582,15,-21.49372673034668,-55.8834114074707,1.951505623765115e-08,6.419148235181638e-08,-3.212528909557477e-08,5.812374581637414e-08,99999.0,-2,2,247.83715820312503,5,1,,0.0,0.0,0.0
177,9582,0,-242.89190673828125,-52.383056640625,-4.685922760927497e-08,-8.099097215108486e-08,1.051161916620913e-06,-2.4806809051369783e-06,99999.0,-3,2,26.449325561523455,0,1,-4.390870008231957,-4.390870008231957,0.0,-4.390870008231957
178,9582,1,2.1879842281341553,18.951107025146484,1.9485346669512182e-09,3.134547510441621e-09,1.2423142514705887e-08,-3.3996087722698576e-08,99999.0,-1,3,28.837167739868182,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
179,9582,2,-242.69351196289062,-55.88347625732422,-5.7368105821353765e-09,-3.6619738352783315e-08,3.672744242066983e-08,-1.7666890528289514e-07,99999.0,-2,2,26.637786865234393,0,1,-2.2192523823750103,-2.2192523823750103,0.0,-2.2192523823750103
180,9582,3,-244.8937225341797,-59.3834114074707,3.067810894208378e-08,8.384834870867053e-08,4.0747633534010674e-07,1.339203890893259e-06,4350.159102716198,-1,2,24.43721008300783,0,3,-0.993145221007146,-0.993145221007146,0.0,-0.993145221007146
181,9582,4,-201.39195251464844,-59.383216857910156,-1.0906512137864866e-08,-3.7117022788635268e-09,1.000156657937623e-06,-1.1004667044289818e-07,99999.0,-1,2,67.94927978515628,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
182,9582,5,-35.191829681396484,-48.883689880371094,-9.494913300045482e-09,1.0934294891740137e-07,1.4769827316740702e-07,7.199949436653696e-07,5929.841305328622,-4,2,234.1494293212891,0,3,0.32736311452913525,0.32736311452913525,0.0,0.32736311452913525
183,9582,6,24.10643196105957,-48.88347244262695,1.3143920618574612e-08,1.496990904570339e-07,3.3381616049155127e-07,1.4131576335785212e-06,99999.0,-4,2,293.4377136230469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
184,9582,7,-248.3918914794922,-48.88328552246094,-7.013295277857878e-09,-2.8457701972683935e-08,6.788204132135434e-07,5.050123377259297e-07,99999.0,-4,2,20.949340820312518,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
185,9582,8,-125.2937240600586,-48.8834114074707,6.608875668945302e-09,2.0470080741574748e-08,1.0960259366754599e-08,6.678932606973831e-08,9010.175309539762,-4,2,144.03717041015628,0,1,-0.4998816689989768,-0.4998816689989768,0.0,-3.2351200131226414
186,9582,9,-118.89198303222656,-52.38331604003906,-4.2860524018806245e-08,1.428566349659377e-07,-1.9271283235866576e-07,6.034578063918161e-07,3579.8511386421183,-3,2,150.44926452636722,0,1,0.666613338935771,0.666613338935771,0.0,-0.04104572292615196
187,9582,10,-49.491947174072266,-52.38328552246094,-7.969583215583498e-09,-2.521374575792379e-08,7.407643352053128e-07,9.853742994891945e-07,99999.0,-3,2,219.8492584228516,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-2.4988349619818235
188,9582,11,-83.0937271118164,-52.3834114074707,3.0632868686097936e-08,7.736606733033113e-08,4.0898885345086455e-07,1.3513197245629271e-06,3360.1646412452956,-3,2,186.2371520996094,0,1,-0.025308848859160238,-0.025308848859160238,0.0,-0.025308848859160238
189,9582,12,-69.99354553222656,-55.88347625732422,-1.3091296935385799e-08,8.239958049216511e-08,-9.235115783212677e-08,5.059671366325347e-07,4849.997503526277,-2,2,199.3377380371094,0,1,-0.4052605299398614,-0.4052605299398614,0.0,-0.4052605299398614
190,9582,13,-49.19193649291992,-59.38330078125,-4.073400816650974e-08,-5.7383601870242273e-08,1.0600365385471378e-06,-2.5184990590787493e-06,99999.0,-1,2,220.14927673339847,0,1,-2.5132661985758076,-2.5132661985758076,0.0,-2.5132661985758076
191,9582,14,61.60643768310547,-59.38347625732422,-3.5054259939215626e-08,3.1459421734325588e-09,-1.6064292651662981e-07,1.2435349105999194e-07,99999.0,-1,2,330.937744140625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
192,9583,15,-21.456560134887695,-55.885520935058594,0.8767616748809814,-0.053415436297655106,8.767616271972656,-0.534155011177063,99999.0,-2,2,247.9895935058594,5,1,,0.0,0.0,0.0
193,9583,0,-242.8444061279297,-52.380393981933594,1.1801486015319824,0.09196361154317856,11.801486015319824,0.9196369647979736,99999.0,-3,2,26.646959304809588,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
194,9583,1,2.2236921787261963,18.940576553344727,0.8414628505706787,-0.25200527906417847,8.414628982543945,-2.520052909851074,99999.0,-1,3,28.98959732055666,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
195,9583,2,-242.65594482421875,-55.88089370727539,0.8703728318214417,0.07499994337558746,8.703728675842285,0.7499998211860657,99999.0,-2,2,26.78895568847658,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
196,9583,3,-244.8565216064453,-59.385498046875,0.8767418265342712,-0.053339116275310516,8.767417907714844,-0.5333920121192932,-148.29935111473588,-1,2,24.589612960815447,0,3,-0.024596614335370998,-0.024596614335370998,0.0,-0.0245856109238385
197,9583,4,-201.34445190429688,-59.38056182861328,1.1801488399505615,0.09195863455533981,11.801488876342773,0.9195863604545593,99999.0,-1,2,68.14692687988284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
198,9583,5,-35.144325256347656,-48.88628005981445,1.1814184188842773,-0.09367499500513077,11.814184188842773,-0.9367510676383972,184.71778137230262,-4,2,234.34600830078128,0,3,0.08413196740250084,0.08413196740250084,0.0,-0.12518620332666763
199,9583,6,24.143993377685547,-48.88604736328125,0.8704515695571899,-0.0749618336558342,8.70451545715332,-0.7496198415756226,99999.0,-4,2,293.5888671875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
200,9583,7,-248.34439086914062,-48.88058853149414,1.1802171468734741,0.09195761382579803,11.80217170715332,0.9195764064788818,99999.0,-4,2,21.146972656250018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
201,9583,8,-125.25656127929688,-48.885520935058594,0.8767621517181396,-0.0534156933426857,8.767621994018555,-0.5341570973396301,-305.82162659491024,-4,2,144.18962097167972,0,1,-0.5000592097971915,-0.5000592097971915,0.0,-0.5000493335129041
202,9583,9,-118.84446716308594,-52.385902404785156,1.1814191341400146,-0.0936649963259697,11.814191818237305,-0.936651349067688,113.72884764248876,-3,2,150.6474761962891,0,1,-0.041016892258029305,-0.041016892258029305,0.0,0.5526367116428932
203,9583,10,-49.44447326660156,-52.38058853149414,1.1802171468734741,0.09195755422115326,11.80217170715332,0.9195757508277893,99999.0,-3,2,220.04692077636722,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
204,9583,11,-83.05656433105469,-52.385498046875,0.8767418265342712,-0.053339142352342606,8.767417907714844,-0.5333921909332275,-114.5312876203453,-3,2,186.3898620605469,0,1,0.006506497561506341,0.006506497561506341,0.0,0.006433070237719843
205,9583,12,-69.95598602294922,-55.88605499267578,0.8704516291618347,-0.07496185600757599,8.704516410827637,-0.7496193647384644,13143.637149563176,-2,2,199.48887634277347,0,1,-0.049528004457074004,-0.049528004457074004,0.0,-0.23377479938894982
206,9583,13,-49.14446258544922,-59.38064193725586,1.1801493167877197,0.09195423871278763,11.801492691040039,0.9195429682731628,99999.0,-1,2,220.34690856933597,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
207,9583,14,61.64399719238281,-59.386009216308594,0.8704013824462891,-0.07479715347290039,8.704014778137207,-0.7479715347290039,99999.0,-1,2,331.0888671875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
208,9584,15,-21.304134368896484,-55.88105392456055,1.9702242612838745,0.11079014837741852,10.934625625610352,1.6420557498931885,99999.0,-2,2,248.24168395996097,5,1,,0.0,0.0,0.0
209,9584,0,-242.6467742919922,-52.385189056396484,2.6157021522521973,-0.19504019618034363,14.355535507202148,-2.8700380325317383,99999.0,-3,2,26.97570991516115,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
210,9584,1,2.3731205463409424,18.9101505279541,1.9435539245605469,-0.3415578305721283,11.020910263061523,-0.8955255150794983,99999.0,-1,3,29.24094772338869,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
211,9584,2,-242.50477600097656,-55.88551330566406,1.9505869150161743,-0.14270232617855072,10.802140235900879,-2.177022695541382,99999.0,-2,2,27.03883361816408,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
212,9584,3,-244.70411682128906,-59.38102340698242,1.9702012538909912,0.11083243042230606,10.934593200683594,1.6417155265808105,-68.54020671751488,-1,2,24.84169006347658,0,3,-0.02480478180634675,-0.02480478180634675,0.0,-0.02478246772753019
213,9584,4,-201.1468048095703,-59.38534927368164,2.61570143699646,-0.19505102932453156,14.355525970458984,-2.8700966835021973,99999.0,-1,2,68.47566223144534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
214,9584,5,-34.947731018066406,-48.88136672973633,2.5787718296051025,0.18985912203788757,13.973533630371094,2.835340976715088,92.81969853975676,-4,2,234.6624908447266,0,3,0.30903816265650685,0.30903816265650685,0.0,-0.12442300777726376
215,9584,6,24.295129776000977,-48.88142776489258,1.9505144357681274,0.14278335869312286,10.800628662109375,2.1774518489837646,99999.0,-4,2,293.8387451171875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
216,9584,7,-248.14675903320312,-48.885379791259766,2.615762233734131,-0.1950066089630127,14.355450630187988,-2.8696422576904297,99999.0,-4,2,21.475751876831072,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
217,9584,8,-125.10411071777344,-48.88105392456055,1.9702222347259521,0.11078985780477524,10.934600830078125,1.6420555114746094,-150.62475708016248,-4,2,144.4411315917969,0,1,-0.5007634591383261,-0.5007634591383261,0.0,-0.500756153873491
218,9584,9,-118.64624786376953,-52.39780807495117,2.62589430809021,-0.21631526947021484,14.444751739501953,-1.226502776145935,54.16698983674336,-3,2,150.97871398925784,0,1,-0.04091953523568617,-0.04091953523568617,0.0,0.5543999381938193
219,9584,10,-49.24680709838867,-52.385379791259766,2.61576247215271,-0.19500665366649628,14.355453491210938,-2.8696420192718506,99999.0,-3,2,220.37579345703128,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
