,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
23,4644,6,36.38637161254883,-55.88426971435547,15.560203552246094,0.0012890686048194766,2.539224624633789,-0.0007231708150357008,99999.0,-2,2,307.24951171875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
24,4644,7,-78.97046661376953,-48.88350296020508,19.84134864807129,6.847330223536119e-05,3.577098846435547,0.0030137363355606794,99999.0,-4,2,192.32609558105472,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
25,4644,8,-203.45558166503906,-48.882572174072266,15.551907539367676,-0.0009434966486878693,2.5394630432128906,0.0012306001735851169,99999.0,-4,2,67.40673828125003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
26,4644,9,-10.489087104797363,-59.3824462890625,15.656081199645996,-0.002159219002351165,4.340524673461914,-0.0023799657355993986,99999.0,-1,2,260.3944396972656,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
27,4644,10,-78.1843032836914,-52.38263702392578,15.565746307373047,-0.0008371717995032668,2.539091110229492,0.001577709335833788,99999.0,-3,2,192.67936706542972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
28,4644,11,-34.857147216796875,-55.9583625793457,6.236879825592041,0.042016081511974335,2.1122264862060547,0.008586570620536804,-7.649635335830077,-2,2,235.0787048339844,0,1,-0.24212303446250494,-0.24212303446250494,0.0,-0.24229855171243653
29,4644,12,128.09056091308594,-59.38261032104492,19.815547943115234,0.0023404902312904596,3.5780715942382812,-3.0547380447387695e-06,99999.0,-1,16,49.38452529907229,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
30,4644,13,39.29015350341797,-52.38312911987305,15.654970169067383,-0.0013129403814673424,4.340858459472656,-0.002754391171038151,99999.0,-3,2,310.173583984375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
31,4644,14,83.14457702636719,-48.88362503051758,19.844879150390625,0.0008002450340427458,3.57696533203125,-0.00042499450501054525,99999.0,-4,16,4.441489696502705,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
32,4645,15,-132.989013671875,-55.53076171875,15.70950984954834,-0.46213454008102417,2.423582077026367,0.4253721237182617,10.773876114273063,-2,2,137.88850402832034,5,3,,0.0,0.0,0.0
33,4645,0,45.30690383911133,8.84860897064209,15.6674165725708,-3.6715309619903564,4.246206283569336,-0.9976673126220703,99999.0,-1,3,74.71974945068362,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
34,4645,1,-203.27554321289062,-55.88314437866211,16.088550567626953,-0.0015772453043609858,4.362697601318359,-0.0017381494399160147,180.6662745163024,-2,2,67.65100097656253,0,1,-0.23141299045793684,-0.23141299045793684,0.0,-0.23176705096928846
35,4645,2,-158.415771484375,-53.58108139038086,11.315567016601562,1.2374166250228882,0.9451389312744141,-1.377253532409668,-18.256777381894636,-3,2,112.01874542236331,0,1,-0.37547481866759524,-0.37547481866759524,0.0,-0.37549188164520164
36,4645,3,-195.50030517578125,-59.3856086730957,16.08844757080078,0.0015949480002745986,4.3579864501953125,-0.005175835452973843,12233.351536664542,-1,2,75.42625427246097,0,1,-0.1440691122556556,-0.1440691122556556,0.0,-0.24369826763865216
37,4645,4,-187.94851684570312,-52.57767105102539,19.779308319091797,-1.4488328695297241,2.7776145935058594,-5.625270843505859,3.485207337241833,-3,2,83.33523559570315,0,1,0.04776666456823779,0.04776666456823779,0.0,1.487471189726338
38,4645,5,-133.97328186035156,-59.38351821899414,16.09341812133789,-0.0011686991201713681,4.361381530761719,-0.002161929849535227,99999.0,-1,2,136.9537506103516,0,3,-0.6683286590576177,-0.6707500000000005,0.0024213409423828125,-0.6707500000000005
39,4645,6,37.955772399902344,-55.88412094116211,15.800642967224121,0.0012338270898908377,2.4043941497802734,-0.0005524151492863894,99999.0,-2,2,308.84234619140625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
40,4645,7,-76.96763610839844,-48.8835334777832,20.177087783813477,9.44199418881908e-05,3.357391357421875,0.0002594664110802114,99999.0,-4,2,194.36161804199222,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
41,4645,8,-201.88699340820312,-48.88267135620117,15.792380332946777,-0.000860203115735203,2.4047279357910156,0.0008329353295266628,99999.0,-4,2,68.99879455566409,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
42,4645,9,-8.899285316467285,-59.3826789855957,16.09225082397461,-0.002335508354008198,4.361696243286133,-0.0017628935165703297,99999.0,-1,2,262.02764892578125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
43,4645,10,-76.61434173583984,-52.38273620605469,15.806172370910645,-0.0007739095017313957,2.4042606353759766,0.0006326229777187109,99999.0,-3,2,194.27278137207034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
44,4645,11,-34.21503448486328,-55.95410919189453,6.551594257354736,0.043229468166828156,3.147144317626953,0.012133866548538208,-7.8114976066389765,-2,2,235.75042724609378,0,1,-0.2527215444448455,-0.2527215444448455,0.0,-0.25272070659727885
45,4645,12,130.09078979492188,-59.38242721557617,20.151403427124023,0.0014555067755281925,3.3585548400878906,-0.008849835023283958,99999.0,-1,16,51.417469024658224,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
46,4645,13,40.879844665527344,-52.383270263671875,16.091169357299805,-0.0015348972519859672,4.361991882324219,-0.002219568705186248,99999.0,-3,2,311.8066711425781,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
47,4645,14,85.14775085449219,-48.88357162475586,20.180601119995117,0.000643818755634129,3.357219696044922,-0.0015642627840861678,99999.0,-4,16,6.477340221405049,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
48,4646,15,-131.4052276611328,-55.57626724243164,15.942339897155762,-0.43591514229774475,2.3283004760742188,0.2621939778327942,10.738292059888556,-2,2,139.49519348144534,5,3,,0.0,0.0,0.0
49,4646,0,46.89698791503906,8.475984573364258,16.089746475219727,-3.7706968784332275,4.223299026489258,-0.9916591644287109,99999.0,-1,3,76.39597320556643,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
50,4646,1,-201.64273071289062,-55.88330841064453,16.522441864013672,-0.0018041125731542706,4.3389129638671875,-0.002268672687932849,119.02604464402745,-2,2,69.32693481445315,0,1,-0.23087030463959968,-0.23087030463959968,0.0,-0.23114920454889842
51,4646,2,-157.27499389648438,-53.463172912597656,11.48447036743164,1.0708293914794922,1.6890335083007812,-1.66587233543396,-18.105195691248618,-3,2,113.17823791503909,0,1,-0.38181464609804505,-0.38181464609804505,0.0,-0.381828492456598
52,4646,3,-193.8674774169922,-59.38544845581055,16.52191162109375,0.0012995688011869788,4.3346405029296875,-0.002953791990876198,13044.760764776292,-1,2,77.10203552246097,0,1,-0.1440712319864229,-0.1440712319864229,0.0,-0.24373414970420537
53,4646,4,-185.95849609375,-52.72838592529297,19.898122787475586,-1.8074196577072144,1.1881446838378906,-3.5858678817749023,3.4051155480261985,-3,2,85.30348205566409,0,1,0.060672012939809075,0.060672012939809075,0.0,1.5329377997110059
54,4646,5,-132.3399658203125,-59.38365173339844,16.52719497680664,-0.001413682708516717,4.3377685546875,-0.0024498358834534883,99999.0,-1,2,138.63012695312503,0,3,-0.6685762329101568,-0.6707500000000005,0.00217376708984375,-0.6707500000000005
55,4646,6,39.54862594604492,-55.88401794433594,16.032079696655273,0.0011369468411430717,2.3143672943115234,-0.0009688024874776602,99999.0,-2,2,310.4579772949219,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
56,4646,7,-74.93212890625,-48.883544921875,20.49761390686035,0.0001359966554446146,3.20526123046875,0.00041576713556423783,99999.0,-4,2,196.42851257324222,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-1.0707500000000005
57,4646,8,-200.29493713378906,-48.88277053833008,16.023847579956055,-0.0007530326838605106,2.3146724700927734,0.0010717043187469244,99999.0,-4,2,70.61360168457034,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
58,4646,9,-7.266086101531982,-59.38291931152344,16.52605438232422,-0.002447725972160697,4.338035583496094,-0.001122176181524992,99999.0,-1,2,263.70391845703125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
59,4646,10,-75.02094268798828,-52.3828010559082,16.037588119506836,-0.0006516271969303489,2.314157485961914,0.0012228230480104685,99999.0,-3,2,195.88896179199222,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
60,4646,11,-33.54330825805664,-55.94977569580078,6.838979721069336,0.043642036616802216,2.873854637145996,0.004125684499740601,-7.959394881862736,-2,2,236.44976806640628,0,1,-0.2634597440435846,-0.2634597440435846,0.0,-0.26345885502426575
61,4646,12,132.1237335205078,-59.3823127746582,20.472061157226562,0.00040836678817868233,3.2065773010253906,-0.010471399873495102,99999.0,-1,16,53.48184967041018,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
62,4646,13,42.512939453125,-52.3834114074707,16.525001525878906,-0.0017042863182723522,4.338321685791016,-0.0016938906628638506,99999.0,-3,2,313.48284912109375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
63,4646,14,87.18360137939453,-48.8835334777832,20.501108169555664,0.00044311254168860614,3.2050704956054688,-0.002007062081247568,99999.0,-4,16,8.544608116149922,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
64,4647,15,-129.7985382080078,-55.61842727661133,16.169057846069336,-0.3996167778968811,2.267179489135742,0.3629836440086365,10.693110191167541,-2,2,141.12429809570315,5,3,,0.0,0.0,0.0
65,4647,0,48.52899169921875,8.093514442443848,16.50726318359375,-3.868699312210083,4.175167083740234,-0.9800243377685547,99999.0,-1,3,78.11470031738284,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
66,4647,1,-199.966796875,-55.88349914550781,16.95137596130371,-0.001900392584502697,4.289340972900391,-0.0009628001134842634,88.56071484145744,-2,2,71.04533386230472,0,1,-0.23010497909356964,-0.23010497909356964,0.0,-0.2303773696694329
67,4647,2,-156.11549377441406,-53.35519027709961,11.68308162689209,1.0167665481567383,1.9861125946044922,-0.5406284332275391,-18.09950701947204,-3,2,114.359001159668,0,1,-0.38826354869949986,-0.38826354869949986,0.0,-0.38866907025042585
68,4647,3,-192.1916961669922,-59.38533401489258,16.950450897216797,0.0008984743035398424,4.285392761230469,-0.004010945092886686,13899.227879080348,-1,2,78.82035827636722,0,1,-0.14407465995823449,-0.14407465995823449,0.0,-0.24378127308981612
69,4647,4,-183.99024963378906,-52.9186897277832,19.3790225982666,-2.1473655700683594,-5.191001892089844,-3.39945912361145,3.6173072130869106,-3,2,87.19676208496097,0,1,0.07336022084330517,0.07336022084330517,0.0,1.5765164515301584
70,4647,5,-130.66360473632812,-59.383792877197266,16.956024169921875,-0.0015051242662593722,4.288291931152344,-0.0009144155774265528,99999.0,-1,2,140.3490142822266,0,3,-0.668924667358399,-0.6707500000000005,0.0018253326416015625,-0.6707500000000005
71,4647,6,41.16423416137695,-55.88391876220703,16.257375717163086,0.0010993778705596924,2.252960205078125,-0.0003756897058337927,99999.0,-2,2,312.0958557128906,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
72,4647,7,-72.8652114868164,-48.883544921875,20.807437896728516,6.692887836834416e-05,3.0982398986816406,-0.0006906777853146195,99999.0,-4,2,198.5259704589844,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-1.0707500000000005
73,4647,8,-198.6801300048828,-48.88283157348633,16.249177932739258,-0.0006558673921972513,2.2533035278320312,0.0009716529166325927,99999.0,-4,2,72.25067138671878,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
74,4647,9,-5.5898261070251465,-59.38316345214844,16.95490837097168,-0.0025170957669615746,4.288539886474609,-0.0006936979480087757,99999.0,-1,2,265.42266845703125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
75,4647,10,-73.40478515625,-52.382850646972656,16.262859344482422,-0.0006087752408348024,2.2527122497558594,0.00042851956095546484,99999.0,-3,2,197.5273590087891,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
76,4647,11,-32.843955993652344,-55.945404052734375,7.112044334411621,0.04366061091423035,2.7306461334228516,0.00018574297428131104,-8.101316320965815,-2,2,237.17582702636722,0,1,-0.27435217985711946,-0.27435217985711946,0.0,-0.27435124804472627
77,4647,12,134.1881103515625,-59.3823127746582,20.782033920288086,-0.0012348828604444861,3.0997276306152344,-0.016432495787739754,99999.0,-1,16,55.5767402648926,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
78,4647,13,44.18910217285156,-52.383602142333984,16.953880310058594,-0.0018417463870719075,4.288787841796875,-0.001374600687995553,99999.0,-3,2,315.2015075683594,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
79,4647,14,89.25086975097656,-48.883480072021484,20.81089973449707,0.00024838169338181615,3.0979156494140625,-0.001947308424860239,99999.0,-4,16,10.642410278320332,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
80,4648,15,-128.16943359375,-55.65732955932617,16.39125633239746,-0.3687281012535095,2.22198486328125,0.3088867664337158,10.64453293624762,-2,2,142.77543640136722,5,3,,0.0,0.0,0.0
81,4648,0,50.2023811340332,7.701333522796631,16.918521881103516,-3.9651591777801514,4.112586975097656,-0.9645986557006836,99999.0,-1,3,79.87513732910159,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
82,4648,1,-198.24839782714844,-55.88369369506836,17.373865127563477,-0.001969697652384639,4.224891662597656,-0.000693050678819418,70.6007891272791,-2,2,72.80548095703128,0,1,-0.22911983806204744,-0.22911983806204744,0.0,-0.2293980113838885
83,4648,2,-154.9347381591797,-53.25716781616211,11.904203414916992,0.9126126766204834,2.2112178802490234,-1.0415387153625488,-18.200338099874166,-3,2,115.56225585937503,0,1,-0.39477793965894825,-0.39477793965894825,0.0,-0.3952040023598141
84,4648,3,-190.47337341308594,-59.3852424621582,17.372570037841797,0.0006580808549188077,4.22119140625,-0.0024039344862103462,14791.614394176868,-1,2,80.58032226562503,0,1,-0.14407583178006378,-0.14407583178006378,0.0,-0.24383539432797274
85,4648,4,-182.0969696044922,-53.13379669189453,18.50101089477539,-2.2552947998046875,-8.78011703491211,-1.0792922973632812,4.111250275948585,-3,2,88.9920349121094,0,1,0.08548254182214196,0.08548254182214196,0.0,1.6151353073341426
86,4648,5,-128.94471740722656,-59.38393783569336,17.37841033935547,-0.001629996462725103,4.2238616943359375,-0.0012487219646573067,99999.0,-1,2,142.10957336425784,0,3,-0.6693735809326177,-0.6707500000000005,0.0013764190673828125,-0.6707500000000005
87,4648,6,42.8021240234375,-55.88382339477539,16.478349685668945,0.0010083508677780628,2.2097396850585938,-0.0009102700278162956,99999.0,-2,2,313.7556457519531,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
88,4648,7,-70.76776885986328,-48.883544921875,21.109514236450195,4.738854477182031e-05,3.020763397216797,-0.0001954033359652385,99999.0,-4,2,200.65324401855472,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
89,4648,8,-197.04306030273438,-48.88288116455078,16.470190048217773,-0.0005976742831990123,2.2101211547851562,0.0005819310899823904,99999.0,-4,2,73.90965270996097,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
90,4648,9,-3.8710615634918213,-59.38340759277344,17.3773193359375,-0.0025204408448189497,4.224109649658203,-3.345077857375145e-05,99999.0,-1,2,267.1831359863281,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
91,4648,10,-71.76634979248047,-52.38290023803711,16.483808517456055,-0.0005376350018195808,2.209491729736328,0.000711402390152216,99999.0,-3,2,199.1877136230469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
92,4648,11,-32.11790084838867,-55.94103240966797,7.377701282501221,0.04317697882652283,2.656569480895996,-0.004836320877075195,-8.241439484164498,-2,2,237.92813110351565,0,1,-0.28539982078020165,-0.28539982078020165,0.0,-0.2853988646630981
93,4648,12,136.2830047607422,-59.38249969482422,21.084266662597656,-0.003559023840352893,3.022327423095703,-0.02324141189455986,99999.0,-1,16,57.70152282714846,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
94,4648,13,45.90776824951172,-52.38379669189453,17.376314163208008,-0.0018771291943266988,4.224338531494141,-0.0003538280725479126,99999.0,-3,2,316.96185302734375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
95,4648,14,91.34867095947266,-48.88347625732422,21.112953186035156,4.506216646404937e-05,3.0205345153808594,-0.0020331954583525658,99999.0,-4,16,12.770057678222676,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
96,4649,15,-126.5182876586914,-55.692806243896484,16.610240936279297,-0.3331257104873657,2.1898460388183594,0.356023907661438,10.595353057117222,-2,2,144.4483337402344,5,3,,0.0,0.0,0.0
97,4649,0,51.91636276245117,7.299631595611572,17.31857681274414,-4.058955669403076,4.00054931640625,-0.937964916229248,99999.0,-1,3,81.67536926269534,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
98,4649,1,-196.48825073242188,-55.88389205932617,17.7849178314209,-0.001969205215573311,4.110527038574219,4.924368113279343e-06,59.06248001567769,-2,2,74.6054382324219,0,1,-0.2279197200321274,-0.2279197200321274,0.0,-0.26425611594994086
99,4649,2,-153.73147583007812,-53.16786575317383,12.133695602416992,0.8368225693702698,2.294921875,-0.7579010725021362,-18.347420557576356,-3,2,116.78868103027347,0,1,-0.4013376815146761,-0.4013376815146761,0.0,-0.40134109559571896
100,4649,3,-188.71340942382812,-59.38518524169922,17.783559799194336,0.00035829897387884557,4.109897613525391,-0.0029978188686072826,14262.051037190302,-1,2,82.38015747070315,0,1,-0.1440774090114736,-0.1440774090114736,0.0,-0.2438960872246197
101,4649,4,-180.30169677734375,-53.35923385620117,17.466833114624023,-2.2863190174102783,-10.341777801513672,-0.3102421760559082,4.972775057082622,-3,2,90.67891693115237,0,1,0.0969255392026389,0.0969255392026389,0.0,1.6473839580434142
102,4649,5,-127.18415832519531,-59.38408660888672,17.78924560546875,-0.001651294995099306,4.1083526611328125,-0.00021298532374203205,99999.0,-1,2,143.90995788574222,0,3,-0.6699206848144537,-0.6707500000000005,0.000829315185546875,-0.6707500000000005
103,4649,6,44.461917877197266,-55.88372039794922,16.696149826049805,0.0009411326609551907,2.1780014038085938,-0.0006721820682287216,99999.0,-2,2,315.4371032714844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
104,4649,7,-68.64046478271484,-48.883544921875,21.405790328979492,1.6632144252071157e-05,2.9627609252929688,-0.0003075640124734491,99999.0,-4,2,202.80992126464847,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
105,4649,8,-195.3840789794922,-48.8829345703125,16.688032150268555,-0.0005295301089063287,2.1784210205078125,0.000681441742926836,99999.0,-4,2,75.59031677246097,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
106,4649,9,-2.110605478286743,-59.3836555480957,17.788204193115234,-0.002493366366252303,4.108848571777344,0.00027074478566646576,99999.0,-1,2,268.9833984375,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
107,4649,10,-70.10601043701172,-52.38295364379883,16.701581954956055,-0.00048808532301336527,2.177734375,0.0004954967880621552,99999.0,-3,2,200.86970520019534,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
108,4649,11,-31.3656005859375,-55.93672180175781,7.639634609222412,0.042312707751989365,2.619333267211914,-0.008642710745334625,-8.381958448197931,-2,2,238.70648193359378,0,1,-0.29660193744377006,-0.29660193744377006,0.0,-0.2966295427746464
109,4649,12,138.4077911376953,-59.38288879394531,21.380712509155273,-0.005272891838103533,2.964458465576172,-0.017138680443167686,99999.0,-1,16,59.855701446533224,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
110,4649,13,47.66811752319336,-52.38399124145508,17.787248611450195,-0.0018788898596540093,4.109344482421875,-1.760665327310562e-05,99999.0,-3,2,318.76202392578125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
111,4649,14,93.476318359375,-48.88344192504883,21.40920639038086,0.0008258663001470268,2.9625320434570312,0.007808041293174028,99999.0,-4,16,14.927077293396016,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
112,4650,15,-124.84539794921875,-55.72486114501953,16.826662063598633,-0.2996254563331604,2.1642112731933594,0.3350025415420532,10.547145862694045,-2,2,146.14276123046878,5,3,,0.0,0.0,0.0
113,4650,0,53.66910934448242,6.888842582702637,17.69682502746582,-4.147576332092285,3.782482147216797,-0.8862066268920898,99999.0,-1,3,83.51320648193362,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
114,4650,1,-194.68829345703125,-55.88408660888672,18.17357635498047,-0.0019197374349460006,3.886585235595703,0.0004946778062731028,51.47185489268216,-2,2,76.44297790527347,0,1,-0.22652501524346574,-0.22652501524346574,0.0,-0.26547924596107797
115,4650,2,-152.5050506591797,-53.086551666259766,12.36803150177002,0.7593779563903809,2.3433589935302734,-0.7744461297988892,-18.524624755999724,-3,2,118.03855895996097,0,1,-0.4079267200572746,-0.4079267200572746,0.0,-0.4079303133686053
116,4650,3,-186.91357421875,-59.3851432800293,18.172283172607422,0.00018231483409181237,3.8872337341308594,-0.001759841339662671,13308.965790385662,-1,2,84.21760559082034,0,1,-0.1440809304298737,-0.1440809304298737,0.0,-0.24395231315266147
117,4650,4,-178.6148223876953,-53.583274841308594,16.362459182739258,-2.1909990310668945,-11.043739318847656,0.9531998634338379,6.520223657229726,-3,2,92.25256347656253,0,1,0.10766358744703515,0.10766358744703515,0.0,1.6725671119309964
