,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
120,11239,7,-88.27944946289062,-52.365882873535156,16.019311904907227,0.8760270476341248,-13.070125579833984,0.5393218994140625,-1.433709211497293,-3,2,182.5442047119141,0,3,2.396622628181678,2.396622628181678,0,-0.004386979534597346
121,11239,8,-102.76776123046875,-59.343788146972656,19.614192962646484,-0.09527284651994705,1.5675163269042969,0.21379932761192322,-12.168700398712417,-1,2,168.4959411621094,0,3,-0.0611185893105928,-0.0611185893105928,0,-0.06019480725655513
122,11239,9,52.08109664916992,-55.693729400634766,10.701029777526855,1.702684760093689,3.3550357818603516,-3.959592580795288,99999.0,-2,2,322.4629821777344,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
123,11239,10,-78.53268432617188,-55.384544372558594,9.597280502319336,0.9076043963432312,6.28300666809082,-3.6224632263183594,12.117300220163091,-2,2,191.75132751464847,0,3,-0.14585378420087242,-0.14585378420087242,0,-0.1458558755806062
124,11239,11,-74.78063201904297,-51.29798889160156,25.44462776184082,-2.313502073287964,2.4055099487304688,3.808276653289795,99999.0,-3,2,197.06980895996097,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
125,11239,12,36.39552688598633,-52.38325119018555,20.010766983032227,-4.141398676438257e-06,1.5553855895996094,0.00010307806951459497,99999.0,-3,2,307.6988525390625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
126,11239,13,202.138916015625,-52.42398452758789,25.85752296447754,-0.019646286964416504,2.1171951293945312,0.008889734745025635,99999.0,-3,16,124.02470970153803,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
127,11239,14,-52.44581985473633,-59.382015228271484,23.759552001953125,-0.007134983316063881,3.1853485107421875,0.02139577642083168,99999.0,-1,2,219.24116516113284,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
128,11240,15,163.668701171875,-59.40311813354492,23.461721420288086,-0.012056411243975163,3.2294082641601562,0.0049372389912605286,99999.0,-1,16,85.32612609863284,5,1,,0.0,0,0.0
129,11240,0,101.9943618774414,-4.430202960968018,23.473596572875977,-5.566434383392334,2.7704429626464844,-1.8194246292114258,99999.0,-1,3,1.8341844081878862,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
130,11240,1,-121.3210678100586,-52.27772903442383,22.605615615844727,1.8223885297775269,1.7026138305664062,5.439009666442871,4.4626089491039025,-3,2,150.24485778808597,0,3,1.3315267321436466,1.3315267321436466,0,1.2238833099706583
131,11240,2,-149.67617797851562,-58.775901794433594,15.188394546508789,-0.6991158723831177,1.7633056640625,0.3195565938949585,-10.69267825554701,-1,2,121.14603424072268,0,1,-0.05167786756189055,-0.05167786756189055,0,-0.05190811876530216
132,11240,3,-143.9161834716797,-48.88323211669922,20.16248893737793,-7.450134944519959e-06,1.5489959716796875,1.734499164740555e-05,99999.0,-4,2,127.40229034423831,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
133,11240,4,-120.30934143066406,-55.961585998535156,25.95722770690918,0.08261161297559738,2.10662841796875,-0.16118653118610382,2.710326989194171,-2,2,151.59149169921878,0,1,-0.0237610733499692,-0.0237610733499692,0,-0.021420063728487954
134,11240,5,-16.341535568237305,-57.11195373535156,4.602487087249756,0.3900478780269623,0.8969497680664062,0.1922905445098877,-10.821188211424953,-2,2,253.41137695312503,0,1,-0.22290945982813065,-0.22290945982813065,0,-0.2240948422657787
135,11240,6,101.8236312866211,-48.88520812988281,24.127357482910156,-0.0012241419171914458,3.132152557373047,0.004851500503718853,99999.0,-4,16,23.54709434509279,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
136,11240,7,-86.74952697753906,-52.27507781982422,14.86867904663086,1.299622893333435,-11.506328582763672,4.235958576202393,-1.3449135435478172,-3,2,183.96023559570315,0,3,2.3351922332888546,2.3351922332888546,0,-0.001802344966545455
137,11240,8,-100.79778289794922,-59.35254669189453,19.769596099853516,-0.07687432318925858,1.5540313720703125,0.18398523330688477,-11.817812588555494,-1,2,170.48138427734378,0,3,-0.06296641941915801,-0.06296641941915801,0,-0.06279076384523075
138,11240,9,53.169246673583984,-55.53934860229492,11.0360689163208,1.3823089599609375,3.350391387939453,-3.2037580013275146,99999.0,-2,2,323.5839538574219,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
139,11240,10,-77.54241180419922,-55.29536819458008,10.187973976135254,0.5542776584625244,5.90693473815918,-3.5332674980163574,10.937540899395923,-2,2,192.7979431152344,0,3,-0.14115277106222146,-0.14115277106222146,0,-0.14113774559101272
140,11240,11,-72.22394561767578,-51.51784896850586,25.679079055786133,-1.8838382959365845,2.344512939453125,4.296637535095215,99999.0,-3,2,199.64981079101565,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
141,11240,12,38.40512466430664,-52.38325119018555,20.165653228759766,1.2043881270074053e-07,1.5488624572753906,4.2618376028258353e-05,99999.0,-3,2,309.7239074707031,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
142,11240,13,204.73626708984375,-52.425941467285156,26.06797981262207,-0.018821317702531815,2.1045684814453125,0.008249692618846893,99999.0,-3,16,126.64302444458002,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
143,11240,14,-50.052581787109375,-59.3826789855957,24.073556900024414,-0.005473654717206955,3.1400489807128906,0.01661328598856926,99999.0,-1,2,221.6655426025391,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
144,11241,15,166.03237915039062,-59.404354095458984,23.78015899658203,-0.012059647589921951,3.184375762939453,-3.236345946788788e-05,99999.0,-1,16,87.70655822753909,5,1,,0.0,0,0.0
145,11241,0,104.35889434814453,-4.988171577453613,23.775373458862305,-5.633349895477295,3.0177688598632812,-0.6691551208496094,99999.0,-1,22,4.279788017272969,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
146,11241,1,-119.04887390136719,-52.08662033081055,22.786977767944336,2.2456560134887695,1.8136215209960938,4.232674598693848,3.6208297190382153,-3,2,152.5234069824219,0,3,1.3708593294706268,1.3708593294706268,0,1.2679249199477973
147,11241,2,-148.14768981933594,-58.843685150146484,15.364691734313965,-0.6459086537361145,1.7629718780517578,0.5320721864700317,-10.845069800110993,-1,2,122.6823425292969,0,1,-0.054359437659846244,-0.054359437659846244,0,-0.054647287033389336
148,11241,3,-141.89144897460938,-48.88323211669922,20.31682777404785,-6.43160865365644e-06,1.5433883666992188,1.0185262908635195e-05,99999.0,-4,2,129.43400573730472,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
149,11241,4,-117.70223236083984,-55.95389175415039,26.16276741027832,0.06678589433431625,2.0553970336914062,-0.15825718641281128,2.666827508777656,-2,2,154.20219421386722,0,1,-0.15929000337154142,-0.15929000337154142,0,-0.15929000337154142
150,11241,5,-15.882351875305176,-57.07395935058594,4.595564842224121,0.39756736159324646,-0.06922245025634766,0.0751948356628418,-10.381019332451284,-2,2,253.86994934082034,0,1,-0.23022401145176502,-0.23022401145176502,0,-0.2301520865549066
151,11241,6,104.25335693359375,-48.885379791259766,24.436220169067383,-0.002020898973569274,3.0886268615722656,-0.007967570796608925,99999.0,-4,16,25.99300384521486,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
152,11241,7,-85.33348083496094,-52.138084411621094,13.485471725463867,1.9043824672698975,-13.832073211669922,6.047595977783203,-1.264248146211836,-3,2,185.23420715332034,0,3,2.269991137055875,2.269991137055875,0,2.2699650295424814
153,11241,8,-98.8123550415039,-59.359588623046875,19.923795700073242,-0.061235211789608,1.5419960021972656,0.15639111399650574,-11.50362836668989,-1,2,172.47375488281253,0,3,-0.06557985535940936,-0.06557985535940936,0,-0.06553022881856299
154,11241,9,54.29026794433594,-55.41508102416992,11.365264892578125,1.0304559469223022,3.291959762573242,-3.5185301303863525,99999.0,-2,2,324.7356872558594,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
155,11241,10,-76.49578094482422,-55.23948669433594,10.721280097961426,0.19930200278759003,5.333061218261719,-3.5497565269470215,9.878788586418352,-2,2,193.89581298828128,0,3,-0.13602104623682332,-0.13602104623682332,0,-0.13601129838337128
156,11241,11,-69.64393615722656,-51.69284439086914,25.90567398071289,-1.451040267944336,2.265949249267578,4.327980041503906,99999.0,-3,2,202.24226379394534,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
157,11241,12,40.43017578125,-52.38325119018555,20.31998062133789,5.874084763490828e-06,1.54327392578125,5.753645746153779e-05,99999.0,-3,2,311.75592041015625,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
158,11241,13,207.35458374023438,-52.427791595458984,26.277286529541016,-0.01776028983294964,2.093067169189453,0.010610278695821762,99999.0,-3,16,129.27213096618647,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
159,11241,14,-47.62819290161133,-59.3831901550293,24.383188247680664,-0.0041948589496314526,3.0963134765625,0.012787957675755024,99999.0,-1,2,224.10615539550784,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
160,11242,15,168.41281127929688,-59.40557861328125,23.79444694519043,-0.011955355294048786,0.14287948608398438,0.0010429229587316513,99999.0,-1,16,90.08105468750003,5,1,,0.0,0,0.0
161,11242,0,106.73929595947266,-5.549280643463135,23.799936294555664,-5.581689357757568,0.24562835693359375,0.5166053771972656,99999.0,-1,22,6.719255924224873,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
162,11242,1,-116.77033233642578,-51.84909439086914,22.73002815246582,2.6611461639404297,-0.5694961547851562,4.154901504516602,3.069126035353201,-3,2,154.7928161621094,0,3,1.4173994496802043,1.4173994496802043,0,1.3199900487402627
163,11242,2,-146.61138916015625,-58.90707778930664,15.35753345489502,-0.6063845753669739,-0.07158279418945312,0.39524078369140625,-10.950152941585774,-1,2,124.21626281738284,0,1,-0.05702386924060926,-0.05702386924060926,0,-0.05740483985009065
164,11242,3,-139.85972595214844,-48.88323211669922,20.307781219482422,-8.874083505361341e-06,-0.09046554565429688,-2.4424749426543713e-05,99999.0,-4,2,131.46235656738284,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
165,11242,4,-115.09153747558594,-55.94777297973633,25.952167510986328,0.05309377610683441,-2.105998992919922,-0.13692118227481842,2.6894810463634884,-2,2,156.77363586425784,0,1,-0.009689721738407805,-0.009689721738407805,0,-0.020751230046176045
166,11242,5,-15.42379093170166,-57.035003662109375,4.588581085205078,0.40436434745788574,-0.06983757019042969,0.06796985864639282,-10.116291928963596,-2,2,254.3280181884766,0,1,-0.23794673673791494,-0.23794673673791494,0,-0.23786680483262157
167,11242,6,106.69926452636719,-48.88556671142578,24.44866943359375,-0.0015842394204810262,0.12449264526367188,0.004366595298051834,99999.0,-4,16,28.432806015014666,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
168,11242,7,-84.05950927734375,-51.956214904785156,12.082010269165039,2.468048572540283,-14.034614562988281,5.636661052703857,-1.2306946399209588,-3,2,186.41992187500003,0,3,2.1986784080616606,2.1986784080616606,0,2.1992395088009973
169,11242,8,-96.81997680664062,-59.36515808105469,19.914630889892578,-0.04764993488788605,-0.09164810180664062,0.13585276901721954,-11.547872947361999,-1,2,174.46282958984378,0,3,-0.06838984156743269,-0.06838984156743269,0,-0.06837750034600842
170,11242,9,55.44196319580078,-55.32811737060547,11.603691101074219,0.6188086271286011,2.3842620849609375,-4.116473197937012,99999.0,-2,2,325.8937683105469,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
171,11242,10,-75.3979263305664,-55.21733856201172,11.203328132629395,-0.11895012855529785,4.8204803466796875,-3.182521343231201,9.053045485843398,-2,2,195.0288238525391,0,3,-0.1305351223784778,-0.1305351223784778,0,-0.13053025702845972
172,11242,11,-67.05147552490234,-51.823211669921875,25.911893844604492,-1.0342772006988525,0.062198638916015625,4.167630672454834,99999.0,-3,2,204.8307037353516,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
173,11242,12,42.46220016479492,-52.38325119018555,20.310932159423828,7.004286089795642e-06,-0.090484619140625,1.1302013263048138e-05,99999.0,-3,2,313.78460693359375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
174,11242,13,209.9836883544922,-52.42954635620117,26.271434783935547,-0.016652368009090424,-0.0585174560546875,0.011079218238592148,99999.0,-3,16,131.8963069915771,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
175,11242,14,-45.18756866455078,-59.38357925415039,24.39579200744629,-0.0031258119270205498,0.12603759765625,0.010690470226109028,99999.0,-1,2,226.5406646728516,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
176,11243,15,170.7873077392578,-59.406761169433594,23.725725173950195,-0.011823616921901703,-0.6872177124023438,0.0013173837214708328,99999.0,-1,16,92.44907379150393,5,1,,0.0,0,0.0
177,11243,0,109.11361694335938,-6.109452247619629,23.724239349365234,-5.592076778411865,-0.7569694519042969,-0.10387420654296875,99999.0,-1,22,9.152006149292012,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
178,11243,1,-114.50090789794922,-51.57487106323242,22.64811134338379,2.893423080444336,-0.8191680908203125,2.3227691650390625,2.862717906821103,-3,2,157.0540466308594,0,3,1.4680761845607389,1.4680761845607389,0,1.3766271031398405
179,11243,2,-145.0774688720703,-58.9657096862793,15.334603309631348,-0.5564655065536499,-0.22930145263671875,0.49919068813323975,-11.076296882795086,-1,2,125.74798583984378,0,1,-0.05973830796547805,-0.05973830796547805,0,-0.059738453915233636
180,11243,3,-137.8313751220703,-48.88323211669922,20.273334503173828,-2.9613687729579397e-05,-0.3444671630859375,-0.00020739604951813817,99999.0,-4,2,133.48738098144534,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
181,11243,4,-112.52009582519531,-55.94303894042969,25.60127067565918,0.041585709899663925,-3.5089683532714844,-0.11508066207170486,2.683203785295453,-2,2,159.3301696777344,0,1,-0.005024871410079901,-0.005024871410079901,0,-0.5576316357670197
182,11243,5,-14.965720176696777,-56.995399475097656,4.5818963050842285,0.40754857659339905,-0.0668478012084961,0.03184229135513306,-10.231537964854333,-2,2,254.78558349609378,0,1,-0.24586279013183626,-0.24586279013183626,0,-0.07627750931651991
183,11243,6,109.13906860351562,-48.88569259643555,24.37743377685547,-0.0004940885701216757,-0.7123565673828125,0.010901507921516895,99999.0,-4,16,30.86588096618654,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
184,11243,7,-82.87381744384766,-51.70599365234375,11.61018180847168,3.1644253730773926,-4.718284606933594,6.963768005371094,-1.293078000059567,-3,2,187.59082031250003,0,3,2.125299340125975,2.125299340125975,0,2.1253127137056196
185,11243,8,-94.83089447021484,-59.369476318359375,19.88100814819336,-0.03666254132986069,-0.3362274169921875,0.1098739355802536,-11.745765051213125,-1,2,176.44866943359378,0,3,-0.07126031629036109,-0.07126031629036109,0,-0.07125699283521789
186,11243,9,56.60004425048828,-55.284690856933594,11.586519241333008,0.16115501523017883,-0.17171859741210938,-4.576536178588867,99999.0,-2,2,327.05029296875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
187,11243,10,-74.26490020751953,-55.22269821166992,11.35399055480957,-0.3071785569190979,1.5066242218017578,-1.8822842836380005,8.743493108834189,-2,2,196.16105651855472,0,3,-0.12485803479617977,-0.12485803479617977,0,-0.12485455002510729
188,11243,11,-64.4630126953125,-51.91240692138672,25.85813331604004,-0.6747164130210876,-0.5376052856445312,3.5956077575683594,99999.0,-3,2,207.4135437011719,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
189,11243,12,44.49087142944336,-52.38325119018555,20.276477813720703,-1.1751272722904105e-05,-0.34454345703125,-0.00018755558994598687,99999.0,-3,2,315.8099365234375,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
190,11243,13,212.6078643798828,-52.431190490722656,26.212806701660156,-0.015593666583299637,-0.5862808227539062,0.010587014257907867,99999.0,-3,16,134.51453399658197,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
191,11243,14,-42.75304412841797,-59.38386535644531,24.32476234436035,-0.0021174249704927206,-0.710296630859375,0.010083869099617004,99999.0,-1,2,228.96850585937503,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
192,11244,15,173.15533447265625,-59.40794372558594,23.65664291381836,-0.011611410416662693,-0.6908226013183594,0.0021220650523900986,99999.0,-1,16,94.8106384277344,5,1,,0.0,0,0.0
193,11244,0,111.48187255859375,-6.666026592254639,23.66271209716797,-5.540200710296631,-0.6152725219726562,0.5187606811523438,99999.0,-1,22,11.577971458435078,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
194,11244,1,-112.23969268798828,-51.27843475341797,22.58262825012207,3.0035934448242188,-0.6548309326171875,1.1017036437988281,2.8070152898160323,-3,2,159.3091735839844,0,3,1.519557147422068,1.519557147422068,0,1.487304276287895
195,11244,2,-143.54574584960938,-59.01987838745117,15.311335563659668,-0.5146777629852295,-0.23267745971679688,0.4178774356842041,-11.201948393014964,-1,2,127.27754211425784,0,1,-0.06251661451495685,-0.06251661451495685,0,-0.0625169557882091
196,11244,3,-135.8063507080078,-48.88323211669922,20.238893508911133,-6.130357360234484e-05,-0.3444099426269531,-0.00031689886236563325,99999.0,-4,2,135.50910949707034,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
197,11244,4,-109.96356201171875,-55.93928527832031,25.538192749023438,0.03299713507294655,-0.6307792663574219,-0.08588574826717377,2.5892394345089103,-2,2,161.8807067871094,0,1,-0.0009148009675837843,-0.0009148009675837843,0,-0.5454663742202004
198,11244,5,-14.50815486907959,-56.95536804199219,4.57533597946167,0.4091644287109375,-0.06560325622558594,0.01615852117538452,-10.349816454382601,-2,2,255.2585144042969,0,1,-0.25971158531679034,-0.25971158531679034,0,-0.2538029270461654
199,11244,6,111.5721435546875,-48.88574981689453,24.305753707885742,2.031162875937298e-05,-0.7168006896972656,0.005144001916050911,99999.0,-4,16,33.2921829223633,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
200,11244,7,-81.70291900634766,-51.38670349121094,11.71389389038086,3.3321313858032227,1.0371208190917969,1.6770601272583008,-1.4081522840805167,-3,2,188.7818756103516,0,3,2.051513793122811,2.051513793122811,0,2.0515157791815133
201,11244,8,-92.84505462646484,-59.37279510498047,19.847394943237305,-0.02795577235519886,-0.3361320495605469,0.08706769347190857,-11.947472275879377,-1,2,178.43130493164065,0,3,-0.07416595397030962,-0.07416595397030962,0,-0.07416979104507662
202,11244,9,57.75656509399414,-55.27662658691406,11.567557334899902,-0.12916339933872223,-0.1896190643310547,-2.903184413909912,99999.0,-2,2,328.2052001953125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
203,11244,10,-73.1326904296875,-55.24829864501953,11.323596000671387,-0.4293708801269531,-0.30394554138183594,-1.2219232320785522,8.674500062672251,-2,2,197.29101562500003,0,3,-0.11932967314489554,-0.11932967314489554,0,-0.11929754815811805
204,11244,11,-61.88018035888672,-51.96742630004883,25.801010131835938,-0.391284704208374,-0.5712318420410156,2.834317207336426,99999.0,-3,2,209.99050903320315,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
205,11244,12,46.51622009277344,-52.38325119018555,20.242029190063477,-3.831132562481798e-05,-0.3444862365722656,-0.0002656005381140858,99999.0,-3,2,317.8320007324219,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
206,11244,13,215.22608947753906,-52.4327278137207,26.153907775878906,-0.014921586029231548,-0.5889892578125,0.006720805540680885,99999.0,-3,16,137.1267929077148,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
207,11244,14,-40.325225830078125,-59.384056091308594,24.2532901763916,-0.0011363773373886943,-0.7147216796875,0.009810476563870907,99999.0,-1,2,231.38957214355472,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
208,11245,15,175.5168914794922,-59.409095764160156,23.58787727355957,-0.011358638294041157,-0.6876564025878906,0.0025277212262153625,99999.0,-1,16,97.16546630859378,5,1,,0.0,0,0.0
209,11245,0,113.84395599365234,-7.219168663024902,23.594560623168945,-5.518256187438965,-0.6815147399902344,0.21944522857666016,99999.0,-1,22,13.997025489807148,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
210,11245,1,-109.98456573486328,-50.97567367553711,22.539289474487305,2.9497432708740234,-0.43338775634765625,-0.5385017395019531,2.815670762487099,-3,2,161.5603942871094,0,3,1.5702720547779252,1.5702720547779252,0,1.4906759345883522
211,11245,2,-142.0161895751953,-59.069496154785156,15.288116455078125,-0.46802669763565063,-0.2321910858154297,0.4665106534957886,-11.327900406772558,-1,2,128.80485534667972,0,1,-0.06534061519750423,-0.06534061519750423,0,-0.06534059791104377
212,11245,3,-133.7846221923828,-48.88323211669922,20.20452880859375,-9.967035293811932e-05,-0.3436470031738281,-0.0003836677933577448,99999.0,-4,2,137.5274810791016,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
213,11245,4,-107.41302490234375,-55.93624496459961,25.481307983398438,0.027465328574180603,-0.56884765625,-0.055318064987659454,2.4943495228268757,-2,2,164.42561340332034,0,1,0.002680703678182239,0.002680703678182239,0,-0.5337110922577558
214,11245,5,-14.035219192504883,-56.91376876831055,4.963920593261719,0.4430803060531616,3.8858461380004883,0.3391587734222412,-11.099521169676802,-2,2,255.7853698730469,0,1,-0.2673437172928677,-0.2673437172928677,0,-0.26174891334504313
215,11245,6,113.99844360351562,-48.88568878173828,24.234405517578125,0.0016833305126056075,-0.7134819030761719,0.01663018763065338,99999.0,-4,16,35.711570739746115,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
216,11245,7,-80.51185607910156,-51.05561065673828,12.081907272338867,3.108602523803711,3.680133819580078,-2.235288619995117,-1.5536299111345944,-3,2,189.99890136718753,0,3,1.9460926826629341,1.9460926826629341,0,1.977106550320017
217,11245,8,-90.86244201660156,-59.37533187866211,19.8138484954834,-0.02118666283786297,-0.3354644775390625,0.06769109517335892,-12.1511148726749,-1,2,180.41064453125003,0,3,-0.07709802242984398,-0.07709802242984398,0,-0.07710286878443273
218,11245,9,58.911502838134766,-55.29409408569336,11.545977592468262,-0.3252006769180298,-0.21579742431640625,-1.960372805595398,99999.0,-2,2,329.3583679199219,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
219,11245,10,-72.00272369384766,-55.28630065917969,11.295098304748535,-0.4771910011768341,-0.2849769592285156,-0.4782012104988098,9.141440504701649,-2,2,198.4186706542969,0,3,-0.11402098160870092,-0.11402098160870092,0,-0.11399404331232124
220,11245,11,-59.3032112121582,-51.996551513671875,25.74292755126953,-0.1876440793275833,-0.5808258056640625,2.0364062786102295,99999.0,-3,2,212.56163024902347,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
221,11245,12,48.53825759887695,-52.38325119018555,20.207658767700195,-7.833737618057057e-05,-0.3437042236328125,-0.0004002604982815683,99999.0,-3,2,319.8506774902344,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
222,11245,13,217.83834838867188,-52.43418502807617,26.09518814086914,-0.014449568465352058,-0.5871963500976562,0.004720175638794899,99999.0,-3,16,139.73316192626947,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
223,11245,14,-37.9041633605957,-59.3841438293457,24.182153701782227,-0.00026406487450003624,-0.71136474609375,0.008723124861717224,99999.0,-1,2,233.80374145507815,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
224,11246,15,177.87171936035156,-59.41022491455078,23.51944923400879,-0.011194179765880108,-0.6842803955078125,0.001644585281610489,99999.0,-1,16,99.52458190917972,5,1,,0.0,0,0.0
225,11246,0,116.19966888427734,-7.769174575805664,23.529020309448242,-5.486665725708008,-0.6554031372070312,0.3159046173095703,99999.0,-1,22,16.41983604431154,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
226,11246,1,-107.73334503173828,-50.68171310424805,22.509077072143555,2.7842507362365723,-0.3021240234375,-1.6549253463745117,2.744364369409849,-3,2,163.81701660156253,0,3,1.619900290625556,1.619900290625556,0,1.5461106777714642
227,11246,2,-140.48887634277344,-59.11468505859375,15.264732360839844,-0.42539915442466736,-0.2338409423828125,0.42627543210983276,-11.453582772387962,-1,2,130.33647155761722,0,1,-0.06829494407141368,-0.06829494407141368,0,-0.06821185820241049
228,11246,3,-131.76625061035156,-48.88323211669922,20.17024040222168,-0.00013778403808828443,-0.3428840637207031,-0.0003811368369497359,99999.0,-4,2,139.54849243164065,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
229,11246,4,-104.86812591552734,-55.93367385864258,25.424589157104492,0.02423718012869358,-0.5671882629394531,-0.032281484454870224,2.399541730483361,-2,2,166.9728698730469,0,1,0.005763799841941163,0.005763799841941163,0,-0.006540953849938913
230,11246,5,-13.508367538452148,-56.86750411987305,5.477160453796387,0.48524734377861023,5.13239860534668,0.4216703772544861,-12.184809275241541,-2,2,256.3587341308594,0,1,-0.2744799755001381,-0.2744799755001381,0,-0.26914876789599607
231,11246,6,116.41783142089844,-48.885467529296875,24.163402557373047,0.0032520208042114973,-0.7100296020507812,0.01568690314888954,99999.0,-4,16,38.13469696044924,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
232,11246,7,-79.29483032226562,-50.75074768066406,12.15656566619873,2.6526057720184326,0.7465839385986328,-4.559967517852783,-1.6690469563717552,-3,2,191.18955993652347,0,3,1.9035067068030576,1.9035067068030576,0,1.9090792927052551
233,11246,8,-88.88307189941406,-59.37726593017578,19.780378341674805,-0.01599021814763546,-0.3347015380859375,0.051964446902275085,-12.356698264882848,-1,2,182.39270019531253,0,3,-0.08009369533543609,-0.08009369533543609,0,-0.08004777504763658
234,11246,9,60.06463623046875,-55.32776641845703,11.525252342224121,-0.42885175347328186,-0.20725250244140625,-1.036510705947876,99999.0,-2,2,330.5108337402344,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
235,11246,10,-70.87504577636719,-55.33041763305664,11.268110275268555,-0.48489224910736084,-0.2698802947998047,-0.07701247930526733,9.889190733284341,-2,2,199.54393005371097,0,3,-0.10951104578744417,-0.10951104578744417,0,-0.10923432417165319
236,11246,11,-56.73210144042969,-52.007991790771484,25.68489646911621,-0.05765530467033386,-0.5803108215332031,1.299887776374817,99999.0,-3,2,215.13470458984378,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
237,11246,12,50.556941986083984,-52.38325119018555,20.173364639282227,-0.00010944704263238236,-0.3429412841796875,-0.0003110966645181179,99999.0,-3,2,321.8719787597656,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
238,11246,13,220.44471740722656,-52.43559265136719,26.03662872314453,-0.014162967912852764,-0.5855941772460938,0.002866005524992943,99999.0,-3,16,142.34123992919916,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
239,11246,14,-35.489990234375,-59.3841438293457,24.11136245727539,0.0003944251511711627,-0.7079124450683594,0.006584899965673685,99999.0,-1,2,236.2216949462891,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
240,11247,15,180.2308349609375,-59.41134262084961,23.677717208862305,-0.011274206452071667,1.5826797485351562,-0.0008002668619155884,99999.0,-1,16,101.90557986497873,5,1,,0.0,0,0.0
