,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
21,10560,4,-87.0717544555664,-55.88351058959961,22.902265548706055,-7.222175918286666e-05,-0.49282073974609375,-0.0005617292481474578,8552.668953961545,-2,2,184.50975036621097,0,3,-0.2694987798471063,-0.2694987798471063,0.0,-0.26949313371212336
22,10560,5,168.45327758789062,-52.40201950073242,22.906044006347656,0.0034697973169386387,-0.4937934875488281,0.31817421317100525,99999.0,-3,16,90.03515625000003,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
23,10560,6,-177.8563995361328,-48.88317108154297,17.827579498291016,-0.00017315549484919757,-0.2950859069824219,-0.0003689063305500895,2867.168718659016,-4,2,93.21844482421878,0,1,-0.0026984521646480214,-0.0026984521646480214,0.0,-0.11713824964214847
24,10560,7,-89.94284057617188,-59.383544921875,22.892580032348633,4.441882992978208e-06,-0.4925727844238281,-0.0004997275536879897,9.581179607331267,-1,2,181.6377105712891,0,1,0.00833753269788029,0.00833753269788029,0.0,0.008312750511671303
25,10560,8,-6.682744979858398,-52.38323974609375,17.82493019104004,5.242713450570591e-05,-0.2950286865234375,-0.0006297089857980609,99999.0,-3,2,264.391845703125,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
26,10560,9,97.38572692871094,-55.885032653808594,19.58326530456543,0.0006617514882236719,-0.5352592468261719,0.0049376883544027805,99999.0,-2,16,18.63497734069826,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
27,10560,10,7.94868278503418,-50.19828414916992,19.31348991394043,-2.5168581008911133,-0.4859161376953125,0.42135000228881836,99999.0,-4,2,279.1712951660156,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
28,10560,11,-13.469797134399414,-55.883514404296875,22.90365982055664,-6.375583325279877e-05,-0.4928398132324219,-0.0005782426451332867,99999.0,-2,2,258.1117858886719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
29,10560,12,-25.72564125061035,-59.385047912597656,19.58281898498535,0.0006926803616806865,-0.5352401733398438,0.004223676398396492,99999.0,-1,2,245.52354431152347,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
30,10560,13,-57.36329650878906,-59.38509750366211,19.502214431762695,0.0009456027764827013,-0.5323219299316406,0.0030912202782928944,-448.09644834606297,-1,2,213.87786865234378,0,3,0.009163334308340543,0.009163334308340543,0.0,0.009771853734950913
31,10560,14,-140.38558959960938,-48.88323974609375,17.82451057434082,6.390399357769638e-05,-0.2950477600097656,-0.0005219870945438743,99999.0,-4,2,130.6889343261719,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
32,10561,15,-175.09446716308594,-59.38323211669922,17.79787826538086,-2.053035314020235e-05,-0.13811111450195312,-0.0004730329383164644,-17.28601472900631,-1,2,95.99000549316409,5,3,,0.0,0.0,0.0
33,10561,0,69.96133422851562,3.0725765228271484,19.035669326782227,-4.452995300292969,-0.3178215026855469,0.08664608001708984,99999.0,-1,3,100.37805175781253,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
34,10561,1,-173.06011962890625,-55.88495635986328,19.549535751342773,0.0009776826482266188,-0.3291893005371094,0.003459644503891468,-26.61862160367298,-2,2,98.20072174072268,0,1,-0.5234488203381479,-0.5188630278102051,-0.004585792527942734,-0.4732283587147512
35,10561,2,-168.39730834960938,-52.385013580322266,19.551918029785156,0.0012217198964208364,-0.3293418884277344,0.002322491491213441,99999.0,-3,2,102.86614227294925,0,1,-0.6753357925279433,-0.6707500000000005,-0.004585792527942734,-0.6707500000000005
36,10561,3,117.44561004638672,-48.88529586791992,19.55047607421875,0.0026183968875557184,-0.3292274475097656,0.005320517811924219,99999.0,-4,16,38.708919525146506,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
37,10561,4,-84.78398132324219,-55.88349533081055,22.875865936279297,-8.386651461478323e-05,-0.2639961242675781,-0.00011644755431916565,8554.575603876834,-2,2,186.81367492675784,0,3,-0.2694965270125835,-0.2694965270125835,0.0,-0.26949580944251733
38,10561,5,170.7414093017578,-52.40357971191406,22.879484176635742,-0.03287308290600777,-0.2655982971191406,-0.36342883110046387,99999.0,-3,16,92.33943176269534,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
39,10561,6,-176.07528686523438,-48.88317108154297,17.81538200378418,-0.00020824509556405246,-0.12197494506835938,-0.00035089600714854896,2869.657078417968,-4,2,95.01206207275393,0,1,-0.002697533251290303,-0.002697533251290303,0.0,-0.11714065360163449
40,10561,7,-87.65604400634766,-59.38352966308594,22.866212844848633,-1.5545999758614926e-06,-0.263671875,-5.996483378112316e-05,9.464757380735842,-1,2,183.94067382812503,0,1,0.008881358165209276,0.008881358165209276,0.0,0.008857069910199397
41,10561,8,-4.901896953582764,-52.38323974609375,17.812744140625,-7.124545845726971e-06,-0.12186050415039062,-0.0005955168162472546,99999.0,-3,2,266.18524169921875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
42,10561,9,99.34123992919922,-55.885009765625,19.55034065246582,-0.0001362340262858197,-0.32924652099609375,-0.007979854941368103,99999.0,-2,16,20.604545593261737,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
43,10561,10,9.877561569213867,-50.44707107543945,19.292627334594727,-2.4201273918151855,-0.20862579345703125,0.9673070907592773,99999.0,-4,2,281.1156921386719,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.6707500000000005
44,10561,11,-11.181906700134277,-55.88349914550781,22.877262115478516,-7.015510345809162e-05,-0.26397705078125,-6.399270205292851e-05,99999.0,-2,2,260.4158935546875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
45,10561,12,-23.77017593383789,-59.38496398925781,19.549898147583008,0.0010253175860270858,-0.3292083740234375,0.003326372243463993,99999.0,-1,2,247.4930572509766,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
46,10561,13,-55.41586685180664,-59.38500213623047,19.46987533569336,0.0011931105982512236,-0.3233909606933594,0.0024750782176852226,-451.9338027877446,-1,2,215.83940124511722,0,3,0.00915213048947042,0.00915213048947042,0.0,0.009760541124007427
47,10561,14,-138.60479736328125,-48.88323974609375,17.81232452392578,-5.216766567173181e-06,-0.12186050415039062,-0.0006912075914442539,99999.0,-4,2,132.48229980468753,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
48,10562,15,-173.30372619628906,-59.38323211669922,17.991472244262695,-6.407336331903934e-05,1.9359397888183594,-0.000435430119978264,-17.009004029104904,-1,2,97.79980468750003,5,3,,0.0,0.0,0.0
49,10562,0,71.87893676757812,2.623556137084961,19.28822135925293,-4.519651889801025,2.5255203247070312,-0.6665658950805664,99999.0,-1,3,102.37710571289065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
50,10562,1,-171.09300231933594,-55.884857177734375,19.756744384765625,0.00115753966383636,2.0720863342285156,0.0017985701560974121,-25.9474518100644,-2,2,100.18770599365237,0,1,-0.5296214803222674,-0.5247144213406784,-0.004907058981589008,-0.4785153335912966
51,10562,2,-166.42759704589844,-52.38486862182617,19.812931060791016,0.001347941579297185,2.6101303100585938,0.001262216828763485,99999.0,-3,2,104.86536407470706,0,1,-0.6756570589815896,-0.6707500000000005,-0.004907058981589008,-0.6707500000000005
52,10562,3,119.4151840209961,-48.88496398925781,19.811546325683594,0.004166757222265005,2.6107025146484375,0.01548360288143158,99999.0,-4,16,40.70805358886721,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
53,10562,4,-82.48005676269531,-55.88345718383789,23.18183708190918,-0.0001582633121870458,3.059711456298828,-0.0007439679466187954,8634.995793132974,-2,2,189.1473541259766,0,3,-0.269499055416807,-0.269499055416807,0.0,-0.26949644005460915
54,10562,5,173.04568481445312,-52.40472412109375,23.185380935668945,0.006652533076703548,3.0589675903320312,0.3952561616897583,99999.0,-3,16,94.67344665527347,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
55,10562,6,-174.2816619873047,-48.88317108154297,18.028425216674805,-0.0002353186864638701,2.13043212890625,-0.00027073590899817646,2878.889429474141,-4,2,96.82633209228518,0,1,-0.0026968077466967277,-0.0026968077466967277,0.0,-0.11714403107940634
56,10562,7,-85.35306549072266,-59.38349151611328,23.17230224609375,-7.71091363276355e-05,3.060894012451172,-0.0007555453339591622,9.242373527061188,-1,2,186.27337646484378,0,1,0.009378788196746542,0.009378788196746542,0.0,0.009398315327668078
57,10562,8,-3.1084890365600586,-52.383235931396484,18.025829315185547,-4.205658478895202e-05,2.1308517456054688,-0.00034932041307911277,-9.71226790193238,-3,2,267.9922790527344,0,3,2.278271109339219,2.278271109339219,0.0,2.278060700156785
58,10562,9,101.31080627441406,-55.88496398925781,19.81141471862793,0.0006258317152969539,2.6107406616210938,0.007620657794177532,99999.0,-2,16,22.603668212890643,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
59,10562,10,11.821991920471191,-50.68547821044922,19.57310676574707,-2.2883920669555664,2.8047943115234375,1.3173532485961914,99999.0,-3,2,283.0915832519531,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
60,10562,11,-8.877827644348145,-55.883460998535156,23.183313369750977,-0.0001268050546059385,3.0605125427246094,-0.0005664995405822992,99999.0,-2,2,262.7497253417969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
61,10562,12,-21.80067253112793,-59.38486862182617,19.81098747253418,0.0011830321745947003,2.6108932495117188,0.0015771458856761456,99999.0,-1,2,249.4921569824219,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
62,10562,13,-53.45432662963867,-59.38486099243164,19.730945587158203,0.0013162038521841168,2.6107025146484375,0.0012309325393289328,-451.92467101574897,-1,2,217.83015441894534,0,3,0.00859663504998948,0.00859663504998948,0.0,0.009746503441453936
63,10562,14,-136.81143188476562,-48.883235931396484,18.025409698486328,-3.798921898123808e-05,2.1308517456054688,-0.0003277245268691331,99999.0,-4,2,134.29624938964847,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
64,10563,15,-171.49392700195312,-59.38323211669922,18.174713134765625,-7.000887853791937e-05,1.8324089050292969,-5.9355152188800275e-05,-16.788978235367036,-1,2,99.62722778320315,5,3,,0.0,0.0,0.0
65,10563,0,73.82527923583984,2.1675546169281006,19.59235382080078,-4.593148231506348,3.0413246154785156,-0.7349634170532227,99999.0,-1,3,104.40847015380862,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
66,10563,1,-169.10601806640625,-55.8847541809082,19.94770050048828,0.0011180185247212648,1.9095611572265625,-0.0003952113911509514,-25.37156561502963,-2,2,102.192741394043,0,1,-0.5364982285709595,-0.5312907057852427,-0.005207522785716781,-0.48399085677963427
67,10563,2,-164.42835998535156,-52.38471984863281,20.125749588012695,0.0011623121099546552,3.128185272216797,-0.0018562946934252977,99999.0,-3,2,106.8969421386719,0,1,-0.6759575227857173,-0.6707500000000005,-0.005207522785716781,-0.6707500000000005
68,10563,3,121.41431427001953,-48.88458251953125,20.124401092529297,0.00364250922575593,3.1285476684570312,-0.005242479965090752,99999.0,-4,16,42.73950576782229,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
69,10563,4,-80.14639282226562,-55.88341522216797,23.463973999023438,-0.00022255930525716394,2.821369171142578,-0.0006429599598050117,8687.501688474249,-2,2,191.50788879394534,0,3,-0.2695003520100993,-0.2695003520100993,0.0,-0.2694982653799162
70,10563,5,175.37969970703125,-52.40623474121094,23.467390060424805,-0.03479328751564026,2.8200912475585938,-0.4144582152366638,99999.0,-3,16,97.03430938720706,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
71,10563,6,-172.46739196777344,-48.88317108154297,18.22328758239746,-0.00024044743622653186,1.9486236572265625,-5.128749762661755e-05,2885.6307690491935,-4,2,98.65896606445315,0,1,-0.0026958783216406157,-0.0026958783216406157,0.0,-0.11714065191558977
72,10563,7,-83.02034759521484,-59.38345718383789,23.45445442199707,-0.00013846081856172532,2.821521759033203,-0.0006135168368928134,9.206733698197686,-1,2,188.63299560546878,0,1,0.009871328363606349,0.009871328363606349,0.0,0.009887849784880137
73,10563,8,-1.301456093788147,-52.40927505493164,18.04202651977539,-0.5050746202468872,0.1619720458984375,-5.050325393676758,-8.147662572050708,-3,2,269.77691650390625,0,3,2.2791148489348907,2.2791148489348907,0.0,2.2791148489348907
74,10563,9,103.30992889404297,-55.884925842285156,20.12427520751953,0.00012902144226245582,3.1286048889160156,-0.0049681030213832855,99999.0,-2,16,24.635101318359393,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
75,10563,10,13.797846794128418,-50.91040802001953,19.90523338317871,-2.133500099182129,3.3212661743164062,1.548919677734375,99999.0,-3,2,285.10162353515625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
76,10563,11,-6.544015884399414,-55.883426666259766,23.46550178527832,-0.00021368355373851955,2.8218841552734375,-0.0008687849622219801,99999.0,-2,2,265.1103820800781,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
77,10563,12,-19.80158805847168,-59.38475799560547,20.123857498168945,0.0011147867189720273,3.1287002563476562,-0.0006824545562267303,99999.0,-1,2,251.5235290527344,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
78,10563,13,-51.46357345581055,-59.38471984863281,20.03687858581543,0.0011419110232964158,3.0593299865722656,-0.0017429282888770103,-411.3074814317065,-1,2,219.8521423339844,0,3,0.008627987399787589,0.008627987399787589,0.0,0.009735068132475364
79,10563,14,-134.9974822998047,-48.883235931396484,18.22030258178711,-5.693027196684852e-05,1.9489288330078125,-0.0001894105225801468,99999.0,-4,2,136.1286315917969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
80,10564,15,-169.66650390625,-59.38323211669922,18.34823989868164,-7.03087353031151e-05,1.7352676391601562,-2.9985676519572735e-06,-16.62734273200646,-1,2,101.47154235839847,5,3,,0.0,0.0,0.0
81,10564,0,75.80299377441406,1.703773021697998,19.9173526763916,-4.674431800842285,3.249988555908203,-0.812835693359375,99999.0,-1,3,106.47360992431643,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
82,10564,1,-167.1009979248047,-55.88465118408203,20.126249313354492,0.0009437911794520915,1.7854881286621094,-0.0017422734526917338,-24.916583708691036,-2,2,104.2148361206055,0,1,-0.5438316367333379,-0.538338547694929,-0.005493089038408972,-0.48963762061983007
83,10564,2,-162.39678955078125,-52.384613037109375,20.460676193237305,0.0008223361801356077,3.3492660522460938,-0.0033997592981904745,99999.0,-3,2,108.96229553222659,0,1,-0.6762430890384095,-0.6707500000000005,-0.005493089038408972,-0.6707500000000005
84,10564,3,123.44577026367188,-48.88420867919922,20.4593563079834,0.0035056686028838158,3.3495521545410156,-0.0013684062287211418,99999.0,-4,16,44.80472183227541,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
85,10564,4,-77.78585052490234,-55.8834228515625,23.720815658569336,-0.0001182871128548868,2.5684165954589844,0.0010427219094708562,8716.952797455544,-2,2,193.89335632324222,0,3,-0.26950154035554474,-0.26950154035554474,0.0,-0.2694997086491768
86,10564,5,177.7405548095703,-52.408294677734375,23.724271774291992,-0.013396037742495537,2.568817138671875,0.21397249400615692,99999.0,-3,16,99.42010498046878,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
87,10564,6,-170.634765625,-48.88317108154297,18.403240203857422,-0.000232853097259067,1.7995262145996094,7.594338967464864e-05,2891.132146557408,-4,2,100.50896453857425,0,1,-0.0026951422958565105,-0.0026951422958565105,0.0,-0.11713321966882384
88,10564,7,-80.6607437133789,-59.383460998535156,23.71121597290039,-1.2032889571855776e-05,2.567615509033203,0.001264279242604971,9.28533953246089,-1,2,191.0174713134766,0,1,0.010327763055339306,0.010327763055339306,0.0,0.010342371735654797
89,10564,8,0.4831864833831787,-52.4669189453125,17.63772201538086,-0.7488753199577332,-4.0430450439453125,-2.43800687789917,-5.868304157560757,-3,2,271.5047607421875,0,3,1.9796884983731444,1.9796884983731444,0.0,1.9798143984147152
90,10564,9,105.34136199951172,-55.88492965698242,20.459232330322266,-0.0005000608507543802,3.3495712280273438,-0.006290823221206665,99999.0,-2,16,26.700300216674822,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
91,10564,10,15.807900428771973,-51.11865997314453,20.259159088134766,-1.9496817588806152,3.539257049560547,1.8381834030151367,99999.0,-3,2,287.14727783203125,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
92,10564,11,-4.183304309844971,-55.883426666259766,23.72237205505371,-8.802775846561417e-05,2.5687026977539062,0.0012565578799694777,99999.0,-2,2,267.49603271484375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
93,10564,12,-17.77019691467285,-59.3846549987793,20.458824157714844,0.0008202522294595838,3.3496665954589844,-0.0029453448951244354,99999.0,-1,2,253.58869934082034,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
94,10564,13,-49.44158935546875,-59.384613037109375,20.359018325805664,0.0008197405841201544,3.2213973999023438,-0.0032217043917626143,-352.66514485138543,-1,2,221.90644836425784,0,3,0.008730816083682601,0.008730816083682601,0.0,0.009729236636460123
95,10564,14,-133.16510009765625,-48.883235931396484,18.400279998779297,-4.8749188863439485e-05,1.799774169921875,8.181083103409037e-05,99999.0,-4,2,137.97831726074222,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
96,10565,15,-167.8221893310547,-59.38323211669922,18.51607322692871,-5.9401798353064805e-05,1.6783332824707031,0.00010906936950050294,-16.50139469338432,-1,2,103.33233642578128,5,3,,0.0,0.0,0.0
97,10565,0,77.81366729736328,1.232623815536499,20.25555419921875,-4.73997163772583,3.3820152282714844,-0.6553983688354492,99999.0,-1,3,108.57314300537112,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
98,10565,1,-165.0789031982422,-55.884559631347656,20.295207977294922,0.0006978778983466327,1.6895866394042969,-0.0024591328110545874,-24.521342406062622,-2,2,106.25321197509768,0,1,-0.5514947995158473,-0.5457281746091869,-0.005766624906660423,-0.4954420304026781
99,10565,2,-160.33143615722656,-52.384544372558594,20.804899215698242,0.00040740869008004665,3.442230224609375,-0.004149274900555611,99999.0,-3,2,111.06204986572268,0,1,-0.676516624906661,-0.6707500000000005,-0.005766624906660423,-0.6707500000000005
100,10565,3,125.510986328125,-48.883827209472656,20.803600311279297,0.003717695362865925,3.4424400329589844,0.0021202675998210907,99999.0,-4,16,46.90435028076174,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
101,10565,4,-75.400390625,-55.88344192504883,23.962369918823242,-4.961452759744134e-06,2.4155426025390625,0.0011332565918564796,8738.688551319328,-2,2,196.30242919921878,0,3,-0.26950699574575565,-0.26950699574575565,0.0,-0.269504380362059
102,10565,5,180.12635803222656,-52.40960693359375,23.96588134765625,-0.007634942885488272,2.416095733642578,0.057610947638750076,99999.0,-3,16,101.82424950599665,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
103,10565,6,-168.78477478027344,-48.88317108154297,18.574562072753906,-0.00021928564819972962,1.7132186889648438,0.00013567449059337378,2896.2228433939563,-4,2,102.37565612792972,0,1,-0.0026942347936827968,-0.0026942347936827968,0.0,-0.11712358393470433
104,10565,7,-78.27625274658203,-59.383480072021484,23.952640533447266,8.68615388753824e-05,2.41424560546875,0.000988944317214191,9.432684381385311,-1,2,193.42556762695315,0,1,0.010743077308909447,0.010743077308909447,0.0,0.010758987178584433
105,10565,8,2.211026668548584,-52.51934814453125,16.994218826293945,-0.39021581411361694,-6.435031890869141,3.586595058441162,-4.325418334674626,-3,2,273.1629333496094,0,3,1.9688681154556884,1.9688681154556884,0.0,1.972509649327918
106,10565,9,107.40656280517578,-55.88496780395508,20.803478240966797,-0.0005175057449378073,3.4424591064453125,-0.00017444894183427095,99999.0,-2,16,28.79992103576662,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
107,10565,10,17.853544235229492,-51.30841064453125,20.620635986328125,-1.7571945190429688,3.6147689819335938,1.9248723983764648,99999.0,-3,2,289.22900390625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
108,10565,11,-1.7976936101913452,-55.88344955444336,23.963947296142578,8.629931107861921e-05,2.415752410888672,0.0017432706663385034,99999.0,-2,2,269.9053039550781,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
109,10565,12,-15.705034255981445,-59.38459014892578,20.803083419799805,0.00043583879596553743,3.4425926208496094,-0.0038441342767328024,99999.0,-1,2,255.68827819824222,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
110,10565,13,-47.38727951049805,-59.384544372558594,20.687965393066406,0.0004178243689239025,3.289470672607422,-0.004019162151962519,-301.39693410451304,-1,2,223.99360656738284,0,3,0.008682005944293119,0.008682005944293119,0.0,0.009713792197144293
111,10565,14,-131.31541442871094,-48.883235931396484,18.571624755859375,-4.097168130101636e-05,1.7134475708007812,7.777507562423125e-05,99999.0,-4,2,139.84478759765628,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
112,10566,15,-165.96139526367188,-59.38323211669922,18.680452346801758,-5.017344301450066e-05,1.6437911987304688,9.228355338564143e-05,-16.39795385996518,-1,2,105.20856475830081,5,3,,0.0,0.0,0.0
113,10566,0,79.8579330444336,0.7540252804756165,20.59387969970703,-4.816981315612793,3.3832550048828125,-0.7700967788696289,99999.0,-1,3,110.70726013183597,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
114,10566,1,-163.04051208496094,-55.88450622558594,20.45553970336914,0.00046126250526867807,1.6033172607421875,-0.0023661539889872074,-24.148427418329376,-2,2,108.30792999267581,0,1,-0.5377681009932511,-0.5307086506372479,-0.007059450356003243,-0.502000872810376
115,10566,2,-158.23167419433594,-52.38451385498047,21.151832580566406,-2.410623665127787e-06,3.4693336486816406,-0.004098192788660526,99999.0,-3,2,113.1963806152344,0,1,-0.6778094503560037,-0.6707500000000005,-0.007059450356003243,-0.6707500000000005
