,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
20,10894,3,-185.2947540283203,-52.38317108154297,17.758939743041992,-7.622948760399595e-05,2.087726593017578,5.396497726906091e-05,99999.0,-3,2,85.78588867187503,0,3,-1.0707500000000005,-1.0707500000000005,0.0,-0.6707500000000005
21,10894,4,-79.53431701660156,-55.88316345214844,17.703338623046875,-5.9006524679716676e-05,2.0883941650390625,1.6511658031959087e-05,473.94417340136306,-2,2,191.5407867431641,0,3,-0.22735453102076686,-0.22735453102076686,0.0,-0.24395587114261963
22,10894,5,47.720863342285156,-51.13146209716797,0.2865080237388611,0.022830240428447723,-11.449697494506836,-1.2949210405349731,-2.3274837050141137,-3,2,317.0170593261719,0,3,0.42382767324964876,0.42382767324964876,0.0,0.42382767324964876
23,10894,6,97.26842498779297,-52.33955383300781,19.436290740966797,-0.11758499592542648,3.130817413330078,0.2299191802740097,99999.0,-3,16,18.5215530395508,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
24,10894,7,-185.76754760742188,-48.8849983215332,19.522815704345703,-0.0005919254035688937,3.077850341796875,0.001448625116609037,99999.0,-4,2,85.49392700195315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
25,10894,8,-9.62899112701416,-55.61738204956055,17.565841674804688,-0.2805660665035248,2.0990562438964844,-0.03889918327331543,99999.0,-2,2,261.4324035644531,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
26,10894,9,-86.74669647216797,-59.384647369384766,19.52339744567871,-0.001618887996301055,3.077564239501953,0.002497337991371751,99999.0,-1,2,184.51487731933597,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
27,10894,10,-146.79246520996094,-55.88332748413086,17.758865356445312,0.00025732943322509527,2.087726593017578,0.000236279156524688,34.72568229258053,-2,2,124.28557586669925,0,1,0.41747793677447337,0.41747793677447337,0.0,1.3000122642863547
28,10894,11,60.56215286254883,-59.07969284057617,11.29786491394043,-0.3054580092430115,0.7063865661621094,0.3708741068840027,99999.0,-1,2,331.01434326171875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
29,10894,12,-60.4219856262207,-52.383514404296875,22.839752197265625,-4.857635576627217e-05,2.7941513061523438,-4.15805698139593e-05,99999.0,-3,2,211.17059326171878,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
30,10894,13,138.0021514892578,-55.88447189331055,19.521772384643555,-0.0025615605991333723,3.078479766845703,0.006472175009548664,99999.0,-2,16,59.26357650756838,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
31,10894,14,0.7892647981643677,-48.97563934326172,19.42700958251953,0.10492388159036636,3.1356048583984375,-0.036328062415122986,99999.0,-4,2,272.04150390625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
32,10895,15,-124.03572845458984,-57.199920654296875,17.002269744873047,2.609470844268799,-1.6062355041503906,6.050541400909424,-53.052013777617724,-2,2,146.93890380859378,5,3,,0.0,0.0,0.0
33,10895,0,-183.18955993652344,-59.38516616821289,19.782379150390625,-0.00026408236590214074,2.593555450439453,0.0007912164437584579,10233.395479460229,-1,2,88.0798263549805,0,1,-0.6419039078033452,-0.6419039078033452,0.0,-0.6434301154999171
34,10895,1,55.39902114868164,6.484780311584473,17.462568283081055,-4.091390132904053,1.7669296264648438,-0.41355133056640625,99999.0,-1,3,85.24379730224612,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
35,10895,2,-188.3086700439453,-55.89653015136719,18.006624221801758,0.028913253918290138,2.7734756469726562,-0.037326645106077194,347.5076797226544,-2,2,82.78492736816409,0,1,-0.023663572487574003,-0.023663572487574003,0.0,-0.023663474039705784
36,10895,3,-183.50784301757812,-52.38317108154297,17.940385818481445,-7.234639633679762e-05,1.8144607543945312,3.883091267198324e-05,99999.0,-3,2,87.57836914062503,0,3,-1.0707500000000005,-1.0707500000000005,0.0,-0.6707500000000005
37,10895,4,-77.75296020507812,-55.88316345214844,17.884674072265625,-5.7981626014225185e-05,1.8133544921875,1.0248986654914916e-05,477.0653983576071,-2,2,193.3276519775391,0,3,-0.22720319697492714,-0.22720319697492714,0.0,-0.24375091670856663
38,10895,5,47.723323822021484,-51.131282806396484,0.06630291044712067,0.005350466351956129,-2.2020511627197266,-0.17479774355888367,-2.3697733505676677,-3,2,317.0655822753906,0,3,0.8151187814820559,0.8151187814820559,0.0,0.8151187814820559
39,10895,6,99.22782135009766,-52.35081100463867,19.700321197509766,-0.09675125032663345,2.6403045654296875,0.2083374559879303,99999.0,-3,16,20.489027023315447,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
40,10895,7,-183.7998046875,-48.88505172729492,19.78221321105957,-0.0005280927289277315,2.593975067138672,0.0006383267464116216,99999.0,-4,2,87.4695739746094,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
41,10895,8,-7.861315727233887,-55.645164489746094,17.748170852661133,-0.2777375876903534,1.8232917785644531,0.028284788131713867,99999.0,-2,2,263.2056579589844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
42,10895,9,-84.77884674072266,-59.38479995727539,19.78276252746582,-0.0012753265909850597,2.5936508178710938,0.003435614053159952,99999.0,-1,2,186.49058532714847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
43,10895,10,-145.00814819335938,-55.90944290161133,17.89202117919922,-0.507747232913971,1.3315582275390625,-5.080045700073242,23.309109249363743,-2,2,126.07271575927737,0,1,0.4239360159337833,0.4239360159337833,0.0,1.3258996995335837
44,10895,11,61.720619201660156,-59.1112060546875,11.794577598571777,-0.28564873337745667,4.967126846313477,0.1980927586555481,99999.0,-1,2,332.2230529785156,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
45,10895,12,-58.12313461303711,-52.383514404296875,23.088119506835938,-5.4277981689665467e-05,2.483673095703125,-5.701625923393294e-05,99999.0,-3,2,213.4787292480469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
46,10895,13,139.96983337402344,-55.88480758666992,19.78122329711914,-0.004139255732297897,2.5945091247558594,-0.015776950865983963,99999.0,-2,16,61.23910140991213,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
47,10895,14,2.7477667331695557,-48.96509552001953,19.691463470458984,0.10342458635568619,2.6445388793945312,-0.014992952346801758,99999.0,-4,2,274.0080871582031,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
48,10896,15,-122.35482025146484,-56.95650100708008,16.724885940551758,2.4755609035491943,-2.7738380432128906,-1.339099407196045,-41.17182063847671,-2,2,148.60693359375003,5,3,,0.0,0.0,0.0
49,10896,0,-181.21389770507812,-59.38517761230469,19.74429702758789,-8.638864528620616e-05,-0.38082122802734375,0.001776937278918922,10239.493697012034,-1,2,90.0502853393555,0,1,-0.6418965130799328,-0.6418965130799328,0.0,-0.6433699397456233
50,10896,1,57.143733978271484,6.0760040283203125,17.440092086791992,-4.086092948913574,-0.224761962890625,0.052971839904785156,99999.0,-1,3,87.03276062011722,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
51,10896,2,-186.50880432128906,-55.89381790161133,17.98040008544922,0.024096326902508736,-0.2622413635253906,-0.048169270157814026,323.5484614130155,-2,2,84.58129882812503,0,1,-0.023608560779601356,-0.023608560779601356,0.0,-0.023608453431988877
52,10896,3,-181.71536254882812,-52.38317108154297,17.91729164123535,-7.584080594824627e-05,-0.2309417724609375,-3.4944096114486456e-05,99999.0,-3,2,89.36784362792972,0,3,-1.0707500000000005,-1.0707500000000005,0.0,-0.6707500000000005
53,10896,4,-75.966064453125,-55.88316345214844,17.861597061157227,-6.436106195906177e-05,-0.23077011108398438,-6.379435944836587e-05,477.94319087305166,-2,2,195.1115417480469,0,3,-0.22691036767814954,-0.22691036767814954,0.0,-0.22713171829621537
54,10896,5,47.77185821533203,-51.119598388671875,0.714810848236084,0.20462439954280853,6.485079765319824,1.9927393198013306,-2.5569491274401406,-3,2,317.177001953125,0,3,0.737454322036148,0.737454322036148,0.0,0.5537833784811305
55,10896,6,101.19529724121094,-52.35987091064453,19.662784576416016,-0.07557903975248337,-0.3753662109375,0.21172210574150085,99999.0,-3,16,22.451341629028338,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
56,10896,7,-181.82415771484375,-48.88511276245117,19.744138717651367,-0.0003060456656385213,-0.38074493408203125,0.002220470691099763,99999.0,-4,2,89.43998718261722,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
57,10896,8,-6.088075637817383,-55.67216491699219,17.725391387939453,-0.2645697593688965,-0.22779464721679688,0.1316782832145691,99999.0,-2,2,264.9759521484375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
58,10896,9,-82.80314636230469,-59.38492202758789,19.744686126708984,-0.0009273110772483051,-0.3807640075683594,0.0034801550209522247,99999.0,-1,2,188.46109008789065,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
59,10896,10,-143.22100830078125,-55.96813201904297,17.856609344482422,-0.770248293876648,-0.35411834716796875,-2.6250104904174805,18.27604477361103,-2,2,127.85410308837893,0,1,0.4315821832005792,0.4315821832005792,0.0,1.3540409190899347
60,10896,11,62.9293327331543,-59.14036178588867,12.302491188049316,-0.2642212212085724,5.079135894775391,0.21427512168884277,99999.0,-1,2,333.4820861816406,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
61,10896,12,-55.81501007080078,-52.38353729248047,23.058996200561523,4.612643533619121e-05,-0.2912330627441406,0.0010040441993623972,99999.0,-3,2,215.78218078613284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
62,10896,13,141.9453582763672,-55.885189056396484,19.74315071105957,-0.004051639698445797,-0.3807258605957031,0.0008761603385210037,99999.0,-2,16,63.20941543579104,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
63,10896,14,4.714350700378418,-48.95511245727539,19.653942108154297,0.09458303451538086,-0.375213623046875,-0.08841551840305328,99999.0,-4,2,275.9695129394531,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
64,10897,15,-120.68680572509766,-56.696533203125,16.61896514892578,2.8496792316436768,-1.0592079162597656,3.741183280944824,-38.65298961716276,-2,2,150.25952148437503,5,3,,0.0,0.0,0.0
65,10897,0,-179.2434539794922,-59.385189056396484,19.690383911132812,0.00017899047816172242,-0.5391311645507812,0.0026537911035120487,10239.498459975232,-1,2,92.01580810546878,0,1,-0.641876012209992,-0.641876012209992,0.0,-0.6429573587706259
66,10897,1,58.88553237915039,5.667914867401123,17.411272048950195,-4.0793375968933105,-0.28820037841796875,0.06755352020263672,99999.0,-1,3,88.81893157958987,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
67,10897,2,-184.71243286132812,-55.89153289794922,17.944522857666016,0.02043094113469124,-0.35877227783203125,-0.03665385767817497,257.92909221795753,-2,2,86.37394714355472,0,1,-0.02354381475421341,-0.02354381475421341,0.0,-0.02354372087663066
68,10897,3,-179.92588806152344,-52.38317108154297,17.887680053710938,-9.903070167638361e-05,-0.2961158752441406,-0.00023189895728137344,99999.0,-3,2,91.15446472167972,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
69,10897,4,-74.18218231201172,-55.88316345214844,17.832096099853516,-9.219413186656311e-05,-0.2950096130371094,-0.0002783306990750134,479.4451436984416,-2,2,196.8926696777344,0,3,-0.2267612539249934,-0.2267612539249934,0.0,-0.2269873341757886
70,10897,5,47.88326644897461,-51.10189437866211,1.3754656314849854,0.1626446545124054,6.606547832489014,-0.41979745030403137,-2.758727077299291,-3,2,317.3391418457031,0,3,-0.05999210468175875,-0.05999210468175875,0.0,-0.06418472761806007
71,10897,6,103.15760803222656,-52.36697769165039,19.609203338623047,-0.0580870620906353,-0.5358123779296875,0.17491978406906128,99999.0,-3,16,24.40873336791994,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
72,10897,7,-179.85374450683594,-48.8851318359375,19.690227508544922,4.172526314505376e-05,-0.5391120910644531,0.0034777093678712845,99999.0,-4,2,91.40551757812503,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
73,10897,8,-4.317780494689941,-55.69772720336914,17.69637680053711,-0.24785718321800232,-0.2901458740234375,0.16712576150894165,99999.0,-2,2,266.7434997558594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
74,10897,9,-80.83264923095703,-59.385009765625,19.690773010253906,-0.00041830079862847924,-0.5391311645507812,0.005090102553367615,99999.0,-1,2,190.42666625976565,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
75,10897,10,-141.4396209716797,-56.06557846069336,17.786752700805664,-1.221273422241211,-0.6985664367675781,-4.510251045227051,17.620181561816608,-2,2,129.62905883789065,0,1,0.439416014805897,0.439416014805897,0.0,1.3828391122098667
76,10897,11,64.18834686279297,-59.16716003417969,12.812173843383789,-0.24180682003498077,5.096826553344727,0.22414401173591614,99999.0,-1,2,334.7914733886719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
77,10897,12,-53.51153564453125,-52.383567810058594,23.00946044921875,0.00013480680354405195,-0.4953575134277344,0.0008868036675266922,99999.0,-3,2,218.08055114746097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
78,10897,13,143.91567993164062,-55.88622283935547,19.689220428466797,-0.01720886491239071,-0.5393028259277344,-0.13157224655151367,99999.0,-2,16,65.17482757568362,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
79,10897,14,6.675772666931152,-48.94586944580078,19.600385665893555,0.08707520365715027,-0.5355644226074219,-0.07507830858230591,99999.0,-4,2,277.926025390625,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
80,10898,15,-119.03421783447266,-56.41828918457031,16.34168815612793,2.8358592987060547,-2.7727699279785156,-0.1381993293762207,-32.13984267814366,-2,2,151.8704528808594,5,3,,0.0,0.0,0.0
81,10898,0,-177.27792358398438,-59.38515853881836,19.63660430908203,0.0005799446371383965,-0.5377960205078125,0.004009541589766741,10237.472320769542,-1,2,93.97626495361331,0,1,-0.6418652403875873,-0.6418652403875873,0.0,-0.6427469908162675
82,10898,1,60.62454605102539,5.260201454162598,17.38140869140625,-4.077193737030029,-0.2986335754394531,0.0214385986328125,99999.0,-1,3,90.60230255126956,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
83,10898,2,-182.91978454589844,-55.88960647583008,17.90875244140625,0.01656494475901127,-0.35770416259765625,-0.0386599637567997,218.81036111694308,-2,2,88.16290283203128,0,1,-0.023467502906756255,-0.023467502906756255,0.0,-0.023467395687689005
84,10898,3,-178.13926696777344,-52.38317108154297,17.858104705810547,-0.00013154218322597444,-0.29575347900390625,-0.00032511481549590826,99999.0,-3,2,92.9383239746094,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
85,10898,4,-72.40106964111328,-55.88316345214844,17.80263328552246,-0.00012542132753878832,-0.2946281433105469,-0.0003322719712741673,481.0141160004455,-2,2,198.67100524902347,0,3,-0.2266123536595308,-0.2266123536595308,0.0,-0.22684402625098493
86,10898,5,48.0453987121582,-51.08091735839844,1.6646080017089844,0.1715834140777588,2.8914237022399902,0.08938759565353394,-2.9119848565695245,-3,2,317.5036315917969,0,3,-0.0713076935182243,-0.0713076935182243,0.0,-0.07623929530274992
87,10898,6,105.11499786376953,-52.37239456176758,19.55573844909668,-0.04365448281168938,-0.5346488952636719,0.14432579278945923,99999.0,-3,16,26.36112594604494,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
88,10898,7,-177.88821411132812,-48.8851203918457,19.63644790649414,0.00042838515946641564,-0.5377960205078125,0.003866598941385746,99999.0,-4,2,93.3659362792969,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
89,10898,8,-2.5502171516418457,-55.72153091430664,17.667417526245117,-0.2283225953578949,-0.2895927429199219,0.19534587860107422,99999.0,-2,2,268.5083312988281,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
90,10898,9,-78.86707305908203,-59.38503646850586,19.636991500854492,0.00010730585927376524,-0.5378150939941406,0.005256067030131817,99999.0,-1,2,192.38719177246097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
91,10898,10,-139.6646728515625,-56.202430725097656,17.7210693359375,-1.5799946784973145,-0.6568336486816406,-3.587212562561035,14.84867000236166,-2,2,131.39714050292972,0,1,0.4476016714740978,0.4476016714740978,0.0,1.4124091522075468
92,10898,11,65.49773406982422,-59.19157028198242,13.318211555480957,-0.21869292855262756,5.06037712097168,0.2311389148235321,99999.0,-1,2,336.15087890625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
93,10898,12,-51.213157653808594,-52.383567810058594,22.960012435913086,8.869788143783808e-05,-0.4944801330566406,-0.0004610892210621387,4.658845646642152,-3,2,220.3739166259766,0,1,-0.6571070605625462,-0.6571070605625462,0.0,-0.657104836077282
94,10898,13,145.88108825683594,-55.887420654296875,19.63544464111328,-0.011853964067995548,-0.5377578735351562,0.05354900658130646,99999.0,-2,16,67.13515472412112,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
95,10898,14,8.632302284240723,-48.93748474121094,19.546960830688477,0.07753459364175797,-0.5342483520507812,-0.09540610015392303,99999.0,-4,2,279.8775329589844,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
96,10899,15,-117.42328643798828,-56.13053512573242,16.0084171295166,3.011490821838379,-3.3327102661132812,1.7563152313232422,-26.66977323500353,-2,2,153.47015380859378,5,3,,0.0,0.0,0.0
97,10899,0,-175.31747436523438,-59.38509750366211,19.583080291748047,0.0008977950201369822,-0.5352401733398438,0.003178503829985857,10235.448572471472,-1,2,95.93174743652347,0,1,-0.6418532724095424,-0.6418532724095424,0.0,-0.642518867084243
98,10899,1,62.36091232299805,4.853445053100586,17.354585647583008,-4.062317848205566,-0.2682304382324219,0.1487588882446289,99999.0,-1,3,92.3830261230469,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
99,10899,2,-181.13082885742188,-55.88801956176758,17.873058319091797,0.013614586554467678,-0.35694122314453125,-0.029503582045435905,184.11116331082556,-2,2,89.94849395751956,0,1,-0.023377511361393336,-0.023377511361393336,0.0,-0.023377399760403053
100,10899,3,-176.35540771484375,-52.38317108154297,17.828596115112305,-0.0001687562617007643,-0.2950859069824219,-0.0003721407847478986,99999.0,-3,2,94.71955108642581,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
101,10899,4,-70.62272644042969,-55.88316345214844,17.77323341369629,-0.00016489771951455623,-0.29399871826171875,-0.0003947639197576791,482.55637290305026,-2,2,200.44671630859378,0,3,-0.22646434445551955,-0.22646434445551955,0.0,-0.22670203047351783
102,10899,5,48.20991134643555,-51.06090545654297,1.6633834838867188,0.15544700622558594,-0.01224517822265625,-0.16136407852172852,-3.0207569753303614,-3,2,317.66802978515625,0,3,-0.08337111474918546,-0.08337111474918546,0.0,-0.08886803484706013
103,10899,6,107.06739044189453,-52.37641525268555,19.502519607543945,-0.03147795796394348,-0.5321884155273438,0.12176524847745895,99999.0,-3,16,28.308578491210955,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
104,10899,7,-175.92779541015625,-48.885066986083984,19.582923889160156,0.0008148948545567691,-0.5352401733398438,0.003865096950903535,99999.0,-4,2,95.32143402099612,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
105,10899,8,-0.7853893637657166,-55.74336242675781,17.63850975036621,-0.20773403346538544,-0.2890777587890625,0.2058856189250946,99999.0,-2,2,270.27056884765625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
106,10899,9,-76.90656280517578,-59.385013580322266,19.583465576171875,0.0005748855182901025,-0.5352592468261719,0.0046757967211306095,99999.0,-1,2,194.34272766113284,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
107,10899,10,-137.89659118652344,-56.3763313293457,17.648231506347656,-1.9342848062515259,-0.7283782958984375,-3.5429012775421143,12.409464158782855,-2,2,133.15901184082034,0,1,0.45675721932166286,0.45675721932166286,0.0,1.4440702624385886
108,10899,11,66.85716247558594,-59.21356964111328,13.817557334899902,-0.19566449522972107,4.993457794189453,0.23028433322906494,99999.0,-1,2,337.5597229003906,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
109,10899,12,-48.91981506347656,-52.38355255126953,22.910709381103516,3.1613810278940946e-05,-0.4930305480957031,-0.0005708407261408865,4.569234880975194,-3,2,222.66252136230472,0,1,-0.6186839056988525,-0.6186839056988525,0.0,-0.6186818045834114
110,10899,13,147.84141540527344,-55.88899230957031,19.58191680908203,-0.01836363412439823,-0.5352783203125,-0.06509669870138168,99999.0,-2,16,69.09053802490237,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
111,10899,14,10.58381175994873,-48.92997360229492,19.493785858154297,0.06915032863616943,-0.5317497253417969,-0.08384265005588531,99999.0,-4,2,281.8241271972656,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
112,10900,15,-115.82357788085938,-55.83311080932617,15.997912406921387,2.987659454345703,-0.10504722595214844,-0.2383136749267578,-26.794115541015685,-2,2,155.07380676269534,5,3,,0.0,0.0,0.0
113,10900,0,-173.3619842529297,-59.38500213623047,19.550159454345703,0.001184829045087099,-0.3292083740234375,0.0028703403659164906,10231.394758550668,-1,2,97.90126037597659,0,1,-0.6418480254819393,-0.6418480254819393,0.0,-0.6424305953227475
114,10900,1,64.09474182128906,4.4474968910217285,17.342737197875977,-4.059476852416992,-0.1184844970703125,0.028409957885742188,99999.0,-1,3,94.17630004882815,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
115,10900,2,-179.34523010253906,-55.88673400878906,17.862756729125977,0.01091435644775629,-0.10301589965820312,-0.027002301067113876,161.98064819840758,-2,2,91.75221252441409,0,1,-0.023275387911430023,-0.023275387911430023,0.0,-0.02327527194748738
116,10900,3,-174.5741729736328,-52.38317108154297,17.8164005279541,-0.00020447536371648312,-0.12195587158203125,-0.0003571910201571882,99999.0,-3,2,96.51335144042972,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
