,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
33,9403,0,37.11408996582031,10.769217491149902,15.148198127746582,-3.5499064922332764,2.4726200103759766,-0.5780601501464844,99999.0,-1,3,66.24090576171878,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
34,9403,1,-199.4061737060547,-55.85541534423828,15.50218677520752,-0.029319092631340027,2.5429153442382812,0.019584596157073975,99999.0,-2,2,71.45117187500003,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
35,9403,2,115.56927490234375,-52.3838996887207,19.849687576293945,0.00025970276328735054,3.576812744140625,-0.0007342293974943459,99999.0,-3,16,36.866668701171896,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
36,9403,3,-199.87098693847656,-48.91139602661133,15.598417282104492,0.032749250531196594,4.358024597167969,-0.008761398494243622,99999.0,-4,2,71.00685882568362,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
37,9403,4,-145.8046112060547,-59.299495697021484,15.510376930236816,-0.1202130988240242,4.384889602661133,0.004714205861091614,99999.0,-1,2,125.06453704833987,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
38,9403,5,-206.57550048828125,-52.87199401855469,3.1001622676849365,-0.2175263613462448,6.919567584991455,-0.571280837059021,-16.956430733707705,-3,2,63.06573867797854,0,3,0.013583255175607635,0.013583255175607635,0,0.004256530272937698
39,9403,6,108.69971466064453,-48.96449279785156,15.640983581542969,0.10097894072532654,4.345178604125977,-0.013321638107299805,99999.0,-4,16,29.58178138732912,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
40,9403,7,-74.59614562988281,-48.88346481323242,19.818035125732422,-0.00018936724518425763,3.5779380798339844,0.0027662375941872597,99999.0,-4,2,196.69807434082034,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
41,9403,8,11.11160659790039,-53.604881286621094,7.660168170928955,0.7477633357048035,3.6631107330322266,2.1870243549346924,-7.42551689470567,-3,2,281.1914367675781,0,1,-0.09492263445182084,-0.09492263445182084,0,-0.29643614632315346
42,9403,9,-199.214599609375,-59.38414001464844,15.555739402770996,0.00108140183147043,2.5378036499023438,3.719818778336048e-05,964.7327143914637,-1,2,71.64807128906253,0,1,0.24337405932187167,0.24337405932187167,0,-0.08039493431392236
43,9403,10,-179.4419708251953,-54.06318283081055,4.710353374481201,-0.12194299697875977,5.837140083312988,3.9963150024414062,-5.620884224795194,-3,2,90.351188659668,0,3,0.24860441437255898,0.24860441437255898,0,-0.14395639619841533
44,9403,11,-50.08286666870117,-52.42698287963867,15.532777786254883,0.051662787795066833,4.33995246887207,-0.011458359658718109,7.763223221004614,-3,2,220.78833007812503,0,3,-0.14143113745011943,-0.14143113745011943,0,0.2533603814387439
45,9403,12,8.526634216308594,-59.38190460205078,15.656840324401855,-0.0028831292875111103,4.34025764465332,-0.002597230486571789,99999.0,-1,2,279.4102478027344,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
46,9403,13,-117.98970794677734,-52.2944221496582,15.6531982421875,-0.114104725420475,4.3414306640625,0.012899711728096008,520.6764526773862,-3,2,152.89355468750003,0,1,-0.20577438578719454,-0.20577438578719454,0,-0.24075911198155242
47,9403,14,32.05787658691406,-55.46912384033203,9.740180969238281,-0.45060187578201294,2.701129913330078,0.397624671459198,99999.0,-2,2,302.3401184082031,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
48,9404,15,68.11418914794922,-52.58043670654297,15.222296714782715,-3.119685411453247,0.7988643646240234,-1.111619472503662,-8.975957679508776,-3,2,338.9410705566406,5,3,,0.0,0,0.0
49,9404,0,38.64194107055664,10.411177635192871,15.382325172424316,-3.6046745777130127,2.3412704467773438,-0.5476808547973633,99999.0,-1,3,67.83359527587893,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
50,9404,1,-197.84255981445312,-55.85821533203125,15.742965698242188,-0.026560494676232338,2.4077892303466797,0.02758597955107689,99999.0,-2,2,73.03825378417972,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
51,9404,2,117.57292938232422,-52.38383483886719,20.185388565063477,0.0017483844421803951,3.3570098876953125,0.014886816963553429,99999.0,-3,16,38.90300750732424,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
52,9404,3,-198.286865234375,-48.908172607421875,16.036128997802734,0.030220448970794678,4.377117156982422,-0.025288015604019165,99999.0,-4,2,72.63452148437503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
53,9404,4,-144.22918701171875,-59.31093215942383,15.950518608093262,-0.10410228371620178,4.401416778564453,0.16110815107822418,99999.0,-1,2,126.68376922607425,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
54,9404,5,-206.22799682617188,-52.89852523803711,3.7912604808807373,-0.18662820756435394,6.910982131958008,0.3089815378189087,-19.19860708098175,-3,2,63.481075286865256,0,3,0.013537952707081028,0.013537952707081028,0,0.00881231986240675
55,9404,6,110.28802490234375,-48.954627990722656,16.077598571777344,0.09208071231842041,4.36614990234375,-0.08898228406906128,99999.0,-4,16,31.21352386474611,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
56,9404,7,-72.59564971923828,-48.88349533081055,20.15387725830078,-1.8759215890895575e-05,3.3584213256835938,0.0017060802783817053,99999.0,-4,2,198.73126220703128,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
57,9404,8,11.897709846496582,-53.56699752807617,8.018568992614746,0.05481014773249626,3.58400821685791,-6.929531574249268,-7.814653802643065,-3,2,282.0107727050781,0,1,-0.10037962543008022,-0.10037962543008022,0,-0.3042431875902202
58,9404,9,-197.64566040039062,-59.38404083251953,15.796091079711914,0.0010563451796770096,2.4035167694091797,-0.00025056651793420315,-369.8496149448467,-1,2,73.24047851562503,0,1,0.24312997237336226,0.24312997237336226,0,-0.08036112877777857
59,9404,10,-178.94253540039062,-54.107913970947266,5.222480773925781,-0.6668771505355835,5.121273994445801,-5.449341773986816,-5.760553534633469,-3,2,90.90798950195315,0,3,0.2145154034111409,0.2145154034111409,0,0.21450006930541354
60,9404,11,-48.505409240722656,-52.421913146972656,15.96876335144043,0.04743017256259918,4.359855651855469,-0.042326152324676514,7.588144706854117,-3,2,222.40913391113284,0,3,-0.13507127663267898,-0.13507127663267898,0,-0.1460159640323191
61,9404,12,10.116510391235352,-59.3821907043457,16.092988967895508,-0.002941209590062499,4.361486434936523,-0.0005808030255138874,99999.0,-1,2,281.04351806640625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
62,9404,13,-116.40018463134766,-52.305580139160156,16.089487075805664,-0.10472939163446426,4.362888336181641,0.09375333786010742,519.3760789811266,-3,2,154.5264587402344,0,1,-0.20564781857389247,-0.20564781857389247,0,-0.2399344312852772
63,9404,14,33.04637908935547,-55.51332092285156,10.002073287963867,-0.4108382761478424,2.6189231872558594,0.3976359963417053,99999.0,-2,2,303.3544616699219,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
64,9405,15,69.6473617553711,-52.888710021972656,15.443361282348633,-3.027904510498047,2.2106456756591797,0.917809009552002,-8.898934723084064,-3,2,340.49700927734375,5,3,,0.0,0,0.0
65,9405,0,40.192623138427734,10.047797203063965,15.607687950134277,-3.6573808193206787,2.2536277770996094,-0.5270624160766602,99999.0,-1,3,69.44904327392581,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
66,9405,1,-196.25547790527344,-55.86085891723633,15.974716186523438,-0.02559090033173561,2.3175048828125,0.00969594344496727,1.761570448995417,-2,2,74.64562988281253,0,3,1.254554438898195,1.254554438898195,0,1.2534487999689552
67,9405,2,119.60926818847656,-52.38364028930664,20.505868911743164,0.002846686402335763,3.204803466796875,0.010983020067214966,99999.0,-3,16,40.97074127197268,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
68,9405,3,-196.65921020507812,-48.90513229370117,16.47133445739746,0.02884906530380249,4.352054595947266,-0.013713836669921875,99999.0,-4,2,74.30541992187503,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
69,9405,4,-142.60997009277344,-59.32158660888672,16.38787841796875,-0.10115929692983627,4.373598098754883,0.02942986786365509,99999.0,-1,2,128.34638977050784,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
70,9405,5,-205.81265258789062,-52.927127838134766,4.462244033813477,-0.20886895060539246,6.709835529327393,-0.22240743041038513,-7.554922291706556,-3,2,63.96221923828127,0,3,-0.5151130214951104,-0.5151130214951104,0,-0.5151482636055054
71,9405,6,111.91976928710938,-48.9453125,16.51178741455078,0.0885983258485794,4.341888427734375,-0.034823864698410034,99999.0,-4,16,32.888389587402365,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
72,9405,7,-70.56246185302734,-48.88351058959961,20.474525451660156,-2.1128424123162404e-05,3.20648193359375,-2.3692082322668284e-05,99999.0,-4,2,200.79589843750003,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
73,9405,8,12.717049598693848,-53.53068542480469,8.32296085357666,0.7044984102249146,3.0439186096191406,6.496882438659668,-8.006623314939642,-3,2,282.8652038574219,0,1,-0.10583682453822332,-0.10583682453822332,0,-0.3364520538318902
74,9405,9,-196.05325317382812,-59.38393783569336,16.027469635009766,0.001023768330924213,2.3137855529785156,-0.0003257684875279665,-152.51698390420995,-1,2,74.85565185546878,0,1,-0.08041457012310915,-0.08041457012310915,0,-0.08070769455244509
75,9405,10,-178.3857421875,-54.16039276123047,5.840508937835693,-0.5301946401596069,6.180281639099121,1.3668251037597656,99999.0,-2,2,91.524040222168,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
76,9405,11,-46.88460159301758,-52.4171142578125,16.401676177978516,0.04558150842785835,4.329128265380859,-0.018486641347408295,7.368492573121026,-3,2,224.06915283203128,0,3,-0.07559354540074836,-0.07559354540074836,0,-0.12761373595464626
77,9405,12,11.74978256225586,-59.382484436035156,16.526777267456055,-0.00309681985527277,4.337882995605469,-0.0015561026521027088,99999.0,-1,2,282.7198486328125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
78,9405,13,-114.76726531982422,-52.31616973876953,16.523378372192383,-0.10093474388122559,4.3389129638671875,0.03794647753238678,515.4255445483757,-3,2,156.20245361328128,0,1,-0.2055211280901318,-0.2055211280901318,0,-0.23917724973168775
79,9405,14,34.06071853637695,-55.55351257324219,10.258670806884766,-0.3718554675579071,2.5659751892089844,0.389828085899353,99999.0,-2,2,304.39422607421875,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
80,9406,15,71.2032699584961,-53.195106506347656,15.65853500366211,-3.0295486450195312,2.1517372131347656,-0.01644134521484375,-8.83483093656419,-3,2,342.07220458984375,5,3,,0.0,0,0.0
81,9406,0,41.765464782714844,9.67923355102539,15.827067375183105,-3.7086992263793945,2.1937942504882812,-0.5131840705871582,99999.0,-1,3,71.08676910400393,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
82,9406,1,-194.64810180664062,-55.83771514892578,16.153034210205078,0.47233936190605164,1.7831802368164062,4.979302406311035,1.7328569720193199,-2,2,76.27278137207034,0,3,1.2977814193577508,1.2977814193577508,0,1.2975362528265642
83,9406,2,121.677001953125,-52.383392333984375,20.815631866455078,0.002573797944933176,3.0976295471191406,-0.0027288845740258694,99999.0,-3,16,43.06899642944338,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
84,9406,3,-194.98831176757812,-48.90230178833008,16.9014892578125,0.026364382356405258,4.301548004150391,-0.02484682947397232,99999.0,-4,2,76.01887512207034,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
85,9406,4,-140.9473419189453,-59.3313102722168,16.820058822631836,-0.08897814899682999,4.321804046630859,0.12181147933006287,99999.0,-1,2,130.05183410644534,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
86,9406,5,-205.33151245117188,-52.952903747558594,5.11073112487793,-0.14614740014076233,6.484870910644531,0.6272155046463013,-7.796094841368608,-3,2,64.50679016113284,0,3,-0.5347258300219027,-0.5347258300219027,0,-0.5350117207729274
87,9406,6,113.59463500976562,-48.93659973144531,16.941007614135742,0.08139710873365402,4.292201995849609,-0.07201217114925385,99999.0,-4,16,34.60577774047854,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
88,9406,7,-68.49784088134766,-48.88351058959961,20.784475326538086,-1.703808993624989e-05,3.099498748779297,4.090334186912514e-05,99999.0,-4,2,202.89105224609378,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
89,9406,8,13.571463584899902,-53.46980285644531,8.714071273803711,0.6761128902435303,3.911104202270508,-0.2838551998138428,-8.310924631672812,-3,2,283.7576599121094,0,1,-0.11132159398501959,-0.11132159398501959,0,0.020242121422101245
90,9406,9,-194.43807983398438,-59.38384246826172,16.252714157104492,0.0009651362197473645,2.2524452209472656,-0.0005863211117684841,-95.97425295966121,-1,2,76.49307250976565,0,1,-0.08073141678347542,-0.08073141678347542,0,-0.08081087546041205
91,9406,10,-177.76968383789062,-54.22767639160156,6.4228129386901855,-0.8053120374679565,5.823040008544922,-2.751173973083496,99999.0,-2,2,92.20172119140628,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
92,9406,11,-45.22458267211914,-52.44010925292969,16.75935173034668,-0.5909505486488342,3.5767555236816406,-6.365320682525635,7.299069392131845,-3,2,225.76870727539065,0,3,-0.06623126449258185,-0.06623126449258185,0,-0.12075971592163254
93,9406,12,13.426112174987793,-59.38277816772461,16.95561408996582,-0.003084104508161545,4.288368225097656,0.00012715347111225128,99999.0,-1,2,284.4386901855469,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
94,9406,13,-113.09127807617188,-52.32605743408203,16.95232582092285,-0.09204848855733871,4.2894744873046875,0.08886255323886871,334.3613907868753,-3,2,157.92095947265628,0,1,-0.20535423775240663,-0.20535423775240663,0,-0.23436112295584416
95,9406,14,35.100486755371094,-55.58983612060547,10.511602401733398,-0.33455991744995117,2.529315948486328,0.3729555010795593,99999.0,-2,2,305.4591064453125,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
96,9407,15,72.77848815917969,-53.49382019042969,15.84688949584961,-2.8693149089813232,1.883544921875,1.60233736038208,-8.743361910784488,-3,2,343.659912109375,5,3,,0.0,0,0.0
97,9407,0,43.36000061035156,9.305596351623535,16.042236328125,-3.759031057357788,2.1516895294189453,-0.5033183097839355,99999.0,-1,3,72.74639892578128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
98,9407,1,-193.0209503173828,-55.78498458862305,16.365032196044922,0.6907781362533569,2.1199798583984375,2.184387683868408,1.7093408447117562,-2,2,77.91920471191409,0,3,1.3407445203702884,1.3407445203702884,0,1.3407487427324922
99,9407,2,123.77526092529297,-52.38311004638672,21.117656707763672,0.0027520975563675165,3.0202484130859375,0.0017829961143434048,99999.0,-3,16,45.19710922241213,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
100,9407,3,-193.2748565673828,-48.899681091308594,17.32512664794922,0.024386629462242126,4.2363739013671875,-0.019777528941631317,99999.0,-4,2,77.77423095703128,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
101,9407,4,-139.2418975830078,-59.34028244018555,17.245582580566406,-0.083501897752285,4.255237579345703,0.05476251244544983,99999.0,-1,2,131.7994079589844,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
102,9407,5,-204.7869415283203,-52.97614669799805,5.7303900718688965,-0.12600469589233398,6.196589469909668,0.20142704248428345,-8.029116580935879,-3,2,65.10977172851565,0,3,-0.5543346789265212,-0.5543346789265212,0,-0.5550803876703571
103,9407,6,115.31202697753906,-48.928524017333984,17.363759994506836,0.0752873346209526,4.2275238037109375,-0.06109774112701416,99999.0,-4,16,36.36490631103518,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
104,9407,7,-66.4026870727539,-48.88351058959961,21.086698532104492,-6.0756185121135786e-05,3.0222320556640625,-0.0004371809191070497,99999.0,-4,2,205.01609802246097,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
105,9407,8,14.463920593261719,-53.40269470214844,9.090534210205078,0.7598618865013123,3.764629364013672,0.8374899625778198,-8.643859122246502,-3,2,284.68389892578125,0,1,0.2528108965377901,0.2528108965377901,0,0.014580984040983846
106,9407,9,-192.8006591796875,-59.38374328613281,16.47362518310547,0.0009071757667697966,2.2091102600097656,-0.0005796045297756791,-70.29101859914081,-1,2,78.15240478515628,0,1,-0.08120011659846119,-0.08120011659846119,0,-0.08128286543428004
107,9407,10,-177.09201049804688,-54.29868698120117,7.056270599365234,-0.7375431656837463,6.334576606750488,0.677688717842102,99999.0,-2,2,92.94050598144534,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
108,9407,11,-43.52501678466797,-52.4949951171875,17.17822265625,-0.8032093048095703,4.188709259033203,-2.1225876808166504,7.161173589611456,-3,2,227.50691223144534,0,3,-0.057178594011984274,-0.057178594011984274,0,-0.11612930218449885
109,9407,12,15.144946098327637,-59.38307571411133,17.378009796142578,-0.0030922398436814547,4.223957061767578,-8.135335519909859e-05,99999.0,-1,2,286.1991882324219,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
110,9407,13,-111.37276458740234,-52.33523941040039,17.37481689453125,-0.08574773371219635,4.224910736083984,0.06300754845142365,328.41064865695853,-3,2,159.68118286132815,0,1,-0.20515607669962987,-0.20515607669962987,0,-0.23252793160693708
111,9407,14,36.165382385253906,-55.62245559692383,10.761786460876465,-0.2993549108505249,2.501840591430664,0.3520500659942627,99999.0,-2,2,306.54888916015625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
112,9408,15,74.36617279052734,-53.77973937988281,15.840006828308105,-2.7314555644989014,-0.06882667541503906,1.3785934448242188,-8.36417067602942,-3,2,345.2297058105469,5,3,,0.0,0,0.0
113,9408,0,44.975868225097656,8.92696762084961,16.254318237304688,-3.8086488246917725,2.120819091796875,-0.49617767333984375,99999.0,-1,3,74.42768859863284,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
114,9408,1,-191.37452697753906,-55.69575500488281,16.543243408203125,1.1287672519683838,1.7821121215820312,4.379891395568848,1.6884664262009232,-2,2,79.58410644531253,0,3,1.38345680420606,1.38345680420606,0,1.3835845714842365
115,9408,2,125.90337371826172,-52.38280487060547,21.413881301879883,0.0026901501696556807,2.9622459411621094,-0.0006194738671183586,99999.0,-3,16,47.354602813720724,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
116,9408,3,-191.51950073242188,-48.89729690551758,17.73836898803711,0.021768562495708466,4.132423400878906,-0.02618066966533661,99999.0,-4,2,79.5696716308594,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
117,9408,4,-137.4943389892578,-59.34834671020508,17.66204833984375,-0.07274341583251953,4.1646575927734375,0.10758481919765472,99999.0,-1,2,133.58747863769534,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
118,9408,5,-204.1839599609375,-52.99321746826172,6.277392864227295,-0.043915390968322754,5.470027923583984,0.8208930492401123,-8.224706764892051,-3,2,65.7629089355469,0,3,-0.5740058591595291,-0.5740058591595291,0,-0.5749000103483222
119,9408,6,117.07115936279297,-48.92115020751953,17.775299072265625,0.06757980585098267,4.115390777587891,-0.0770752876996994,99999.0,-4,16,38.163928985595724,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
120,9408,7,-64.27764129638672,-48.88350296020508,21.383129119873047,-5.985201278235763e-05,2.964305877685547,9.04172338778153e-06,99999.0,-4,2,207.17048645019534,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
