,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
19,11105,2,-165.6686248779297,-48.877830505371094,8.013545036315918,-0.0029585224110633135,3.491806983947754,-0.02996239811182022,-20.3744458178435,-4,2,104.44473266601565,0,3,-0.06596616120145224,-0.06596616120145224,0.0,-0.06575044067247554
20,11105,3,-234.96641540527344,-48.87776565551758,8.020384788513184,-0.003106890944764018,3.511662483215332,-0.055078160017728806,4115.13125107558,-4,2,35.147720336914084,0,1,-0.306378943555349,-0.306378943555349,0.0,-0.5077466588625859
21,11105,4,-238.36981201171875,-52.39651870727539,8.01912784576416,-0.0004599200910888612,3.511972427368164,-0.02386995032429695,99999.0,-3,2,31.744171142578143,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
22,11105,5,-242.7664794921875,-55.87776565551758,8.020301818847656,-0.0031072699930518866,3.511538505554199,-0.05508454889059067,-30.7320168745972,-2,2,27.347656250000018,0,3,-0.31152639759751566,-0.31152639759751566,0.0,-0.31171977092887276
23,11105,6,-98.56800842285156,-52.42756271362305,10.524676322937012,0.026302628219127655,4.530544281005859,0.24809293448925018,99999.0,-3,2,171.8023376464844,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
24,11105,7,49.0355224609375,-52.37175750732422,8.023049354553223,-0.002254985272884369,3.509097099304199,-0.04327979311347008,99999.0,-3,2,319.14990234375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
25,11105,8,33.82349395751953,-59.09765625,8.005425453186035,-0.05440029874444008,2.3007583618164062,-1.0155727863311768,99999.0,-1,2,303.9283447265625,0,3,0.5620746784668493,0.5620746784668493,0.0,0.5620742405309815
26,11105,9,79.18352508544922,-59.39228820800781,10.485401153564453,-0.006427408196032047,4.558401107788086,-0.2526038587093353,99999.0,-1,2,349.5500183105469,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
27,11105,10,30.17902946472168,-55.89461898803711,10.481472969055176,-0.0058617196045815945,4.561166763305664,-0.2531067430973053,99999.0,-2,2,300.545166015625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
28,11105,11,-165.7548065185547,-55.86890411376953,10.536211967468262,-0.011779840104281902,4.523210525512695,-0.16375622153282166,99999.0,-2,2,104.61663818359378,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
29,11105,12,-51.440818786621094,-58.187191009521484,10.341374397277832,1.9830121994018555,4.520044326782227,0.25368213653564453,36.34534031905341,-1,2,218.91117858886722,0,3,0.20350555734616682,-0.530143868186395,0.7336494255325618,-0.42534771812490735
30,11105,13,-43.89672088623047,-49.11861801147461,7.908144950866699,-1.088575839996338,3.20220947265625,-2.5339765548706055,99999.0,-4,2,226.20449829101565,0,1,-0.05375167178381135,-0.7874010973163732,0.7336494255325618,-0.7874010973163732
31,11105,14,-114.45167541503906,-48.93111038208008,10.537328720092773,0.01530277356505394,4.523715972900391,-0.0867101401090622,26.733629912741193,-4,2,155.91984558105472,0,3,-0.23439318892192607,-0.23439318892192607,0.0,-0.23439362709244538
32,11106,15,-56.76998519897461,-54.45335006713867,10.813002586364746,1.9468145370483398,4.4441986083984375,-0.26069045066833496,-917.5557390061414,-2,2,213.6282653808594,5,3,,0.0,0.0,0.0
33,11106,0,-240.8701171875,-59.369144439697266,8.342740058898926,-0.003992675803601742,3.3789920806884766,-0.056208111345767975,99999.0,-1,2,29.275651931762713,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
34,11106,1,2.031069040298462,19.002229690551758,8.129961967468262,-1.9087140560150146,3.274354934692383,-0.8140265941619873,99999.0,-1,3,29.48842430114748,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
35,11106,2,-164.8489990234375,-48.878021240234375,8.348540306091309,-0.0019756569527089596,3.3499526977539062,0.009828655049204826,-19.69795324891173,-4,2,105.29721832275393,0,3,-0.06749953659756464,-0.06749953659756464,0.0,-0.06738815716556276
36,11106,3,-234.14601135253906,-48.87788391113281,8.357439994812012,-0.00099913589656353,3.3705520629882812,0.021077550947666168,3666.5689765136503,-4,2,36.001235961914084,0,1,-0.3063545828542844,-0.3063545828542844,0.0,-0.506876725209596
37,11106,4,-237.549560546875,-52.39638137817383,8.35620403289795,0.003576918737962842,3.3707618713378906,0.04036838561296463,99999.0,-3,2,32.59751892089846,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
38,11106,5,-241.94607543945312,-55.87788391113281,8.357345581054688,-0.0009990077232941985,3.3704376220703125,0.021082624793052673,-29.680489144589266,-2,2,28.201158523559588,0,3,-0.3148161345125119,-0.3148161345125119,0.0,-0.31500856584567244
39,11106,6,-97.49140167236328,-52.42567825317383,10.959840774536133,0.02201238088309765,4.351644515991211,-0.042902473360300064,99999.0,-3,2,172.9216003417969,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
40,11106,7,49.85618209838867,-52.37188720703125,8.35989761352539,-0.002209845231845975,3.3684825897216797,0.00045140041038393974,99999.0,-3,2,320.003662109375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
41,11106,8,34.634605407714844,-59.09796142578125,8.19962215423584,-0.05494603142142296,1.9419670104980469,-0.005457326769828796,99999.0,-1,2,304.7571105957031,0,3,0.5512912019893604,0.5512912019893604,0.0,0.5512907650059613
42,11106,9,80.25629425048828,-59.39203643798828,10.922650337219238,0.009665688499808311,4.372491836547852,0.16093097627162933,99999.0,-1,2,0.6656668782234392,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
43,11106,10,31.25143051147461,-55.894309997558594,10.918932914733887,0.010881097987294197,4.374599456787109,0.1674281805753708,99999.0,-2,2,301.6604309082031,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
44,11106,11,-164.67709350585938,-55.86954879760742,10.970705032348633,-0.005817503668367863,4.344930648803711,0.059623364359140396,99999.0,-2,2,105.73696136474612,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
45,11106,12,-50.38254165649414,-57.98855972290039,10.782906532287598,1.9606602191925049,4.415321350097656,-0.22351980209350586,32.78358781521893,-1,2,220.0125885009766,0,3,0.21737329429608165,-0.52587392780912,0.7432472221052017,-0.4216827538385478
46,11106,13,-43.08924102783203,-49.236854553222656,8.20402717590332,-1.3655272722244263,2.958822250366211,-2.769514322280884,99999.0,-4,2,227.04148864746097,0,1,-0.04409188588785784,-0.7873391079930595,0.7432472221052017,-0.7873391079930595
47,11106,14,-113.37388610839844,-48.92917251586914,10.971761703491211,0.030271824449300766,4.344329833984375,0.14969050884246826,25.302868942985103,-4,2,157.04026794433597,0,3,-0.23139144167445175,-0.23139144167445175,0.0,-0.23139177979648712
48,11107,15,-55.665462493896484,-54.25779342651367,11.247397422790527,1.8821133375167847,4.3439483642578125,-0.6470119953155518,-1052.5086188378211,-2,2,214.76797485351565,5,3,,0.0,0.0,0.0
49,11107,0,-240.01808166503906,-59.36941146850586,8.668578147888184,-0.003738946048542857,3.258380889892578,0.002537297550588846,99999.0,-1,2,30.152936935424822,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
50,11107,1,2.8613836765289307,18.807403564453125,8.446754455566406,-1.9830834865570068,3.1679248809814453,-0.7436943054199219,99999.0,-1,3,30.366458892822283,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
51,11107,2,-163.9965057373047,-48.87827682495117,8.671684265136719,-0.003007519757375121,3.2314395904541016,-0.010318627581000328,-19.09514837952315,-4,2,106.17469787597659,0,3,-0.06921398210721227,-0.06921398210721227,0.0,-0.06910375936577298
52,11107,3,-233.29249572753906,-48.87809371948242,8.682575225830078,-0.0028284552972763777,3.251352310180664,-0.018293194472789764,3317.031867417519,-4,2,36.87986755371096,0,1,-0.30632235192454604,-0.30632235192454604,0.0,-0.5063021889482395
53,11107,4,-236.6962127685547,-52.39609909057617,8.681363105773926,0.003868548898026347,3.2515907287597656,0.0029163016006350517,99999.0,-3,2,33.476062774658224,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
54,11107,5,-241.0925750732422,-55.87809371948242,8.682470321655273,-0.0028285898733884096,3.2512474060058594,-0.01829582080245018,-28.73929599536541,-2,2,29.079786300659197,0,3,-0.3182449438695668,-0.3182449438695668,0.0,-0.31843646821779675
55,11107,6,-96.37213897705078,-52.42325210571289,11.380008697509766,0.03090875968337059,4.201679229736328,0.08896379172801971,99999.0,-3,2,174.0745544433594,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
56,11107,7,50.70991516113281,-52.37217712402344,8.68486499786377,-0.004210841841995716,3.249673843383789,-0.0200099665671587,99999.0,-3,2,320.8824768066406,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
57,11107,8,35.463375091552734,-59.1030387878418,8.361189842224121,-0.10642978549003601,1.6156768798828125,-0.5148375630378723,-13.758230345508617,-1,2,305.59716796875,0,3,0.7498824316161237,0.7498824316161237,0.0,0.7498997755683883
58,11107,9,81.3719253540039,-59.39157485961914,11.34457778930664,0.0028613863978534937,4.219274520874023,-0.06804302334785461,99999.0,-1,16,1.8151262998581132,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
59,11107,10,32.36669921875,-55.89374542236328,11.34103775024414,0.004240299575030804,4.221048355102539,-0.06640798598527908,99999.0,-2,2,302.80950927734375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
60,11107,11,-163.5567626953125,-55.87034606933594,11.390372276306152,-0.011085591278970242,4.196672439575195,-0.05268087610602379,99999.0,-2,2,106.89094543457034,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
61,11107,12,-49.28114318847656,-57.79166030883789,11.214296340942383,1.9012396335601807,4.313898086547852,-0.5942058563232422,29.598801907181777,-1,2,221.1488952636719,0,3,0.232307266977696,-0.5208581536078831,0.7531654205855791,-0.417616211689927
62,11107,13,-42.252220153808594,-49.38013458251953,8.492626190185547,-1.6055641174316406,2.8859901428222656,-2.4003684520721436,99999.0,-4,2,227.9014587402344,0,1,-0.03409491354115046,-0.7872603341267296,0.7531654205855791,-0.7872603341267296
63,11107,14,-112.25346374511719,-48.926536560058594,11.391432762145996,0.029833219945430756,4.196710586547852,-0.004386045038700104,24.06527177774711,-4,2,158.1943511962891,0,3,-0.2282635872474581,-0.2282635872474581,0.0,-0.2282638616436532
64,11108,15,-54.52574920654297,-54.06991195678711,11.441904067993164,1.7478498220443726,1.9450664520263672,-1.342635154724121,99999.0,-3,2,215.9116363525391,5,3,,0.0,0.0,0.0
65,11108,0,-239.1407928466797,-59.3698616027832,8.794053077697754,-0.006021374836564064,1.2547492980957031,-0.02282428741455078,99999.0,-1,2,31.030578613281268,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
66,11108,1,3.7161641120910645,18.606664657592773,8.568330764770508,-2.013583183288574,1.2157630920410156,-0.30499696731567383,99999.0,-1,3,31.24485397338869,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
67,11108,2,-163.11903381347656,-48.87855529785156,8.796042442321777,-0.0027945972979068756,1.243581771850586,0.002129224594682455,-18.85712568637178,-4,2,107.05253601074222,0,3,-0.07100402635400552,-0.07100402635400552,0.0,-0.07089362964474205
68,11108,3,-232.4138641357422,-48.878318786621094,8.807817459106445,-0.002420819830149412,1.2524223327636719,0.004076354671269655,3182.3089280489958,-4,2,37.75889587402346,0,1,-0.30628616073780834,-0.30628616073780834,0.0,-0.5191768583516823
69,11108,4,-235.8176727294922,-52.39566421508789,8.806610107421875,0.005619589705020189,1.2524700164794922,0.01751040853559971,99999.0,-3,2,34.354934692382834,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
70,11108,5,-240.2139434814453,-55.878318786621094,8.807705879211426,-0.0024207639507949352,1.2523555755615234,0.004078259225934744,-28.337132483247867,-2,2,29.95881652832033,0,3,-0.32180212004971,-0.32180212004971,0.0,-0.32199367060062795
71,11108,6,-95.21916961669922,-52.42040252685547,11.55342960357666,0.030060507357120514,1.7342090606689453,-0.008482523262500763,334.85489460935395,-3,2,175.22923278808597,0,3,-0.01323737493868564,-0.01323737493868564,0.0,-0.0558709957890195
72,11108,7,51.58877944946289,-52.372581481933594,8.810049057006836,-0.004752390086650848,1.251840591430664,-0.005415482446551323,99999.0,-3,2,321.76171875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
73,11108,8,36.303462982177734,-59.110931396484375,8.406292915344238,-0.11279522627592087,0.4510307312011719,-0.06365440785884857,-13.286303318331917,-1,2,306.43609619140625,0,3,0.7365603284959421,0.7365603284959421,0.0,0.736577858950196
74,11108,9,82.5213851928711,-59.39106750488281,11.518582344055176,0.00738372839987278,1.7400455474853516,0.0452234223484993,99999.0,-1,16,2.966295003891011,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
75,11108,10,33.51581954956055,-55.89309310913086,11.515097618103027,0.008993194438517094,1.7405986785888672,0.0475289486348629,99999.0,-2,2,303.9603576660156,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
76,11108,11,-162.4027862548828,-55.871307373046875,11.563613891601562,-0.00951266661286354,1.7324161529541016,0.01572924666106701,99999.0,-2,2,108.04659271240237,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
77,11108,12,-48.14481735229492,-57.60194778442383,11.407453536987305,1.7694898843765259,1.9315719604492188,-1.3174974918365479,-836.30889942928,-2,2,222.28164672851565,0,3,0.1450490739671036,-0.3646469742674853,0.5096960482345889,-0.4147678115448543
78,11108,13,-41.39228057861328,-49.54039764404297,8.604228019714355,-1.7064484357833862,1.116018295288086,-1.008843183517456,99999.0,-4,2,228.76057434082034,0,1,-0.27747598756011693,-0.7871720357947058,0.5096960482345889,-0.6707500000000005
79,11108,14,-111.09938049316406,-48.92348861694336,11.56466293334961,0.03415926545858383,1.7323017120361328,0.04326045513153076,23.46697018135874,-4,2,159.3501129150391,0,3,-0.22503892383881186,-0.22503892383881186,0.0,-0.22503915272412012
80,11109,15,-53.382102966308594,-53.89754104614258,11.443570137023926,1.5770299434661865,0.016660690307617188,-1.7081987857818604,99999.0,-3,2,217.05517578125003,5,3,,0.0,0.0,0.0
81,11109,0,-238.26315307617188,-59.37042236328125,8.781088829040527,-0.0063633788377046585,-0.12964248657226562,-0.003420040011405945,99999.0,-1,2,31.907089233398455,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
82,11109,1,4.5712714195251465,18.405750274658203,8.555608749389648,-2.011000156402588,-0.12722015380859375,0.02583026885986328,99999.0,-1,3,32.12213516235354,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
83,11109,2,-162.24119567871094,-48.878841400146484,8.783076286315918,-0.0030201047193259,-0.12966156005859375,-0.0022550742141902447,-19.012130018461175,-4,2,107.92927551269534,0,3,-0.07282260168873475,-0.07282260168873475,0.0,-0.07271126394055072
84,11109,3,-231.5348358154297,-48.87858200073242,8.794830322265625,-0.002959639299660921,-0.12987136840820312,-0.005388194695115089,3185.323417545053,-4,2,38.63677978515627,0,1,-0.30624891498920315,-0.30624891498920315,0.0,-0.5191574302879165
85,11109,4,-234.9387969970703,-52.39513397216797,8.79362678527832,0.006017012521624565,-0.12983322143554688,0.003974228166043758,99999.0,-3,2,35.232696533203146,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
86,11109,5,-239.3349151611328,-55.87858200073242,8.794719696044922,-0.0029595529194921255,-0.12986183166503906,-0.005387889686971903,-28.519477918327308,-2,2,30.83669853210451,0,3,-0.325394658782469,-0.325394658782469,0.0,-0.3255873006264531
87,11109,6,-94.06452178955078,-52.41743469238281,11.532608032226562,0.031213464215397835,-0.20821571350097656,0.011529568582773209,410.7761325219633,-3,2,176.38163757324222,0,3,-0.013196820045994553,-0.013196820045994553,0.0,-0.05827594177497491
88,11109,7,52.46800231933594,-52.37306213378906,8.79705810546875,-0.005511137191206217,-0.12990951538085938,-0.007587471045553684,99999.0,-3,2,322.6398010253906,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
89,11109,8,37.14238739013672,-59.12142562866211,8.387289047241211,-0.13475829362869263,-0.19003868103027344,-0.2196306735277176,-13.39446220622937,-1,2,307.2734375,0,3,0.7231561714973337,0.7231561714973337,0.0,0.7231741659081067
90,11109,9,83.67255401611328,-59.3905029296875,11.497838973999023,0.005767081398516893,-0.20743370056152344,-0.01616647094488144,99999.0,-1,16,4.115251541137715,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
91,11109,10,34.66663360595703,-55.892372131347656,11.494362831115723,0.0073363929986953735,-0.20734786987304688,-0.0165680143982172,99999.0,-2,2,305.1089782714844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
92,11109,11,-161.24713134765625,-55.87232208251953,11.542770385742188,-0.010077706538140774,-0.20843505859375,-0.005650399252772331,99999.0,-2,2,109.20005798339847,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
93,11109,12,-47.0120735168457,-57.39760971069336,11.23108959197998,2.3638880252838135,-1.7636394500732422,5.943981170654297,-322.4924639342782,-2,2,223.40066528320315,0,3,0.1321561329705072,-0.3681446293790194,0.5003007623495266,-0.7036662121194541
94,11109,13,-40.53314208984375,-49.70840835571289,8.584615707397461,-1.7448664903640747,-0.1961231231689453,-0.38418054580688477,99999.0,-4,2,229.6181793212891,0,1,-0.28677723084419293,-0.7870779931937195,0.5003007623495266,-0.7870779931937195
95,11109,14,-109.94361877441406,-48.9202766418457,11.543824195861816,0.03289159759879112,-0.2083873748779297,-0.012676678597927094,23.376755689419383,-4,2,160.50366210937503,0,3,-0.22180853765921882,-0.22180853765921882,0.0,-0.22180870399770086
96,11110,15,-52.238548278808594,-53.74117660522461,11.44135570526123,1.4238948822021484,-0.022144317626953125,-1.5313506126403809,99999.0,-3,2,218.1983337402344,5,3,,0.0,0.0,0.0
97,11110,0,-237.3866424560547,-59.371063232421875,8.768080711364746,-0.007118614856153727,-0.1300811767578125,-0.007552360184490681,99999.0,-1,2,32.782608032226584,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
98,11110,1,5.425280570983887,18.20501136779785,8.542778015136719,-2.0086781978607178,-0.12830734252929688,0.023219585418701172,99999.0,-1,3,32.99839019775393,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
99,11110,2,-161.3644561767578,-48.87913131713867,8.770065307617188,-0.002936206990852952,-0.1301097869873047,0.0008389772847294807,-19.16657843895031,-4,2,108.80497741699222,0,3,-0.07465312624412637,-0.07465312624412637,0.0,-0.07454080154817933
100,11110,3,-230.65695190429688,-48.87886428833008,8.781801223754883,-0.0028529607225209475,-0.13029098510742188,0.0010667857713997364,3187.9261627886567,-4,2,39.51365661621096,0,1,-0.30621310121277945,-0.30621310121277945,0.0,-0.5191387497913387
101,11110,4,-234.06103515625,-52.39453887939453,8.780599594116211,0.006579357199370861,-0.13027191162109375,0.005623446777462959,99999.0,-3,2,36.10943603515627,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
102,11110,5,-238.45703125,-55.87886428833008,8.78169059753418,-0.0028530480340123177,-0.13029098510742188,0.0010650488547980785,-28.700870147329567,-2,2,31.71357727050783,0,3,-0.32899279349920213,-0.32899279349920213,0.0,-0.3291864846211705
103,11110,6,-92.9120864868164,-52.41443634033203,11.511905670166016,0.02911284565925598,-0.20702362060546875,-0.021006185561418533,504.9479320827424,-3,2,177.5318298339844,0,3,-0.01316423603783004,-0.01316423603783004,0.0,-0.06064804494379843
104,11110,7,53.34611511230469,-52.373592376708984,8.784025192260742,-0.005773119628429413,-0.13032913208007812,-0.0026198243722319603,99999.0,-3,2,323.5169372558594,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
105,11110,8,37.979698181152344,-59.13335418701172,8.368590354919434,-0.1369856297969818,-0.18698692321777344,-0.022273361682891846,-13.503396833118746,-1,2,308.10906982421875,0,3,0.7098195660625704,0.7098195660625704,0.0,0.7098378139942867
106,11110,9,84.8215103149414,-59.38990020751953,11.477204322814941,0.006350990850478411,-0.2063465118408203,0.005839094519615173,99999.0,-1,16,5.261979579925557,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
107,11110,10,35.815242767333984,-55.89162063598633,11.473733901977539,0.007910518907010555,-0.20628929138183594,0.005741259083151817,99999.0,-2,2,306.2553405761719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
108,11110,11,-160.0936737060547,-55.873294830322266,11.522038459777832,-0.00935085117816925,-0.2073192596435547,0.007268553599715233,99999.0,-2,2,110.35124206542972,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
109,11110,12,-45.89305114746094,-57.15370178222656,11.097274780273438,2.7695391178131104,-1.3381481170654297,4.056510925292969,-222.9670600320263,-2,2,224.5094146728516,0,3,0.11913070357942862,-0.371742729193051,0.49087343277247963,-0.7386294896259583
110,11110,13,-39.67557144165039,-49.87923812866211,8.57300090789795,-1.7389445304870605,-0.11614799499511719,0.0592195987701416,99999.0,-4,2,230.47488403320315,0,1,-0.29610915510774316,-0.7869825878802228,0.49087343277247963,-0.7869825878802228
111,11110,14,-108.79006958007812,-48.91704559326172,11.523089408874512,0.03194773197174072,-0.20734786987304688,-0.009438656270503998,23.34880095277983,-4,2,161.65496826171878,0,3,-0.2186077080082024,-0.2186077080082024,0.0,-0.21860784730656835
112,11111,15,-51.09539794921875,-53.60003662109375,11.436455726623535,1.2791848182678223,-0.048999786376953125,-1.4471006393432617,99999.0,-3,2,219.34086608886722,5,3,,0.0,0.0,0.0
113,11111,0,-236.51112365722656,-59.37174987792969,8.755097389221191,-0.007257604040205479,-0.12983322143554688,-0.001389891840517521,99999.0,-1,2,33.657012939453146,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
114,11111,1,6.2782793045043945,18.004467010498047,8.530097007751465,-2.0058305263519287,-0.12681007385253906,0.028476715087890625,99999.0,-1,3,33.87356185913088,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
115,11111,2,-160.48875427246094,-48.87942123413086,8.757080078125,-0.002923592459410429,-0.129852294921875,0.00012614531442523003,-19.3213640975867,-4,2,109.67958068847659,0,3,-0.07649462799148743,-0.07649462799148743,0.0,-0.07638139649247824
116,11111,3,-229.7800750732422,-48.879154205322266,8.768795013427734,-0.0029396191239356995,-0.13006210327148438,-0.0008665840141475201,3190.9522102999767,-4,2,40.389434814453146,0,1,-0.30617633183459914,-0.30617633183459914,0.0,-0.5191195714888164
117,11111,4,-233.18429565429688,-52.39390563964844,8.767593383789062,0.0066966465674340725,-0.13006210327148438,0.0011728936806321144,99999.0,-3,2,36.98509216308596,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
