,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
12,1558,11,204.16937255859375,-48.924705505371094,20.17953872680664,-0.013350256718695164,-12.21364974975586,0.005065472796559334,99999.0,-4,16,125.45360183715815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
13,1558,12,301.71282958984375,-52.48481750488281,23.47928237915039,-0.014085451140999794,3.0181884765625,-0.003126310184597969,99999.0,-3,16,223.3656673431396,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
14,1558,13,528.3265991210938,-52.68882751464844,24.83989143371582,-0.446257621049881,1.3243675231933594,4.611658096313477,99999.0,-3,13,5.0929565429687695,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
15,1558,14,376.37628173828125,-50.09095001220703,11.266993522644043,1.1896499395370483,2.922039031982422,-1.215345859527588,99999.0,-4,16,296.80509948730463,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
16,1559,15,249.94451904296875,-57.29030990600586,15.33456039428711,1.7256560325622559,2.0601367950439453,-0.338214635848999,99999.0,-2,16,170.78120422363276,5,3,,0.0,0.0,0.0
17,1559,0,436.57440185546875,-45.63971710205078,33.14011764526367,0.05454966425895691,0.8382034301757812,-0.1117357611656189,99999.0,-1,22,341.5504302978515,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
18,1559,1,169.72300720214844,-55.90266036987305,22.604825973510742,-0.01362023688852787,-7.075977325439453,0.04148375242948532,11.017114419965152,-2,16,91.26542663574222,0,1,-0.3537144839960378,-0.3537144839960378,0.0,-0.3537144839960378
19,1559,2,200.84368896484375,-59.30108642578125,33.06730270385742,0.5517203211784363,0.7685089111328125,2.5788803100585938,28.930566881950895,-1,16,123.44766616821283,0,3,-0.4446939628310611,-0.4446939628310611,0.0,-0.44432219526404115
20,1559,3,190.1438751220703,-52.41546630859375,24.204532623291016,-0.011788862757384777,1.8824577331542969,0.09138715267181396,99999.0,-3,16,111.86311531066889,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
21,1559,4,52.48391342163086,-48.88328170776367,27.59813690185547,0.00018861325224861503,1.04949951171875,-9.132243576459587e-05,99999.0,-4,2,324.543212890625,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
22,1559,5,422.3358459472656,-52.49647521972656,25.793371200561523,-0.03094153292477131,-0.5637931823730469,0.025861728936433792,99999.0,-3,16,344.2055740356445,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
23,1559,6,287.3621520996094,-58.92649459838867,30.086177825927734,-0.3986300826072693,1.586761474609375,-0.14937341213226318,99999.0,-1,16,209.67187261581415,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
24,1559,7,424.9109191894531,-56.24034881591797,33.4716796875,0.373449444770813,1.9033432006835938,-0.7353213429450989,99999.0,-2,16,347.55910110473627,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
25,1559,8,411.6897888183594,-59.54960250854492,26.740192413330078,-0.016413936391472816,0.310211181640625,-0.0020373426377773285,99999.0,-1,16,333.66049957275385,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
26,1559,9,-60.79289245605469,-55.88142013549805,18.963775634765625,-0.00017120284610427916,1.6144180297851562,-0.007747937925159931,99999.0,-2,2,210.4060211181641,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
27,1559,10,-57.276912689208984,-59.38338088989258,22.89710235595703,0.00014325750817079097,1.8802833557128906,5.406880518421531e-05,99999.0,-1,2,214.31680297851565,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
28,1559,11,206.16729736328125,-48.926025390625,19.92764663696289,-0.013349409215152264,-2.5189208984375,8.475035429000854e-06,99999.0,-4,16,127.45540428161615,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
29,1559,12,304.07720947265625,-52.486228942871094,23.778339385986328,-0.01437999214977026,2.990570068359375,-0.0029454100877046585,99999.0,-3,16,225.7598037719726,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
30,1559,13,530.8193969726562,-52.751136779785156,25.006261825561523,-0.6717216372489929,1.6637039184570312,-2.2546401023864746,99999.0,-3,13,7.603332996368428,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
31,1559,14,377.5181884765625,-49.97105407714844,11.557612419128418,1.0708363056182861,2.90618896484375,-1.188136339187622,99999.0,-4,16,297.9760589599609,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
32,1560,15,251.48992919921875,-57.12133026123047,15.563393592834473,1.5827500820159912,2.288331985473633,-1.4290595054626465,99999.0,-2,16,172.34956359863276,5,3,,0.0,0.0,0.0
33,1560,0,439.89300537109375,-45.634735107421875,33.22360610961914,0.04536790773272514,0.8348846435546875,-0.09181756526231766,99999.0,-1,22,344.87734222412104,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
34,1560,1,171.9716796875,-55.904178619384766,22.42972183227539,-0.018695849925279617,-1.7510414123535156,-0.05075613036751747,11.562063245230148,-2,16,93.50753021240237,0,1,-0.34424230635457,-0.34424230635457,0.0,-0.34427167595771513
35,1560,2,204.15509033203125,-59.24644470214844,33.151615142822266,0.5140177011489868,0.8431243896484375,-0.37702620029449463,29.568221021829988,-1,16,126.76745986938471,0,3,-0.4402489811017678,-0.4402489811017678,0.0,-0.43987746289463703
36,1560,3,192.57467651367188,-52.41695022583008,24.392780303955078,-0.01646912470459938,1.882476806640625,-0.046802617609500885,99999.0,-3,16,114.31271553039545,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
37,1560,4,55.24947738647461,-48.88328170776367,27.702699661254883,0.00018202071078121662,1.0456275939941406,-6.592541467398405e-05,99999.0,-4,2,327.3192138671875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
38,1560,5,424.9171447753906,-52.49942398071289,25.84423065185547,-0.03149218112230301,0.5085945129394531,-0.005506481975317001,99999.0,-3,16,346.7956008911132,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
39,1560,6,290.3794860839844,-58.96688461303711,30.244943618774414,-0.40808039903640747,1.5876579284667969,-0.09450316429138184,99999.0,-1,16,212.7050991058349,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
40,1560,7,428.2684631347656,-56.206600189208984,33.65975570678711,0.28981634974479675,1.8807601928710938,-0.8363309502601624,99999.0,-2,16,350.93527984619135,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
41,1560,8,414.3677978515625,-59.55126190185547,26.80600357055664,-0.016383890062570572,0.658111572265625,0.0003004632890224457,99999.0,-1,16,336.34616851806635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
42,1560,9,-58.8876953125,-55.8814582824707,19.12380599975586,-0.0007420832989737391,1.6003036499023438,-0.0057088048197329044,99999.0,-2,2,212.32717895507815,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
43,1560,10,-54.97693634033203,-59.38338088989258,23.08399772644043,0.00012074159894837067,1.8689537048339844,-0.00022515909222420305,99999.0,-1,2,216.63542175292972,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
44,1560,11,208.16909790039062,-48.9273681640625,20.064115524291992,-0.013213925063610077,1.3646888732910156,0.0013548415154218674,99999.0,-4,16,129.47763824462885,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
45,1560,12,306.4713439941406,-52.487693786621094,24.07438087463379,-0.014670290984213352,2.9604148864746094,-0.0029029883444309235,99999.0,-3,16,228.1721572875976,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
46,1560,13,533.3297729492188,-52.81424331665039,25.18662452697754,-0.49240297079086304,1.8036270141601562,1.7931866645812988,99999.0,-3,13,10.13189697265627,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
47,1560,14,378.689208984375,-49.86324691772461,11.846571922302246,0.9569708704948425,2.8895950317382812,-1.138654351234436,99999.0,-4,16,299.1759414672851,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
48,1561,15,253.05838012695312,-56.962791442871094,15.793110847473145,1.5055654048919678,2.2971725463867188,-0.7718467712402344,99999.0,-2,16,173.94135284423822,5,3,,0.0,0.0,0.0
49,1561,0,443.2199401855469,-45.63056182861328,33.3067626953125,0.03837623819708824,0.8315658569335938,-0.06991669535636902,99999.0,-1,22,348.2126159667968,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
50,1561,1,174.2137908935547,-55.905941009521484,22.44303321838379,-0.019131042063236237,0.13311386108398438,-0.004351921379566193,11.83663683858648,-2,16,95.75660705566409,0,1,-0.3352850615489356,-0.3352850615489356,0.0,-0.33530870147911673
51,1561,2,207.47491455078125,-59.1971549987793,33.23537063598633,0.4442783296108246,0.837554931640625,-0.6973937153816223,30.24485260311055,-1,16,130.095531463623,0,3,-0.4359380938224897,-0.4359380938224897,0.0,-0.4355717831203223
52,1561,3,195.02427673339844,-52.41843795776367,24.580602645874023,-0.013666953891515732,1.8782234191894531,0.028021708130836487,99999.0,-3,16,116.77490615844721,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
53,1561,4,58.02548599243164,-48.88328170776367,27.80687141418457,0.00017976602248381823,1.041717529296875,-2.2546882973983884e-05,99999.0,-4,2,330.1056213378906,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
54,1561,5,427.5071716308594,-52.50252914428711,25.9569034576416,-0.0336955264210701,1.1267280578613281,-0.0220334529876709,99999.0,-3,16,349.3988418579101,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
55,1561,6,293.4126892089844,-59.00803756713867,30.403453826904297,-0.4100654423236847,1.5851020812988281,-0.019850432872772217,99999.0,-1,16,215.75416660308832,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
56,1561,7,431.6446533203125,-56.18128204345703,33.84556198120117,0.20707644522190094,1.858062744140625,-0.8273990154266357,99999.0,-2,16,354.3298950195312,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
57,1561,8,417.053466796875,-59.55292510986328,26.890392303466797,-0.01650349795818329,0.8438873291015625,-0.0011960789561271667,99999.0,-1,16,339.0407447814941,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
58,1561,9,-56.96656036376953,-55.88154220581055,19.282772064208984,-0.0011218755971640348,1.58966064453125,-0.003797922981902957,99999.0,-2,2,214.26414489746097,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
59,1561,10,-52.65830993652344,-59.38338088989258,23.269935607910156,0.00015027535846456885,1.8593788146972656,0.00029533758061006665,99999.0,-1,2,218.97261047363284,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
60,1561,11,210.1913299560547,-48.92870330810547,20.314706802368164,-0.013046211563050747,2.5059127807617188,0.0016771350055932999,99999.0,-4,16,131.5267257690429,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
61,1561,12,308.8836975097656,-52.48915481567383,24.04555892944336,-0.014665493741631508,-0.2882194519042969,4.79724258184433e-05,99999.0,-3,16,230.52256202697748,0,1,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
62,1561,13,535.8583374023438,-52.86598587036133,25.36928367614746,-0.42878293991088867,1.8265914916992188,0.6362003087997437,99999.0,-3,13,12.67877197265627,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
63,1561,14,379.88916015625,-49.76702880859375,12.13395881652832,0.849790632724762,2.873868942260742,-1.0718023777008057,99999.0,-4,16,300.4046554565429,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
64,1562,15,254.65025329589844,-56.81564712524414,16.029094696044922,1.3620673418045044,2.3598384857177734,-1.4349806308746338,99999.0,-2,16,175.55664062499994,5,3,,0.0,0.0,0.0
65,1562,0,446.55523681640625,-45.626976013183594,33.38959503173828,0.03353894501924515,0.8283233642578125,-0.04837293177843094,99999.0,-1,22,351.5560989379882,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
66,1562,1,176.46286010742188,-55.90740966796875,22.54813003540039,-0.00876598246395588,1.0509681701660156,0.10365059971809387,11.97340546416007,-2,16,98.01914215087893,0,1,-0.3266559616272636,-0.3266559616272636,0.0,-0.3266740845729074
67,1562,2,210.80300903320312,-59.16041946411133,33.31743240356445,0.2887004613876343,0.82061767578125,-1.5557787418365479,30.974001876581024,-1,16,133.43163681030268,0,3,-0.4376409977427912,-0.4376409977427912,0.0,-0.43464338566940053
68,1562,3,197.48646545410156,-52.41988754272461,24.57351303100586,-0.014868714846670628,-0.07089614868164062,-0.012017609551548958,99999.0,-3,16,119.20308303833002,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
69,1562,4,60.8118896484375,-48.88328170776367,27.91065788269043,0.00017961463890969753,1.0378646850585938,-1.5138357412070036e-06,99999.0,-4,2,332.9023742675781,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
70,1562,5,430.11041259765625,-52.505950927734375,26.10108757019043,-0.03688999265432358,1.4418411254882812,-0.03194466233253479,99999.0,-3,16,352.017593383789,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
71,1562,6,296.46173095703125,-59.04913330078125,30.56151008605957,-0.40377551317214966,1.5805625915527344,0.06289929151535034,99999.0,-1,16,218.81357765197748,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
72,1562,7,435.0392761230469,-56.16389846801758,34.0291748046875,0.13354259729385376,1.8361282348632812,-0.7353384494781494,99999.0,-2,16,357.7427902221679,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
73,1562,8,419.748046875,-59.55458450317383,26.98477554321289,-0.016467710956931114,0.9438323974609375,0.0003578700125217438,99999.0,-1,16,341.74497222900385,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
74,1562,9,-55.029579162597656,-55.88166809082031,19.44085693359375,-0.001368576311506331,1.5808486938476562,-0.0024670071434229612,99999.0,-2,2,216.21690368652347,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
75,1562,10,-50.32112503051758,-59.38338088989258,23.455007553100586,0.00014134911180008203,1.8507194519042969,-8.926246664486825e-05,99999.0,-1,2,221.32824707031253,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
76,1562,11,212.24041748046875,-48.93003463745117,20.609853744506836,-0.012959674000740051,2.9514694213867188,0.0008653756231069565,99999.0,-4,16,133.6057052612304,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
77,1562,12,311.2341003417969,-52.49058532714844,23.002687454223633,-0.01414597686380148,-10.428714752197266,0.005195168778300285,99999.0,-3,16,232.74692535400385,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
78,1562,13,538.4052124023438,-52.90300750732422,25.55092430114746,-0.23798830807209015,1.81640625,1.9079463481903076,99999.0,-3,13,15.243834495544453,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
79,1562,14,381.117919921875,-49.68174362182617,12.419949531555176,0.7506367564201355,2.8599071502685547,-0.9915387630462646,99999.0,-4,16,301.661994934082,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
80,1563,15,256.265625,-56.68041229248047,16.262407302856445,1.2601372003555298,2.3331260681152344,-1.019301414489746,99999.0,-2,16,177.19529724121088,5,3,,0.0,0.0,0.0
81,1563,0,449.89874267578125,-45.62376022338867,33.472103118896484,0.030628859996795654,0.8250808715820312,-0.029100850224494934,99999.0,-1,22,354.9078063964843,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
82,1563,1,178.7253875732422,-55.908714294433594,22.69791603088379,-0.01336138416081667,1.4978599548339844,-0.04595401883125305,12.028252371526133,-2,16,100.2980880737305,0,1,-0.31826421862125265,-0.31826421862125265,0.0,-0.3182644304436772
83,1563,2,214.13912963867188,-59.14033889770508,33.39627456665039,0.11755457520484924,0.788421630859375,-1.7114589214324951,29.856948999189925,-1,16,136.7750968933105,0,3,-0.4591264393211534,-0.4591264393211534,0.0,-0.42777170801525544
84,1563,3,199.91464233398438,-52.42136001586914,23.94059944152832,-0.01352690625935793,-6.329135894775391,0.013418085873126984,99999.0,-3,16,121.55450820922846,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
85,1563,4,63.608642578125,-48.88328170776367,28.01405906677246,0.00018173597345594317,1.0340118408203125,2.1213345462456346e-05,99999.0,-4,2,335.7094421386719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
86,1563,5,432.7291564941406,-52.50972366333008,26.261474609375,-0.04005015641450882,1.6038703918457031,-0.03160163760185242,99999.0,-3,16,354.64689636230463,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
87,1563,6,299.5211181640625,-59.08924102783203,30.546266555786133,-0.3872026801109314,-0.152435302734375,0.16572833061218262,99999.0,-1,16,221.8523559570312,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
88,1563,7,438.4521789550781,-56.15328598022461,34.21067810058594,0.07417145371437073,1.815032958984375,-0.5937114357948303,99999.0,-2,16,361.17375946044916,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
89,1563,8,422.4522705078125,-59.556243896484375,27.08449363708496,-0.016519811004400253,0.9971809387207031,-0.000521000474691391,99999.0,-1,16,344.4592094421386,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
90,1563,9,-53.076839447021484,-55.881805419921875,19.59818458557129,-0.0014802116202190518,1.5732765197753906,-0.0011163530871272087,99999.0,-2,2,218.18533325195315,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
91,1563,10,-47.96548080444336,-59.38338088989258,23.639249801635742,0.00015773766790516675,1.8424224853515625,0.00016388556105084717,99999.0,-1,2,223.7022857666016,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
92,1563,11,214.31939697265625,-48.93135452270508,20.922712326049805,-0.012974186800420284,3.1285858154296875,-0.00014512799680233002,99999.0,-4,16,135.71591949462885,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
93,1563,12,313.4584655761719,-52.491943359375,21.77483367919922,-0.013564977794885635,-12.27853775024414,0.00580999068915844,99999.0,-3,16,234.90186309814447,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
94,1563,13,540.9702758789062,-52.92344284057617,25.732839584350586,-0.11113781481981277,1.81915283203125,1.2685048580169678,99999.0,-3,13,17.827087402343768,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
95,1563,14,382.37530517578125,-49.606536865234375,12.704744338989258,0.6604368686676025,2.8479480743408203,-0.9019988775253296,99999.0,-4,16,302.94778442382807,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
96,1564,15,257.90435791015625,-56.5576057434082,16.496381759643555,1.1193156242370605,2.3397445678710938,-1.4082157611846924,99999.0,-2,16,178.85734558105463,5,3,,0.0,0.0,0.0
97,1564,0,453.2504577636719,-45.62076187133789,33.55428695678711,0.029288364574313164,0.82183837890625,-0.013404954224824905,99999.0,-1,22,358.267707824707,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
98,1564,1,181.00433349609375,-55.90982437133789,22.8698673248291,-0.0077627794817090034,1.719512939453125,0.05598604679107666,12.044982958010273,-2,16,102.59182739257807,0,1,-0.3100657376297812,-0.3100657376297812,0.0,-0.31006591730273075
99,1564,2,217.4825897216797,-59.13808822631836,33.46213912963867,-0.059979017823934555,0.6586456298828125,-1.7753360271453857,26.73891091745188,-1,16,140.12387466430658,0,3,-0.45524906057802395,-0.45524906057802395,0.0,-0.42258563112466285
100,1564,3,202.2660675048828,-52.42277145385742,23.23349380493164,-0.01330809760838747,-7.071056365966797,0.00218808650970459,99999.0,-3,16,123.86569786071772,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
101,1564,4,66.41571807861328,-48.88328170776367,28.11707305908203,0.00018453174561727792,1.0301399230957031,2.795772161334753e-05,99999.0,-4,2,338.52679443359375,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
102,1564,5,435.35845947265625,-52.513851165771484,26.241838455200195,-0.04289015755057335,-0.19636154174804688,-0.028400011360645294,99999.0,-3,16,357.24189758300776,0,3,-1.1382500000000002,-1.1382500000000002,0.0,-1.1382500000000002
103,1564,6,302.55987548828125,-59.12722396850586,30.290178298950195,-0.3611205518245697,-2.560882568359375,0.26082128286361694,99999.0,-1,16,224.87584495544428,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
104,1564,7,441.8831481933594,-56.14793395996094,34.390113830566406,0.03062714822590351,1.7943572998046875,-0.43544307351112366,99999.0,-2,16,364.62251663208,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
105,1564,8,425.16650390625,-59.55790328979492,27.18699836730957,-0.01655629090964794,1.0250473022460938,-0.00036479905247688293,99999.0,-1,16,347.1837539672851,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
106,1564,9,-51.108402252197266,-55.8819465637207,19.75480842590332,-0.0015217374311760068,1.5662384033203125,-0.00041525810956954956,99999.0,-2,2,220.1694030761719,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
107,1564,10,-45.59146499633789,-59.38338088989258,23.82269287109375,0.000157343820319511,1.8344306945800781,-3.9384758565574884e-06,99999.0,-1,2,226.09460449218753,0,2,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
108,1564,11,216.4296112060547,-48.932674407958984,21.241764068603516,-0.013107018545269966,3.1905174255371094,-0.0013283174484968185,99999.0,-4,16,137.85788726806635,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
109,1564,12,315.6134033203125,-52.49330520629883,21.48453140258789,-0.0137610649690032,-2.9030227661132812,-0.0019608717411756516,99999.0,-3,16,237.05817413330072,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
110,1564,13,543.5535278320312,-52.9286994934082,25.913042068481445,0.03823355212807655,1.8020248413085938,1.4937137365341187,99999.0,-3,13,20.4282855987549,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
111,1564,14,383.6611328125,-49.54050827026367,12.9881591796875,0.5793721675872803,2.834148406982422,-0.8106470108032227,99999.0,-4,16,304.26179063320154,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
112,1565,15,259.56646728515625,-56.44740295410156,16.72753143310547,1.0061423778533936,2.3114967346191406,-1.13173246383667,99999.0,-2,16,180.54148101806635,5,3,,0.0,0.0,0.0
113,1565,0,456.6103820800781,-45.617820739746094,33.63615417480469,0.029097242280840874,0.8186721801757812,-0.0019112229347229004,99999.0,-1,22,361.6357498168945,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
114,1565,1,183.30126953125,-55.910648345947266,23.052770614624023,-0.007999897934496403,1.8290328979492188,-0.002371184527873993,12.037132762019986,-2,16,104.90739488601679,0,1,-0.3020777898445086,-0.3020777898445086,0.0,-0.3020779281405448
115,1565,2,220.83135986328125,-59.15239715576172,33.50730895996094,-0.21348293125629425,0.45169830322265625,-1.5350390672683716,25.56748463516543,-1,16,143.47667312622065,0,3,-0.4186045623130734,-0.4186045623130734,0.0,-0.4177298412232915
116,1565,3,204.57725524902344,-52.42405319213867,23.05221176147461,-0.01353340595960617,-1.8128204345703125,-0.002253083512187004,99999.0,-3,16,126.16980552673334,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
117,1565,4,69.23307800292969,-48.88328170776367,28.21970558166504,0.00018753140466287732,1.0263252258300781,2.999659045599401e-05,99999.0,-4,2,341.3544006347656,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
118,1565,5,437.9534606933594,-52.51822280883789,25.61115837097168,-0.043352458626031876,-6.306800842285156,-0.004623010754585266,99999.0,-3,16,359.7600593566894,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
