,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
122,9028,9,1348.8765869140625,-254.44638061523438,31.20811653137207,-9.507254600524902,0.08119583129882812,1.6238594055175781,99999.0,-1,13,861.7075529098511,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
123,9028,10,1234.849609375,-201.25706481933594,23.44205093383789,-10.956090927124023,1.8733024597167969,-0.7963943481445312,99999.0,-3,13,734.6825714111328,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
124,9028,11,90.03302764892578,-55.883392333984375,28.411529541015625,0.0001796285214368254,1.4869880676269531,1.3947428669780493e-05,99999.0,-2,16,12.17607021331789,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
125,9028,12,1236.8193359375,-198.5670928955078,23.050537109375,-10.416281700134277,1.87652587890625,-2.1579933166503906,-34.38800448376808,-4,13,735.2650375366211,0,1,0.7982177964267042,0.7982177964267042,0,0.6687557534853863
126,9028,13,1272.8035888671875,-214.97149658203125,24.233036041259766,-10.620035171508789,2.823505401611328,-0.10645866394042969,99999.0,-4,13,775.1181240081787,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
127,9028,14,955.5252685546875,-84.05835723876953,30.26811408996582,-8.30596923828125,-1.0266876220703125,-0.7741641998291016,99999.0,-3,13,433.47902965545654,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
128,9029,15,1580.2919921875,-287.1665344238281,30.516542434692383,0.33558452129364014,-0.36670684814453125,0.46680331230163574,99999.0,-1,13,1096.5054950714111,5,1,,0.0,0,0.0
129,9029,0,1622.85986328125,-276.3990783691406,31.59288787841797,0.09175411611795425,2.0688819885253906,0.2532169222831726,99999.0,-4,13,1139.0491256713867,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
130,9029,1,891.6571655273438,-72.7502670288086,22.267980575561523,-4.315005779266357,2.1729278564453125,1.0882568359375,-187.00937743318804,-2,13,368.2790207862854,0,1,-0.4195718412552879,-0.4195718412552879,0,-0.4195611159379429
131,9029,2,960.6456909179688,-92.8794937133789,22.450998306274414,-6.382593154907227,-6.292591094970703,1.1122322082519531,99999.0,-1,13,439.8213405609131,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
132,9029,3,1221.2813720703125,-198.7735137939453,22.771574020385742,-10.673672676086426,0.806884765625,-0.49950599670410156,99999.0,-2,13,721.2651748657227,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
133,9029,4,974.4780883789062,-93.37887573242188,22.165870666503906,-6.663841247558594,-0.15422821044921875,-3.648085594177246,99999.0,-2,13,453.19878005981445,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
134,9029,5,1518.560302734375,-285.641357421875,33.17698669433594,-2.2427804470062256,-0.34221649169921875,1.6217684745788574,22.5218525427644,-1,13,1034.9350509643555,0,2,-0.14698509140329802,-0.14698509140329802,0,0.23828772159030343
135,9029,6,656.8836669921875,-56.08592987060547,28.540283203125,0.0012963613262400031,1.1015129089355469,-0.0018774939235299826,99999.0,-2,13,134.01867675781253,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
136,9029,7,1059.2713623046875,-115.87584686279297,28.773502349853516,-11.88072395324707,-0.25737762451171875,-1.3720512390136719,99999.0,-4,13,540.6454839706421,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
137,9029,8,1185.9095458984375,-178.27691650390625,23.320932388305664,-10.949986457824707,0.6275749206542969,-0.5036258697509766,-166.82208344521212,-3,13,680.5971145629883,0,1,-0.10381667646874901,-0.10381667646874901,0,-0.10739621862761106
138,9029,9,1352.001953125,-255.39146423339844,31.29279899597168,-9.371688842773438,0.8468246459960938,1.3556575775146484,99999.0,-1,13,864.9791173934937,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
139,9029,10,1237.205810546875,-202.3595428466797,23.646223068237305,-11.080135345458984,2.0417213439941406,-1.2404441833496094,99999.0,-3,13,737.2972717285156,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
140,9029,11,92.88233184814453,-55.883392333984375,28.55959129333496,0.00018081713642459363,1.4806175231933594,1.1886149877682328e-05,99999.0,-2,16,15.040145874023457,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
141,9029,12,1239.135498046875,-199.61819458007812,23.23801040649414,-10.619976997375488,1.8747329711914062,-2.0369529724121094,-34.2783295425802,-4,13,737.8335952758789,0,1,0.7930413176320534,0.7930413176320534,0,0.6642460685863381
142,9029,13,1275.2415771484375,-216.03619384765625,24.515846252441406,-10.628999710083008,2.8281021118164062,-0.0896453857421875,99999.0,-4,13,777.8044586181641,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
143,9029,14,958.5496826171875,-84.89363861083984,30.229738235473633,-8.40665054321289,-0.383758544921875,-1.0068130493164062,99999.0,-3,13,436.6183853149414,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
144,9030,15,1583.3414306640625,-287.13214111328125,30.489938735961914,0.3531069755554199,-0.2660369873046875,0.17522454261779785,99999.0,-1,13,1099.5555210113525,5,1,,0.0,0,0.0
145,9030,0,1626.03076171875,-276.38885498046875,31.799528121948242,0.11293963342905045,2.0664024353027344,0.21185517311096191,99999.0,-4,13,1142.2401580810547,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
146,9030,1,893.8924560546875,-73.19322967529297,22.429140090942383,-4.497046947479248,1.6115951538085938,-1.8204116821289062,-209.4837602518089,-2,13,370.5773344039917,0,1,-0.42020263589618034,-0.42020263589618034,0,-0.420192254106326
147,9030,2,962.84912109375,-93.50823974609375,21.754947662353516,-6.255133628845215,-6.960506439208984,1.2745952606201172,99999.0,-1,13,442.0731143951416,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
148,9030,3,1223.5660400390625,-199.84255981445312,22.901437759399414,-10.699231147766113,1.2986373901367188,-0.255584716796875,99999.0,-2,13,723.8012161254883,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
149,9030,4,976.7037353515625,-94.03983306884766,22.323190689086914,-6.645150661468506,1.5732002258300781,0.1869058609008789,99999.0,-2,13,455.5366449356079,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
150,9030,5,1521.8807373046875,-285.85894775390625,33.22416687011719,-2.089754343032837,0.4718017578125,1.5302610397338867,21.912210029508607,-1,13,1038.2687320709229,0,2,-0.1445020456886814,-0.1445020456886814,0,0.24786984535717532
151,9030,6,659.7451171875,-56.0858154296875,28.668697357177734,0.0011411537416279316,1.2841415405273438,-0.0015520758461207151,99999.0,-2,13,136.89324951171878,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
152,9030,7,1062.151123046875,-117.06855010986328,28.821903228759766,-11.986743927001953,0.4840087890625,-1.0601997375488281,99999.0,-4,13,543.7728433609009,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
153,9030,8,1188.2469482421875,-179.3754119873047,23.428466796875,-11.019373893737793,1.0753440856933594,-0.6938743591308594,-370.930842151014,-3,13,683.1941432952881,0,1,-0.1040624829336124,-0.1040624829336124,0,-0.1076396567441544
154,9030,9,1355.137939453125,-256.3238525390625,31.415136337280273,-9.251675605773926,1.2233734130859375,1.2001323699951172,99999.0,-1,13,868.2601232528687,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
155,9030,10,1239.5731201171875,-203.4697265625,23.581022262573242,-11.077679634094238,-0.652008056640625,0.024557113647460938,99999.0,-3,13,739.8704147338867,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
156,9030,11,95.74640655517578,-55.883392333984375,28.707021713256836,0.00017378453048877418,1.47430419921875,-7.032605935819447e-05,99999.0,-2,16,17.91889953613283,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
157,9030,12,1241.47021484375,-200.6891632080078,23.425392150878906,-10.812376022338867,1.8738174438476562,-1.923990249633789,-34.09728918021076,-4,13,740.4272613525391,0,1,0.7876039690506503,0.7876039690506503,0,0.6600969899074791
158,9030,13,1277.7078857421875,-217.1009521484375,24.802936553955078,-10.62264347076416,2.8709030151367188,0.06356239318847656,99999.0,-4,13,780.5168685913086,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
159,9030,14,961.5728759765625,-85.7397232055664,30.2322998046875,-8.520466804504395,0.025615692138671875,-1.138162612915039,99999.0,-3,13,439.7625904083252,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
160,9031,15,1586.3914794921875,-287.09735107421875,30.51420783996582,0.3451943099498749,0.2426910400390625,-0.07912665605545044,99999.0,-1,13,1102.6098155975342,5,1,,0.0,0,0.0
161,9031,0,1629.2218017578125,-276.3767395019531,32.004974365234375,0.12898924946784973,2.054462432861328,0.16049616038799286,99999.0,-4,13,1145.4519424438477,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
162,9031,1,896.146484375,-73.64292907714844,22.62626838684082,-4.5079264640808105,1.971282958984375,-0.108795166015625,-225.80658601391653,-2,13,372.8948745727539,0,1,-0.4207853120099263,-0.4207853120099263,0,-0.42077503729544397
163,9031,2,965.0126342773438,-94.13284301757812,21.56849479675293,-6.274046421051025,-1.8645286560058594,-0.18912792205810547,99999.0,-1,13,444.31842041015625,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
164,9031,3,1225.8631591796875,-200.9171600341797,23.024940490722656,-10.777186393737793,1.2350273132324219,-0.7795524597167969,99999.0,-2,13,726.3519744873047,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
165,9031,4,978.9422607421875,-94.7145767211914,22.427194595336914,-6.874148368835449,1.0400390625,-2.2899770736694336,99999.0,-2,13,457.8923568725586,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.7707500000000005
166,9031,5,1525.208251953125,-286.0616455078125,33.31205368041992,-1.9440544843673706,0.8788681030273438,1.456998586654663,21.395258311863987,-1,13,1041.6115283966064,0,2,-0.14198944066834535,-0.14198944066834535,0,0.2576762044523089
167,9031,6,662.6196899414062,-56.08571243286133,28.80599594116211,0.0010333072859793901,1.37298583984375,-0.0010784645564854145,99999.0,-2,13,139.78161621093753,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
168,9031,7,1065.0372314453125,-118.27310180664062,28.891666412353516,-12.117998123168945,0.6976318359375,-1.3125419616699219,99999.0,-4,13,546.9128265380859,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
169,9031,8,1190.5968017578125,-180.481201171875,23.562150955200195,-11.0917329788208,1.3368415832519531,-0.7235908508300781,124.39360284304634,-3,13,685.807300567627,0,1,-0.10387923034126448,-0.10387923034126448,0,-0.10722379992617001
170,9031,9,1358.287109375,-257.24462890625,31.556095123291016,-9.140753746032715,1.4095878601074219,1.1092185974121094,99999.0,-1,13,871.5516052246094,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
171,9031,10,1241.902099609375,-204.56378173828125,23.163238525390625,-10.893111228942871,-4.177837371826172,1.8456840515136719,99999.0,-3,13,742.4250335693359,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
172,9031,11,98.62516021728516,-55.883392333984375,28.85382080078125,0.00011963199358433485,1.4679908752441406,-0.0005415253690443933,99999.0,-2,16,20.812309265136737,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
173,9031,12,1243.824462890625,-201.7776336669922,23.625473022460938,-10.967081069946289,2.0008087158203125,-1.5470504760742188,-33.83803986636976,-4,13,743.0453414916992,0,1,0.7836941703735725,0.7836941703735725,0,0.7822161629773515
174,9031,13,1280.2030029296875,-218.16476440429688,25.089834213256836,-10.609861373901367,2.868976593017578,0.1278209686279297,99999.0,-4,13,783.2550277709961,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
175,9031,14,964.5977172851562,-86.59796905517578,30.25536346435547,-8.647939682006836,0.2306365966796875,-1.274728775024414,99999.0,-3,13,442.9131259918213,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
176,9032,15,1589.44580078125,-287.0643005371094,30.56869888305664,0.3184170722961426,0.5449104309082031,-0.267772376537323,99999.0,-1,13,1105.6707038879395,5,1,,0.0,0,0.0
177,9032,0,1632.43359375,-276.36328125,32.20872116088867,0.14017057418823242,2.0374679565429688,0.1118132472038269,99999.0,-4,13,1148.683982849121,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
178,9032,1,898.4188232421875,-74.0989761352539,22.799955368041992,-4.62717866897583,1.7368698120117188,-1.1925220489501953,-234.61923684592105,-2,13,375.2318687438965,0,1,-0.421959702186092,-0.421959702186092,0,-0.42133789864317706
179,9032,2,967.1681518554688,-94.76204681396484,21.563955307006836,-6.3379998207092285,-0.0453948974609375,-0.6395339965820312,99999.0,-1,13,446.5707321166992,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
180,9032,3,1228.174072265625,-201.9969940185547,23.174707412719727,-10.816999435424805,1.4976692199707031,-0.3981304168701172,99999.0,-2,13,728.9179306030273,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
181,9032,4,981.1943359375,-95.40576171875,22.582340240478516,-6.981594085693359,1.5514564514160156,-1.0744571685791016,99999.0,-2,13,460.2661714553833,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
182,9032,5,1528.5457763671875,-286.2499694824219,33.42052459716797,-1.8031443357467651,1.0847091674804688,1.4091014862060547,20.958643191372662,-1,13,1044.9644470214844,0,2,-0.13945454235361865,-0.13945454235361865,0,0.26768450562735635
183,9032,6,665.508056640625,-56.08561325073242,28.94745635986328,0.0009507178328931332,1.4146041870117188,-0.0008258945308625698,99999.0,-2,13,142.68428039550784,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
184,9032,7,1067.931640625,-119.49044036865234,28.98068618774414,-12.24521255493164,0.89019775390625,-1.2721443176269531,99999.0,-4,13,550.0665855407715,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
185,9032,8,1192.9609375,-181.5945281982422,23.708717346191406,-11.166768074035645,1.4656639099121094,-0.7503509521484375,84.16144372136489,-3,13,688.4372310638428,0,1,-0.1034307234015534,-0.1034307234015534,0,-0.106909013714932
186,9032,9,1361.4503173828125,-258.1545715332031,31.70608901977539,-9.03502082824707,1.49993896484375,1.0573291778564453,99999.0,-1,13,874.8547267913818,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
187,9032,10,1244.212890625,-205.65296936035156,23.094799041748047,-10.914761543273926,-0.6843948364257812,-0.21650314331054688,99999.0,-3,13,744.9860916137695,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
188,9032,11,101.51856994628906,-55.883426666259766,28.999990463256836,-0.0007685964228585362,1.4616966247558594,-0.008882284164428711,99999.0,-2,16,23.720306396484393,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
189,9032,12,1246.19775390625,-202.8830108642578,23.81431007385254,-11.140573501586914,1.8883705139160156,-1.73492431640625,-33.61833140569608,-4,13,745.68798828125,0,1,0.7783491981789228,0.7783491981789228,0,0.7770994469376266
190,9032,13,1282.7269287109375,-219.22679138183594,25.37700843811035,-10.588157653808594,2.8717422485351562,0.21703720092773438,99999.0,-4,13,786.3991992473602,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
191,9032,14,967.6254272460938,-87.46949768066406,30.288959503173828,-8.785406112670898,0.33596038818359375,-1.374664306640625,99999.0,-3,13,446.07101249694824,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
192,9033,15,1592.5067138671875,-287.03460693359375,30.63987922668457,0.27898260951042175,0.7118034362792969,-0.39434462785720825,99999.0,-1,13,1108.7390480041504,5,1,,0.0,0,0.0
193,9033,0,1635.6656494140625,-276.3489074707031,32.4105110168457,0.14744886755943298,2.0178985595703125,0.07278293371200562,99999.0,-4,13,1151.935935974121,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
194,9033,1,900.7091064453125,-74.564208984375,22.979633331298828,-4.713377952575684,1.7967796325683594,-0.8619928359985352,-240.75964266043792,-2,13,377.58823013305664,0,1,-0.4262488820282382,-0.4262488820282382,0,-0.4219286490175419
195,9033,2,969.3287353515625,-95.39915466308594,21.647563934326172,-6.4256486892700195,0.8360862731933594,-0.8764886856079102,99999.0,-1,13,448.77767276763916,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
196,9033,3,1230.4986572265625,-203.08346557617188,23.30732536315918,-10.901615142822266,1.3261795043945312,-0.8461570739746094,99999.0,-2,13,731.4997100830078,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
197,9033,4,983.4607543945312,-96.11170959472656,22.723155975341797,-7.148723602294922,1.4081573486328125,-1.671295166015625,99999.0,-2,13,462.6588191986084,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
198,9033,5,1531.894287109375,-286.4244384765625,33.53922653198242,-1.665160059928894,1.1870193481445312,1.379842758178711,20.57407686919899,-1,13,1048.3287200927734,0,2,-0.13690988840205345,-0.13690988840205345,0,0.27785053528243814
199,9033,6,668.4107055664062,-56.08551788330078,29.090709686279297,0.0008900948450900614,1.4325332641601562,-0.0006062298780307174,99999.0,-2,13,145.60107421875003,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
200,9033,7,1070.8348388671875,-120.72237396240234,29.05954933166504,-12.415753364562988,0.7886314392089844,-1.7054080963134766,99999.0,-4,13,553.2345161437988,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
201,9033,8,1195.340087890625,-182.71534729003906,23.863073348999023,-11.240325927734375,1.5435600280761719,-0.7355785369873047,78.6520571253904,-3,13,691.084774017334,0,1,-0.1029041366982637,-0.1029041366982637,0,-0.10627703152447851
202,9033,9,1364.628662109375,-259.0540466308594,31.860334396362305,-8.931601524353027,1.5424537658691406,1.0341930389404297,99999.0,-1,13,878.170108795166,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
203,9033,10,1246.5289306640625,-206.7461700439453,23.214168548583984,-10.95412540435791,1.193695068359375,-0.39363861083984375,99999.0,-3,13,747.564811706543,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
204,9033,11,104.42656707763672,-55.88352966308594,29.145530700683594,-0.001512941438704729,1.4554023742675781,-0.007443450391292572,99999.0,-2,16,26.64283752441408,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
205,9033,12,1248.5916748046875,-204.00225830078125,24.03558349609375,-11.24849796295166,2.2127342224121094,-1.079244613647461,-33.82280285468771,-4,13,748.3552093505859,0,1,0.756564698985752,0.756564698985752,0,0.7552892707927436
206,9033,13,1285.279541015625,-220.28640747070312,25.662687301635742,-10.561447143554688,2.8567886352539062,0.2671051025390625,99999.0,-4,13,789.1878337860107,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
207,9033,14,970.6567993164062,-88.35526275634766,30.327220916748047,-8.931687355041504,0.3826141357421875,-1.4628124237060547,99999.0,-3,13,448.9498928785324,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
208,9034,15,1595.5750732421875,-287.0091857910156,30.720319747924805,0.23293517529964447,0.8044052124023438,-0.4604743421077728,99999.0,-1,13,1111.815933227539,5,1,,0.0,0,0.0
209,9034,0,1638.9176025390625,-276.3409729003906,32.6075325012207,-0.002757155569270253,1.97021484375,-1.5020602941513062,99999.0,-4,13,1155.2076568603516,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
210,9034,1,903.0169067382812,-75.04024505615234,23.14595603942871,-4.84340238571167,1.6632270812988281,-1.3002443313598633,-242.2357645473633,-2,13,379.9629554748535,0,1,-0.4267587562122086,-0.4267587562122086,0,-0.42246356966114906
211,9034,2,971.5003051757812,-96.0457992553711,21.774084091186523,-6.5247039794921875,1.2652015686035156,-0.9905529022216797,99999.0,-1,13,451.05987215042114,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
212,9034,3,1232.8375244140625,-204.1767578125,23.452531814575195,-10.962592124938965,1.4520645141601562,-0.6097698211669922,99999.0,-2,13,734.0970840454102,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
213,9034,4,985.7423706054688,-96.83213806152344,22.879989624023438,-7.274099349975586,1.5683364868164062,-1.2537574768066406,99999.0,-2,13,465.0699005126953,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
214,9034,5,1535.2550048828125,-286.5853576660156,33.66265106201172,-1.533347725868225,1.2342453002929688,1.3181233406066895,20.22386874193118,-1,13,1051.743468284607,0,2,-0.13435313907706475,-0.13435313907706475,0,0.2881885307649984
215,9034,6,671.3275146484375,-56.085418701171875,29.23457145690918,0.0008428379660472274,1.4386177062988281,-0.00047256879042834044,99999.0,-2,13,148.53247070312503,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
216,9034,7,1073.746826171875,-121.96991729736328,29.15329933166504,-12.563848495483398,0.9375,-1.4809513092041016,99999.0,-4,13,556.4169101715088,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
217,9034,8,1197.7352294921875,-183.84353637695312,24.021215438842773,-11.313036918640137,1.5814208984375,-0.7271099090576172,81.87814921666308,-3,13,693.7496147155762,0,1,-0.10237911373273093,-0.10237911373273093,0,-0.10604874832913719
218,9034,9,1367.82275390625,-259.9432067871094,32.01641845703125,-8.82871150970459,1.5608406066894531,1.028900146484375,99999.0,-1,13,881.5371768474579,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
219,9034,10,1248.860107421875,-207.84866333007812,23.383041381835938,-11.072680473327637,1.6887283325195312,-1.1855506896972656,99999.0,-3,13,750.1658096313477,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
220,9034,11,107.3490982055664,-55.88365936279297,29.290449142456055,-0.001211664522998035,1.4491844177246094,0.0030127691570669413,99999.0,-2,16,29.579818725585955,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
221,9034,12,1251.0064697265625,-205.13490295410156,24.24012565612793,-11.389119148254395,2.045421600341797,-1.4062118530273438,-33.72323952740645,-4,13,751.0467681884766,0,1,0.7512533321421357,0.7512533321421357,0,0.7501841901385542
222,9034,13,1287.858642578125,-221.34771728515625,25.907304763793945,-10.630062103271484,2.4461746215820312,-0.6861495971679688,99999.0,-4,13,791.9913940429688,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
223,9034,14,973.6919555664062,-89.25601196289062,30.367294311523438,-9.084493637084961,0.40073394775390625,-1.5280628204345703,99999.0,-3,13,452.1203956604004,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
224,9035,15,1598.6519775390625,-286.98846435546875,30.805864334106445,0.18545442819595337,0.8554458618164062,-0.474807471036911,99999.0,-1,13,1114.9016189575195,5,1,,0.0,0,0.0
225,9035,0,1642.1893310546875,-276.3390808105469,32.805416107177734,-0.023233378306031227,1.9788360595703125,-0.20476222038269043,99999.0,-4,13,1158.4990463256836,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
226,9035,1,905.3408203125,-75.52885437011719,23.30815887451172,-4.968264102935791,1.6220283508300781,-1.248617172241211,-240.14520666652996,-2,13,382.35579681396484,0,1,-0.4273558655296399,-0.4273558655296399,0,-0.4230001872374779
227,9035,2,973.6864013671875,-96.70169830322266,21.9298095703125,-6.603638172149658,1.5572547912597656,-0.789341926574707,99999.0,-1,13,453.36004877090454,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
228,9035,3,1235.190185546875,-205.27737426757812,23.588476181030273,-11.044054985046387,1.3594436645507812,-0.8146286010742188,99999.0,-2,13,736.7102355957031,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
229,9035,4,988.0390625,-97.56610107421875,23.03175926208496,-7.4160637855529785,1.5176963806152344,-1.4196443557739258,99999.0,-2,13,467.49978256225586,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
230,9035,5,1538.6279296875,-286.733642578125,33.78791427612305,-1.4135137796401978,1.2526321411132812,1.1983394622802734,19.88111605139711,-1,13,1055.1317172050476,0,2,-0.13146035559996025,-0.13146035559996025,0,0.300036062385464
231,9035,6,674.2589111328125,-56.08531951904297,29.378435134887695,0.0008010324090719223,1.4386367797851562,-0.0004180555697530508,99999.0,-2,13,151.47812640666965,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
232,9035,7,1076.6671142578125,-123.23497772216797,29.223472595214844,-12.767391204833984,0.7017326354980469,-2.0354270935058594,99999.0,-4,13,559.2127561420202,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
233,9035,8,1200.1461181640625,-184.97889709472656,24.181476593017578,-11.38416862487793,1.6026115417480469,-0.7113170623779297,89.86724398846609,-3,13,696.4320526123047,0,1,-0.10189314064319785,-0.10189314064319785,0,-0.10558000993524677
234,9035,9,1371.032470703125,-260.822021484375,32.17317199707031,-8.725095748901367,1.567535400390625,1.0361576080322266,99999.0,-1,13,884.87708568573,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
235,9035,10,1251.2119140625,-208.95965576171875,23.6164493560791,-11.13426685333252,2.3340797424316406,-0.6158638000488281,99999.0,-3,13,752.7910995483398,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
236,9035,11,110.28607940673828,-55.88380813598633,29.434738159179688,-0.0015078848227858543,1.4428901672363281,-0.002962202997878194,99999.0,-2,16,32.531204223632834,0,2,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
237,9035,12,1253.4434814453125,-206.27745056152344,24.477460861206055,-11.454605102539062,2.37335205078125,-0.6548595428466797,-44.67098884667449,-4,13,753.7624740600586,0,1,0.746364472633015,0.746364472633015,0,0.745469140068204
238,9035,13,1290.455078125,-222.40576171875,25.906930923461914,-10.494205474853516,-0.0037384033203125,1.3585662841796875,99999.0,-4,13,794.7332601547241,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
239,9035,14,976.7285766601562,-90.16839599609375,30.319982528686523,-9.157224655151367,-0.4731178283691406,-0.7273101806640625,99999.0,-3,13,455.26726722717285,0,1,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
240,9036,15,1601.7376708984375,-286.9722900390625,30.894174575805664,0.14077284932136536,0.8831024169921875,-0.4468157887458801,99999.0,-1,13,1117.9953536987305,5,1,,0.0,0,0.0
241,9036,0,1645.480712890625,-276.3458251953125,33.00001525878906,-0.11873698234558105,1.9459915161132812,-0.9550360441207886,99999.0,-4,13,1161.8096008300781,0,1,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
242,9036,1,907.680419921875,-76.0308837890625,23.46343421936035,-5.107687473297119,1.5527534484863281,-1.3942337036132812,-235.72787103559008,-2,13,384.7668628692627,0,1,-0.4279132875727465,-0.4279132875727465,0,-0.4235458089925226
243,9036,2,975.88818359375,-97.36766052246094,22.08440589904785,-6.722411155700684,1.5459632873535156,-1.187729835510254,99999.0,-1,13,455.678729057312,0,3,-0.6707500000000005,-0.6707500000000005,0,-0.6707500000000005
244,9036,3,1237.556396484375,-206.38624572753906,23.721826553344727,-11.130577087402344,1.3335037231445312,-0.8652210235595703,99999.0,-2,13,739.3345718383789,0,2,-1.1382500000000002,-1.1382500000000002,0,-1.1382500000000002
