,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,roadid,roadS,attribute,veh_type,instanceReward,PersonalReward,CooperationReward,PersonalPolicyReward
110,5562,13,-81.29373168945312,-55.8834114074707,4.8837329735818e-09,9.071183804110206e-09,3.756328226245387e-08,6.487946535571609e-08,99999.0,-2,2,188.00000000000003,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-2.2051295289441484
111,5562,14,-160.79373168945312,-59.3834114074707,5.605842900990865e-09,1.042380937121834e-08,4.4784378872009256e-08,7.840572635586796e-08,3460.033817018574,-1,2,108.50000000000003,0,3,0.004504593196208592,0.004504593196208592,0.0,0.004504593196208592
112,5563,15,-97.89196014404297,-48.88330078125,-2.5703726350911893e-05,8.113317562674638e-06,0.0003167157410643995,-0.00021665767417289317,99999.0,-4,2,171.40176391601565,5,1,,0.0,0.0,0.0
113,5563,0,-243.8935089111328,-59.38346862792969,2.35155734884529e-08,-1.0690723861728202e-08,6.861037036287598e-07,-1.400950395691325e-06,8309.960606611066,-1,2,25.40022277832033,0,3,-0.3937980698456822,-0.3937980698456822,0.0,-0.3937980698456822
114,5563,1,-246.29188537597656,-48.88330078125,-2.5677896701381542e-05,8.084305591182783e-06,0.00031693774508312345,-0.00021726336854044348,7920.194556934354,-4,2,23.00184631347658,0,3,-2.775766441983609,-2.775766441983609,0.0,-2.775766441983609
115,5563,2,-239.6937255859375,-55.8834114074707,7.292210835174728e-09,1.1180470771421369e-08,1.754401957043683e-08,3.0174795995208115e-09,99999.0,-2,2,29.600006103515643,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-1.2191534191894657
116,5563,3,-6.37824821472168,20.957799911499023,-2.1582256522378884e-05,1.2367174349492416e-05,0.0002597455168142915,-0.00027352472534403205,99999.0,-1,3,20.001863479614276,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
117,5563,4,-167.29351806640625,-48.88347625732422,2.57976093820389e-08,-1.4124079683597301e-08,7.07621666151681e-07,-1.4115677231529844e-06,6922.344167285518,-4,2,102.0002136230469,0,3,-0.7254322492373952,-0.7254322492373952,0.0,-0.7254322492373952
118,5563,5,-245.49351501464844,-52.38346862792969,2.5161922323491126e-08,-6.8605796599285895e-09,7.025568038443453e-07,-1.3610722362500383e-06,99999.0,-3,2,23.800218582153338,0,3,-1.2291634054056888,-1.2291634054056888,0.0,-1.2291634054056888
119,5563,6,17.10626220703125,-52.3834114074707,4.8598063351334986e-09,1.1941409638893674e-08,7.705271976021777e-09,-1.343969380229737e-08,99999.0,-3,2,286.3999938964844,0,3,-2.089545399181856,-2.089545399181856,0.0,-2.089545399181856
120,5563,7,15.006256103515625,-48.8834114074707,7.226279130634339e-09,1.8323982331480693e-08,3.525582314978237e-08,4.8443222766536564e-08,99999.0,-4,2,284.29998779296875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
121,5563,8,-132.6937255859375,-52.3834114074707,6.916446526616937e-09,1.0739252154223777e-08,2.032713553035137e-08,1.6680683501135718e-08,8558.248226332691,-3,2,136.60002136230472,0,3,-0.9277707918585123,-0.9277707918585123,0.0,-0.9277707918585123
122,5563,9,54.20644760131836,-55.88346481323242,-5.270611325158825e-08,-6.489562309752728e-08,-1.0172112752115936e-06,-2.57105261880497e-06,99999.0,-2,2,323.50018310546875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
123,5563,10,-46.89207077026367,-52.38280487060547,-2.5600365916034207e-05,7.888438631198369e-06,0.00031548584229312837,-0.00021151725377421826,6416.26266458128,-3,2,222.40165710449222,0,3,-0.16673419986970794,-0.16673419986970794,0.0,0.16530571804456717
124,5563,11,-137.991943359375,-55.88330078125,-2.5667186491773464e-05,8.298181455757003e-06,0.00031663847039453685,-0.00021424188162200153,5684.415823485577,-2,2,131.30178833007815,0,1,-1.384700126284928,-1.384700126284928,0.0,-1.176045194656084
125,5563,12,-126.19355010986328,-59.38346862792969,5.496728405773865e-08,5.661267721279728e-08,6.309491595857253e-08,-1.3903378430768498e-06,99999.0,-1,2,143.1001892089844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-1.7827602836219598
126,5563,13,-81.29373168945312,-55.8834114074707,7.670778678914303e-09,1.1959178536358195e-08,2.7870456165146607e-08,2.8879947322479893e-08,99999.0,-2,2,188.00000000000003,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-2.205130863545541
127,5563,14,-160.79373168945312,-59.3834114074707,2.9191378203563545e-09,1.4380824309156992e-09,-2.6867050806345105e-08,-8.985726651644654e-08,3460.036929749248,-1,2,108.50000000000003,0,3,-0.14189616123691667,-0.14189616123691667,0.0,-0.794553104569631
128,5564,15,-97.89196014404297,-48.88330078125,-5.895420599699719e-06,-1.579840613885608e-06,0.00019808305660262704,-9.693158062873408e-05,99999.0,-4,2,171.40176391601565,5,1,,0.0,0.0,0.0
129,5564,0,-243.8935089111328,-59.38346862792969,-1.635072521821712e-08,-1.2673335270108055e-08,-3.9866301904112333e-07,-1.982611408379853e-08,8309.994184481484,-1,2,25.40022277832033,0,3,-0.3937980698456822,-0.3937980698456822,0.0,-0.3937980698456822
130,5564,1,-246.29188537597656,-48.88330078125,-5.8931473176926374e-06,-1.651043930905871e-06,0.00019784749019891024,-9.735349158290774e-05,7904.485137193784,-4,2,23.00184631347658,0,3,-0.3373533671850159,-0.3373533671850159,0.0,-0.3373533671850159
131,5564,2,-239.6937255859375,-55.8834114074707,9.081347229766834e-09,1.3822652356054732e-08,1.7891363057742637e-08,2.642181584633363e-08,99999.0,-2,2,29.600006103515643,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
132,5564,3,-6.3782501220703125,20.957799911499023,-5.2297982620075345e-06,-3.2819562534314173e-07,0.0001635245862416923,-0.00012695370241999626,99999.0,-1,3,20.001863479614276,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
133,5564,4,-167.29351806640625,-48.88347625732422,-1.2427503470746615e-08,1.6721100948302592e-08,-3.82251130304212e-07,3.084517743445758e-07,6936.0745414326575,-4,2,102.0002136230469,0,3,-0.7254322492373952,-0.7254322492373952,0.0,-0.7254322492373952
134,5564,5,-245.49351501464844,-52.38346862792969,-6.217351256054826e-08,-7.336251428569085e-08,-8.733543381822528e-07,-6.650193427049089e-07,99999.0,-3,2,23.800218582153338,0,3,-4.0286433436734965,-4.0286433436734965,0.0,-4.0286433436734965
135,5564,6,17.10626220703125,-52.3834114074707,5.882289322300949e-09,1.2860407849757394e-08,1.0224829871674501e-08,9.189982108637196e-09,99999.0,-3,2,286.3999938964844,0,3,-1.0707500000000005,-1.0707500000000005,0.0,-1.0707500000000005
136,5564,7,15.006256103515625,-48.8834114074707,7.398435641903234e-09,1.768932555989977e-08,1.7215651126889497e-09,-6.346567715809215e-09,99999.0,-4,2,284.29998779296875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
137,5564,8,-132.6937255859375,-52.3834114074707,7.58764961972247e-09,1.1328431526180793e-08,6.712030931055324e-09,5.89179371957016e-09,8575.095309188748,-3,2,136.60002136230472,0,3,-1.4002758230921657,-1.4002758230921657,0.0,-0.9277707918585123
138,5564,9,54.20644760131836,-55.88346481323242,-7.968965043403387e-09,2.838432422436199e-08,4.473714909636328e-07,9.3279948032432e-07,99999.0,-2,2,323.50018310546875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
139,5564,10,-46.89207458496094,-52.38280487060547,-5.9028598116128705e-06,-1.8949384639199707e-06,0.00019697504467330873,-9.783377026906237e-05,6403.617411579026,-3,2,222.40165710449222,0,3,-0.2682042084146422,-0.2682042084146422,0.0,-0.2682042084146422
140,5564,11,-137.991943359375,-55.88330078125,-5.92933474763413e-06,-1.7097868294513319e-06,0.00019737852562684566,-0.00010007969103753567,5673.189440362739,-2,2,131.30178833007815,0,1,-1.176045194656084,-1.176045194656084,0.0,-1.176045194656084
141,5564,12,-126.19355010986328,-59.38346862792969,-5.253639301372459e-08,-2.9663814515856757e-08,-1.0750368346634787e-06,-8.62764920839254e-07,99999.0,-1,2,143.1001892089844,0,1,-1.7827602836219598,-1.7827602836219598,0.0,-1.7827602836219598
142,5564,13,-81.29373168945312,-55.8834114074707,7.84292986111268e-09,1.1325414384089072e-08,1.7215118219837677e-09,-6.337641522691229e-09,99999.0,-2,2,188.00000000000003,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-0.7707500000000005
143,5564,14,-160.79373168945312,-59.3834114074707,3.4595335485221312e-09,7.513299982164767e-10,5.4039572816577675e-09,-6.867524326992225e-09,3459.9995463103874,-1,2,108.50000000000003,0,3,-0.14189616123691667,-0.14189616123691667,0.0,-0.14189616123691667
144,5565,15,-97.89196014404297,-48.88330078125,2.0578145267791115e-06,-3.4780944133672165e-06,7.953234307933599e-05,-1.898253867693711e-05,99999.0,-4,2,171.40176391601565,5,1,,0.0,0.0,0.0
145,5565,0,-243.8935089111328,-59.38346862792969,-6.279218922600194e-08,-3.705194018266411e-08,-4.644146542887029e-07,-2.4378604734920373e-07,8310.029798616088,-1,2,25.40022277832033,0,3,-0.3937980698456822,-0.3937980698456822,0.0,-2.868867748800773
146,5565,1,-246.29188537597656,-48.88330078125,2.0619256702048006e-06,-3.460136895228061e-06,7.955072942422703e-05,-1.809093009796925e-05,7898.168172680558,-4,2,23.00184631347658,0,3,-0.3373533671850159,-0.3373533671850159,0.0,-2.775766441983609
147,5565,2,-239.6937255859375,-55.8834114074707,2.563644851960589e-10,-5.796829682935822e-10,-8.824982700161854e-08,-1.4402334613805579e-07,99999.0,-2,2,29.600006103515643,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-1.2191534191894657
148,5565,3,-6.3782501220703125,20.957799911499023,1.2872403658548137e-06,-3.7235372474242467e-06,6.517038855236024e-05,-3.395341627765447e-05,99999.0,-1,3,20.00186538696291,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
149,5565,4,-167.29351806640625,-48.88347625732422,-5.066327446456853e-08,-4.2897635665894995e-08,-3.82357711714576e-07,-5.961873625892622e-07,6941.618654180579,-4,2,102.0002136230469,0,3,-0.7254322492373952,-0.7254322492373952,0.0,-0.22171182097913705
150,5565,5,-245.49351501464844,-52.38346862792969,-6.146569830889348e-08,-3.997468311922603e-08,7.078142516547814e-09,3.3387831877007557e-07,99999.0,-3,2,23.800218582153338,0,3,-1.2291634054056888,-1.2291634054056888,0.0,-0.6707500000000005
151,5565,6,17.10626220703125,-52.3834114074707,4.346763304852175e-08,1.108824960738275e-07,3.758534603548469e-07,9.802208751352737e-07,99999.0,-3,2,286.3999938964844,0,3,-2.089545399181856,-2.089545399181856,0.0,-2.089545399181856
152,5565,7,15.006256103515625,-48.8834114074707,4.2775347708357e-08,1.1051518100657631e-07,3.537691384281061e-07,9.282586006520432e-07,99999.0,-4,2,284.29998779296875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
153,5565,8,-132.6937255859375,-52.3834114074707,2.523394826425829e-10,-5.79529035871218e-10,-7.335309959444203e-08,-1.1907960839607767e-07,8581.957361361727,-3,2,136.60002136230472,0,3,-0.4332794546801597,-0.4332794546801597,0.0,-1.4002758230921657
154,5565,9,54.20644760131836,-55.88346481323242,-5.552344362058648e-08,-2.325052150808915e-08,-4.755447946536151e-07,-5.16348450219084e-07,99999.0,-2,2,323.50018310546875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
155,5565,10,-46.89207458496094,-52.38280487060547,2.0904365101159783e-06,-3.641996499936795e-06,7.993295730557293e-05,-1.7470580132794566e-05,6398.523921266618,-3,2,222.40165710449222,0,3,-0.16673419986970794,-0.16673419986970794,0.0,-0.2682042084146422
156,5565,11,-137.991943359375,-55.88330078125,2.0599441086233128e-06,-3.4633885661605746e-06,7.989278674358502e-05,-1.753601827658713e-05,5668.677480560993,-2,2,131.30178833007815,0,1,-0.10404752496641623,-0.10404752496641623,0.0,-1.176045194656084
157,5565,12,-126.19355010986328,-59.38346862792969,-5.277345493936991e-08,-4.3547377259756104e-08,-2.3706192564532103e-09,-1.3883563099170715e-07,99999.0,-1,2,143.1001892089844,0,1,-1.7827602836219598,-1.7827602836219598,0.0,-1.7827602836219598
158,5565,13,-81.29373168945312,-55.8834114074707,4.2389864063352434e-08,1.1167425384428498e-07,3.454693455751112e-07,1.0034884780907305e-06,99999.0,-2,2,188.00000000000003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
159,5565,14,-160.79373168945312,-59.3834114074707,-1.252080245039977e-10,5.797891611258876e-10,-3.584741747886255e-08,-1.715408370905891e-09,3460.000704601295,-1,2,108.50000000000003,0,3,-0.14189616123691667,-0.14189616123691667,0.0,-0.14189616123691667
160,5566,15,-97.89196014404297,-48.88330078125,2.1170981199247763e-06,-2.1204825770837488e-06,5.928359314566478e-07,1.3576118362834677e-05,99999.0,-4,2,171.40176391601565,5,1,,0.0,0.0,0.0
161,5566,0,-243.8935089111328,-59.38346862792969,4.9386478906399134e-08,1.537532341444603e-07,1.1217866813240107e-06,1.9080516722169705e-06,8309.940438357959,-1,2,25.40022277832033,0,3,-0.3937980698456822,-0.3937980698456822,0.0,-0.3937980698456822
162,5566,1,-246.29188537597656,-48.88330078125,2.1180856037972262e-06,-2.1363614450820023e-06,5.615993359242566e-07,1.3237754501460586e-05,7898.203446298061,-4,2,23.00184631347658,0,3,-0.3373533671850159,-0.3373533671850159,0.0,-0.3373533671850159
163,5566,2,-239.6937255859375,-55.8834114074707,5.3197433125262705e-09,3.73584541080163e-09,5.0633790493748165e-08,4.3155282014595286e-08,99999.0,-2,2,29.600006103515643,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.7707500000000005
164,5566,3,-6.378249168395996,20.957799911499023,1.306760509578453e-06,-2.3710540517640766e-06,1.9520143723639194e-07,1.3524831956601702e-05,99999.0,-1,3,20.00186538696291,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
165,5566,4,-167.29351806640625,-48.88347625732422,5.016639903487885e-08,1.5250984120029898e-07,1.0082967492053285e-06,1.954074832610786e-06,6941.589808513737,-4,2,102.0002136230469,0,3,-2.2272368820016273,-2.2272368820016273,0.0,-0.7254322492373952
166,5566,5,-245.49351501464844,-52.38346862792969,4.938754827321645e-08,1.5410896025969123e-07,1.1085325013482361e-06,1.9408364551054547e-06,99999.0,-3,2,23.800218582153338,0,3,-1.2291634054056888,-1.2291634054056888,0.0,-1.2291634054056888
167,5566,6,17.10626220703125,-52.3834114074707,-4.940195452718399e-08,-1.8484097097370977e-07,-9.286958402299206e-07,-2.9572345283668255e-06,99999.0,-3,2,286.3999938964844,0,3,-1.0707500000000005,-1.0707500000000005,0.0,-1.0707500000000005
168,5566,7,15.006256103515625,-48.8834114074707,3.885969235284392e-08,7.053239414744894e-08,-3.915655355513081e-08,-3.99827854380419e-07,99999.0,-4,2,284.29998779296875,0,1,-4.404083333333334,-4.404083333333334,0.0,-0.6707500000000005
169,5566,8,-132.6937255859375,-52.3834114074707,5.071385977828413e-09,3.0016333862903366e-09,4.81904649518583e-08,3.581162388854864e-08,8581.844875232493,-3,2,136.60002136230472,0,3,-1.4002758230921657,-1.4002758230921657,0.0,-0.9277707918585123
170,5566,9,54.20644760131836,-55.88346481323242,9.639935427685487e-08,3.73640940409814e-09,1.5192279079201398e-06,2.698693037928024e-07,99999.0,-2,2,323.50018310546875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
171,5566,10,-46.89207458496094,-52.38280487060547,1.96420842257794e-06,-2.4617127110104775e-06,-1.2622808753803838e-06,1.1802838344010524e-05,6398.5452614855285,-3,2,222.40165710449222,0,3,0.16530571804456717,0.16530571804456717,0.0,0.16530571804456717
172,5566,11,-137.991943359375,-55.88330078125,2.1184341676416807e-06,-2.132778490704368e-06,5.84900590183679e-07,1.3306100299814716e-05,5668.616693912298,-2,2,131.30178833007815,0,1,-1.176045194656084,-1.176045194656084,0.0,-1.176045194656084
173,5566,12,-126.19355010986328,-59.38346862792969,9.650807442085352e-08,2.669623189177628e-09,1.4928152722859522e-06,4.6216999294301786e-07,99999.0,-1,2,143.1001892089844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-4.404083333333334
174,5566,13,-81.29373168945312,-55.8834114074707,-6.3753669010679914e-09,-3.3007989230782186e-08,-4.876523007624201e-07,-1.4468224662778084e-06,99999.0,-2,2,188.00000000000003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-2.205130863545541
175,5566,14,-160.79373168945312,-59.3834114074707,4.5199599618683806e-09,7.843100391369262e-09,4.645167805961137e-08,7.263311374572368e-08,3460.050749252873,-1,2,108.50000000000003,0,3,-0.14189616123691667,-0.14189616123691667,0.0,-0.14189616123691667
176,5567,15,-97.89196014404297,-48.88330078125,1.019401679513976e-06,-7.949157634357107e-07,-1.0976964404108003e-05,1.3255667909106705e-05,99999.0,-4,2,171.40176391601565,5,1,,0.0,0.0,0.0
177,5567,0,-243.8935089111328,-59.38346862792969,-5.46197309603258e-09,-3.5942935294741574e-09,-5.484845360115287e-07,-1.5734752878415748e-06,8309.987802688853,-1,2,25.40022277832033,0,3,-0.3937980698456822,-0.3937980698456822,0.0,-2.868867748800773
178,5567,1,-246.29188537597656,-48.88330078125,1.019582555272791e-06,-8.163726192833565e-07,-1.0985030712618027e-05,1.319988768955227e-05,7899.02707337372,-4,2,23.00184631347658,0,3,-2.775766441983609,-2.775766441983609,0.0,-0.3373533671850159
179,5567,2,-239.6937255859375,-55.8834114074707,5.692067706064563e-09,4.156051502945957e-09,3.723243935382925e-09,4.2020609214432625e-09,99999.0,-2,2,29.600006103515643,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-1.2191534191894657
180,5567,3,-6.378249168395996,20.957799911499023,6.454960725932324e-07,-9.701137742013088e-07,-6.612644483539043e-06,1.4009402548254002e-05,99999.0,-1,3,20.00186538696291,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
181,5567,4,-167.29351806640625,-48.88347625732422,-5.42669686964814e-09,-7.53398143871209e-09,-5.559309670388757e-07,-1.6004382814571727e-06,6940.8663489759865,-4,2,102.0002136230469,0,3,-0.22171182097913705,-0.22171182097913705,0.0,-0.7254322492373952
182,5567,5,-245.49351501464844,-52.38346862792969,-1.1577161451725715e-08,1.333622212662533e-09,-6.096470883676375e-07,-1.5277533975677215e-06,99999.0,-3,2,23.800218582153338,0,3,-1.2291634054056888,-1.2291634054056888,0.0,-1.2291634054056888
183,5567,6,17.10626220703125,-52.3834114074707,-6.212484748857605e-08,-1.989424731618783e-07,-1.2722892961392063e-07,-1.4101502188168524e-07,99999.0,-3,2,286.3999938964844,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
184,5567,7,15.006256103515625,-48.8834114074707,-1.596622034583106e-08,-6.250842687904878e-08,-5.482590950123267e-07,-1.3304082813192508e-06,99999.0,-4,2,284.29998779296875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
185,5567,8,-132.6937255859375,-52.3834114074707,4.408771125952171e-09,1.8823783420884865e-08,-6.62614851876242e-09,1.5822151055999711e-07,8581.030277015743,-3,2,136.60002136230472,0,3,-1.4002758230921657,-1.4002758230921657,0.0,-0.9277707918585123
186,5567,9,54.20644760131836,-55.88346481323242,-2.1628906665682734e-08,-6.646774686203116e-09,-1.1802826520579401e-06,-1.0383183735029888e-07,99999.0,-2,2,323.50018310546875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
187,5567,10,-46.89207458496094,-52.38280487060547,1.0144306088477606e-06,-6.99976737905672e-07,-9.497778592049144e-06,1.7617359844734892e-05,6399.144775776794,-3,2,222.40165710449222,0,3,-0.16673419986970794,-0.16673419986970794,0.0,0.16530571804456717
188,5567,11,-137.991943359375,-55.88330078125,1.0204444151895586e-06,-8.085156082415779e-07,-1.097989752452122e-05,1.3242629393062089e-05,5669.2064495375425,-2,2,131.30178833007815,0,1,-1.176045194656084,-1.176045194656084,0.0,-1.176045194656084
189,5567,12,-126.19355010986328,-59.38346862792969,-2.2179960978974123e-08,-7.897509313181672e-09,-1.1868803539982764e-06,-1.0567133301719878e-07,99999.0,-1,2,143.1001892089844,0,1,-1.7827602836219598,-1.7827602836219598,0.0,-1.7827602836219598
190,5567,13,-81.29373168945312,-55.8834114074707,-6.386510875699969e-08,-1.9407053741815616e-07,-5.748973990193917e-07,-1.6106254179248936e-06,99999.0,-2,2,188.00000000000003,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-2.205130863545541
191,5567,14,-160.79373168945312,-59.3834114074707,6.6686354216471955e-09,2.437015567124945e-08,2.148675548596657e-08,1.652705492460882e-07,3460.0089392582945,-1,2,108.50000000000003,0,3,-0.14189616123691667,-0.14189616123691667,0.0,-0.14189616123691667
192,5568,15,-97.89196014404297,-48.88330078125,1.6530334789877088e-07,-3.5893754102289677e-07,-8.540983799321111e-06,4.359781996754464e-06,99999.0,-4,2,171.40176391601565,5,1,,0.0,0.0,0.0
193,5568,0,-243.8935089111328,-59.38346862792969,-1.3026160705642553e-10,1.069730704017502e-08,5.331711605549572e-08,1.4291600791693782e-07,8309.986728557671,-1,2,25.40022277832033,0,3,-0.3937980698456822,-0.3937980698456822,0.0,-2.868867748800773
194,5568,1,-246.29188537597656,-48.88330078125,2.0282510604374693e-07,-2.26067598418922e-07,-8.167574378603604e-06,5.903050350752892e-06,7899.67490715211,-4,2,23.00184631347658,0,3,-0.3373533671850159,-0.3373533671850159,0.0,-2.817600713044279
195,5568,2,-239.6937255859375,-55.8834114074707,-3.3930486864619525e-08,-1.0436469466412746e-07,-3.962255732403719e-07,-1.0852074865397299e-06,99999.0,-2,2,29.600006103515643,0,1,-1.2191534191894657,-1.2191534191894657,0.0,-1.2191534191894657
196,5568,3,-6.378249168395996,20.957799911499023,1.7492587289780204e-07,-6.840420496700972e-08,-4.705701940110885e-06,9.017095180752221e-06,99999.0,-1,3,20.00186538696291,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
197,5568,4,-167.29351806640625,-48.88347625732422,-2.0235830788806197e-09,1.1820456835565096e-09,3.403113879585362e-08,8.716027366517665e-08,6940.271158724189,-4,2,102.0002136230469,0,3,-2.2272368820016273,-2.2272368820016273,0.0,-0.7254322492373952
198,5568,5,-245.49351501464844,-52.38346862792969,-6.423879650441222e-09,1.459480891696785e-08,5.153281890102335e-08,1.326118734823467e-07,99999.0,-3,2,23.800218582153338,0,3,-1.2291634054056888,-1.2291634054056888,0.0,-0.6707500000000005
199,5568,6,17.10626220703125,-52.3834114074707,-2.0208348772143836e-08,-4.172795797785511e-08,4.1916501913874527e-07,1.5721451518402318e-06,99999.0,-3,2,286.3999938964844,0,3,-2.089545399181856,-2.089545399181856,0.0,-0.6707500000000005
200,5568,7,15.006256103515625,-48.8834114074707,2.562070200440303e-08,6.44431565888226e-08,4.158692377131956e-07,1.2695159057329874e-06,99999.0,-4,2,284.29998779296875,0,1,-4.404083333333334,-4.404083333333334,0.0,-4.265552934977227
201,5568,8,-132.6937255859375,-52.3834114074707,-3.367999212855466e-08,-1.0273493700196923e-07,-3.808876272159978e-07,-1.2155871900176862e-06,8580.333776349102,-3,2,136.60002136230472,0,3,-0.9277707918585123,-0.9277707918585123,0.0,-0.9277707918585123
202,5568,9,54.20644760131836,-55.88346481323242,-1.9686142493924308e-08,-1.6993993712244304e-10,1.9427641717584265e-08,6.476834357727057e-08,99999.0,-2,2,323.50018310546875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
203,5568,10,-46.89207458496094,-52.38280487060547,1.6468307251216174e-07,-3.6263801916902594e-07,-8.497475391777698e-06,3.37338724420988e-06,6399.715353952458,-3,2,222.40165710449222,0,3,0.16530571804456717,0.16530571804456717,0.0,0.16530571804456717
204,5568,11,-137.991943359375,-55.88330078125,2.0215384211041965e-07,-2.3143408611758787e-07,-8.18290573079139e-06,5.77081573283067e-06,5669.695144772843,-2,2,131.30178833007815,0,1,-1.384700126284928,-1.384700126284928,0.0,-0.10404752496641623
205,5568,12,-126.19355010986328,-59.38346862792969,-2.002713017645874e-08,-1.182428377433098e-09,2.152830802515382e-08,6.71508075811289e-08,99999.0,-1,2,143.1001892089844,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-1.7827602836219598
206,5568,13,-81.29373168945312,-55.8834114074707,-2.0119518495675948e-08,-3.4661880476960505e-08,4.3745589550781006e-07,1.594086597833666e-06,99999.0,-2,2,188.00000000000003,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-2.205130863545541
207,5568,14,-160.79373168945312,-59.3834114074707,1.0707769781959087e-08,1.4585649132925482e-08,4.039134182676207e-08,-9.784506715959651e-08,3460.0082865975833,-1,2,108.50000000000003,0,3,-0.14189616123691667,-0.14189616123691667,0.0,-0.14189616123691667
208,5569,15,-97.89196014404297,-48.88330078125,-9.838936421147082e-08,5.472625019820043e-08,-2.6369270926807076e-06,4.136637926421827e-06,99999.0,-4,2,171.40176391601565,5,1,,0.0,0.0,0.0
209,5569,0,-243.8935089111328,-59.38346862792969,-1.1202612171246074e-08,1.0723981702653873e-08,-1.1072350503127382e-07,2.667466247885386e-10,8309.99513527598,-1,2,25.40022277832033,0,3,-2.868867748800773,-2.868867748800773,0.0,-2.868867748800773
210,5569,1,-246.29188537597656,-48.88330078125,-6.252752626778602e-08,1.271313010420272e-07,-2.6535262804827653e-06,3.5319890230312012e-06,7899.877799928641,-4,2,23.00184631347658,0,3,-2.775766441983609,-2.775766441983609,0.0,-2.775766441983609
211,5569,2,-239.6937255859375,-55.8834114074707,1.1030143021173444e-08,1.8048826433414433e-08,4.496062899761455e-07,1.2241353033459745e-06,99999.0,-2,2,29.600006103515643,0,1,-0.7707500000000005,-0.7707500000000005,0.0,-1.2191534191894657
212,5569,3,-6.378249168395996,20.957799911499023,-4.822634736001419e-08,1.8203589036147605e-07,-2.2315223304758547e-06,2.504400981706567e-06,99999.0,-1,3,20.00186538696291,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
213,5569,4,-167.29351806640625,-48.88347625732422,-1.054068210493142e-08,-4.117683527482541e-09,-8.517098848415117e-08,-5.299729011198906e-08,6940.094061485175,-4,2,102.0002136230469,0,3,-0.7254322492373952,-0.7254322492373952,0.0,-0.7254322492373952
214,5569,5,-245.49351501464844,-52.38346862792969,-1.3118742536732952e-08,2.6258248908561654e-08,-6.694862975109572e-08,1.1663439636322437e-07,99999.0,-3,2,23.800218582153338,0,3,-1.2291634054056888,-1.2291634054056888,0.0,-1.2291634054056888
215,5569,6,17.10626220703125,-52.3834114074707,2.617340832955506e-08,6.966305221567382e-08,4.6381757101698895e-07,1.113910116146144e-06,99999.0,-3,2,286.3999938964844,0,3,-1.0707500000000005,-1.0707500000000005,0.0,-1.0707500000000005
216,5569,7,15.006256103515625,-48.8834114074707,2.6631932215082088e-08,4.897782446278143e-08,1.0112302106790594e-08,-1.5465332126041176e-07,99999.0,-4,2,284.29998779296875,0,1,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
217,5569,8,-132.6937255859375,-52.3834114074707,-3.614672294816046e-08,-1.3377679408677068e-07,-2.4667308196058002e-08,-3.104185566371598e-07,8580.142622964284,-3,2,136.60002136230472,0,3,-0.9277707918585123,-0.9277707918585123,0.0,-1.4002758230921657
218,5569,9,54.20644760131836,-55.88346481323242,-2.8525082740316066e-08,2.3878092392237704e-08,-8.83893989112039e-08,2.4048031832535344e-07,99999.0,-2,2,323.50018310546875,0,3,-0.6707500000000005,-0.6707500000000005,0.0,-0.6707500000000005
